haditsId,kitabId,indo,arab,label
1390,3,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Sulaiman bin Bilal] dari [Ibrahim bin Abu Usaid] dari [Kakeknya] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam berkata: ""Barangsiapa melakukan shalat subuh maka ia berada di samping Allah, maka janganlah kalian mencabut janji Allah pada orang yang ada di samping-Nya. Dan barangsiapa melakukan shalat asar maka ia berada di samping Allah, maka janganlah kalian mencabut janji Allah pada orang yang ada di samping-Nya."" Abu Muhammad berkata, ""Apabila diberi keamanan kemudian tidak menepati janji maka sungguh ia telah mengingkari dan menjabut janji.""", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ عَنْ إِبْرَاهِيمَ بْنِ أَبِي أُسَيْدٍ عَنْ جَدِّهِ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ صَلَّى الصُّبْحَ فَهُوَ فِي جِوَارِ اللَّهِ فَلَا تُخْفِرُوا اللَّهَ فِي جَارِهِ وَمَنْ صَلَّى الْعَصْرَ فَهُوَ فِي جِوَارِ اللَّهِ فَلَا تُخْفِرُوا اللَّهَ فِي جَارِهِ قَالَ أَبُو مُحَمَّد إِذَا أُمِّنَ وَلَمْ يَفِ فَقَدْ غَدَرَ وَأَخْفَرَ,10
1401,3,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Malik] dari [Nafi'] dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam melakukan shalat dua rakaat sebelum dan sesudah shalat zhuhur, setelah maghrib dua rakaat di rumahnya, setelah isya` dua rakaat dan setelah Jum'at dua rakaat di rumahnya.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي قَبْلَ الظُّهْرِ رَكْعَتَيْنِ وَبَعْدَ الظُّهْرِ رَكْعَتَيْنِ وَبَعْدَ الْمَغْرِبِ رَكْعَتَيْنِ فِي بَيْتِهِ وَبَعْدَ الْعِشَاءِ رَكْعَتَيْنِ وَبَعْدَ الْجُمُعَةِ رَكْعَتَيْنِ فِي بَيْتِهِ,10
1409,3,"Telah mengabarkan kepada kami [Muhammad bin Ahmad bin Abu Khalaf] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amr] dari [Az Zuhri] dari [Salim] dari [Ayahnya], bahwa Nabi shallallahu 'alaihi wasallam melakukan shalat setelah Jum'at dua rakaat, dan Hafshah memberitahukan kepadanya bahwa beliau juga melaksanakan shalat dua rakaat jika waktu subuh pagi telah nampak."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ بْنِ أَبِي خَلَفٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرٍو عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي بَعْدَ الْجُمُعَةِ رَكْعَتَيْنِ وَأَخْبَرَتْهُ حَفْصَةُ أَنَّهُ كَانَ يُصَلِّي إِذَا أَضَاءَ الصُّبْحُ رَكْعَتَيْنِ,10
1419,3,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Al Auza'i] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam tidak melakukan shalat dluha pada saat bersafar dan bermukim."" ", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ مَا صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُبْحَةَ الضُّحَى فِي سَفَرٍ وَلَا حَضَرٍ,10
1422,3,"Telah mengabarkan kepada kami [Abdullah bin Muhammad bin Abu Syaibah] telah menceritakan kepada kami [Waki'] dan [Ghudar] dari [Syu'bah] dari [Ya'la bin 'Atho`] dari [Ali Al Azdi] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat malam dan siang adalah dua dua."" Salah seorang dari mereka menyebutkan, ""Dua rakaat, dua rakaat.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ وَغُنْدَرٌ عَنْ شُعْبَةَ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ عَلِيٍّ الْأَزْدِيِّ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةُ اللَّيْلِ وَالنَّهَارِ مَثْنَى مَثْنَى وَقَالَ أَحَدُهُمَا رَكْعَتَيْنِ رَكْعَتَيْنِ,10
1440,3,"Telah mengabarkan kepada kami [Zaid bin 'Auf] telah menceritakan kepada kami [Abu 'Awanah] dari [Abdul Malik bin 'Umair] dari [Muhammad bin Al Muntasyir] dari [Humaid bin Abdurrahman] dari [Abu Hurairah], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Shalat paling utama setelah shalat wajib adalah shalat di tengah malam.""", أَخْبَرَنَا زَيْدُ بْنُ عَوْفٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ مُحَمَّدِ بْنِ الْمُنْتَشِرِ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَفْضَلُ الصَّلَاةِ بَعْدَ الْفَرِيضَةِ الصَّلَاةُ فِي جَوْفِ اللَّيْلِ,10
1475,3,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku ['Uqail] dari [Az Zuhri] ia berkata, telah mengabarkan kepadaku [Abdullah bin 'Amir bin Rabi'ah] bahwa ['Amir bin Rabi'ah] berkata, ""Aku melihat Rasulullah shallallahu 'alaihi wasallam melakukan shalat sementara beliau berada di atas kendaraannya, beliau memberikan isyarat menggunakan kepalanya ke arah manapun beliau mengarah, namun Rasulullah shallallahu 'alaihi wasallam tidak pernah melakukan hal itu pada shalat wajib."" ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي عُقَيْلٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ رَبِيعَةَ أَنَّ عَامِرَ بْنَ رَبِيعَةَ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسَبِّحُ وَهُوَ عَلَى الرَّاحِلَةِ وَيُومِي بِرَأْسِهِ قِبَلَ أَيِّ وَجْهٍ تَوَجَّهَ وَلَمْ يَكُنْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ ذَلِكَ فِي الصَّلَاةِ الْمَكْتُوبَةِ,10
1484,3,"Telah menceritakan kepada kami [Ya'la] telah menceritakan kepada kami [Isma'il] dari [Qais] dari [Abu Mas'ud] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya Matahari dan bulan tidak mengalami gerhana karena kematian seseorang, tetapi keduanya adalah dua tanda di antara tanda-tanda kekuasaan Allah, apabila kalian melihatnya maka bangkit dan lakukanlah shalat.""", حَدَّثَنَا يَعْلَى حَدَّثَنَا إِسْمَعِيلُ عَنْ قَيْسٍ عَنْ أَبِي مَسْعُودٍ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الشَّمْسَ وَالْقَمَرَ لَيْسَا يَنْكَسِفَانِ لِمَوْتِ أَحَدٍ مِنْ النَّاسِ وَلَكِنَّهُمَا آيَتَانِ مِنْ آيَاتِ اللَّهِ فَإِذَا رَأَيْتُمُوهُمَا فَقُومُوا فَصَلُّوا,10
1485,3,"Telah mengabarkan kepada kami [Ali bin Abdullah Al Madini] serta [Musaddad] mereka berkata; telah menceritakan kepada kami [Yahya bin Sa'id Al Qaththan] dari [Sufyan bin Sa'id] telah menceritakan kepadaku [Habib bin Abu Tsabit] dari [Thawus] dari [Ibnu Abbas], bahwa Nabi shallallahu 'alaihi wasallam melakukan shalat gerhana delapan rukuk pada empat sujud."" ", أَخْبَرَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ الْمَدِينِيُّ وَمُسَدَّدٌ قَالَا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ عَنْ سُفْيَانَ بْنِ سَعِيدٍ حَدَّثَنِي حَبِيبُ بْنُ أَبِي ثَابِتٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى فِي كُسُوفٍ ثَمَانَ رَكَعَاتٍ فِي أَرْبَعِ سَجَدَاتٍ,10
1486,3,"Telah menceritakan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Hammad bin Zaid] telah menceritakan kepada kami [Yahya bin Sa'id] dari ['Amrah binti Abdurrahman] dari [Aisyah], bahwa seorang wanita Yahudi menemuinya dan berkata, ""Semoga Allah melindungimu dari siksa kubur."" Kemudian tatkala Nabi shallallahu 'alaihi wasallam datang ia bertanya kepada beliau, ""Apakah manusia disiksa dalam kuburan mereka?"" Beliau menjawab: ""Aku berlindung kepada Allah dari siksa kubur."" Aisyah berkata, ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam pernah suatu hari mengendarai kendaraan, kemudian terjadi gerhana matahari. Lalu Nabi shallallahu 'alaihi wasallam datang dan turun dari kendaraannya dan menuju tempat beliau melakukan shalat. Orang-orang lalu berdiri di belakang beliau, beliau lalu berdiri lama, kemudian rukuk dan memperlama rukuknya, kemudian mengangkat kepala dari rukuk dan memperlama berdiri, namun tidak seperti berdirinya yang pertama. Kemudian beliau rukuk lagi dan memperlama rukuknya, namun tidak seperti rukuknya yang pertama, kemudian sujud dua kali, kemudian berdiri dan melakukan seperti itu hingga matahari muncul. Setelah itu beliau menemuiku dan berkata: ""Seseungguhnya aku melihat kalian sedang difitnah dalam kubur kalian seperti fitnah Dajjal."" Aku mendengar beliau mengucapkan: ""ALLAAHUMMA INNII A'UUDZU BIKA MIN 'ADZAABIL QABRI WA A'UUDZU BIKA MIN 'ADZAABIN NAARI (Ya Allah, aku berlindung kepada-Mu dari siksa kubur, dan aku berlindung kepada-Mu dari siksa neraka)."" ", حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ أَنَّ يَهُودِيَّةً دَخَلَتْ عَلَيْهَا فَقَالَتْ أَعَاذَكِ اللَّهُ مِنْ عَذَابِ الْقَبْرِ فَلَمَّا جَاءَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَأَلَتْهُ أَيُعَذَّبُ النَّاسُ فِي قُبُورِهِمْ قَالَ عَائِذٌ بِاللَّهِ قَالَتْ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكِبَ يَوْمًا مَرْكَبًا فَخَسَفَتْ الشَّمْسُ فَجَاءَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَزَلَ ثُمَّ عَمَدَ إِلَى مَقَامِهِ الَّذِي كَانَ يُصَلِّي فِيهِ فَقَامَ النَّاسُ خَلْفَهُ فَأَطَالَ الْقِيَامَ ثُمَّ رَكَعَ فَأَطَالَ الرُّكُوعَ ثُمَّ رَفَعَ فَأَطَالَ الْقِيَامَ وَهُوَ دُونَ الْقِيَامِ الْأَوَّلِ ثُمَّ رَكَعَ فَأَطَالَ الرُّكُوعَ وَهُوَ دُونَ الرُّكُوعِ الْأَوَّلِ ثُمَّ سَجَدَ سَجْدَتَيْنِ ثُمَّ قَامَ فَفَعَلَ مِثْلَ ذَلِكَ ثُمَّ تَجَلَّتْ الشَّمْسُ فَدَخَلَ عَلَيَّ فَقَالَ إِنِّي أُرَاكُمْ تُفْتَنُونَ فِي قُبُورِكُمْ كَفِتْنَةِ الدَّجَّالِ سَمِعْتُهُ يَقُولُ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ عَذَابِ الْقَبْرِ وَأَعُوذُ بِكَ مِنْ عَذَابِ النَّارِ,10
1487,3,"Telah menceritakan kepada kami [Abu Ya'qub Yusuf Al Buwaithi] dari [Muhammad bin Idris Asy Syafi'i] telah menceritakan kepada kami [Malik bin Anas] dari [Zaid bin Aslam] dari ['Atha` bin Yasar] dari [Ibnu Abbas] ia berkata, ""Terjadi gerhana matahari, kemudian Rasulullah shallallahu 'alaihi wasallam melakukan shalat."" Ibnu Abbas menceritakan bahwa shalat beliau shallallahu 'alaihi wasallam adalah dua rakaat, pada setiap rakaat terdapat dua rukuk. Kemudian beliau berkhutbah kepada mereka dan berkata: ""Sesungguhnya matahari dan bulan adalah dua tanda di antara tanda-tanda kekuasaan Allah. Keduanya tidak mengalami gerhana karena kematian seseorang dan tidak pula karena hidupnya seseorang. Apabila kalian melihat hal tersebut maka bersegeralah untuk berdzikir kepada Allah.""", حَدَّثَنَا أَبُو يَعْقُوبَ يُوسُفُ الْبُوَيْطِيُّ عَنْ مُحَمَّدِ بْنِ إِدْرِيسَ هُوَ الشَّافِعِيُّ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ قَالَ خَسَفَتْ الشَّمْسُ فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَكَى ابْنُ عَبَّاسٍ أَنَّ صَلَاتَهُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَتَيْنِ فِي كُلِّ رَكْعَةٍ رَكْعَتَيْنِ ثُمَّ خَطَبَهُمْ فَقَالَ إِنَّ الشَّمْسَ وَالْقَمَرَ آيَتَانِ مِنْ آيَاتِ اللَّهِ لَا يَخْسِفَانِ لِمَوْتِ أَحَدٍ وَلَا لِحَيَاتِهِ فَإِذَا رَأَيْتُمْ ذَلِكَ فَافْزَعُوا إِلَى ذِكْرِ اللَّهِ,10
1488,3,"Ia berkata; telah mengabarkan kepada kami [Malik] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah]. (dalam jalur lain disebutkan) Ia berkata; telah mengabarkan kepada kami [Malik] dari [Yahya bin Sa'id] dari ['Amrah] dari [Aisyah] ia berkata, ""Telah terjadi gerhana matahari, kemudian Nabi shallallahu 'alaihi wasallam melakukan shalat."" Aisyah menceritakan bahwa beliau melakukan shalat dua rakaat, dalam setiap rakaat terdapat dua rukuk.""", قَالَ وَأَخْبَرَنَا مَالِكٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ ح قَالَ وَأَخْبَرَنَا مَالِكٌ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ خَسَفَتْ الشَّمْسُ فَصَلَّى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَكَتْ أَنَّهُ صَلَّى رَكْعَتَيْنِ فِي كُلِّ رَكْعَةٍ رَكْعَتَيْنِ,10
1490,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Yahya bin Sa'id Al Anshari] bahwa [Abu Bakr bin Muhammad 'Amru bin Hazm] mengabarkan kepadanya dari ['Abbad bin Tamim] bahwa ia mendengar [Abdullah bin Zaid] menyebutkan, bahwa Rasulullah shallallahu 'alaihi wasallam keluar bersama orang-orang menuju tanah lapang meminta hujan, beliau lalu menghadap kiblat dan membalikkan selendangnya."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْأَنْصَارِيُّ أَنَّ أَبَا بَكْرِ بْنَ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ أَخْبَرَهُ عَنْ عَبَّادِ بْنِ تَمِيمٍ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ زَيْدٍ يَذْكُرُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ بِالنَّاسِ إِلَى الْمُصَلَّى يَسْتَسْقِي فَاسْتَقْبَلَ الْقِبْلَةَ وَحَوَّلَ رِدَاءَهُ,10
1491,3,"Telah mengabarkan kepada kami [Al Hakam bin Nafi'] dari [Syu'aib] dari [Az Zuhri] telah mengabarkan kepada kami ['Abbad bin Tamim] bahwa [Pamannya] mengabarkan kepadanya, bahwa Nabi shallallahu 'alaihi wasallam keluar bersama orang-orang menuju tanah lapang meminta turunnya hujan untuk mereka. Beliau berdiri dan berdoa kepada Allah dalam keadaan berdiri, kemudian beliau menghadap Kiblat dan membalikkan selendangnya, maka mereka pun mendapatkan hujan."" ", أَخْبَرَنَا الْحَكَمُ بْنُ نَافِعٍ عَنْ شُعَيْبٍ عَنْ الزُّهْرِيِّ أَخْبَرَنِي عَبَّادُ بْنُ تَمِيمٍ أَنَّ عَمَّهُ أَخْبَرَهُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ بِالنَّاسِ إِلَى الْمُصَلَّى يَسْتَسْقِي لَهُمْ فَقَامَ فَدَعَا اللَّهَ قَائِمًا ثُمَّ تَوَجَّهَ قِبَلَ الْقِبْلَةِ فَحَوَّلَ رِدَاءَهُ فَأُسْقُوا,10
1493,3,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang di antara kalian datang untuk melakukan shalat Jum'at, maka hendaknya ia mandi."" ", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَاءَ أَحَدُكُمْ الْجُمُعَةَ فَلْيَغْتَسِلْ,10
1494,3,"Telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Shafwan bin Sulaim] dari ['Atha` bin Yasar bin Abu Sa'id Al Khudri] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mandi pada hari Jum'at adalah wajib bagi orang yang telah baligh."" Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Shafwan bin Sulaim] dari ['Atha` bin Yasar] dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam seperti itu."" ", حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ صَفْوَانَ بْنِ سُلَيْمٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غُسْلُ يَوْمِ الْجُمُعَةِ وَاجِبٌ عَلَى كُلِّ مُحْتَلِمٍ أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ صَفْوَانَ بْنِ سُلَيْمٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ,10
1495,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Al Auza'i] dari [Yahya bin Abu Katsir] dari [Abu Salamah bin Abdurrahman] telah menceritakan kepadaku [Abu Hurairah] ia berkata, ""Ketika Umar bin Al Khaththab sedang khutbah, tiba-tiba ada seorang laki-laki yang masuk ke dalam masjid, Umar kemudian menyindirnya. Maka orang itu pun berkata, ""Wahai Amirul Mukminin, saat mendengar adzan aku tidak sempat melakukan apa pun selain berwudlu! "" [Umar] kemudian menyahut, ""Meskipun itu wudlu. Tidakkah kamu mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang di antara kalian datang untuk melakukan shalat Jum'at, maka hendaknya ia mandi.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ حَدَّثَنِي أَبُو هُرَيْرَةَ قَالَ بَيْنَمَا عُمَرُ بْنُ الْخَطَّابِ يَخْطُبُ إِذْ دَخَلَ رَجُلٌ فَعَرَّضَ بِهِ عُمَرُ فَقَالَ يَا أَمِيرَ الْمُؤْمِنِينَ مَا زِدْتُ أَنْ تَوَضَّأْتُ حِينَ سَمِعْتُ النِّدَاءَ فَقَالَ وَالْوُضُوءَ أَيْضًا أَلَمْ تَسْمَعْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا جَاءَ أَحَدُكُمْ إِلَى الْجُمُعَةِ فَلْيَغْتَسِلْ,10
1496,3,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami [Qatadah] dari [Al Hasan] dari [Samurah], bahwa Nabi shallallahu 'alaihi wasallam berkata: ""Barangsiapa berwudlu untuk melakukan shalat Jum'at maka wudlu adalah cukup dan baik, dan barangsiapa mandi, maka hal itu adalah lebih baik.""", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ عَنْ الْحَسَنِ عَنْ سَمُرَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَوَضَّأَ لِلْجُمُعَةِ فَبِهَا وَنِعْمَتْ وَمَنْ اغْتَسَلَ فَهُوَ أَفْضَلُ,10
1497,3,"Telah mengabarkan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari [Al Maqburi] dari [Ayahnya] dari [Abdullah bin Wadi'ah] dari [Salman Al Farisi] sahabat Rasulullah shallallahu 'alaihi wasallam, bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mandi pada hari Jum'at dan bersuci semampunya, kemudian memakai minyak dari minyak yang ada di rumahnya, kemudian pergi (ke masjid) dan tidak memisahkan antara dua orang lalu melaksanakan shalat yang telah diwajibkan baginya, kemudian apabila imam keluar ia diam, maka dosanya antara jum'at tersebut hingga jum'at yang akan datang akan diampuni."" ", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ الْمَقْبُرِيِّ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ وَدِيعَةَ عَنْ سَلْمَانَ الْفَارِسِيِّ صَاحِبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اغْتَسَلَ يَوْمَ الْجُمُعَةِ فَتَطَهَّرَ بِمَا اسْتَطَاعَ مِنْ طُهْرٍ ثُمَّ ادَّهَنَ مِنْ دُهْنِهِ أَوْ مَسَّ مِنْ طِيبِ بَيْتِهِ ثُمَّ رَاحَ فَلَمْ يُفَرِّقْ بَيْنَ اثْنَيْنِ وَصَلَّى مَا كُتِبَ لَهُ فَإِذَا خَرَجَ الْإِمَامُ أَنْصَتَ غُفِرَ لَهُ مَا بَيْنَهُ وَبَيْنَ الْجُمُعَةِ الْأُخْرَى,10
1499,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Al Auza'i] dari [Yahya] dari [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang bersegera menuju shalat Jum'at seperti orang yang mengorbankan unta, kemudian setelah itu seperti orang yang mengorbankan sapi, kemudian setelah itu seperti orang yang mengorbankan kambing. Maka jika imam berdiri di atas mimbar, lembaranan catatan dilipat dan para Malaikat duduk mendengarkan Dzikir (khutbah).""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُتَعَجِّلُ إِلَى الْجُمُعَةِ كَالْمُهْدِي جَزُورًا ثُمَّ الَّذِي يَلِيهِ كَالْمُهْدِي بَقَرَةً ثُمَّ الَّذِي يَلِيهِ كَالْمُهْدِي شَاةً فَإِذَا جَلَسَ الْإِمَامُ عَلَى الْمِنْبَرِ طُوِيَتْ الصُّحُفُ وَجَلَسُوا يَسْتَمِعُونَ الذِّكْرَ,10
