haditsId,kitabId,indo,arab,label
1297,3,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dan [Isma'il bin Zakaria] dari ['Ubaidullah bin Abdullah bin Al Asham] dari pamannya [Yazid bin Al Asham] dari [Maimunah] ia berkata, ""Jika Nabi shallallahu 'alaihi wasallam sujud, maka beliau merenggangkan tangan hingga apabila hewan ternak hendak lewat di bawahnya niscaya ia dapat melewatinya.""", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ وَإِسْمَعِيلُ بْنُ زَكَرِيَّا عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَصَمِّ عَنْ عَمِّهِ يَزِيدَ بْنِ الْأَصَمِّ عَنْ مَيْمُونَةَ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَجَدَ جَافَى حَتَّى لَوْ شَاءَتْ بَهْمَةٌ تَمُرُّ تَحْتَهُ لَمَرَّتْ,51
1355,3,"Telah mengabarkan kepada kami [Muhammad bin Minhal] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Hisyam bin Hassan] dari [Muhammad] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila telah masuk waktu shalat dan kalian tidak mendapatkan tempat kecuali kandang kambing dan kandang unta, maka shalatlah di kandang kambing dan jangan kalian melakukan shalat di kandang unta."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ مِنْهَالٍ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا هِشَامُ بْنُ حَسَّانَ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَضَرَتْ الصَّلَاةُ فَلَمْ تَجِدُوا إِلَّا مَرَابِضَ الْغَنَمِ وَأَعْطَانَ الْإِبِلِ فَصَلُّوا فِي مَرَابِضِ الْغَنَمِ وَلَا تُصَلُّوا فِي أَعْطَانِ الْإِبِلِ,51
1373,3,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam bin 'Utaibah] ia berkata, saya mendengar [Abu Juhaifah] berkata, ""Rasulullah shallallahu 'alaihi wasallam keluar di Bathha` pada saat siang terik, kemudian beliau melakukan shalat zhuhur dua rakaat dan shalat asar dua rakaat sementara di depan beliau terdapat sebuah tombak. Dan sungguh seekor kambing lewat di hadapan beliau.""", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ بْنِ عُتَيْبَةَ قَالَ سَمِعْتُ أَبَا جُحَيْفَةَ يَقُولُ خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْبَطْحَاءِ بِالْهَاجِرَةِ فَصَلَّى الظُّهْرَ رَكْعَتَيْنِ وَالْعَصْرَ رَكْعَتَيْنِ وَبَيْنَ يَدَيْهِ عَنَزَةٌ وَإِنَّ الظُّعُنَ لَتَمُرُّ بَيْنَ يَدَيْهِ,51
1570,4,"Telah mengabarkan kepada kami ['Ashim bin Yusuf] telah menceritakan kepada kami [Abu Bakr bin 'Ayyasy] dari ['Ashim] dari [Abu Wail] dari [Masruq] dari [Mu'adz] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengutusku ke Yaman, kemudian beliau memerintahkanku agar mengambil sapi dari setiap jumlah tiga puluh ekor satu ekor tabi', dan dari setiap empat puluh ekor sapi satu ekor musinnah."" Telah menceritakan kepada kami [Ahmad bin Yunus] dari [Abu Bakr bin 'Ayyasy] dengan seperti itu."" ", أَخْبَرَنَا عَاصِمُ بْنُ يُوسُفَ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ عَاصِمٍ عَنْ أَبِي وَائِلٍ عَنْ مَسْرُوقٍ عَنْ مُعَاذٍ قَالَ بَعَثَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْيَمَنِ فَأَمَرَنِي أَنْ آخُذَ مِنْ الْبَقَرِ مِنْ ثَلَاثِينَ تَبِيعًا حَوْلِيًّا وَمِنْ أَرْبَعِينَ بَقَرَةً مُسِنَّةً حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ عَنْ أَبِي بَكْرِ بْنِ عَيَّاشٍ بِنَحْوِهِ,51
1748,6,"Telah mengabarkan kepada kami [Ishaq] telah mengabarkan kepada kami [Abdurrazaq] telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] radliallahu 'anha, ia berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkan membunuh lima binatang pengganggu di luar tanah haram maupun di tanah haram, yaitu; burung elang, gagak, tikus, kalajengking, dan anjing buas."" Abdullah mengatakan; ""anjing buas, "" sedangkan sebagian yang lain mengatakan; ""Anjing hitam."" Telah mengabarkan kepada kami [Abdurrazaq], ia berkata; [sebagian sahabat kami] mengatakan bahwa [Ma'mar] menyebutkannya dari [Az Zuhri] dari [Salim] dari [Ayahnya] dan dari ['Urwah] dari ['Aisyah] radliallahu 'anha dari Nabi shallallahu 'alaihi wasallam.""", أَخْبَرَنَا إِسْحَقُ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَتْلِ خَمْسِ فَوَاسِقَ فِي الْحِلِّ وَالْحَرَمِ الْحِدَأَةِ وَالْغُرَابِ وَالْفَأْرَةِ وَالْعَقْرَبِ وَالْكَلْبِ الْعَقُورِ قَالَ عَبْد اللَّهِ الْكَلْبُ الْعَقُورُ وَقَالَ بَعْضُهُمْ الْأَسْوَدُ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ قَالَ بَعْضُ أَصْحَابِنَا إِنَّ مَعْمَرًا كَانَ يَذْكُرُهُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ وَعَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,51
1756,6,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Hisyam Ad Dastawai] dari [Yahya] dari [Abdullah bin Abu Qatadah], ia berkata; ""Ayahku pergi bersama Nabi shallallahu 'alaihi wasallam pada saat terjadinya perdamaian Hudaibiyah, beberapa sahabat kemudian berihram, sedangkan Abu Qatadah tidak berihram. Lalu ia mendapatkan seekor keledai liar, dan ia menusuknya serta memakan sebagian dagingnya. kemudian saya mengatakan; ""Wahai Rasulullah, sesungguhnya saya telah mendapatkan keledai liar, lalu saya menusuknya (menyembelihnya)."" beliau kemudian berkata kepada para sahabatnya; ""Makanlah!."" Padahal mereka sedang berihram.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا هِشَامٌ الدَّسْتَوَائِيُّ عَنْ يَحْيَى عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ قَالَ انْطَلَقَ أَبِي مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْحُدَيْبِيَةِ فَأَحْرَمَ أَصْحَابُهُ وَلَمْ يُحْرِمْ أَبُو قَتَادَةَ فَأَصَابَ حِمَارَ وَحْشٍ فَطَعَنَهُ وَأَكَلَ مِنْ لَحْمِهِ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي أَصَبْتُ حِمَارَ وَحْشٍ فَطَعَنْتُهُ فَقَالَ لِلْقَوْمِ كُلُوا وَهُمْ مُحْرِمُونَ,51
1757,6,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari [Utsman bin Abdullah bin Mauhab] dari [Abdullah bin Abu Qatadah] dari [ayahnya], ia berkata; ""Ketika kami berjalan, sementara para sahabat yang lain sedang berihram, -ketika itu Abu Qatadah tidak berihram- tiba-tiba saya melihat seekor keledai, saya langsung menunggang kudaku dan menangkap keledai tersebut."" Kemudian para sahabat ikut makan dagingnya, padahal mereka sedang berihram, sementara aku tidak memakannya. Lalu mereka datang kepada Nabi shallallahu 'alaihi wasallam dan menanyakan hal itu kepada beliau, beliau bersabda: ""Apakah kalian menangkapnya lalu membunuhnya?"" Atau beliau bersabda: ""Apakah kalian memukulnya?"" Mereka mengatakan; ""Tidak."" Beliau bersabda; ""Makanlah.""", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ عُثْمَانَ بْنِ عَبْدِ اللَّهِ بْنِ مَوْهَبٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ بَيْنَمَا نَحْنُ نَسِيرُ وَهُمْ مُحْرِمُونَ وَأَبُو قَتَادَةَ حَلَالٌ إِذْ رَأَيْتُ حِمَارًا فَرَكِبْتُ فَرَسًا فَأَصَبْتُهُ فَأَكَلُوا مِنْ لَحْمِهِ وَهُمْ مُحْرِمُونَ وَلَمْ آكُلْ فَأَتَوْا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلُوهُ فَقَالَ أَشَرْتُمْ قَتَلْتُمْ أَوْ قَالَ ضَرَبْتُمْ قَالُوا لَا قَالَ فَكُلُوا,51
1860,6,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Jarir bin Hazim], ia berkata; saya mendengar [Abdullah bin 'Ubaid bin 'Umair] dari [Abdurrahman bin Abu 'Ammar] dari [Jabir], ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah ditanya mengenai Dhabu' (sejenis anjing hutan), beliau bersabda: ""Itu adalah hewan buruan, dan padanya terdapat denda seekor domba, jika orang yang sedang berihram membunuhnya.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي عَمَّارٍ عَنْ جَابِرٍ قَالَ سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الضَّبُعِ فَقَالَ هُوَ صَيْدٌ وَفِيهِ كَبْشٌ إِذَا أَصَابَهُ الْمُحْرِمُ,51
1861,6,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Abdullah bin 'Ubaid bin 'Umair] dari [Abdurrahman bin Abdullah bin Abu 'Ammar], ia berkata; aku bertanya kepada [Jabir bin Abdullah] mengenai Dhabu' (sejenis anjing hutan) apakah aku boleh memakannya?"" Jabir menjawab; ""Ya."" Aku bertanya lagi; ""Apakah itu hewan buruan?"" Jabir menjawab; ""Ya."" Aku bertanya; ""Apakah engkau mendengarnya dari Rasulullah shallallahu 'alaihi wasallam?"" Jabir menjawab; ""Ya."" Abu Muhammad ditanya; ""Apa pendapatmu mengenai Dhabu', apakah kamu memakannya?"" Abu Muhammad menjawab; ""Aku tidak suka memakannya.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي عَمَّارٍ قَالَ سَأَلْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ عَنْ الضَّبُعِ آكُلُهُ قَالَ نَعَمْ قُلْتُ هُوَ صَيْدٌ قَالَ نَعَمْ قُلْتُ سَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ قِيلَ لِأَبِي مُحَمَّدٍ مَا تَقُولُ فِي الضَّبُعِ تَأْكُلُهُ قَالَ أَنَا أَكْرَهُ أَكْلَهُ,51
1869,7,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari [Salamah bin Kuhail], ia berkata; saya mendengar [Hujayyah bin 'Adi] ia berkata; saya mendengar [Ali] ketika ia ditanya oleh seseorang, laki-llaki itu berkata; ""Wahai amirul mukminin, (untuk berapa orangkah) seekor sapi?"" Ali menjawab; ""Untuk tujuh orang."" Aku bertanya lagi; ""Bagaimana jika bertanduk? Ali menjawab; ""Tidak mengapa."" Hujayyah melanjutkan; aku bertanya lagi; ""Bagaimana jika pincang?"" Ali menjawab; ""Apabila telah sampai tempat penyembelihan, maka sembelihlah."" Kemudian Ali berkata; ""Rasulullah shallallahu 'alaihi wasallam telah memerintahkan kami agar meneliti mata dan telinganya.""", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ قَالَ سَمِعْتُ حُجَيَّةَ بْنَ عَدِيٍّ قَالَ سَمِعْتُ عَلِيًّا وَسَأَلَهُ رَجُلٌ فَقَالَ يَا أَمِيرَ الْمُؤْمِنِينَ الْبَقَرَةُ فَقَالَ عَنْ سَبْعَةٍ قُلْتُ الْقَرْنُ قَالَ لَا يَضُرُّكَ قَالَ قُلْتُ الْعَرَجُ قَالَ إِذَا بَلَغَتْ الْمَنْسَكَ ثُمَّ قَالَ أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَسْتَشْرِفَ الْعَيْنَ وَالْأُذُنَ,51
1870,7,"Telah mengabarkan kepada kami ['Ubaidullah bin Musa] dari [Israil] dari [Abu Ishaq] dari [Syuraih bin An Nu'aim Ash Sha`idi] dari [Ali] radliallahu 'anhu, ia berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkan kami agar memeriksa mata, dan telinga serta agar kami tidak berkurban dengan muqabalah, mudabarah, kharqa` dan syarqa`. Muqabalah adalah hewan yang ujung telingannya terpotong, mudabarah adalah hewan yang samping telingannya terpotong, kharqa` adalah hewan yang telinganya dilubangi, sedangkan syarqa` adalah hewan yang telingannya terbelah.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ شُرَيْحِ بْنِ النُّعْمَانِ الصَّائِدِيِّ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَسْتَشْرِفَ الْعَيْنَ وَالْأُذُنَ وَأَنْ لَا نُضَحِّيَ بِمُقَابَلَةٍ وَلَا مُدَابَرَةٍ وَلَا خَرْقَاءَ وَلَا شَرْقَاءَ فَالْمُقَابَلَةُ مَا قُطِعَ طَرَفُ أُذُنِهَا وَالْمُدَابَرَةُ مَا قُطِعَ مِنْ جَانِبِ الْأُذُنِ وَالْخَرْقَاءُ الْمَثْقُوبَةُ وَالشَّرْقَاءُ الْمَشْقُوقَةُ,51
1874,7,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Abu Az Zubair] dari [Jabir bin Abdullah], ia berkata; ""Kami pernah menyembelih seekor sapi bersama Rasulullah shallallahu 'alaihi wasallam untuk tujuh orang. Abu Muhammad ditanya; ""Apakah anda berpendapat demikian?"" dia menjawab; ""Ya.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ نَحَرْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَقَرَةَ عَنْ سَبْعَةٍ قِيلَ لِأَبِي مُحَمَّدٍ تَقُولُ بِهِ قَالَ نَعَمْ,51
1883,7,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Abu 'Awanah] dari [Ya'la bin 'Atha`] dari [Waki' bin Hudus] dari [Abu Razin Al 'Uqaili Laqith bin Amir], ia berkata; aku bertanya; ""Wahai Rasulullah, sesungguhnya kami telah menyembelih penyembelihan pada bulan Rajab, apa pendapat anda? Beliau bersabda: ""Tidak mengapa dengan hal tersebut."" Waki' berkata; ""Aku tidak akan meninggalkannya selamanya.""", حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا أَبُو عَوَانَةَ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ وَكِيعِ بْنِ حُدُسٍ عَنْ أَبِي رَزِينٍ الْعُقَيْلِيِّ لَقِيطِ بْنِ عَامِرٍ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ إِنَّا كُنَّا نَذْبَحُ فِي رَجَبٍ فَمَا تَرَى قَالَ لَا بَأْسَ بِذَلِكَ قَالَ وَكِيعٌ لَا أَدَعُهُ أَبَدًا,51
1888,7,"Telah menceritakan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Khalid Al Hadzdza`] dari [Abu Qilabah] dari [Abu Al Asy'ats Ash Shan'ani] dari [Syaddad bin Aus], ia berkata; aku hafal dua perkara dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya Allah telah mewajibkan berbuat baik terhadap segala sesuatu, apabila kalian membunuh maka bunuhlah dengan cara yang baik, dan apabila kalian menyembelih, maka sembelihlah dengan cara yang baik, hendaknya salah seorang diantara kalian menajamkan mata pisaunya, dan hendaknya membuat hewan sembelihannya merasa tenang.""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْأَشْعَثِ الصَّنْعَانِيِّ عَنْ شَدَّادِ بْنِ أَوْسٍ قَالَ حَفِظْتُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اثْنَتَيْنِ قَالَ إِنَّ اللَّهَ كَتَبَ الْإِحْسَانَ عَلَى كُلِّ شَيْءٍ فَإِذَا قَتَلْتُمْ فَأَحْسِنُوا الْقِتْلَةَ وَإِذَا ذَبَحْتُمْ فَأَحْسِنُوا الذَّبْحَ وَلْيُحِدَّ أَحَدُكُمْ شَفْرَتَهُ ثُمَّ لِيُرِحْ ذَبِيحَتَهُ,51
1889,7,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Yahya bin Sa'id] dari [Nafi'] dari [Ibnu Umar] bahwa seorang wanita mengembalakan kambing milik keluarga Ka'b bin Malik di daerah Sal' (nama lembah di Madinah), ketika ia khawatir seekor kambingnya akan mati, maka ia mengambil sebongkah batu dan menyembelihnya. Ketika hal itu diberitahukan kepada Rasulullah shallallahu 'alaihi wasallam, beliau lalu memerintahkan mereka agar memakannya.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ امْرَأَةً كَانَتْ تَرْعَى لِآلِ كَعْبِ بْنِ مَالِكٍ غَنَمًا بِسَلْعٍ فَخَافَتْ عَلَى شَاةٍ مِنْهَا أَنْ تَمُوتَ فَأَخَذَتْ حَجَرًا فَذَبَحَتْهَا بِهِ وَإِنَّ ذَلِكَ ذُكِرَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهُمْ بِأَكْلِهَا,51
1891,7,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepadaku [Al Minhal bin 'Amru], ia berkata; aku mendengar [Sa'id bin Jubair] berkata; aku keluar bersama [Ibnu Umar] lewat suatu jalan di Madinah, tiba-tiba kami bertemu dengan anak-anak yang melempari seekor ayam. Lalu Ibnu Umar berkata; ""Siapakah yang melakukan hal ini?"" mereka pun bubar, Ibnu Umar berkata; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah melaknat orang yang mencincang hewan.""", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ حَدَّثَنِي الْمِنْهَالُ بْنُ عَمْرٍو قَالَ سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ يَقُولُ خَرَجْتُ مَعَ ابْنِ عُمَرَ فِي طَرِيقٍ مِنْ طُرُقِ الْمَدِينَةِ فَإِذَا غِلْمَةٌ يَرْمُونَ دَجَاجَةً فَقَالَ ابْنُ عُمَرَ مَنْ فَعَلَ هَذَا فَتَفَرَّقُوا فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَنَ مَنْ يُمَثِّلُ بِالْحَيَوَانِ,51
1892,7,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Abdul Hamid bin Ja'far] dari [Yazid bin Abu Habib] dari [Bukair bin Abdullah bin Al Asyaj] dari [Ayahnya] dari ['Ubaid bin Ti'la] dari [Abu Ayyub Al Anshari] bahwa Rasulullah shallallahu 'alaihi wasallam melarang menjadikan hewan sabagai sasaran. Abu Ayyub berkata; ""Seandainya itu adalah seekor ayam, maka aku tidak akan menjadikannya sebagai sasaran (yaitu dengan mengurung hewan dan melemparinya sebagai sasaran hingga mati).""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ عَبْدِ الْحَمِيدِ بْنِ جَعْفَرٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ أَبِيهِ عَنْ عُبَيْدِ بْنِ تِعْلَى عَنْ أَبِي أَيُّوبَ الْأَنْصَارِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ صَبْرِ الدَّابَّةِ قَالَ أَبُو أَيُّوبَ لَوْ كَانَتْ دَجَاجَةً مَا صَبَرْتُهَا,51
1894,7,"Telah mengabarkan kepada kami [Muhammad bin Sa'id] telah menceritakan kepada kami [Abdurrahim yaitu Ibnu Sulaiman] dari [Hisyam bin 'Urwah] dari [ayahnya] dari ['Aisyah ummul mukminin] bahwa suatu kaum pernah berkata; ""Wahai Rasulullah, sesungguhnya ada suatu kaum datang kepada kami dengan membawa daging, sementara kami tidak mengetahui apakah daging tersebut telah disebutkan nama Allah (ketika menyembelih) ataukah belum?"" Beliau bersabda: ""Sebutlah nama Allah, kemudian makanlah."" Mereka adalah orang-orang yang masih dekat dengan kejahiliyahan.", أَخْبَرَنَا مُحَمَّدُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الرَّحِيمِ هُوَ ابْنُ سُلَيْمَانَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ أَنَّ قَوْمًا قَالُوا يَا رَسُولَ اللَّهِ إِنَّ قَوْمًا يَأْتُونَا بِاللَّحْمِ لَا نَدْرِي أَذُكِرَ اسْمُ اللَّهِ عَلَيْهِ أَمْ لَا فَقَالَ سَمُّوا أَنْتُمْ وَكُلُوا وَكَانُوا حَدِيثَ عَهْدٍ بِجَاهِلِيَّةٍ,51
1896,7,"Telah menceritakan kepada kami [Abu Ma'mar Isma'il bin Ibrahim] telah menceritakan kepada kami [Sufyan] dari ['Amru yaitu Ibnu Dinar] dari [Shuhaib] bekas budak Ibnu 'Amir, ia berkata; aku mendengar [Abdullah bin 'Amru] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membunuh seekor burung (pipit) tanpa hak, maka Allah akan meminta pertanggungjawaban kepadanya pada hari Kiamat kelak."" Beliau ditanya; ""Apakah haknya?"" Beliau menjawab: ""Engkau menyembelih lalu memakannya.""", حَدَّثَنَا أَبُو مَعْمَرٍ إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو هُوَ ابْنُ دِينَارٍ عَنْ صُهَيْبٍ مَوْلَى ابْنِ عَامِرٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَمْرٍو يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَتَلَ عُصْفُورًا بِغَيْرِ حَقِّهِ سَأَلَهُ اللَّهُ عَنْهُ يَوْمَ الْقِيَامَةِ قِيلَ وَمَا حَقُّهُ قَالَ أَنْ تَذْبَحَهُ فَتَأْكُلَهُ,51
1898,7,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari [Abu Idris Al Khaulani] dari [Abu Tsa'labah Al Khusyani], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang memakan setiap binatang buas yang bertaring.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ أَبِي ثَعْلَبَةَ الْخُشَنِيِّ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَكْلِ كُلِّ ذِي نَابٍ مِنْ السَّبُعِ,51
1900,7,"Telah mengabarkan kepada kami [Yahya bin Hammad] telah menceritakan kepada kami [Abu 'Awanah] dari [Abu Bisyr] dari [Maimun bin Mahran] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang memakan setiap binatang buas yang bertaring, dan setiap burung yang memiliki cakar (kuku yang tajam).""", أَخْبَرَنَا يَحْيَى بْنُ حَمَّادٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي بِشْرٍ عَنْ مَيْمُونِ بْنِ مِهْرَانَ عَنْ ابْنِ عَبَّاسٍ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَكْلِ كُلِّ ذِي نَابٍ مِنْ السِّبَاعِ وَكُلِّ ذِي مِخْلَبٍ مِنْ الطَّيْرِ,51
