haditsId,kitabId,indo,arab,label
763,2,"Telah mengabarkan kepada kami [Abu Hatim Al Bashri Rauh bin `Aslam], telah menceritakan kepada kami [Za`idah] dari [Sulaiman] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] radliallahu 'anha. Rasulullah shallallahu 'alaihi wasallam pernah mencumbui (para isteri beliau) saat beliau sedang puasa"".", أَخْبَرَنَا أَبُو حَاتِمٍ الْبَصْرِيُّ رَوْحُ بْنُ أَسْلَمَ حَدَّثَنَا زَائِدَةُ عَنْ سُلَيْمَانَ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُبَاشِرُ وَهُوَ صَائِمٌ,14
800,2,"Telah mengabarkan kepada kami [Musa bin Khalid] dari [Mu'tamir] dari [ayahnya] dari [Al Hasan] dalam hal istihadhah: ""Ia (wanita yang mengalami istihadhah) mandi dari waktu shalat dhuhur hingga shalat dhuhur keesokan harinya.""", حَدَّثَنَا مُوسَى بْنُ خَالِدٍ عَنْ مُعْتَمِرٍ عَنْ أَبِيهِ عَنْ الْحَسَنِ فِي الْمُسْتَحَاضَةِ تَغْتَسِلُ مِنْ صَلَاةِ الظُّهْرِ إِلَى صَلَاةِ الظُّهْرِ مِنْ الْغَدِ,14
814,2,"Telah mengabarkan kepada kami [Abu An Nu'man] telah meneritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Sa'id bin Al Musayyib], [Al Hasan] dan ['Atha`] mereka berkata tentang wanita yang sedang mengalami istihadhah: ""Ia mandi dan boleh mengerjakan shalat, berpuasa ramadhan, dan suami boleh menggaulinya"".", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَالْحَسَنِ وَعَطَاءٍ قَالُوا فِي الْمُسْتَحَاضَةِ تَغْتَسِلُ وَتُصَلِّي وَتَصُومُ رَمَضَانَ وَيَغْشَاهَا زَوْجُهَا,14
1473,3,"Telah menceritakan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Hafsh] telah menceritakan kepada kami [Abdurrahman bin Humaid bin Abdurrahman bin 'Auf] dari [As Sa`ib bin Yazid] dari [Al 'Ala` bin Al Hadlrami] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memberikan rukhshah bagi orang-orang untuk bermukim selama tiga hari setelah sampai di Makkah."" Abu Muhammad berkata, ""Aku berpendapat seperti itu."" ", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا حَفْصٌ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ السَّائِبِ بْنِ يَزِيدَ عَنْ الْعَلَاءِ بْنِ الْحَضْرَمِيِّ قَالَ رَخَّصَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْمُهَاجِرِينَ أَنْ يُقِيمُوا ثَلَاثًا بَعْدَ الصَّدَرِ بِمَكَّةَ قَالَ أَبُو مُحَمَّد أَقُولُ بِهِ,14
1478,3,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri] dari [Salim] dari [Abdullah bin Umar], bahwa Rasulullah shallallahu 'alaihi wasallam menjamak antara Maghrib dan Isya jika akan segera berangkat (untuk safar).""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَجْمَعُ بَيْنَ الْمَغْرِبِ وَالْعِشَاءِ إِذَا جَدَّ بِهِ السَّيْرُ,14
1540,3,"Telah mengabarkan kepada kami [Qabishah] telah menceritakan kepada kami [Sufyan] dari [Abu Hashin] dari [Yahya bin Watstsab] dari [Masruq] dari [Aisyah] ia berkata, ""Pada setiap waktu Rasulullah shallallahu 'alaihi wasallam telah melakukan witir, dan witir beliau berhenti hingga waktu sahur."" ", أَخْبَرَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي حَصِينٍ عَنْ يَحْيَى بْنِ وَثَّابٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ فِي كُلِّ الْوَقْتِ قَدْ أَوْتَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَانْتَهَى وِتْرُهُ إِلَى السَّحَرِ,14
1546,3,"Telah mengabarkan kepada kami [Marwan] dari [Abdullah bin Wahb] dari [Mu'awiyah bin Shalih] dari [Syuraih bin 'Ubaid] dari [Abdurrahman bin Jubair bin Nufair] dari [Ayahnya] dari [Tsauban] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya begadang (dalam mentaati Allah) ini sulit dan berat, jika salah seorang di antara kalian melakukan witir, maka hendaknya ia melakukan shalat dua rakaat jika terbangun di malam hari, jika tidak maka kedua rakaat tersebut adalah untuknya.""",أَخْبَرَنَا مَرْوَانُ عَنْ عَبْدِ اللَّهِ بْنِ وَهْبٍ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ عَنْ شُرَيْحِ بْنِ عُبَيْدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ أَبِيهِ عَنْ ثَوْبَانَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ هَذَا السَّهَرَ جَهْدٌ وَثِقَلٌ فَإِذَا أَوْتَرَ أَحَدُكُمْ فَلْيَرْكَعْ رَكْعَتَيْنِ فَإِنْ قَامَ مِنْ اللَّيْلِ وَإِلَّا كَانَتَا لَهُ,14
1621,5,"Telah menceritakan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Isma'il bin 'Ulaiyyah] telah menceritakan kepada kami [Hatim bin Abu Shaghirah] dari [Simak bin Harb] ia berkata, ""Aku berpuasa pada hari yang aku masih ragu, apakah bulan Sya'ban atau Ramadan. Maka aku datang menemui Ikrimah, ternyata ia sedang makan roti dan sayur, ia lalu berkata, 'Kemarilah makan siang.' Kemudian aku katakan, ""Aku sedang berpuasa."" [Ikrimah] berkata lagi, ""Aku bersumpah dengan nama Allah, hendaklah engkau harus berbuka! "" Maka tatkala aku melihatnya bersumpah dan tidak mengucapkan insyaallah, aku maju dan mengungkapkan alasan, ""Sesungguhnya sebelum itu aku telah makan sahur. Sekarang sampaikanlah alasanmu kepadaku."" Lalu ia berkata, "" [Ibnu Abbas] menceritakan kepada kami, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berpuasalah karena melihatnya (hilal) dan berbukalah karena melihatnya. Jika terdapat awan yang menghalangi kalian untuk melihatnya, maka sempurnakanlah jumlah bulan menjadi tiga puluh hari, dan janganlah kalian menyambut bulan Ramadan dengan berpuasa.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ حَدَّثَنَا حَاتِمُ بْنُ أَبِي صَغِيرَةَ عَنْ سِمَاكِ بْنِ حَرْبٍ قَالَ أَصْبَحْتُ فِي يَوْمٍ قَدْ أُشْكِلَ عَلَيَّ مِنْ شَعْبَانَ أَوْ مِنْ شَهْرِ رَمَضَانَ فَأَصْبَحْتُ صَائِمًا فَأَتَيْتُ عِكْرِمَةَ فَإِذَا هُوَ يَأْكُلُ خُبْزًا وَبَقْلًا فَقَالَ هَلُمَّ إِلَى الْغَدَاءِ فَقُلْتُ إِنِّي صَائِمٌ فَقَالَ أُقْسِمُ بِاللَّهِ لَتُفْطِرَنَّ فَلَمَّا رَأَيْتُهُ حَلَفَ وَلَا يَسْتَثْنِي تَقَدَّمْتُ فَعَذَّرْتُ وَإِنَّمَا تَسَحَّرْتُ قُبَيْلَ ذَلِكَ ثُمَّ قُلْتُ هَاتِ الْآنَ مَا عِنْدَكَ فَقَالَ حَدَّثَنَا ابْنُ عَبَّاسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صُومُوا لِرُؤْيَتِهِ وَأَفْطِرُوا لِرُؤْيَتِهِ فَإِنْ حَالَ بَيْنَكُمْ وَبَيْنَهُ سَحَابٌ فَكَمِّلُوا الْعِدَّةَ ثَلَاثِينَ وَلَا تَسْتَقْبِلُوا الشَّهْرَ اسْتِقْبَالًا,14
1622,5,"Telah menceritakan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Umar], bahwa Rasulullah shallallahu 'alaihi wasallam menyebut-nyebut tentang bulan Ramadan, beliau bersabda: ""Janganlah kalian berpuasa hingga melihat hilal, dan janganlah berbuka hingga kalian melihatnya. Jika kalian tertutup oleh awan, maka genapkan jumlahnya tiga puluh hari.""", حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَكَرَ رَمَضَانَ فَقَالَ لَا تَصُومُوا حَتَّى تَرَوْا الْهِلَالَ وَلَا تُفْطِرُوا حَتَّى تَرَوْهُ فَإِنْ غُمَّ عَلَيْكُمْ فَاقْدُرُوا لَهُ,14
1623,5,"Telah menceritakan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepadaku [Muhammad bin Ziyad] ia berkata, aku mendengar [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda, atau Abu Al Qasim shallallahu 'alaihi wasallam bersabda: ""Berpuasalah karena melihatnya dan berbukalah karena melihatnya, jika bulan tertutup oleh kalian maka genapkanlah menjadi tiga puluh hari.""", حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ حَدَّثَنِي مُحَمَّدُ بْنُ زِيَادٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ قَالَ أَبُو الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صُومُوا لِرُؤْيَتِهِ وَأَفْطِرُوا لِرُؤْيَتِهِ فَإِنْ غُمَّ عَلَيْكُمْ الشَّهْرُ فَعُدُّوا ثَلَاثِينَ,14
1624,5,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] telah menceritakan kepada kami [Sufyan] dari ['Amru] -yaitu Ibnu Dinar- dari [Muhammad bin Jubair] dari [Ibnu Abbas], bahwa ia heran terhadap orang yang mendahului bulan Ramadan, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kalian melihatnya maka berpuasalah dan apabila kalian melihatnya maka berbukalah. Jika kalian terhalang oleh awan maka sempurnakan jumlahnya tiga puluh hari.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو يَعْنِي ابْنَ دِينَارٍ عَنْ مُحَمَّدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ أَنَّهُ عَجِبَ مِمَّنْ يَتَقَدَّمُ الشَّهْرَ وَيَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا رَأَيْتُمُوهُ فَصُومُوا وَإِذَا رَأَيْتُمُوهُ فَأَفْطِرُوا فَإِنْ غُمَّ عَلَيْكُمْ فَأَكْمِلُوا الْعِدَّةَ ثَلَاثِينَ,14
1627,5,"Telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mendahului Ramadan dengan berpuasa satu hari dan dua hari, kecuali seseorang yang biasa berpuasa maka hendaknya ia melakukannya.""", أَخْبَرَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقَدَّمُوا قَبْلَ رَمَضَانَ يَوْمًا وَلَا يَوْمَيْنِ إِلَّا أَنْ يَكُونَ رَجُلًا كَانَ يَصُومُ صَوْمًا فَلْيَصُمْهُ,14
1628,5,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya bulan ada dua puluh sembilan hari, janganlah kalian berpuasa hingga melihatnya dan janganlah kalian berbuka hingga melihatnya. Jika kalian terhalangi oleh awan, maka genapkan jumlahnya."" ", حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا الشَّهْرُ تِسْعٌ وَعِشْرُونَ فَلَا تَصُومُوا حَتَّى تَرَوْهُ وَلَا تُفْطِرُوا حَتَّى تَرَوْهُ فَإِنْ غُمَّ عَلَيْكُمْ فَاقْدُرُوا لَهُ,14
