haditsId,kitabId,indo,arab,label
2579,20,"Telah mengabarkan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Nama-nama yang paling dicintai oleh Allah adalah Abdullah dan Abdurrahman.""", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا عَبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحَبُّ الْأَسْمَاءِ إِلَى اللَّهِ عَبْدُ اللَّهِ وَعَبْدُ الرَّحْمَنِ,57
2599,21,"Telah mengabarkan kepada kami [Utsman bin Muhammad] telah menceritakan kepada kami [Jarir] dari [Idris Al Audi] dari [Abu Ishaq] dari [Abu Al Ahwash] bahwa [Abdullah] memarfu'kan hadits kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya cerita yang paling buruk adalah cerita dusta, dan sebagian dusta itu tidak pantas dijadikan sesuatu yang serius dan canda. Seorang laki-laki tidak boleh berjanji kepada anaknya kemudian ia tidak menunaikan janjinya itu. Sesungguhnya kebenaran itu membimbing kepada kebajikan dan kebajikan itu membimbing ke surga. Sesungguhnya dusta itu menunjukkan pada kedurhakaan dan kedurhakaan itu membimbing ke neraka. Sesungguhnya akan dikatakan kepada orang yang jujur; Ia jujur dan bajik. Dan akan dikatakan kepada orang yang berdusta; Ia berdusta dan durhaka. Sesungguhnya seseorang akan berlaku jujur hingga ia dicatat di sisi Allah sebagai orang yang sangat jujur dan berlaku dusta hingga dicatat di sisi Allah sebagai pendusta."" Beliau bersabda kepada kami: ""Maukah aku beritahukan kepada kalian apa itu Al 'Adlhu itu? Sesungguhnya Al 'Adlhu adalah mengadu domba yang akan menghancurkan antara manusia.""", أَخْبَرَنَا عُثْمَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا جَرِيرٌ عَنْ إِدْرِيسَ الْأَوْدِيِّ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي الْأَحْوَصِ أَنَّ عَبْدَ اللَّهِ يَرْفَعُ الْحَدِيثَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ شَرَّ الرَّوَايَا رَوَايَا الْكَذِبِ وَلَا يَصْلُحُ مِنْ الْكَذِبِ جِدٌّ وَلَا هَزْلٌ وَلَا يَعِدُ الرَّجُلُ ابْنَهُ ثُمَّ لَا يُنْجِزُ لَهُ إِنَّ الصِّدْقَ يَهْدِي إِلَى الْبِرِّ وَإِنَّ الْبِرَّ يَهْدِي إِلَى الْجَنَّةِ وَإِنَّ الْكَذِبَ يَهْدِي إِلَى الْفُجُورِ وَإِنَّ الْفُجُورَ يَهْدِي إِلَى النَّارِ وَإِنَّهُ يُقَالُ لِلصَّادِقِ صَدَقَ وَبَرَّ وَيُقَالُ لِلْكَاذِبِ كَذَبَ وَفَجَرَ وَإِنَّ الرَّجُلَ لَيَصْدُقُ حَتَّى يُكْتَبَ عِنْدَ اللَّهِ صِدِّيقًا وَيَكْذِبُ حَتَّى يُكْتَبَ عِنْدَ اللَّهِ كَذَّابًا وَإِنَّهُ قَالَ لَنَا هَلْ أُنَبِّئُكُمْ مَا الْعَضْهُ وَإِنَّ الْعَضْهَ هِيَ النَّمِيمَةُ الَّتِي تُفْسِدُ بَيْنَ النَّاسِ,57
2613,21,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Sufyan] dari [ayahnya] dari [Abu Ya'la] dari [Ar Rabi' bin Khutsaim] dari [Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah membuatkan kami garis berbentuk persegi empat. Kemudian beliau membuat sebuah garis di tengahnya, lalu membuat beberapa garis di sekitarnya dan membuat sebuah garis yang berada di luar garis tengah itu. Beliau pun bersabda: ""Ini adalah manusia, yaitu garis tengah, ini adalah ajal yang mengelilingnya. Ini adalah hal-hal yang akan terjadi (pada manusia, berupa bala`, ujian, dan cobaan sewaktu di dunia) pada garis-garis ini. Jika tidak terkena satu garis, maka akan digigit (terkena) garis yang lain (bala' dan cobaan itu akan selalu datang silih berganti tanpa henti). Dan ini adalah harapan, yaitu garis yang berada di luar.""",حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ عَنْ أَبِيهِ عَنْ أَبِي يَعْلَى عَنْ الرَّبِيعِ بْنِ خُثَيْمٍ عَنْ عَبْدِ اللَّهِ قَالَ خَطَّ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَطًّا مُرَبَّعًا ثُمَّ خَطَّ وَسَطَهُ خَطًّا ثُمَّ خَطَّ حَوْلَهُ خُطُوطًا وَخَطَّ خَطًّا خَارِجًا مِنْ الْخَطِّ فَقَالَ هَذَا الْإِنْسَانُ لِلْخَطِّ الْأَوْسَطِ وَهَذَا الْأَجَلُ مُحِيطٌ بِهِ وَهَذِهِ الْأَعْرَاضُ لِلْخُطُوطِ فَإِذَا أَخْطَأَهُ وَاحِدٌ نَهَشَهُ الْآخَرُ وَهَذَا الْأَمَلُ لِلْخَطِّ الْخَارِجِ,57
2619,21,"Telah menceritakan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari [Musa bin Anas] dari [Anas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seandainya kalian mengetahui apa yang aku ketahui, tentu kalian akan sedikit tertawa dan banyak menangis."" Telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami [Qatadah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam seperti hadits ini.", حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ مُوسَى بْنِ أَنَسٍ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ تَعْلَمُونَ مَا أَعْلَمُ لَضَحِكْتُمْ قَلِيلًا وَلَبَكَيْتُمْ كَثِيرًا حَدَّثَنَا عَفَّانُ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ هَذَا,57
2628,21,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Abu Wa`il] dari [Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaklah salah seorang dari kalian tidak mengatakan; Aku lebih baik dari Yunus bin Matta.""", أَخْبَرَنَا أَبُو نُعْيَمٍ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَقُولَنَّ أَحَدُكُمْ أَنَا خَيْرٌ مِنْ يُونُسَ بْنِ مَتَّى,57
2638,21,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [Anas] dari [Ubadah bin Ash Shamit] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang suka berjumpa dengan Allah maka Allah suka berjumpa dengannya. Dan barangsiapa benci berjumpa dengan Allah maka Allah pun benci berjumpa dengannya."" Aisyah atau salah seorang dari isteri-isteri beliau berkata; Sesungguhnya kami tidak suka mati. Beliau bersabda: ""Bukan seperti itu, tetapi jika kematian telah menghampiri orang mukmin maka ia diberi kabar gembira dengan ridla Allah dan kemuliaanNya. Tidak ada sesuatu yang paling ia sukai dari pada apa yang ada di hadapannya. Oleh karena itu ia suka berjumpa Alah dan Allah pun suka berjumpa dengannya. Sedangkan jika kematian telah menghampiri orang kafir maka ia diberi kabar gembira tentang adzab Allah dan siksaanNya. Maka tidak ada sesuatu yang paling dibencinya dari pada apa yang ada di hadapannya. Oleh karena itu ia tidak suka berjumpa Allah dan Allah pun tidak suka berjumpa dengannya.""", أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ عَنْ عُبَادَةَ بْنِ الصَّامِتِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَحَبَّ لِقَاءَ اللَّهِ أَحَبَّ اللَّهُ لِقَاءَهُ وَمَنْ كَرِهَ لِقَاءَ اللَّهِ كَرِهَ اللَّهُ لِقَاءَهُ فَقَالَتْ عَائِشَةُ أَوْ بَعْضُ أَزْوَاجِهِ إِنَّا لَنَكْرَهُ الْمَوْتَ قَالَ لَيْسَ ذَلِكَ وَلَكِنَّ الْمُؤْمِنَ إِذَا حَضَرَهُ الْمَوْتُ بُشِّرَ بِرِضْوَانِ اللَّهِ وَكَرَامَتِهِ فَلَيْسَ شَيْءٌ أَحَبَّ إِلَيْهِ مِمَّا أَمَامَهُ فَأَحَبَّ لِقَاءَ اللَّهِ وَأَحَبَّ اللَّهُ لِقَاءَهُ وَإِنَّ الْكَافِرَ إِذَا حَضَرَهُ الْمَوْتُ بُشِّرَ بِعَذَابِ اللَّهِ وَعُقُوبَتِهِ فَلَيْسَ شَيْءٌ أَكْرَهَ إِلَيْهِ مِمَّا أَمَامَهُ فَكَرِهَ لِقَاءَ اللَّهِ وَكَرِهَ اللَّهُ لِقَاءَهُ,57
2639,21,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami [Malik] dari [Abdullah bin Abdurrahman bin Ma'mar] dari [Abu Al Hubab Sa'id bin Yasar] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah Ta'ala berfirman pada hari kiamat; Manakah orang-orang yang saling mencintai karena keagunganKu? Hari ini aku menaungi mereka di bawah naunganKu pada hari yang tidak ada naungan selain naunganKu.""", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ مَعْمَرٍ عَنْ أَبِي الْحُبَابِ سَعِيدِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ تَعَالَى يَقُولُ يَوْمَ الْقِيَامَةِ أَيْنَ الْمُتَحَابُّونَ بِجَلَالِ الْيَوْمَ أُظِلُّهُمْ فِي ظِلِّي يَوْمَ لَا ظِلَّ إِلَّا ظِلِّي,57
2641,21,"Telah menceritakan kepada kami [Wahab bin Jarir] telah menceritakan kepada kami [Syu'bah] dari [Abu At Tayyah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jarak aku diutus dengan hari kiamat adalah seperti antara kedua ini."" Wahab mengisyaratkan dengan jari telunjuk dan jari tengah.", حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي التَّيَّاحِ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بُعِثْتُ أَنَا وَالسَّاعَةُ كَهَاتَيْنِ وَأَشَارَ وَهْبٌ بِالسَّبَّاحَةِ وَالْوُسْطَى,57
2658,21,"Telah mengabarkan kepada kami [Abu Hatim Al Bashri] ia adalah Rauh bin Aslam Al Bashri, telah menceritakan kepada kami [Hammad bin Salamah] telah mengabarkan kepada kami [Tsabit] dari [Abdurrahman bin Abu Laili] dari [Shuhaib] ia berkata; Ketika Rasulullah shallallahu 'alaihi wasallam sedang duduk, tiba-tiba beliau tertawa seraya mengatakan: ""Tidakkah kalian tanyakan kepadaku apa yang membuatku tertawa?"" Mereka bertanya; Apa yang membuat engkau tertawa? Beliau menjawab: ""Sungguh mengagumkan perkara orang mu`min yang seluruhnya adalah baik baginya. Jika ditimpa sesuatu yang disukai, lalu ia memuji Allah karenanya, maka hal itu adalah baik baginya. Jika ditimpa sesuatu yang tidak disukai, lalu ia bersabar, maka itu pun baik baginya. Tidak ada seorang pun yang seluruh perkaranya baik baginya kecuali orang mu`min.""", أَخْبَرَنَا أَبُو حَاتِمٍ الْبَصْرِيُّ هُوَ رَوْحُ بِنُ أَسْلَمَ الْبَصْرِيُّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ أَخْبَرَنَا ثَابِتٌ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ صُهَيْبٍ قَالَ بَيْنَمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَالِسٌ إِذْ ضَحِكَ فَقَالَ أَلَا تَسْأَلُونِي مِمَّا أَضْحَكُ فَقَالُوا مِمَّ تَضْحَكُ قَالَ عَجَبًا مِنْ أَمْرِ الْمُؤْمِنِ كُلُّهُ لَهُ خَيْرٌ إِنْ أَصَابَهُ مَا يُحِبُّ حَمِدَ اللَّهَ عَلَيْهِ فَكَانَ لَهُ خَيْرٌ وَإِنْ أَصَابَهُ مَا يَكْرَهُ فَصَبَرَ كَانَ لَهُ خَيْرٌ وَلَيْسَ كُلُّ أَحَدٍ أَمْرُهُ لَهُ خَيْرٌ إِلَّا الْمُؤْمِنَ,57
2664,21,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari ['Ashim] dari [Mush'ab bin Sa'd] dari [Sa'ad] ia berkata; Nabi shallallahu 'alaihi wasallam pernah ditanya; Siapakah orang yang paling berat cobaannya? Beliau menjawab: ""Para nabi, kemudian orang-orang yang mulia sesudahnya (derajat keimanannya setingkat di bawahnya), dan orang-orang yang mulia sesudahnya (derajat keimanannya setingkat di bawahnya). Seseorang akan diuji sesuai dengan tingkat agamanya. Jika agamanya teguh, maka ia akan bertambah teguh, namun jika agamanya lemah maka ia pun bertambah lemah. Musibah akan terus menimpa seorang hamba hingga ia berjalan di muka bumi ini tanpa ada satu doa pada dirinya.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ عَاصِمٍ عَنْ مُصْعَبِ بْنِ سَعْدٍ عَنْ سَعْدٍ قَالَ سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ النَّاسِ أَشَدُّ بَلَاءً قَالَ الْأَنْبِيَاءُ ثُمَّ الْأَمْثَلُ فَالْأَمْثَلُ يُبْتَلَى الرَّجُلُ عَلَى حَسَبِ دِينِهِ فَإِنْ كَانَ فِي دِينِهِ صَلَابَةٌ زِيدَ صَلَابَةً وَإِنْ كَانَ فِي دِينِهِ رِقَّةٌ خُفِّفَ عَنْهُ وَلَا يَزَالُ الْبَلَاءُ بِالْعَبْدِ حَتَّى يَمْشِيَ عَلَى الْأَرْضِ مَا لَهُ خَطِيئَةٌ,57
2665,21,"Telah mengabarkan kepada kami [Utsman bin Umar] telah menceritakan kepada kami [Malik] dari [Az Zuhri] dari [Ubaidullah] dari [Ibnu Abbas] dari [Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian berlebihan dalam memujiku seperti orang-orang Nashrani yang berlebihan memuji Isa bin Maryam. Akan tetapi katakanlah; Hamba Allah dan RasulNya.""", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا مَالِكٌ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُطْرُونِي كَمَا تُطْرِي النَّصَارَى عِيسَى ابْنَ مَرْيَمَ وَلَكِنْ قُولُوا عَبْدُ اللَّهِ وَرَسُولُهُ,57
2671,21,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Habib bin Abu Tsabit] dari [Maimun bin Abu Syabib] dari [Abu Dzarr] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bertaqwalah engkau kepada Allah di mana saja berada, ikutilah perbuatan buruk dengan perbuatan baik, dan bergaullah terhadap manusia dengan akhlaq yang baik.""", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ مَيْمُونِ بْنِ أَبِي شَبِيبٍ عَنْ أَبِي ذَرٍّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اتَّقِ اللَّهَ حَيْثُمَا كُنْتَ وَأَتْبِعْ السَّيِّئَةَ الْحَسَنَةَ وَخَالِقْ النَّاسَ بِخُلُقٍ حَسَنٍ,57
2674,21,"Telah menceritakan kepada kami [Muhammad bin Yunus] dari [Al Auza'i] dari [Az Zuhri] dari [Urwah] dari [Aisyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah mencintai kelembutan dalam segala hal.""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ يُحِبُّ الرِّفْقَ فِي الْأَمْرِ كُلِّهِ,57
2686,21,"Telah menceritakan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari [Muhammad bin Ziyad] ia berkata; Aku mendengar [Abu Hurairah] menceritakan dari Nabi shallallahu 'alaihi wasallam bahwa beliau bersabda: ""Akan masuk ke surga tujuh puluh orang dari umatku tanpa hisab."" Lalu Ukasyah bertanya; Wahai Rasulullah, doakan aku kepada Allah untuk menjadikanku bagian dari mereka. Beliau pun mendoakannya. Orang lain pun berkata; Doakan aku kepada Allah, beliau mengatakan: ""Ukasyah telah mendahuluimu.""", حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ زِيَادٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يُحَدِّثُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ يَدْخُلُ الْجَنَّةَ سَبْعُونَ أَلْفًا مِنْ أُمَّتِي بِغَيْرِ حِسَابٍ فَقَالَ عُكَّاشَةُ يَا رَسُولَ اللَّهِ ادْعُ اللَّهَ أَنْ يَجْعَلَنِي مِنْهُمْ فَدَعَا فَقَالَ آخَرُ ادْعُ اللَّهَ لِي فَقَالَ سَبَقَكَ بِهَا عُكَّاشَةُ,57
2738,22,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Ishaq bin Manshur As Saluli] dari [Ja'far Al Ahmar] dari [As Sari bin Isma'il] dari [Qais bin Abu Hazim] ia berkata; Aku datang menemui Nabi shallallahu 'alaihi wasallam untuk melakukan janji setia (baiat) kepada beliau. Kemudian ketika aku datang lagi, beliau telah wafat dan [Abu Bakr] yang menggantikan kepemimpinan beliau. Ia mengucapkan puji-pujian begitu indah dan menangis begitu lama. Lalu ia berkata; Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Termasuk perbuatan kufur kepada Allah adalah mengaku bukan keturunan seseorang (padahal sebenarnya ia anaknya), sekalipun itu hal yang remeh, dan mengakui keturunan orang lain yang tidak dikenal.""", حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ السَّلُولِيُّ عَنْ جَعْفَرٍ الْأَحْمَرِ عَنْ السَّرِيِّ بْنِ إِسْمَعِيلَ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ قَالَ أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأُبَايِعَهُ فَجِئْتُ وَقَدْ قُبِضَ وَأَبُو بَكْرٍ قَائِمٌ فِي مَقَامِهِ فَأَطَابَ الثَّنَاءَ وَأَكْثَرَ الْبُكَاءَ فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ كُفْرٌ بِاللَّهِ انْتِفَاءٌ مِنْ نَسَبٍ وَإِنْ دَقَّ وَادِّعَاءُ نَسَبٍ لَا يُعْرَفُ,57
