haditsId,kitabId,indo,arab,label
2777,22,"Telah mengabarkan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Khalid] dari [Abu Nadlrah] dari [Abu Sa'id Al Khudri], dalam riwayat lain dari [Ikrimah] bahwa [Abu Bakr Ash Shiddiq] menjadikan kakek pada posisi ayah dalam warisan.", أَخْبَرَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا خَالِدٌ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ ح وَعَنْ عِكْرِمَةَ أَنَّ أَبَا بَكْرٍ الصِّدِّيقَ جَعَلَ الْجَدَّ أَبًا,64
2778,22,Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Sulaiman Asy Syaibani] dari [Kurdus] dari [Abu Musa] dari [Abu Bakr Ash Shiddiq] bahwa ia menjadikan kakek pada posisi ayah dalam warisan., حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ سُلَيْمَانَ الشَّيْبَانِيِّ عَنْ كُرْدُوسٍ عَنْ أَبِي مُوسَى عَنْ أَبِي بَكْرٍ الصِّدِّيقِ أَنَّهُ جَعَلَ الْجَدَّ أَبًا,64
2779,22,Telah menceritakan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Abu Syihab] dari [Asy Syaibani] dari [Abu Burdah bin Abu Musa] dari [Kurdus] dari [Abu Musa] bahwa [Abu Bakr] menjadikan kakek pada posisi ayah dalam warisan., حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو شِهَابٍ عَنْ الشَّيْبَانِيِّ عَنْ أَبِي بُرْدَةَ بْنِ أَبِي مُوسَى عَنْ كُرْدُوسٍ عَنْ أَبِي مُوسَى أَنَّ أَبَا بَكْرٍ جَعَلَ الْجَدَّ أَبًا,64
2780,22,Telah mengabarkan kepada kami [Al Aswad bin Amir] telah menceritakan kepada kami [Syu'bah] dari [Amr bin Murrah] dari [Abu Burdah] dari [Marwan] dari [Utsman] bahwa [Abu Bakr] menjadikan kakek pada posisi ayah dalam warisan., أَخْبَرَنَا الْأَسْوَدُ بْنُ عَامِرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ أَبِي بُرْدَةَ عَنْ مَرْوَانَ عَنْ عُثْمَانَ أَنَّ أَبَا بَكْرٍ كَانَ يَجْعَلُ الْجَدَّ أَبًا,64
2781,22,"Telah menceritakan kepada kami [Ubaidullah bin Musa] dan [Muhammad bin Yusuf] dari [Isra`il] dari [Abu Ishaq] dari [Abu Burdah] ia berkata; Aku bertemu Marwan bin Al Hakam di Madinah, lalu ia berkata kepadaku; Wahai Ibnu Abu Musa, bukankah telah diberitahukan bahwa menurut kalian, kakek tidak menempati pada posisi ayah dan kamu tidak mengingkarinya? Ia mengatakan; Aku menjawab; Meskipun dulunya engkau tidak akan mengingkari? [Marwan] berkata; Sebab aku menyaksikan bahwasanya [Utsman bin 'Affan] pernah menyaksikan [Abu Bakar] menempatkan kakek pada posisi ayah dalam warisan, jika mayit tidak memiliki ayah.", حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى وَمُحَمَّدُ بْنُ يُوسُفَ عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي بُرْدَةَ قَالَ لَقِيتُ مَرْوَانَ بْنَ الْحَكَمِ بِالْمَدِينَةِ فَقَالَ يَا ابْنَ أَبِي مُوسَى أَلَمْ أُخْبَرْ أَنَّ الْجَدَّ لَا يُنَزَّلُ فِيكُمْ مَنْزِلَةَ الْأَبِ وَأَنْتَ لَا تُنْكِرُ قَالَ قُلْتُ وَلَوْ كُنْتَ أَنْتَ لَمْ تُنْكِرْ قَالَ مَرْوَانُ فَأَنَا أَشْهَدُ عَلَى عُثْمَانَ بْنِ عَفَّانَ أَنَّهُ شَهِدَ عَلَى أَبِي بَكْرٍ أَنَّهُ جَعَلَ الْجَدَّ أَبًا إِذَا لَمْ يَكُنْ دُونَهُ أَبٌ,64
2782,22,Telah menceritakan kepada kami [Al Aswad bin Amir] Telah mengabarkan kepada kami [Syu'bah] dari [Khalid Al Hadza`] dari [Abu An Nadlr] dan dari [Ikrimah] dari [Ibnu Abbas] bahwa [Abu Bakr] menjadikan kakek pada posisi ayah dalam warisan., حَدَّثَنَا الْأَسْوَدُ بْنُ عَامِرٍ أَخْبَرَنَا شُعْبَةُ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي نَضْرَةَ وَعَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ أَنَّ أَبَا بَكْرٍ كَانَ يَجْعَلُ الْجَدَّ أَبًا,64
2784,22,Telah menceritakan kepada kami [Muslim] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Ayyub] dari [Ibnu Abu Mulaikah] dari [Ibnu Az Zubair] bahwa [Abu Bakr] menjadikan kakek pada posisi ayah dalam warisan., حَدَّثَنَا مُسْلِمٌ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا أَيُّوبُ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ ابْنِ الزُّبَيْرِ أَنَّ أَبَا بَكْرٍ جَعَلَ الْجَدَّ أَبًا,64
2792,22,Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Syu'bah] dari [Amr bin Murrah] dari [Abdullah bin Salamah] bahwa [Ali] menjadikan kakek pada posisi saudara laki-laki dalam warisan selama jumlah saudara enam orang. , حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ عَبْدِ اللَّهِ بْنِ سَلَمَةَ أَنَّ عَلِيًّا كَانَ يَجْعَلُ الْجَدَّ أَخًا حَتَّى يَكُونَ سَادِسًا,64
2793,22,Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Yunus] dari [Al Hasan] bahwa [Ali] memberikan pembagian warisan secara musyarrakah dalam masalah kakek ketika bersama para saudara laki-laki sebanyak seperenam., أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا يُونُسُ عَنْ الْحَسَنِ أَنَّ عَلِيًّا كَانَ يُشَرِّكُ الْجَدَّ مَعَ الْإِخْوَةِ إِلَى السُّدُسِ,64
2796,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Al 'Absi] dari [Abdurrahman bin Ma'qil] ia berkata; [Ibnu Abbas] pernah ditanya tentang kakek, lalu ia menjawab; Ayah mana yang lebih tua menurutmu? Aku menjawab; Adam. Ia bertanya lagi; Tidakkah engkau mendengar firman Allah: (Hai bani Adam).", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ الْعَبْسِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مَعْقِلٍ قَالَ سُئِلَ ابْنُ عَبَّاسٍ عَنْ الْجَدِّ فَقَالَ أَيُّ أَبٍ لَكَ أَكْبَرُ فَقُلْتُ أَنَا آدَمُ قَالَ أَلَمْ تَسْمَعْ إِلَى قَوْلِ اللَّهِ تَعَالَى { يَا بَنِي آدَمَ },64
2798,22,Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Ibnu Thawus] dari [ayahnya] dari [Ibnu Abbas] bahwa ia menjadikan kakek pada posisi ayah dalam warisan., حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا ابْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ أَنَّهُ جَعَلَ الْجَدَّ أَبًا,64
2800,22,Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Yunus] dari [Al Hasan] bahwa [Zaid] melakukan musyarrakah kepada kakek bersama para saudara laki-laki dalam bagian sepertiga., أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا يُونُسُ عَنْ الْحَسَنِ أَنَّ زَيْدًا كَانَ يُشَرِّكُ الْجَدَّ مَعَ الْإِخْوَةِ إِلَى الثُّلُثِ,64
2801,22,Telah menceritakan kepada kami [Umar bin Hafsh bin Ghiyats] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Al A'masy] dari [Ibrahim] dari [Zaid bin Tsabit] bahwa ia memberi bagian sepertiga kepada kakek (yang ada) bersama para saudara laki-laki kemudian ia tidak pernah menguranginya., حَدَّثَنَا عُمَرُ بْنُ حَفْصِ بْنِ غِيَاثٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ عَنْ إِبْرَاهِيمَ عَنْ زَيْدِ بْنِ ثَابِتٍ أَنَّهُ كَانَ يُقَاسِمُ بِالْجَدِّ مَعَ الْإِخْوَةِ إِلَى الثُّلُثِ ثُمَّ لَا يُنْقِصُهُ,64
2805,22,Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Syarik] dari [Laits] dari [Thawus] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam memberi bagian seperenam untuk nenek., حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا شَرِيكٌ عَنْ لَيْثٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَطْعَمَ جَدَّةً سُدُسًا,64
2806,22,Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Ibnu Juraij] dari [Ibrahim bin Maisarah] dari [Sa'id bin Al Musayyab] bahwa [Umar] memberi hak waris kepada nenek ketika bersama anak laki-lakinya., حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ جُرَيْجٍ عَنْ إِبْرَاهِيمَ بْنِ مَيْسَرَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّ عُمَرَ وَرَّثَ جَدَّةً مَعَ ابْنِهَا,64
2808,22,Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Yazid bin Ibrahim] ia berkata; Telah memberitakan kepadaku [Al Hasan] ia berkata; Nenek berhak mendapat warisan bila anak laki-lakinya masih hidup., حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا يَزِيدُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنِي الْحَسَنُ قَالَ تَرِثُ الْجَدَّةُ وَابْنُهَا حَيٌّ,64
2810,22,Telah mengabarkan kepada kami [Abu Ma'mar] dari [Isma'il bin 'Ulaiyah] dari [Salamah bin 'Alqamah] dari [Humaid bin Hilal] dari [Abu Ad Dahma`] dari [Imran bin Hushain] ia berkata; Nenek berhak mendapat warisan bila anaknya masih hidup.,أَخْبَرَنَا أَبُو مَعْمَرٍ عَنْ إِسْمَعِيلَ ابْنِ عُلَيَّةَ عَنْ سَلَمَةَ بْنِ عَلْقَمَةَ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ أَبِي الدَّهْمَاءِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ تَرِثُ الْجَدَّةُ وَابْنُهَا حَيٌّ,64
2812,22,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Asy'ats] dari [Asy Sya'bi] dari [Ali] dan [Zaid] keduanya berkata; Jika beberapa nenek memiliki kedudukan yang sama maka tiga orang nenek mendapat hak waris. Yaitu dua dari nenek ayah; Ibu dari ibunya ayah dan ibu dari ayahnya ayah dan nenek ibunya. Jika salah seorang dari mereka itu lebih dekat, maka bagian diberikan kepada yang terdekat.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا الْأَشْعَثُ عَنْ الشَّعْبِيِّ عَنْ عَلِيٍّ وَزَيْدٍ قَالَا إِذَا كَانَتْ الْجَدَّاتُ سَوَاءً وَرِثَ ثَلَاثُ جَدَّاتٍ جَدَّتَا أَبِيهِ أُمُّ أُمِّهِ وَأُمُّ أَبِيهِ وَجَدَّةُ أُمِّهِ فَإِنْ كَانَتْ إِحَدَاهُنَّ أَقْرَبَ فَالسَّهْمُ لِذَوِي الْقُرْبَى,64
2813,22,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hasan] dari [Asy'ats] dari [Asy Sya'bi] dari [Ali] dan [Zaid] bahwa mereka berdua tidak memberikan hak waris kepada nenek, yakni ibu dari ayah, ketika bersama ayah.", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا حَسَنٌ عَنْ أَشْعَثَ عَنْ الشَّعْبِيِّ عَنْ عَلِيٍّ وَزَيْدٍ أَنَّهُمَا كَانَا لَا يُوَرِّثَانِ الْجَدَّةَ أُمَّ الْأَبِ مَعَ الْأَبِ,64
2814,22,Telah menceritakan kepada kami [Sa'id bin Al Mughirah] dari [Ibnu Al Mubarak] dari [Ma'mar] dari [Az Zuhri] bahwa [Utsman] tidak memberi hak waris kepada nenek jika anaknya masih hidup., حَدَّثَنَا سَعِيدُ بْنُ الْمُغِيرَةِ عَنْ ابْنِ الْمُبَارَكِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ أَنَّ عُثْمَانَ كَانَ لَا يُوَرِّثُ الْجَدَّةَ وَابْنُهَا حَيٌّ,64
2816,22,Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah mengabarkan kepada kami [Abu 'Awanah] dari [Al Mughirah] dari [Ibrahim] ia berkata; [Abdullah] berkata; Nenek mendapat warisan jika anaknya masih hidup., أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ أَخْبَرَنَا أَبُو عَوَانَةَ عَنْ الْمُغِيرَةِ عَنْ إِبْرَاهِيمَ قَالَ قَالَ عَبْدُ اللَّهِ تَرِثُ الْجَدَّةُ وَابْنُهَا حَيٌّ,64
2817,22,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Asy'ats] dari [Asy Sya'bi] ia berkata; Empat orang nenek berjalan sambil berdesak-desakan mendatangi [Masruq]. Maka ia (memutuskan) tidak memberikan hak waris kepada satu nenek (ibu dari ayahnya ayah), namun ia memberi hak waris kepada tiga nenek (yang lain); Dua nenek dari ayahnya, yaitu ibu dari ibunya dan ibu dari ayahnya, dan nenek dari ibunya.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا الْأَشْعَثُ عَنْ الشَّعْبِيِّ قَالَ جِئْنَ أَرْبَعُ جَدَّاتٍ يَتَسَاوَقْنَ إِلَى مَسْرُوقٍ فَأَلْقَى أَمَّ أَبِ الْأَبِ وَوَرَّثَ ثَلَاثًا جَدَّتَيْ أَبِيهِ أُمَّ أُمِّهِ وَأُمَّ أَبِيهِ وَجَدَّةَ أُمِّهِ,64
2818,22,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Syarik] dari [Al A'masy] dari [Ibrahim] dari [Abdullah] tentang anak perempuan dan anak perempuan dari anak perempuan (cucu). Ia berkata; Setengah dan seperenam, sedangkan yang tersisa dikembalikan kepada anak perempuan.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا شَرِيكٌ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ اللَّهِ فِي ابْنَةٍ وَابْنَةِ ابْنٍ قَالَ النِّصْفُ وَالسُّدُسُ وَمَا بَقِيَ فَرَدٌّ عَلَى الْبِنْتِ,64
2819,22,Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Ibrahim] dari ['Alqamah] dari [Abdullah] bahwa ia pernah ditanya tentang saudara laki-laki seibu dan ibu. Maka ia memberikan bagian saudara laki-laki seibu sepertiga dan ibu mendapat (sisa) seluruh harta warisan. Ia berkata lagi; Ibu adalah ashabah orang yang tidak memiliki ashabah., حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ أَنَّهُ أُتِيَ فِي إِخْوَةٍ لِأُمٍّ وَأُمٍّ فَأَعْطَى الْإِخْوَةَ مِنْ الْأُمِّ الثُّلُثَ وَالْأُمَّ سَائِرَ الْمَالِ وَقَالَ الْأُمُّ عَصَبَةُ مَنْ لَا عَصَبَةَ لَهُ,64
