haditsId,kitabId,indo,arab,label
1369,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Muhammad bin 'Ajlan] dari [Al Maqburi] dari [Ka'b bin 'Ujrah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila engkau berwudlu kemudian menuju masjid maka janganlah engkau menjalin jari-jarimu, karena sesungguhnya engkau ada dalam shalat.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ الْمَقْبُرِيِّ عَنْ كَعْبِ بْنِ عُجْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا تَوَضَّأْتَ فَعَمَدْتَ إِلَى الْمَسْجِدِ فَلَا تُشَبِّكَنَّ بَيْنَ أَصَابِعِكَ فَإِنَّكَ فِي صَلَاةٍ,7
1372,3,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Hammad bin Salamah] telah menceritakan kepada kami [Ayyub] dari [Abu Qilabah] dari [Anas bin Malik] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidaklah terjadi Hari Kiamat hingga orang-orang saling membangga-banggakan masjid.""", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسِ بْنِ مَالِكٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُومُ السَّاعَةُ حَتَّى يَتَبَاهَى النَّاسُ فِي الْمَسَاجِدِ,7
1374,3,"Telah mengabarkan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya bin Sa'id] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar], bahwa pernah ditancapkan sebuah tombak di hadapan Rasulullah shallallahu 'alaihi wasallam, lalu beliau shalat menghadap ke arahnya."" ", أَخْبَرَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَتْ تُرْكَزُ لَهُ الْعَنَزَةُ يُصَلِّي إِلَيْهَا,7
1375,3,"Telah mengabarkan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Malik] dari [Zaid bin Aslam] dari [Abdurrahman bin Abu Sa'id] dari [Abu Sa'id Al Khudri], bahwa Rasulullah shallallahu 'alaihi wasallam berkata: ""Jika salah seorang di antara kalian shalat janganlah membiarkan seseorang lewat di hadapannya, jika menolak maka hendaklah ia memeranginya. Sebab itu adalah setan."" ", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا كَانَ أَحَدُكُمْ يُصَلِّي فَلَا يَدَعْ أَحَدًا يَمُرُّ بَيْنَ يَدَيْهِ فَإِنْ أَبَى فَلْيُقَاتِلْهُ فَإِنَّمَا هُوَ شَيْطَانٌ,7
1376,3,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] dan [Abdullah bin Sa'id] dari [Abu Khalid Al Ahmar] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam pernah melakukan shalat menghadap ke kendaraannya.""", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ وَعَبْدُ اللَّهِ بْنُ سَعِيدٍ عَنْ أَبِي خَالِدٍ الْأَحْمَرِ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي إِلَى رَاحِلَتِهِ,7
1378,3,"Telah mengabarkan kepada kami [Abu Al Walid] dan [Hajjaj] mereka berkata; telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepadaku [Humaid bin Hilal] ia berkata, saya mendengar [Abdullah bin Ash Shamit] dari [Abu Dzar] bahwa ia berkata, ""Shalat seorang laki-laki bisa terputus (batal) oleh keledai, anjing hitam dan wanita jika antara dirinya dengan arah depannya tidak ada (pembatas) seperti bagian belakang pelana."" Abdullah berkata, ""Aku bertanya, ""Apa bedanya antara hitam dan merah serta kuning?"" Abu Dzar menjawab, ""Aku pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam sebagaimana yang engkau tanyakan kepadaku, kemudian beliau menjawab: ""Anjing hitam adalah setan."" ", أَخْبَرَنَا أَبُو الْوَلِيدِ وَحَجَّاجٌ قَالَا حَدَّثَنَا شُعْبَةُ أَخْبَرَنِي حُمَيْدُ بْنُ هِلَالٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ الصَّامِتِ عَنْ أَبِي ذَرٍّ أَنَّهُ قَالَ يَقْطَعُ صَلَاةَ الرَّجُلِ إِذَا لَمْ يَكُنْ بَيْنَ يَدَيْهِ كَآخِرَةِ الرَّحْلِ الْحِمَارُ وَالْكَلْبُ الْأَسْوَدُ وَالْمَرْأَةُ قَالَ قُلْتُ فَمَا بَالُ الْأَسْوَدِ مِنْ الْأَحْمَرِ مِنْ الْأَصْفَرِ قَالَ سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا سَأَلْتَنِي فَقَالَ الْأَسْوَدُ شَيْطَانٌ,7
1382,3,"Telah mengabarkan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Aflah] -yaitu Ibnu Humaid- telah menceritakan kepadaku [Abu Bakr bin Muhammad] telah menceritakan kepadaku [Salman Al Aghar] ia berkata, saya mendengar [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat di masjidku ini seperti seribu shalat di masjid-masjid yang lain, kecuali Masjid Al Haram."" ", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا أَفْلَحُ هُوَ ابْنُ حُمَيْدٍ حَدَّثَنِي أَبُو بَكْرِ بْنُ مُحَمَّدٍ حَدَّثَنِي سَلْمَانُ الْأَغَرُّ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةٌ فِي مَسْجِدِي هَذَا كَأَلْفِ صَلَاةٍ فِيمَا سِوَاهُ مِنْ الْمَسَاجِدِ إِلَّا الْمَسْجِدَ الْحَرَامَ,7
1383,3,"Telah mengabarkan kepada kami [Musaddad] telah menceritakan kepada kami [Bisyr bin Al Mufadldlal] telah menceritakan kepada kami ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat di masjidku ini lebih baik dari shalat seribu kali di tempat yang lain, kecuali Masjid Al Haram.""", أَخْبَرَنَا مُسَدَّدٌ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةٌ فِي مَسْجِدِي هَذَا أَفْضَلُ مِنْ أَلْفِ صَلَاةٍ فِيمَا سِوَاهُ إِلَّا الْمَسْجِدَ الْحَرَامَ,7
1384,3,"Telah menceritakan kepada kami [Hajjaj bin Minhal] Telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri] dari [Sa'id? bin Al Musayyab] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Shalat di masjidku ini lebih baik dari shalat seribu kali di tempat yang lain, kecuali Masjid Al Haram.""", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةٌ فِي مَسْجِدِي هَذَا أَفْضَلُ مِنْ أَلْفِ صَلَاةٍ فِيمَا سِوَاهُ إِلَّا الْمَسْجِدَ الْحَرَامَ,7
1385,3,"Telah mengabarkan kepada kami [Yazid bin Harun] Telah menceritakan kepada kami [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh diniatkan bepergian untuk beribadah kecuali ke tiga masjid; Ka'bah, masjidku ini, dan Masjid Al Aqsha.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُشَدُّ الرِّحَالُ إِلَّا إِلَى ثَلَاثَةِ مَسَاجِدَ الْكَعْبَةِ وَمَسْجِدِي هَذَا وَمَسْجِدِ الْأَقْصَى,7
1414,3,"Telah menceritakan kepada kami [Muslim] telah menceritakan kepada kami [Hammad bin Salamah] dari ['Amru bin Dinar] dari ['Atha` bin Yasar] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau berkata: ""Jika shalat telah didirikan maka tidak ada shalat kecuali shalat wajib."" Abu Muhammad berkata, ""Apabila ia shalat di rumahnya, maka (shalat di) rumah adalah lebih ringan."" ", حَدَّثَنَا مُسْلِمٌ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أُقِيمَتْ الصَّلَاةُ فَلَا صَلَاةَ إِلَّا الْمَكْتُوبَةُ قَالَ أَبُو مُحَمَّد إِذَا كَانَ فِي بَيْتِهِ فَالْبَيْتُ أَهْوَنُ,7
1480,3,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Ibnu Syihab] dari [Abdurrahman bin Abdullah bin Ka'b bin Malik] dari ayahnya [Abdullah] dan pamannya ['Ubaidullah] dua anak Ka'b, dari [Ka'b bin Malik], bahwa Rasulullah shallallahu 'alaihi wasallam tidak pernah kembali dari safar melainkan pada siang hari di waktu dluha, beliau kemudian masuk masjid dan shalat dua rakaat, kemudian duduk bersama orang-orang."" ", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ ابْنِ شِهَابٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ كَعْبِ بْنِ مَالِكٍ عَنْ أَبِيهِ عَبْدِ اللَّهِ وَعَمِّهِ عُبَيْدِ اللَّهِ ابْنَيْ كَعْبٍ عَنْ كَعْبِ بْنِ مَالِكٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ لَا يَقْدَمُ مِنْ سَفَرٍ إِلَّا بِالنَّهَارِ ضُحًى ثُمَّ يَدْخُلُ الْمَسْجِدَ فَيُصَلِّي رَكْعَتَيْنِ ثُمَّ يَجْلِسُ لِلنَّاسِ,7
1515,3,"Telah mengabarkan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Abu Zubaid] telah menceritakan kepada kami [Hushain] ia berkata, ['Umarah bin Ruwaibah] melihat Bisyr bin Marwan di atas mimbar dalam keadaan mengangkat kedua tangannya, maka ia pun berkata, ""Semoga Allah memburukkan kedua tangan ini. Sungguh aku melihat Rasulullah shallallahu 'alaihi wasallam berada di atas mimbar dan beliau tidak memberi isyarat kecuali dengan jari-jarinya."" ", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو زُبَيْدٍ حَدَّثَنَا حُصَيْنٌ قَالَ رَأَى عُمَارَةُ بْنُ رُوَيْبَةَ بِشْرَ بْنَ مَرْوَانَ عَلَى الْمِنْبَرِ رَافِعًا يَدَيْهِ فَقَالَ قَبَّحَ اللَّهُ هَذِهِ الْيَدَيْنِ لَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ وَمَا يُشِيرُ إِلَّا بِأُصْبُعِهِ,7
1516,3,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Hushain bin Abdurrahman] dari ['Umarah bin Ruwaibah] ia berkata, ""'Umarah melihat Bisyr bin Marwan berdoa dengan mengangkat kedua tangannya di atas mimbar pada hari Jum'at."" Hushain berkata, ""Kemudian 'Umarah mencelanya seraya berkata, 'Sungguh aku telah melihat Rasulullah shallallahu 'alaihi wasallam di atas mimbar dan beliau tidak berkata menggunakan jari-jarinya kecuali seperti ini.' Dan ia memberi isyarat menggunakan jari telunjuk di sisi lambung."" ", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ حُصَيْنِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عُمَارَةَ بْنِ رُوَيْبَةَ قَالَ رَأَى بِشْرَ بْنَ مَرْوَانَ رَافِعًا يَدَيْهِ يَدْعُو عَلَى الْمِنْبَرِ يَوْمَ الْجُمُعَةِ قَالَ فَسَبَّهُ وَقَالَ لَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ وَمَا يَقُولُ بِأُصْبُعِهِ إِلَّا هَكَذَا وَأَشَارَ بِالسَّبَّابَةِ عِنْدَ الْخَاصِرَةِ,7
1535,3,"Telah mengabarkan kepada kami [Ja'far bin 'Aun] telah menceritakan kepada kami [Hisyam] dari [Ayahnya] dari [Aisyah], bahwa shalat Rasulullah shallallahu 'alaihi wasallam pada waktu malam adalah tiga belas rakaat, lima rakaat darinya adalah witir, dan pada lima rakaat tersebut beliau tidak duduk kecuali pada rakaat terakhir."" ", أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ حَدَّثَنَا هِشَامٌ عَنْ أَبِيهِ عَنْ عَائِشَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَتْ صَلَاتُهُ مِنْ اللَّيْلِ ثَلَاثَ عَشْرَةَ رَكْعَةً يُوتِرُ مِنْهَا بِخَمْسٍ لَا يَجْلِسُ فِي شَيْءٍ مِنْ الْخَمْسِ حَتَّى يَجْلِسَ فِي الْآخِرَةِ فَيُسَلِّمَ,7
1768,6,"Telah menceritakan kepada kami [Hajjaj bin Minhal] dan [Sulaiman bin Harb] keduanya berkata; telah menceritakan kepada kami [Hammad bin Salamah] telah menceritakan kepada kami [Abdullah bin Utsman bin Khutsaim] dari [Sa'id bin Jubair] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh Allah akan membangkitkan Hajar Aswad pada Hari Kiamat dalam keadaan memiliki dua mata untuk melihat dan lidah untuk berbicara, ia memberikan persaksian atas orang yang menyentuhnya dengan benar."" [Sulaiman] mengatakan; ""Bagi orang yang menyentuhnya.""", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ وَسُلَيْمَانُ بْنُ حَرْبٍ قَالَا حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ بْنِ خُثَيْمٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيَبْعَثَنَّ اللَّهُ الْحَجَرَ يَوْمَ الْقِيَامَةِ وَلَهُ عَيْنَانِ يُبْصِرُ بِهِمَا وَلِسَانٌ يَنْطِقُ بِهِ يَشْهَدُ عَلَى مَنْ اسْتَلَمَهُ بِحَقٍّ قَالَ سُلَيْمَانُ لِمَنْ اسْتَلَمَهُ,7
1772,6,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Ibnu Juraij] dari [Abdul Hamid yaitu Ibnu Jubair] dari [Ibnu Ya'la] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam bahwa beliau melakukan thawaf dengan menyelendangkan kain ihramnya dari bawah ketiak kanan hingga menutupi pundak kirinya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ جُرَيْجٍ عَنْ عَبْدِ الْحَمِيدِ هُوَ ابْنُ جُبَيْرٍ عَنْ ابْنِ يَعْلَى عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ طَافَ مُضْطَبِعًا,7
1776,6,"Telah mengabarkan kepada kami [Al Humaidi] telah menceritakan kepada kami [Al Fudhail bin 'Iyadh] dari ['Atha` bin As Sa`ib] dari [Thawus] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Thawaf mengelilingi Ka'bah adalah shalat, hanya saja Allah memperbolehkan berbicara ketika melakukannya, barangsiapa berbicara disaat melakukan thawaf, maka janganlah ia berbicara kecuali yang baik."" Telah mengabarkan kepada kami [Ali bin Ma'bad] dari [Musa bin A'yan] dari [Atha` bin As Sa`ib] dari [Thawus] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas.", أَخْبَرَنَا الْحُمَيْدِيُّ حَدَّثَنَا الْفُضَيْلُ بْنُ عِيَاضٍ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الطَّوَافُ بِالْبَيْتِ صَلَاةٌ إِلَّا أَنَّ اللَّهَ أَحَلَّ فِيهِ الْمَنْطِقَ فَمَنْ نَطَقَ فِيهِ فَلَا يَنْطِقْ إِلَّا بِخَيْرٍ أَخْبَرَنَا عَلِيُّ بْنُ مَعْبَدٍ عَنْ مُوسَى بْنِ أَعْيَنَ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ,7
1792,6,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam memasuki Makkah sedangkan Usamah bin Zaid membonceng beliau. Kemudian beliau menambatkan untanya di pondasi Ka'bah. Ibnu Umar berkata; Sementara orang-orang melakukan sa'i, lalu Nabi shallallahu 'alaihi wasallam, Bilal dan Usamah masuk ke dalam Ka'bah. aku bertanya kepada [Bilal] dari belakang pintu; ""Di manakah Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat? Bilal menjawab; ""Diantara dua tiang."" Telah mengabarkan kepada kami [Ahmad bin Abdullah bin Yunus] telah menceritakan kepada kami [Laits] dari [Ibnu Syihab] dari [Salim] dari [Abdullah] bahwa ia berkata; Rasulullah shallallahu 'alaihi wasallam memasuki Ka'bah bersama Usamah bin Zaid, Bilal dan Utsman bin Thalhah Al Hajabi, kemudian ia menyebutkan seperti di atas.", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ دَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَكَّةَ وَرَدِيفُهُ أُسَامَةُ بْنُ زَيْدٍ فَأَنَاخَ فِي أَصْلِ الْكَعْبَةِ فَقَالَ ابْنُ عُمَرَ وَسَعَى النَّاسُ فَدَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبِلَالٌ وَأُسَامَةُ فَقُلْتُ لِبِلَالٍ مِنْ وَرَاءِ الْبَابِ أَيْنَ صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ بَيْنَ السَّارِيَتَيْنِ أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُونُسَ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ عَبْدِ اللَّهِ أَنَّهُ قَالَ دَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَيْتَ هُوَ وَأُسَامَةُ بْنُ زَيْدٍ وَبِلَالٌ وَعُثْمَانُ بْنُ طَلْحَةَ الْحَجَبِيُّ فَذَكَرَ نَحْوَهُ,7
1839,6,"Telah menceritakan kepada kami ['Ubaidullah bin Abdul Majid Al Hanafi] telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepadaku [Abu Qaza'ah], ia berkata; saya mendengar [Muhajir] berkata; [Jabir bin Abdullah] ditanya mengenai mengangkat tangan ketika di Ka'bah. Jabir menjawab; ""Sesungguhnya yang melakukan hal itu adalah orang-orang Yahudi, kami telah berhaji bersama Rasulullah shallallahu 'alaihi wasallam, apakah kami melakukan hal tersebut?.""", حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ الْحَنَفِيُّ حَدَّثَنَا شُعْبَةُ أَخْبَرَنِي أَبُو قَزَعَةَ قَالَ سَمِعْتُ مُهَاجِرًا يَقُولُ سُئِلَ جَابِرُ بْنُ عَبْدِ اللَّهِ عَنْ رَفْعِ الْأَيْدِي عِنْدَ الْبَيْتِ فَقَالَ إِنَّمَا كَانَ يَصْنَعُ ذَلِكَ الْيَهُودُ حَجَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفَصَنَعْنَا ذَاكَ,7
1850,6,"Telah mengabarkan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Dinar], ia berkata; aku mendengar [Ibnu Umar] berkata; Nabi shallallahu 'alaihi wasallam tiba (di Makkah) kemudian beliau thawaf di Ka'bah, setelah itu shalat dua raka'at di Maqam Ibrahim, kemudian beliau keluar menuju Shafa."" [Syu'bah] berkata; telah menceritakan kepadaku [Ayyub] dari ['Amru bin Dinar] dari [Ibnu Umar], ia berkata; ""Itu adalah sunnah.""", أَخْبَرَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ دِينَارٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ يَقُولُ قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَطَافَ بِالْبَيْتِ وَصَلَّى عِنْدَ الْمَقَامِ رَكْعَتَيْنِ ثُمَّ خَرَجَ إِلَى الصَّفَا قَالَ شُعْبَةُ فَحَدَّثَنِي أَيُّوبُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ هِيَ السُّنَّةُ,7
1857,6,"Telah mengabarkan kepada kami [Abdullah bin Khalid] telah menceritakan kepada kami [Malik bin Anas] dari [Ibnu Syihab] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam memasuki Makkah pada tahun penaklukan Mekkah dan di atas kepala beliau terdapat topi besi. Tatkala beliau melepasnya, seorang laki-laki datang kepada beliau sambil berkata; ""Wahai Rasulullah, Ibnu Khathal bergantungan pada tirai Ka'bah."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bunuhlah dia! "" Abdullah bin Khalid berkata; telah dibacakan kepada Malik, ia berkata; Ibnu Syihab berkata; ""Pada saat itu, Rasulullah shallallahu 'alaihi wasallam tidak dalam keadaan berihram.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ خَالِدٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ مَكَّةَ عَامَ الْفَتْحِ وَعَلَى رَأْسِهِ مِغْفَرٌ فَلَمَّا نَزَعَهُ جَاءَهُ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ هَذَا ابْنُ خَطَلٍ مُتَعَلِّقٌ بِأَسْتَارِ الْكَعْبَةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْتُلُوهُ قَالَ عَبْدُ اللَّهِ بْنُ خَالِدٍ وَقُرِئَ عَلَى مَالِكٍ قَالَ قَالَ ابْنُ شِهَابٍ وَلَمْ يَكُنْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَئِذٍ مُحْرِمًا,7
2131,12,"Telah menceritakan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepada kami [Qatadah] dari [Zurarah bin Aufa Al 'Amiri] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila seorang isteri enggan bermalam dengan meninggalkan kasur suaminya, maka Malaikat melaknatnya hingga ia kembali.""", حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ أَخْبَرَنَا قَتَادَةُ عَنْ زُرَارَةَ بْنِ أَوْفَى الْعَامِرِيِّ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا بَاتَتْ الْمَرْأَةُ هَاجِرَةً لِفِرَاشِ زَوْجِهَا لَعَنَتْهَا الْمَلَائِكَةُ حَتَّى تَرْجِعَ,7
