haditsId,kitabId,indo,arab,label
2617,21,"Telah mengabarkan kepada kami [Al Hasan bin Ar Rabi'] telah menceritakan kepada kami [Abu Al Ahwash] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bersikaplah pertengahan, istiqamahlah dalam perbuatan dan ucapan, ketahuilah bahwa tak ada seorang pun dari kalian yang akan diselamatkan oleh perbuatannya."" Mereka berkata; Wahai Rasulullah, tidak juga engkau? Beliau menjawab: ""Tidak juga aku, hanya saja Allah menganugerahiku rahmat dan karuniaNya.""", أَخْبَرَنَا الْحَسَنُ بْنُ الرَّبِيعِ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَارِبُوا وَسَدِّدُوا وَاعْلَمُوا أَنَّ أَحَدًا مِنْكُمْ لَنْ يُنْجِيَهُ عَمَلُهُ قَالُوا يَا رَسُولَ اللَّهِ وَلَا أَنْتَ قَالَ وَلَا أَنَا إِلَّا أَنْ يَتَغَمَّدَنِيَ اللَّهُ بِرَحْمَةٍ مِنْهُ وَفَضْلٍ,48
2629,21,"Telah mengabarkan kepada kami [Muhammad bin Ja'far Al Mada`ini] telah menceritakan kepada kami [Syu'bah] dari [Sa'id bin Abu Burdah] dari [ayahnya] dari [Abu Musa Al Asy'ari] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap muslim wajib bersedekah."" Mereka bertanya; Wahai Rasulullah, jika ia tidak mampu atau tidak dapat melakukannya? Beliau menjawab: ""Hendaklah ia bekerja dengan tangannya lalu makan dari hasil kerjanya dan bersedekah."" Mereka bertanya lagi; Menurut engkau, jika ia belum bisa melakukannya? Beliau menjawab: ""Menolong orang butuh yang teraniaya (terzhalimi)."" Mereka bertanya lagi; Menurut engkau, jika ia belum bisa melakukannya? Beliau menjawab: ""Hendaklah ia menyuruh kepada kebaikan."" Mereka bertanya lagi; Menurut engkau, jika ia belum bisa melakukannya? Beliau menjawab: ""Hendaklah ia mencegah perbuatan buruk, karena hal itu juga sedekah baginya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ جَعْفَرٍ الْمَدَائِنِيُّ حَدَّثَنَا شُعْبَةُ عَنْ سَعِيدِ بْنِ أَبِي بُرْدَةَ عَنْ أَبِيهِ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى كُلِّ مُسْلِمٍ صَدَقَةٌ قَالُوا يَا رَسُولَ اللَّهِ فَإِنْ لَمْ يَسْتَطِعْ أَوْ لَمْ يَفْعَلْ قَالَ يَعْتَمِلُ بِيَدَيْهِ فَيَأْكُلُ مِنْهُ وَيَتَصَدَّقُ قَالُوا أَفَرَأَيْتَ إِنْ لَمْ يَفْعَلْ قَالَ يُعِينُ ذَا الْحَاجَةِ الْمَلْهُوفَ قَالُوا أَفَرَأَيْتَ إِنْ لَمْ يَفْعَلْ قَالَ يَأْمُرُ بِالْخَيْرِ قَالُوا أَفَرَأَيْتَ إِنْ لَمْ يَفْعَلْ قَالَ يُمْسِكُ عَنْ الشَّرِّ فَإِنَّهَا لَهُ صَدَقَةٌ,48
2630,21,"Telah mengabarkan kepada kami [Abdullah bin Yazid] telah menceritakan kepada kami [Haiwah] ia berkata; telah menceritakan kepadaku [Abu Shakhr] bahwa ia mendengar [Makhul] ia berkata; telah menceritakan kepadaku [Abu Hind ad Dari] bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa melakukan sesuatu karena riya` dan sum'ah, maka pada hari kiamat Allah akan memperlihatkan dan memperdengarkannya.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا حَيْوَةُ قَالَ حَدَّثَنِي أَبُو صَخْرٍ أَنَّهُ سَمِعَ مَكْحُولًا يَقُولُ حَدَّثَنِي أَبُو هِنْدٍ الدَّارِيُّ أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ قَامَ مَقَامَ رِيَاءٍ وَسُمْعَةٍ رَاءَى اللَّهُ بِهِ يَوْمَ الْقِيَامَةِ وَسَمَّعَ,48
2633,21,"Telah menceritakan kepada kami [Zakariya bin Adi] telah menceritakan kepada kami [Ubaidullah bin Amr Ar Raqqi] dari [Abdul Malik bin Umair] dari [Warrad] mantan budak Al Mughirah dari [Al Mughirah] ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang mengubur anak perempuan hidup-hidup, durhaka kepada ibu, tidak memberi tapi mau menerima, banyak bicara, banyak bertanya dan menyia-nyiakan harta.", حَدَّثَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَمْرٍو الرَّقِّيُّ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ وَرَّادٍ مَوْلَى الْمُغِيرَةِ عَنْ الْمُغِيرَةِ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ وَأْدِ الْبَنَاتِ وَعُقُوقِ الْأُمَّهَاتِ وَعَنْ مَنْعٍ وَهَاتِ وَعَنْ قِيلَ وَقَالَ وَكَثْرَةِ السُّؤَالِ وَإِضَاعَةِ الْمَالِ,48
2648,21,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Syu'bah] dari [Amr bin Murrah] ia berkata; Aku mendengar [Suwaid bin Al Harits] dari [Abu Dzar] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Alangkah senangnya aku seandainya gunung Uhud menjadi emas untukku, jika aku meninggal pada hari aku meninggal, sementara aku hanya memiliki satu dinar atau setengah dinar yang (aku berikan) untuk orang yang terlilit hutang.""", حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ قَالَ سَمِعْتُ سُوَيْدَ بْنَ الْحَارِثِ عَنْ أَبِي ذَرٍّ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا يَسُرُّنِي أَنَّ جَبَلَ أُحُدٍ لِي ذَهَبًا أَمُوتُ يَوْمَ أَمُوتُ عِنْدِي دِينَارٌ أَوْ نِصْفُ دِينَارٍ إِلَّا لِغَرِيمٍ,48
2659,21,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Anas] ia berkata; Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam namun aku tidak tahu apakah sesuatu telah diturunkan kepadanya atau hanya sesuatu yang beliau ucapkan, yaitu beliau mengatakan: ""Seandainya anak cucu Adam memiliki harta sepenuh dua lembah niscaya ia akan mencari harta ketiga sepenuh lembah. Dan sesuatu yang akan memenuhi rongga anak Adam adalah tanah. Allah menerima taubat kepada orang yang bertaubat.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ كُنْتُ أَسْمَعُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَا أَدْرِي أَشَيْءٌ أُنْزِلَ عَلَيْهِ أَمْ شَيْءٌ يَقُولُهُ وَهُوَ يَقُولُ لَوْ كَانَ لِابْنِ آدَمَ وَادِيَانِ مِنْ مَالٍ لَابْتَغَى إِلَيْهِمَا ثَالِثًا وَلَا يَمْلَأُ جَوْفَ ابْنِ آدَمَ إِلَّا التُّرَابُ وَيَتُوبُ اللَّهُ عَلَى مَنْ تَابَ,48
2668,21,"Telah mengabarkan kepada kami [Sa'id bin Sulaiman] dari [Sulaiman bin Al Mughirah] dari [Humaid bin Hilal] dari [Abdullah Ash Shamit] dari [Abu Dzarr] ia berkata; Aku bertanya; Wahai Rasulullah, ada seseorang yang cinta kepada suatu kaum namun ia tidak mampu beramal seperti amalan mereka.? Beliau menjawab: ""Engkau wahai Abu Dzarr, akan bersama orang yang engkau cintai."" Aku bertanya; Sesungguhnya aku mencintai Allah dan RasulNya. Beliau bersabda: ""Engkau akan bersama orang yang kamu cintai.""", أَخْبَرَنَا سَعِيدُ بْنُ سُلَيْمَانَ عَنْ سُلَيْمَانَ بْنِ الْمُغِيرَةِ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ الرَّجُلُ يُحِبُّ الْقَوْمَ لَا يَسْتَطِيعُ أَنْ يَعْمَلَ مِثْلَ عَمَلِهِمْ قَالَ أَنْتَ يَا أَبَا ذَرٍّ مَعَ مَنْ أَحْبَبْتَ قُلْتُ فَإِنِّي أُحِبُّ اللَّهَ وَرَسُولَهُ قَالَ أَنْتَ مَعَ مَنْ أَحْبَبْتَ,48
2673,21,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad] ia adalah Ibnu Salamah, dari [Yunus] dan [Humaid] dari [Al Hasan] dari [Abdullah bin Mughaffal] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah Maha Lembut, Dia suka kelembutan dan memberi padanya apa yang tidak Dia berikan karena sikap kasar.""", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادٌ هُوَ ابْنُ سَلَمَةَ عَنْ يُونُسَ وَحُمَيْدٍ عَنْ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ رَفِيقٌ يُحِبُّ الرِّفْقَ وَيُعْطِي عَلَيْهِ مَا لَا يُعْطِي عَلَى الْعُنْفِ,48
2740,22,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Syarik] dari [Al A'masy] dari [Ibrahim] ia berkata; [Abdullah] berkata; Apabila Umar berjalan bersama kami di suatu jalan, kami akan mendapatkan kemudahan. [Beliau] berkata tentang masalah (bagian warisan) suami dan kedua orang tua; Suami mendapatkan setengah harta warisan dan ibu mendapatkan sepertiga dari yang tersisa.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا شَرِيكٌ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ قَالَ قَالَ عَبْدُ اللَّهِ كَانَ عُمَرُ إِذَا سَلَكَ بِنَا طَرِيقًا وَجَدْنَاهُ سَهْلًا وَإِنَّهُ قَالَ فِي زَوْجٍ وَأَبَوَيْنِ لِلزَّوْجِ النِّصْفُ وَلِلْأُمِّ ثُلُثُ مَا بَقِيَ,48
2742,22,Telah menceritakan kepada kami [Sa'id bin Amir] dari [Syu'bah] dari [Ayyub] dari [Abu Qilabah] dari [Abu Al Muhallab] bahwa [Utsman bin 'Affan] berkata tentang bagian seorang isteri dan kedua orang tua; Isteri mendapat seperempat dan ibu mendapat sepertiga dari harta yang tersisa., حَدَّثَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْمُهَلَّبِ أَنَّ عُثْمَانَ بْنَ عَفَّانَ قَالَ فِي امْرَأَةٍ وَأَبَوَيْنِ لِلْمَرْأَةِ الرُّبُعُ وَلِلْأُمِّ ثُلُثُ مَا بَقِيَ,48
2746,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Al A'masy] dan [Manshur] dari [Ibrahim] dari [Abdullah] ia berkata; Apabila [Umar] berjalan bersama kami di sebuah jalan dan kami mengikutinya, tentu kami akan mendapatkan kemudahan. Dan sesungguhnya ia telah memutuskan pada masalah isteri dan kedua orang tua dari empat. Ia memberikan untuk isteri seperempat, untuk ibu sepertiga dari yang tersisa dan untuk ayah dua bagian. Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Isa] dari [Asy Sya'bi] dari [Zaid bin Tsabit] seperti riwayat itu.", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ الْأَعْمَشِ وَمَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ اللَّهِ قَالَ كَانَ عُمَرُ إِذَا سَلَكَ بِنَا طَرِيقًا اتَّبَعْنَاهُ فِيهِ وَجَدْنَاهُ سَهْلًا وَإِنَّهُ قَضَى فِي امْرَأَةٍ وَأَبَوَيْنِ مِنْ أَرْبَعَةٍ فَأَعْطَى الْمَرْأَةَ الرُّبُعَ وَالْأُمَّ ثُلُثَ مَا بَقِيَ وَالْأَبَ سَهْمَيْنِ حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ عِيسَى عَنْ الشَّعْبِيِّ عَنْ زَيْدِ بْنِ ثَابِتٍ مِثْلَ ذَلِكَ,48
2747,22,"Telah mengabarkan kepada kami [Muhammad] telah menceritakan kepada kami [Sufyan] dari [ayahnya] dari [Al Musayyab bin Rafi'] dari [Abdullah], ia berkata; (Abdullah) pernah berkata; Allah tidak akan senang melihatku jika aku melebihkan bagian ibu atas ayah.", أَخْبَرَنَا مُحَمَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِيهِ عَنْ الْمُسَيَّبِ بْنِ رَافِعٍ عَنْ عَبْدِ اللَّهِ قَالَ كَانَ يَقُولُ مَا كَانَ اللَّهُ لِيَرَانِي أَنْ أُفَضِّلَ أُمًّا عَلَى أَبٍ,48
2749,22,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] dari [Hajjaj] dari [Asy Sya'bi] dan [Hajjaj] dari ['Atha`] dari [Ibnu Abbas] bahwa mereka berdua berkata tentang bagian suami dan kedua orang tua; Suami mendapatkan setengah, ibu mendapatkan sepertiga dari seluruh harta dan sisanya untuk ayah.", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ حَجَّاجٍ عَنْ الشَّعْبِيِّ وَحَجَّاجٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ أَنَّهُمَا قَالَا فِي زَوْجٍ وَأَبَوَيْنِ لِلزَّوْجِ النِّصْفُ وَلِلْأُمِّ ثُلُثُ جَمِيعِ الْمَالِ وَمَا بَقِيَ فَلِلْأَبِ,48
2750,22,Telah menceritakan kepada kami [Hajjaj bin Minhal] telah mengabarkan kepada kami [Abu 'Awanah] dari [Al A'masy] dari [Ibrahim] dari [Ali] ia berkata; Ibu mendapatkan sepetiga dari seluruh harta dalam masalah isteri dan kedua orang tua serta dalam masalah suami dan kedua orang tua., حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ أَخْبَرَنَا أَبُو عَوَانَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَلِيٍّ قَالَ لِلْأُمِّ ثُلُثُ جَمِيعِ الْمَالِ فِي امْرَأَةٍ وَأَبَوَيْنِ وَفِي زَوْجٍ وَأَبَوَيْنِ,48
2751,22,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Ibnu Idris] dari [ayahnya] dari [Al Fudlail bin Amr] dari [Ibrahim] ia berkata; [Ibnu Abbas] menyelisihi pendapat ahlu qiblat dalam masalah isteri dan kedua orang tua, ia menjadikan bagian ibu sepertiga dari seluruh harta.", حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا ابْنُ إِدْرِيسَ عَنْ أَبِيهِ عَنْ الْفُضَيْلِ بْنِ عَمْرٍو عَنْ إِبْرَاهِيمَ قَالَ خَالَفَ ابْنُ عَبَّاسٍ أَهْلَ الْقِبْلَةِ فِي امْرَأَةٍ وَأَبَوَيْنِ جَعَلَ لِلْأُمِّ الثُّلُثَ مِنْ جَمِيعِ الْمَالِ,48
2761,22,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zuhair] dari [Abu Ishaq] dari [Al Harits Al A'war] ia berkata; [Abdullah] pernah dihadapkan dengan masalah warisan dua anak paman dari pihak ayah. Salah satunya adalah saudara laki-laki seibu. Ia berkata; Harta seluruhnya untuk saudara laki-laki seibu. Ia menempatkan saudara laki-laki seibu dengan hitungan atau pada kedudukan saudara laki-laki seayah dan seibu. Ketika Ali datang, aku bertanya kepadanya tentang masalah ini. Aku juga memberitahukan perkataan Abdullah kepadanya. Maka [dia] menjawab; Semoga Allah merahmatinya, sesungguhnya ia adalah seorang faqih. Sedangkan aku tidak akan menambahkan bagian untuknya atas apa yang telah ditetapkan Allah, yaitu bagian seperenam. Lalu ia membagi harta untuk mereka seperti bagian laki-laki dari mereka.", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زُهَيْرٌ عَنْ أَبِي إِسْحَقَ عَنْ الْحَارِثِ الْأَعْوَرِ قَالَ أُتِيَ عَبْدُ اللَّهِ فِي فَرِيضَةِ بَنِي عَمٍّ أَحَدُهُمْ أَخٌ لِأُمٍّ فَقَالَ الْمَالُ أَجْمَعُ لِأَخِيهِ لِأُمِّهِ فَأَنْزَلَهُ بِحِسَابِ أَوْ بِمَنْزِلَةِ الْأَخِ مِنْ الْأَبِ وَالْأُمِّ فَلَمَّا قَدِمَ عَلِيٌّ سَأَلْتُهُ عَنْهَا وَأَخْبَرْتُهُ بِقَوْلِ عَبْدِ اللَّهِ فَقَالَ يَرْحَمُهُ اللَّهُ إِنْ كَانَ لَفَقِيهًا أَمَّا أَنَا فَلَمْ أَكُنْ لِأَزِيدَهُ عَلَى مَا فَرَضَ اللَّهُ لَهُ سَهْمٌ السُّدُسُ ثُمَّ يُقَاسِمُهُمْ كَرَجُلٍ مِنْهُمْ,48
2762,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Al Harits] dari [Ali] bahwa ia pernah dihadapkan dengan masalah warisan dua anak paman dari pihak ayah, salah satunya adalah saudara laki-laki seibu. Kemudian ketika Ali diberitahukan bahwa Ibnu Mas'ud memberikan kepada saudara laki-laki seibu seluruh harta, maka Ali radliallahu 'anhu berkata; Ia adalah seorang faqih. Seandainya aku yang memutuskan maka aku akan memberikan bagian seperenam untuknya dan yang tersisa dibagikan di antara mereka.", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ الْحَارِثِ عَنْ عَلِيٍّ أَنَّهُ أُتِيَ فِي ابْنَيْ عَمٍّ أَحَدُهُمَا أَخٌ لِأُمٍّ فَقِيلَ لِعَلِيٍّ إِنَّ ابْنَ مَسْعُودٍ كَانَ يُعْطِيهِ الْمَالَ كُلَّهُ فَقَالَ عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ إِنْ كَانَ لَفَقِيهًا وَلَوْ كُنْتُ أَنَا أَعْطَيْتُهُ السُّدُسَ وَمَا بَقِيَ كَانَ بَيْنَهُمْ,48
2764,22,"Telah mengabarkan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Abu Syihab] dari [Al A'masy] dari [Muslim] dari [Masruq] dari [Abdullah] bahwa ia pernah berkata dalam masalah beberapa saudara perempuan seayah dan seibu, beberapa saudara laki-laki dan beberapa saudara perempuan seayah, ia berkata; Beberapa saudara perempuan seayah dan seibu mendapat dua pertiga dan yang tersisa hanya untuk para laki-laki tidak untuk perempuan. Lalu ketika Masruq datang ke Madinah, ia mendengar perkataan [Zaid] dalam masalah itu, ia pun heran, lalu sebagian sahabatnya menanyakannya; Apakah engkau akan meninggalkan perkataan Abdullah? Ia menjawab; Aku datang ke Madinah dan menemukan Zaid bin Tsabit termasuk orang-orang yang mendalam ilmunya. Ahmad berkata; Aku bertanya kepada Abu Syihab; Bagaimana jawabannya itu? Ia menjawab; Ia membagi harta secara musyarrakah di antara mereka.", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو شِهَابٍ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ أَنَّهُ كَانَ يَقُولُ فِي أَخَوَاتٍ لِأَبٍ وَأُمٍّ وَإِخْوَةٍ وَأَخَوَاتٍ لِأَبٍ قَالَ لِلْأَخَوَاتِ لِلْأَبِ وَالْأُمِّ الثُّلُثَانِ وَمَا بَقِيَ فَلِلذُّكُورِ دُونَ الْإِنَاثِ فَقَدِمَ مَسْرُوقٌ الْمَدِينَةَ فَسَمِعَ قَوْلَ زَيْدٍ فِيهَا فَأَعْجَبَهُ فَقَالَ لَهُ بَعْضُ أَصْحَابِهِ أَتَتْرُكُ قَوْلَ عَبْدِ اللَّهِ فَقَالَ إِنِّي أَتَيْتُ الْمَدِينَةَ فَوَجَدْتُ زَيْدَ بْنَ ثَابِتٍ مِنْ الرَّاسِخِينَ فِي الْعِلْمِ قَالَ أَحْمَدُ فَقُلْتُ لِأَبِي شِهَابٍ وَكَيْفَ قَالَ زَيْدٌ فِيهَا قَالَ شَرَّكَ بَيْنَهُمْ,48
2765,22,"Telah menceritakan kepada kami [Sa'id bin Al Mughirah] dari [Isa bin Yunus] dari [Isma'il] ia berkata; Kami menyebutkan kepada [Hakim bin Jabir] bahwa [Ibnu Mas'ud] berkata dalam masalah beberapa saudara perempuan seayah dan seibu, beberapa saudara laki-laki dan beberapa saudara perempuan seayah, bahwa ia memberi bagian kepada beberapa saudara peremuan seayah dan seibu dua pertiga, dan yang tersisa untuk para laki-laki saja. Lalu Hakim berkata; [Zaid bin Tsabit] berkata; Hal ini termasuk perbuatan jahiliyah, yaitu memberi hak waris kepada para laki-laki tidak kepada para perempuan. Sesungguhnya (bagian) para saudara laki-laki telah dikembalikan kepada mereka.", حَدَّثَنَا سَعِيدُ بْنُ الْمُغِيرَةِ عَنْ عِيسَى بْنِ يُونُسَ عَنْ إِسْمَعِيلَ قَالَ ذَكَرْنَا عِنْدَ حَكِيمِ بْنِ جَابِرٍ أَنَّ ابْنَ مَسْعُودٍ قَالَ فِي أَخَوَاتٍ لِأَبٍ وَأُمٍّ وَإِخْوَةٍ وَأَخَوَاتٍ لِأَبٍ أَنَّهُ كَانَ يُعْطِي لِلْأَخَوَاتِ مِنْ الْأَبِ وَالْأُمِّ الثُّلُثَيْنِ وَمَا بَقِيَ فَلِلذُّكُورِ دُونَ الْإِنَاثِ فَقَالَ حَكِيمٌ قَالَ زَيْدُ بْنُ ثَابِتٍ هَذَا مِنْ عَمَلِ الْجَاهِلِيَّةِ أَنْ يَرِثَ الرِّجَالُ دُونَ النِّسَاءِ إِنَّ إِخْوَتَهُنَّ قَدْ رُدُّوا عَلَيْهِنَّ,48
2766,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Ma'bad bin Khalid] dari [Masruq] dari [Aisyah] bahwa ia melakukan musyarrakah di antara dua anak perempuan, anak perempuan dari anak laki-laki dan anak laki-laki dari anak laki-laki; Dua anak perempuan mendapat dua pertiga dan yang tersisa dibagikan secara musyarrakah. Abdullah tidak melakukan musyarrakah, ia memberi bagian para laki-laki tidak kepada para perempuan. Ia berkata; Para saudara perempuan sama kedudukannya dengan para anak perempuan.", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مَعْبَدِ بْنِ خَالِدٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ أَنَّهَا كَانَتْ تُشَرِّكُ بَيْنَ ابْنَتَيْنِ وَابْنَةِ ابْنٍ وَابْنِ ابْنٍ تُعْطِي الِابْنَتَيْنِ الثُّلُثَيْنِ وَمَا بَقِيَ فَشَرِيكُهُمْ وَكَانَ عَبْدُ اللَّهِ لَا يُشَرِّكُ يُعْطِي الذُّكُورَ دُونَ الْإِنَاثِ وَقَالَ الْأَخَوَاتُ بِمَنْزِلَةِ الْبَنَاتِ,48
2768,22,"Telah menceritakan kepada kami [Muhammad] telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Ibrahim] dari [Masruq] bahwa ia melakukan musyarrakah. Maka 'Alqamah berkata kepadanya; Adakah orang di antara mereka yang lebih memastikan dari pada Abdullah? Ia menjawab; Tidak ada, akan tetapi aku pernah melihat [Zaid bin Tsabit] dan ulama Madinah membagi harta warisan secara musyarrikah dalam masalah; Dua anak perempuan, seorang anak perempuan dari anak laki-laki, seorang anak laki-laki dari anak laki-laki dan dua saudara perempuan.", حَدَّثَنَا مُحَمَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ مَسْرُوقٍ أَنَّهُ كَانَ يُشَرِّكُ فَقَالَ لَهُ عَلْقَمَةُ هَلْ أَحَدٌ مِنْهُمْ أَثْبَتُ مِنْ عَبْدِ اللَّهِ فَقَالَ لَا وَلَكِنِّي رَأَيْتُ زَيْدَ بْنَ ثَابِتٍ وَأَهْلَ الْمَدِينَةِ يُشَرِّكُونَ فِي ابْنَتَيْنِ وَبِنْتِ ابْنٍ وَابْنِ ابْنٍ وَأُخْتَيْنِ,48
2774,22,"Telah mengabarkan kepada kami [Abu Ghassan] telah menceritakan kepada kami [Isra`il] dari [Abu Ishaq] dari [Ubaid bin Amr Al Kharifi] dari [Ali] ia berkata; Seseorang datang kepadanya lalu bertanya tentang pembagian harta warisan. Maka ia menjawab; Jika di dalam ahli waris tidak ada kakek, maka bagikanlah.", أَخْبَرَنَا أَبُو غَسَّانَ حَدَّثَنَا إِسْرَائِيلُ عَنْ أَبِي إِسْحَقَ عَنْ عُبَيْدِ بْنِ عَمْرٍو الْخَارِفِيِّ عَنْ عَلِيٍّ قَالَ أَتَاهُ رَجُلٌ فَسَأَلَهُ عَنْ فَرِيضَةٍ فَقَالَ إِنْ لَمْ يَكُنْ فِيهَا جَدٌّ فَهَاتِهَا,48
2775,22,Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Ubaid bin Amr] ia berkata; Seseorang datang kepada [Ali] menanyakannya tentang pembagian harta warisan. Maka ia menjawab; Jika di dalam ahli waris tidak ada kakek maka bagikanlah., حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ عُبَيْدِ بْنِ عَمْرٍو قَالَ جَاءَ رَجُلٌ إِلَى عَلِيٍّ فَسَأَلَهُ عَنْ فَرِيضَةٍ فَقَالَ إِنْ لَمْ يَكُنْ فِيهَا جَدٌّ فَهَاتِهَا,48
