haditsId,kitabId,indo,arab,label
2012,10,"Telah menceritakan kepada kami [Muhammad bin Ahmad] telah menceritakan kepada kami [Sufyan] dari ['Amr yaitu Ibnu Dinar] dari [Thawus] dari [Ibnu Abbas] ia berkata; telah sampai berita kepada Umar, bahwa Samurah telah menjual arak. Umar berkata; ""Semoga Allah memerangi Samurah. Tidakkah ia mengetahui bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Semoga Allah melaknat orang-orang Yahudi, lemak telah diharamkan kepada mereka kemudian mereka mencairkannya dan menjualnya."" Sufyan berkata; ""Jamaluuha artinya mencairkannya.""", حَدَّثَنَا مُحَمَّدُ بْنُ أَحْمَدَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو يَعْنِي ابْنَ دِينَارٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ بَلَغَ عُمَرَ أَنَّ سَمُرَةَ بَاعَ خَمْرًا فَقَالَ قَاتَلَ اللَّهُ سَمُرَةَ أَمَا عَلِمَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَعَنَ اللَّهُ الْيَهُودَ حُرِّمَتْ عَلَيْهِمْ الشُّحُومُ فَجَمَلُوهَا فَبَاعُوهَا قَالَ سُفْيَانُ جَمَلُوهَا أَذَابُوهَا,32
2106,12,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Abdul Hamid bin Ja'far] dari [Yazid bin Abu Habib] dari [Martsad bin Abdullah] dari ['Uqbah bin 'Amir] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Sesungguhnya syarat yang paling berhak untuk kalian tunaikan adalah yang kalian gunakan untuk menghalalkan kemaluan.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ عَبْدِ الْحَمِيدِ بْنِ جَعْفَرٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ مَرْثَدِ بْنِ عَبْدِ اللَّهِ عَنْ عُقْبَةَ بْنِ عَامِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَحَقَّ الشُّرُوطِ أَنْ تُوفُوا بِهِ مَا اسْتَحْلَلْتُمْ بِهِ الْفُرُوجَ,32
2187,13,"Telah mengabarkan kepada kami [Sahl bin Hammad] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Ibrahim] dari [Al Aswad] dari ['Aisyah] bahwa ia ingin membeli Barirah, ternyata tuannya memberikan syarat perwaliannya harus milik mereka. 'Aisyah pun mengadukan hal itu kepada Rasulullah shallallahu 'alaihi wasallam. Beliau lalu bersabda: ""Belilah dia, sesungguhnya perwalian adalah milik orang yang memerdekakan."" Kemudian 'Aisyah membelinya dan membebaskannya. Dan beliau juga pernah memberikan pilihan kepadanya atas suaminya yang juga orang merdeka. Dan Nabi shallallahu 'alaihi wasallam pernah diberi daging, kemudian beliau bertanya: ""Dari mana daging ini?"" Dijawab; ""ini adalah daging yang disedekahkan kepada Barirah."" Lalu beliau bersabda: ""Baginya adalah sedekah dan bagi kami adalah hadiah.""", أَخْبَرَنَا سَهْلُ بْنُ حَمَّادٍ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ أَنَّهَا أَرَادَتْ أَنْ تَشْتَرِيَ بَرِيرَةَ فَأَرَادَ مَوَالِيهَا أَنْ يَشْتَرِطُوا وَلَاءَهَا فَذَكَرَتْ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ اشْتَرِيهَا فَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ فَاشْتَرَتْهَا فَأَعْتَقَتْهَا وَخَيَّرَهَا مِنْ زَوْجِهَا وَكَانَ حُرًّا وَأَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِلَحْمٍ فَقَالَ مِنْ أَيْنَ هَذَا قِيلَ تُصُدِّقَ بِهِ عَلَى بَرِيرَةَ فَقَالَ هُوَ لَهَا صَدَقَةٌ وَلَنَا هَدِيَّةٌ,32
2203,14,"Telah menceritakan kepada kami [Al Husain bin Manshur] telah menceritakan kepada kami [Abu Usamah] dari [Yahya bin Sa'id] dari [Muhammad bin Yahnya bin Hibban] dari [seorang laki-laki] dari kaumnya dari [Rafi' bin Khadij] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Tidak ada had potong tangan karena mengambil buah dan mayang (kurma).""", حَدَّثَنَا الْحُسَيْنُ بْنُ مَنْصُورٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ رَجُلٍ مِنْ قَوْمِهِ عَنْ رَافِعِ بْنِ خَدِيجٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا قَطْعَ فِي ثَمَرٍ وَلَا كَثَرٍ,32
2321,17,"Telah mengabarkan kepada kami [Ahmad bin Abdurrahman Ad Dimasyqi] telah menceritakan kepada kami [Al Walid] telah menceritakan kepadaku [Ibnu Lahi'ah] dari [Yazid bin Abu Habib] dari [Ali bin Rabah] dari [Abu Qatadah Al Anshari] bahwa seorang laki-laki berkata; ""Wahai Rasulullah, sesungguhnya aku ingin membeli seekor kuda, maka kuda bagaimanakah yang harus akuu beli? Beliau menjawab: ""Belilah kuda yang berwarna hitam, hidung dan bibir atasnya putih, dikaki terdapat warna putih, kaki depan yang kanan polos atau yang berwarna merah kehitaman, dengan tanda seperti ini, maka engkau akan mendapatkan keberuntungan dan selamat.""", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ الرَّحْمَنِ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ حَدَّثَنِي ابْنُ لَهِيعَةَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عُلَيِّ بْنِ رَبَاحٍ عَنْ أَبِي قَتَادَةَ الْأَنْصَارِيِّ أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ إِنِّي أُرِيدُ أَنْ أَشْتَرِيَ فَرَسًا فَأَيُّهَا أَشْتَرِي قَالَ اشْتَرِ أَدْهَمَ أَرْثَمَ مُحَجَّلَ طَلْقَ الْيَدِ الْيُمْنَى أَوْ مِنْ الْكُمْتِ عَلَى هَذِهِ الشِّيَةِ تَغْنَمْ وَتَسْلَمْ,32
2375,18,"Telah menceritakan kepada kami [Muhammad bin 'Uyainah] telah menceritakan kepada kami [Abu Ishaq Al Fazari] dari [Abdurrahman bin 'Ayyasy] dari [Sulaiman bin Musa] dari [Abu Sallam] dari [Abu Umamah Al Bahili] dari ['Ubadah bin Ash Shamit] bahwa Nabi shallallahu 'alaihi wasallam tidak menyukai nafal dan beliau bersabda: ""Hendaknya orang yang kuat memberikan kepada orang yang lemah dari kaum Muslimin."" ", حَدَّثَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ حَدَّثَنَا أَبُو إِسْحَقَ الْفَزَارِيُّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَيَّاشٍ عَنْ سُلَيْمَانَ بْنِ مُوسَى عَنْ أَبِي سَلَّامٍ عَنْ أَبِي أُمَامَةَ الْبَاهِلِيِّ عَنْ عُبَادَةَ بْنِ الصَّامِتِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَكْرَهُ الْأَنْفَالَ وَيَقُولُ لِيَرُدَّ قَوِيُّ الْمُسْلِمِينَ عَلَى ضَعِيفِهِمْ,32
2382,18,"Telah mengabarkan kepada kami [Al Hakam bin Nafi'] telah menceritakan kepada kami [Syu'aib] dari [Az Zuhri] telah mengabarkan kepadaku ['Urwah bin Az Zubair] dari [Abu Humaid As Sa'idi] bahwa ia telah mengabarkan kepadanya, bahwa Nabi shallallahu 'alaihi wasallam pernah mengangkat seorang sebagai amil zakat untuk mengambil harta sedekah, ketika amil zakat tersebut selesai mengambil harta sedekah, ia dating kepada beliau seraya berkata; ""Wahai Rasulullah, ini bagian anda dan ini dihadiahkan kepadaku."" Lalu Nabi shallallahu 'alaihi wasallam bersabda: ""Tidakkah kamu duduk-duduk saja di rumah ayah dan ibumu, kemudian kamu lihat, apakah kamu akan diberi hadiah ataukah tidak?"" Ketika sore hari, yaitu setelah shalat (Ashar) Nabi shallallahu 'alaihi wasallam berdiri di atas mimbar, setelah mengucapkan syahadat dan memuji Allah dengan pujian milikNya, beliau bersabda: ""Bagaimana dengan seorang amil zakat yang kami pekerjakan, kemudian datang kepada kami sambil berkata; ""ini adalah bagian anda dan ini dihadiahkan kepadaku."" Tidakkah ia duduk-duduk di rumah ayah dan ibunya saja, kemudian melihat apakah ia akan diberi hadiah ataukah tidak? Demi Dzat yang jiwa Muhammad ada di tanganNya, tidaklah seseorang diantara kalian mengambil sesuatupun yang bukan haknya, kecuali pada hari Kiamat ia akan datang dengan memikulnya dilehernya, apabila sesuatu itu adalah unta, maka ia datang memikulnya sambil melenguh, apabila sesuatu itu adalah sapi maka ia memikulnya sambil mengemoh, dan apabila sesuatu itu adalah kambing, maka ia datang memikulnya sambil mengembek, sungguh aku telah menyampaikannya."" Abu Humaid berkata; ""Setelah itu Rasulullah shallallahu 'alaihi wasallam mengangkat kedua tangannya hingga kami melihat putih ketiaknya. Abu Humaid berkata; ""Dan sungguh Zaid bin Tsabit telah mendengar hal itu bersamaku dari Nabi shallallahu 'alaihi wasallam, (jika tidak percaya) tanyalah kepadanya.", أَخْبَرَنَا الْحَكَمُ بْنُ نَافِعٍ حَدَّثَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ عَنْ أَبِي حُمَيْدٍ السَّاعِدِيِّ أَنَّهُ أَخْبَرَهُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَعْمَلَ عَامِلًا عَلَى الصَّدَقَةِ فَجَاءَهُ الْعَامِلُ حِينَ فَرَغَ مِنْ عَمَلِهِ فَقَالَ يَا رَسُولَ اللَّهِ هَذَا الَّذِي لَكُمْ وَهَذَا أُهْدِيَ لِي فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهَلَّا قَعَدْتَ فِي بَيْتِ أَبِيكَ وَأَمِّكَ فَنَظَرْتَ أَيُهْدَى لَكَ أَمْ لَا ثُمَّ قَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَشِيَّةً بَعْدَ الصَّلَاةِ عَلَى الْمِنْبَرِ فَتَشَهَّدَ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ بِمَا هُوَ أَهْلُهُ ثُمَّ قَالَ أَمَّا بَعْدُ فَمَا بَالُ الْعَامِلِ نَسْتَعْمِلُهُ فَيَأْتِينَا فَيَقُولُ هَذَا مِنْ عَمَلِكُمْ وَهَذَا أُهْدِيَ لِي فَهَلَّا قَعَدَ فِي بَيْتِ أَبِيهِ وَأُمِّهِ فَيَنْظُرَ أَيُهْدَى لَهُ أَمْ لَا وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ لَا يَغُلُّ أَحَدٌ مِنْكُمْ مِنْهَا شَيْئًا إِلَّا جَاءَ بِهِ يَوْمَ الْقِيَامَةِ يَحْمِلُهُ عَلَى عُنُقِهِ إِنْ كَانَ بَعِيرًا جَاءَ بِهِ لَهُ رُغَاءٌ وَإِنْ كَانَتْ بَقَرَةً جَاءَ بِهَا لَهَا خُوَارٌ وَإِنْ كَانَتْ شَاةً جَاءَ بِهَا تَيْعِرُ فَقَدْ بَلَّغْتُ قَالَ أَبُو حُمَيْدٍ ثُمَّ رَفَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَيْهِ حَتَّى إِنَّا لَنَنْظُرُ إِلَى عُفْرَةِ إِبِطَيْهِ قَالَ أَبُو حُمَيْدٍ وَقَدْ سَمِعَ ذَلِكَ مَعِي مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَيْدُ بْنُ ثَابِتٍ فَسَلُوهُ,32
2383,18,"Telah mengabarkan kepada kami ['Amr bin 'Aun] telah mengabarkan kepada kami ['Umarah bin Zadan] dari [Tsabit] dari [Anas bin Malik] bahwa raja Dzi Yazan pernah menghadiahkan perhiasan kepada Nabi shallallahu 'alaihi wasallam dengan di sertai tiga puluh tiga unta jantan atau tiga puluh tiga unta betina, beliaupun menerimanya.""", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا عُمَارَةُ بْنُ زَاذَانَ عَنْ ثَابِتٍ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّ مَلِكَ ذِي يَزَنٍ أَهْدَى إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حُلَّةً أَخَذَهَا بِثَلَاثَةٍ وَثَلَاثِينَ بَعِيرًا أَوْ ثَلَاثٍ وَثَلَاثِينَ نَاقَةً فَقَبِلَهَا,32
2384,18,Telah mengabarkan kepada kami [Abdullah bin Maslamah] telah menceritakan kepada kami [Sulaiman bin Bilal] dari ['Amr bin Yahya] dari [Abbas bin Sahl As Sa'idi] dari [Abu Humaid As Sa'idi] ia berkata; para raja Ailah mengirim utusan kepada Rasulullah shallallahu 'alaihi wasallam dengan membawa sepucuk surat dan menghadiahkan seekor bighal putih kepada beliau. Kemudian Rasulullah shallallahu 'alaihi wasallam menulis surat balasan kepadanya dan menghadiahkan pakaian bergaris-garis kepada raja tersebut., أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ عَبَّاسِ بْنِ سَهْلٍ السَّاعِدِيِّ عَنْ أَبِي حُمَيْدٍ السَّاعِدِيِّ قَالَ بَعَثَ صَاحِبُ أَيْلَةَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِكِتَابٍ وَأَهْدَى لَهُ بَغْلَةً بَيْضَاءَ فَكَتَبَ إِلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَهْدَى لَهُ بُرْدًا,32
2398,18,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku ['Uqail] dari [Ibnu Syihab] telah mengabarkan kepadaku [Abu Salamah bin Abdurrahman] bahwa [Abdullah bin 'Adi bin Hamra` Az Zuhri] berkata; ""Aku melihat Rasulullah shallallahu 'alaihi wasallam berada di atas kendaraannya sambil berdiri di Hazwarah, beliau bersabda: ""Demi Allah, sesungguhnya engkau adalah tanah Allah yang terbaik dan yang paling Allah cintai. Seandainya aku tidak dikeluarkan darimu, niscaya aku tidak akan keluar.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ عَبْدَ اللَّهِ بْنَ عَدِيِّ بْنِ حَمْرَاءَ الزُّهْرِيَّ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ عَلَى رَاحِلَتِهِ وَاقِفًا بِالْحَزْوَرَةِ يَقُولُ وَاللَّهِ إِنَّكِ لَخَيْرُ أَرْضِ اللَّهِ وَأَحَبُّ أَرْضِ اللَّهِ إِلَى اللَّهِ وَلَوْلَا أَنِّي أُخْرِجْتُ مِنْكِ مَا خَرَجْتُ,32
2458,19,"Telah mengabarkan kepada kami [Ahmad bin Khalid] telah menceritakan kepada kami [Muhammad yaitu Ishaq] dari [Abdurrahman bin Abu Yazid] dari [Al Qa'qa' bin Hakim] dari [Abdurrahman bin Wa'lah], ia berkata; ""Aku bertanya kepada [Ibnu Abbas] mengenai kulit binatang yang telah mati. Ibnu Abbas menjawab; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Menyamaknya telah menjadikan ia suci."" Dan aku juga bertanya mengenai penjualan khamer kepada orang kafir dzimmi, aku katakan kepadanya; ""Sesungguhnya kami memiliki anggur yang kami jadikan khamer, kemudian kami menjualnya kepada orang kafir dzimmi."" Ibnu Abbas berkata; ""Seorang laki-laki dari Tsaqif atau Daus pernah meberikan hadiah kepada Rasulullah shallallahu 'alaihi wasallam sekantong khamer pada saat haji wada', kemudian Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Tidakkah engkau tahu wahai Abu Fulan, bahwa Allah telah mengharamkannya."" Laki-laki itu berujar; ""Tidak, demi Allah."" Beliau bersabda: ""Sesungguhnya Allah telah mengharamkannya."" Kemudian orang itu menoleh kepada budaknya sambil berkata; ""Bawalah ini keluar ke Jazwarah (sebuah tempat di Mekkah) dan juallah."" Mendengar itu, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidakkah engkau mengetahui wahai Abu Fulan, bahwa sesuatu yang haram untuk meminumnya, maka haram pula menjualnya."" Ibnu Abbas berkata; ""Kemudian beliau memerintahkan agar khamer tersebut ditumpahkan di Bathha`."" ", أَخْبَرَنَا أَحْمَدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدٌ هُوَ ابْنُ إِسْحَقَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي يَزِيدَ عَنْ الْقَعْقَاعِ بْنِ حَكِيمٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ وَعْلَةَ قَالَ سَأَلْتُ ابْنَ عَبَّاسٍ عَنْ جُلُودِ الْمَيْتَةِ فَقَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دِبَاغُهَا طَهُورُهَا وَسَأَلْتُهُ عَنْ بَيْعِ الْخَمْرِ مِنْ أَهْلِ الذِّمَّةِ فَقُلْتُ لَهُ إِنَّ لَنَا أَعْنَابًا وَإِنَّا نَتَّخِذُ مِنْهَا هَذِهِ الْخُمُورَ فَنَبِيعُهَا مِنْ أَهْلِ الذِّمَّةِ قَالَ ابْنُ عَبَّاسٍ أَهْدَى رَجُلٌ مِنْ ثَقِيفٍ أَوْ دَوْسٍ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَاوِيَةً مِنْ خَمْرٍ فِي حَجَّةِ الْوَدَاعِ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَا عَلِمْتَ يَا أَبَا فُلَانٍ أَنَّ اللَّهَ قَدْ حَرَّمَهَا قَالَ لَا وَاللَّهِ قَالَ فَإِنَّ اللَّهَ قَدْ حَرَّمَهَا فَالْتَفَتَ إِلَى غُلَامِهِ فَقَالَ اخْرُجْ بِهَا إِلَى الْحَزْوَرَةِ فَبِعْهَا فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوَ مَا عَلِمْتَ يَا أَبَا فُلَانٍ أَنَّ الَّذِي حَرَّمَ شُرْبَهَا حَرَّمَ بَيْعَهَا قَالَ فَأَمَرَ بِهَا فَأُفْرِغَتْ فِي الْبَطْحَاءِ,32
2495,19,"Telah mengabarkan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Ghundar] telah menceritakan kepada kami [Syu'bah] dari [Simak bin Harb] dari ['Alqamah bin Wail] dari [Ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam pernah memberinya lahan. Wail berkata; kemudian beliau mengirim Mu'awiyah bersamaku dan mengatakan: ""Berikan lahan itu kepadanya."" Yahya berkata; telah menceritakan kepada kami Muhammad bin Basyar telah menceritakan kepada kami Ghundar dengan hadits ini.", أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ عَلْقَمَةَ بْنِ وَائِلٍ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقْطَعَهُ أَرْضًا قَالَ فَأَرْسَلَ مَعِي مُعَاوِيَةَ قَالَ أَعْطِهَا إِيَّاهُ قَالَ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ بِهَذَا الْحَدِيثِ,32
2632,21,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Al Auza'i] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyab] dan [Urwah bin Az Zubair] bahwa [Hakim bin Hizam] berkata; Aku meminta kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau memberiku, kemudian aku memintanya lagi, beliau pun memberiku, lalu aku memintanya lagi, beliau pun memberiku, kemudian aku memintanya lagi, lalu beliau bersabda: ""Wahai Hakim, sesungguhnya harta ini hijau lagi manis (sangat memikat dan menggiurkan), maka barangsiapa yang mengambilnya dengan kedermawanan diri niscaya ia mendapatkan berkah dan barangsiapa yang mengambilnya dengan rakus niscaya ia tidak akan mendapat berkah, ia seperti orang yang makan dan tidak pernah kenyang. Tangan di atas lebih baik dari pada tangan di bawah.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ الْأَوْزَاعِيِّ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَعُرْوَةَ بْنِ الزُّبَيْرِ أَنَّ حَكِيمَ بْنَ حِزَامٍ قَالَ سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا حَكِيمُ إِنَّ هَذَا الْمَالَ خَضِرٌ حُلْوٌ فَمَنْ أَخَذَهُ بِسَخَاوَةِ نَفْسٍ بُورِكَ لَهُ فِيهِ وَمَنْ أَخَذَهُ بِإِشْرَافِ نَفْسٍ لَمْ يُبَارَكْ لَهُ فِيهِ وَكَانَ كَالَّذِي يَأْكُلُ وَلَا يَشْبَعُ وَالْيَدُ الْعُلْيَا خَيْرٌ مِنْ الْيَدِ السُّفْلَى,32
2821,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Muhammad bin Salim] dari [Asy Sya'bi] bahwa [Ibnu Mas'ud] tidak mengembalikan sisa harta warisan kepada saudara laki-laki seibu yang ada bersama-sama dengan ibu, tidak mengembalikannya kepada nenek jika bersama ahli waris lain yang memiliki bagian yang sudah ditetapkan, tidak membagikan kepada anak perempuan dari anak laki-laki jika bersama anak perempuan kandung dan tidak membagikan kepada isteri dan suami. Sedangkan [Ali] mengembalikan harta (sisa harta yang telah dibagikan) kepada seluruh orang yang memiliki bagian kecuali isteri dan suami.", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مُحَمَّدِ بْنِ سَالِمٍ عَنْ الشَّعْبِيِّ أَنَّ ابْنَ مَسْعُودٍ كَانَ لَا يَرُدُّ عَلَى أَخٍ لِأُمٍّ مَعَ أُمٍّ وَلَا عَلَى جَدَّةٍ إِذَا كَانَ مَعَهَا غَيْرُهَا مَنْ لَهُ فَرِيضَةٌ وَلَا عَلَى ابْنَةِ ابْنٍ مَعَ ابْنَةِ الصُّلْبِ وَلَا عَلَى امْرَأَةٍ وَزَوْجٍ وَكَانَ عَلِيٌّ يَرُدُّ عَلَى كُلِّ ذِي سَهْمٍ إِلَّا الْمَرْأَةَ وَالزَّوْجَ,32
2909,22,Telah menceritakan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Abu 'Awanah] dari [Mughirah] dari [Ibrahim] ia berkata; Diyat dibagikan berdasarkan pembagian yang telah ditetapkan Allah., حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ مُغِيرَةَ عَنْ إِبْرَاهِيمَ قَالَ الدِّيَةُ عَلَى فَرَائِضِ اللَّهِ,32
2938,22,"Telah menceritakan kepada kami [Yunus bin Muhammad] telah menceritakan kepada kami [Abu 'Awanah] dari [Mughirah] dari [Hammad] tentang seorang laki-laki yang memiliki tiga orang anak laki-laki. Laki-laki itu pun berkata; Sepertiga hartaku untuk anakku yang bungsu. Anak kedua berkata; Aku membolehkan dan anak yang sulung berkata; Aku tidak membolehkan. Ia menjawab; Pembagian warisan ini dari sembilan. Dikeluarkan sepertiganya, yang tidak membolehkan mendapat bagiannya dan satu bagian untuk yang membolehkan. Hammad berkata; Bagian dikembalikan kepada mereka. Sedangkan [Amir] berkata; Orang yang menolak, sesungguhnya ia menolak atas dirinya sendiri.", حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ مُغِيرَةَ عَنْ حَمَّادٍ فِي الرَّجُلِ يَكُونُ لَهُ ثَلَاثَةُ بَنِينَ فَقَالَ ثُلُثِي لِأَصْغَرِ بَنِيَّ فَقَالَ الْأَوْسَطُ أَنَا أُجِيزُ وَقَالَ الْأَكْبَرُ لَا أُجِيزُ قَالَ هِيَ مِنْ تِسْعَةٍ يُخْرِجُ ثُلُثَهُ فَلَهُ سَهْمُهُ وَسَهْمُ الَّذِي أَجَازَ وَقَالَ حَمَّادٌ يَرُدُّ السَّهْمَ عَلَيْهِمْ جَمِيعًا وَقَالَ عَامِرٌ الَّذِي رَدَّ إِنَّمَا رَدَّ عَلَى نَفْسِهِ,32
3095,23,"Telah menceritakan kepada kami [Abdush Shamad bin Abdul Warits] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Abu Ishaq] dari [Abu Habibah] ia berkata; Aku bertanya kepada Abu Ad Darda` tentang seseorang yang menyedekahkan dirham (harta) nya fi sabilillah, [Abu Ad Darda`] pun menjawab; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perumpamaan orang yang bersedekah atau membebaskan budak menjelang kematiannya bagaikan orang yang memberi hadiah setelah ia kenyang.""", حَدَّثَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا أَبُو إِسْحَقَ عَنْ أَبِي حَبِيبَةَ قَالَ سَأَلْتُ أَبَا الدَّرْدَاءِ عَنْ رَجُلٍ جَعَلَ دَرَاهِمَ فِي سَبِيلِ اللَّهِ فَقَالَ أَبُو الدَّرْدَاءِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلُ الَّذِي يَتَصَدَّقُ عِنْدَ مَوْتِهِ أَوْ يُعْتِقُ كَالَّذِي يُهْدِي بَعْدَ مَا شَبِعَ,32
