haditsId,kitabId,indo,arab,label
656,8,"telah menceritakan kepadaku dengan Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, Bahwasanya dia menghentikan talbiyah jika pulang ke tempat wukuf.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهَا كَانَتْ تَتْرُكُ التَّلْبِيَةَ إِذَا رَجَعَتْ إِلَى الْمَوْقِفِ",13
657,8,"telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin 'Umar] menghentikan talbiyah dalam haji jika sudah sampai di Masjidil Haram hingga dia thawaf dan sa'i dari Shafa ke Marwa. Kemudian dia bertalbiyah sampai dia siap berangkat dari Mina menuju Arafah. Jika dia telah berangkat, dia menghentikan talbiyahnya. Dan dia akan meninggalkan talbiyah saat umrah jika telah memasuki tanah Haram.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَقْطَعُ التَّلْبِيَةَ فِي الْحَجِّ إِذَا انْتَهَى إِلَى الْحَرَمِ حَتَّى يَطُوفَ بِالْبَيْتِ وَبَيْنَ الصَّفَا وَالْمَرْوَةِ ثُمَّ يُلَبِّي حَتَّى يَغْدُوَ مِنْ مِنًى إِلَى عَرَفَةَ فَإِذَا غَدَا تَرَكَ التَّلْبِيَةَ وَكَانَ يَتْرُكُ التَّلْبِيَةَ فِي الْعُمْرَةِ إِذَا دَخَلَ الْحَرَمَ",13
659,8,"telah menceritakan kepadaku dari Malik dari ['Alqamah bin Abu 'Alqamah] dari [Ibunya] dari [Aisyah] Ummul Mukminin, bahwa dia bermalam di Namirah pada hari Arafah, kemudian berputar menuju al Arak. Ibu 'Alqamah bin Abu 'Alqamah berkata; ""Aisyah bertalbiyah selama berada di sana, begitu juga dengan orang-orang yang bersamanya. Apabila ia telah menaiki kendarannya dan berjalan menuju ke tempat wukuf, maka ia meninggalkan talbiyah."" Dia menambahkan; ""Aisyah melakukan umrah setelah haji dari Makkah pada bulan Dzul Hijjah, lalu dia meninggalkan hal itu. 'Aisyah keluar sebelum kelihatan hilal bulan Muharram, sehingga ia sampai di Juhfah. Lalu ia tetap menetap di sana hingga ia melihat hilal. Jika ia telah melihat hilal, maka ia muai ihram untuk umrah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَلْقَمَةَ بْنِ أَبِي عَلْقَمَةَ عَنْ أُمِّهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ
أَنَّهَا كَانَتْ تَنْزِلُ مِنْ عَرَفَةَ بِنَمِرَةَ ثُمَّ تَحَوَّلَتْ إِلَى الْأَرَاكِ قَالَتْ وَكَانَتْ عَائِشَةُ تُهِلُّ مَا كَانَتْ فِي مَنْزِلِهَا وَمَنْ كَانَ مَعَهَا فَإِذَا رَكِبَتْ فَتَوَجَّهَتْ إِلَى الْمَوْقِفِ تَرَكَتْ الْإِهْلَالَ قَالَتْ وَكَانَتْ عَائِشَةُ تَعْتَمِرُ بَعْدَ الْحَجِّ مِنْ مَكَّةَ فِي ذِي الْحِجَّةِ ثُمَّ تَرَكَتْ ذَلِكَ فَكَانَتْ تَخْرُجُ قَبْلَ هِلَالِ الْمُحَرَّمِ حَتَّى تَأْتِيَ الْجُحْفَةَ فَتُقِيمَ بِهَا حَتَّى تَرَى الْهِلَالَ فَإِذَا رَأَتْ الْهِلَالَ أَهَلَّتْ بِعُمْرَةٍ",13
661,8,"telah menceritakan kepadaku Yahya dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] bahwa [Umar bin al Khatthab] berkata; ""Wahai penduduk Makkah, bagaimana keadaan orang-orang yang mereka datang dalam keadaan rambutnya acak-acakkan dan berdebu, sementara kalian masih memakai minyak. Laksanakanlah ihram jika kalian telah melihat bulan.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
يَا أَهْلَ مَكَّةَ مَا شَأْنُ النَّاسِ يَأْتُونَ شُعْثًا وَأَنْتُمْ مُدَّهِنُونَ أَهِلُّوا إِذَا رَأَيْتُمْ الْهِلَالَ",13
662,8,"telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] bahwa [Abdullah bin az Zubair] tinggal di Makkah selama sembilan tahun. Dia berihram untuk untuk haji kita datang bulan Dzul Hijjah, dan [Urwah bin az Zubair] juga melakukan itu bersamanya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ أَنَّ عَبْدَ اللَّهِ بْنَ الزُّبَيْرِ
أَقَامَ بِمَكَّةَ تِسْعَ سِنِينَ وَهُوَ يُهِلُّ بِالْحَجِّ لِهِلَالِ ذِي الْحِجَّةِ
وَعُرْوَةُ بْنُ الزُّبَيْرِ مَعَهُ يَفْعَلُ ذَلِكَ",13
666,8,"telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata; ""Perempuan haid yang sedang berihram untuk haji dan umrah, maka dia berumrah untuk haji atau umrahnya jika dia mau, tapi dia tidak boleh melaksanakan thawaf dan sa'i antara Shafa dan Marwa. Dia tetap mengikuti semua manasik bersama orang-orang, kecuali thawaf dan sa'i antara Shafa dan Marwa, serta tidak boleh mendekati masjid hingga dia suci.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
الْمَرْأَةُ الْحَائِضُ الَّتِي تُهِلُّ بِالْحَجِّ أَوْ الْعُمْرَةِ إِنَّهَا تُهِلُّ بِحَجِّهَا أَوْ عُمْرَتِهَا إِذَا أَرَادَتْ وَلَكِنْ لَا تَطُوفُ بِالْبَيْتِ وَلَا بَيْنَ الصَّفَا وَالْمَرْوَةِ وَهِيَ تَشْهَدُ الْمَنَاسِكَ كُلَّهَا مَعَ النَّاسِ غَيْرَ أَنَّهَا لَا تَطُوفُ بِالْبَيْتِ وَلَا بَيْنَ الصَّفَا وَالْمَرْوَةِ وَلَا تَقْرَبُ الْمَسْجِدَ حَتَّى تَطْهُرَ",13
668,8,"Telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Harmalah Al Aslami], bahwa ada seorang laki-laki bertanya kepada [Sa'id bin al Musayyab], ""Apakah aku boleh berumrah dulu sebelum berhaji?"" Sa'id menjawab, ""Ya, Rasulullah shallallahu 'alaihi wasallam pernah berumrah sebelum beliau berhaji.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ حَرْمَلَةَ الْأَسْلَمِيِّ أَنَّ رَجُلًا سَأَلَ سَعِيدَ بْنَ الْمُسَيَّبِ فَقَالَ
أَعْتَمِرُ قَبْلَ أَنْ أَحُجَّ فَقَالَ سَعِيدٌ نَعَمْ قَدْ اعْتَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَبْلَ أَنْ يَحُجَّ",13
670,8,"telah menceritakan kepadaku dari Yahya dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], bahwasanya dia menghentikan talbiyahnya dalam umrah jika telah memasuki Masjidil Haram.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّهُ كَانَ يَقْطَعُ التَّلْبِيَةَ فِي الْعُمْرَةِ إِذَا دَخَلَ الْحَرَمَ",13
671,8,"telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Muhammad bin Abdullah bin Al Harits bin Naufal bin Abdul Muthallib] Bahwasanya ia menceritakan kepadanya, bahwa ia mendengar [Sa'd bin Abu Waqash] dan [Adl Dlahhak bin Qais] di tahun Mu'awiyah bin Abu Sufyan melaksanakan haji. Keduanya menyebut-nyebut tentang tamattu', dari umrah ke haji. Lalu Adl Dlahhak berkata; ""Tidak ada yang melakukan hal itu kecuali orang yang tidak tahu perintah Allah Azza Wa jalla."" Sa'ad berkata; ""Alangkah buruknya apa yang kamu katakan, wahai putra saudaraku! "" Adl Dlahhak berkata, "" [Umar bin al Khatthab] telah melarangnya."" Sa'd berkata lagi, ""Rasulullah shallallahu 'alaihi wasallam pernah melakukannya dan kami melakukannya bersamanya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ الْحَارِثِ بْنِ نَوْفَلِ بْنِ عَبْدِ الْمُطَّلِبِ أَنَّهُ حَدَّثَهُ أَنَّهُ سَمِعَ سَعْدَ بْنَ أَبِي وَقَّاصٍ وَالضَّحَّاكَ بْنَ قَيْسٍ عَامَ حَجَّ مُعَاوِيَةُ بْنُ أَبِي سُفْيَانَ وَهُمَا يَذْكُرَانِ التَّمَتُّعَ بِالْعُمْرَةِ إِلَى الْحَجِّ فَقَالَ الضَّحَّاكُ بْنُ قَيْسٍ لَا يَفْعَلُ ذَلِكَ إِلَّا مَنْ جَهِلَ أَمْرَ اللَّهِ عَزَّ وَجَلَّ فَقَالَ سَعْدٌ بِئْسَ مَا قُلْتَ يَا ابْنَ أَخِي فَقَالَ الضَّحَّاكُ فَإِنَّ عُمَرَ بْنَ الْخَطَّابِ قَدْ نَهَى عَنْ ذَلِكَ
فَقَالَ سَعْدٌ قَدْ صَنَعَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَصَنَعْنَاهَا مَعَهُ",13
672,8,"telah menceritakan kepadaku dari Malik dari [Shadaqah bin Yasar] dari [Abdullah bin 'Umar] ia berkata, ""Demi Allah, berumrah sebelum haji lalu menyembelih sembelihan lebih aku sukai daripada aku melakukan umrah setelah berhaji pada bulan Dzul Hijjah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ صَدَقَةَ بْنِ يَسَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
وَاللَّهِ لَأَنْ أَعْتَمِرَ قَبْلَ الْحَجِّ وَأُهْدِيَ أَحَبُّ إِلَيَّ مِنْ أَنْ أَعْتَمِرَ بَعْدَ الْحَجِّ فِي ذِي الْحِجَّةِ",13
673,8,"telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] dari [Abdullah bin 'Umar] berkata, ""Barangsiapa melakukan umrah pada bulan-bulan haji, baik pada bulan Syawal atau Dzul Qa'dah atau Dzul Hijjah sebelum haji, lalu dia tetap bermukim di Makkah hingga tiba waktu haji, maka dia disebut pelaku tamattu'. Sehingga wajib baginya menyembelih binatang yang mudah dia dapatkan, atau jika tidak mendapatkannya, dia wajib berpuasa tiga hari pada hari-hari haji dan tujuh hari jika telah kembali dari haji.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ كَانَ يَقُولُ
مَنْ اعْتَمَرَ فِي أَشْهُرِ الْحَجِّ فِي شَوَّالٍ أَوْ ذِي الْقَعْدَةِ أَوْ فِي ذِي الْحِجَّةِ قَبْلَ الْحَجِّ ثُمَّ أَقَامَ بِمَكَّةَ حَتَّى يُدْرِكَهُ الْحَجُّ فَهُوَ مُتَمَتِّعٌ إِنْ حَجَّ وَعَلَيْهِ مَا اسْتَيْسَرَ مِنْ الْهَدْيِ فَإِنْ لَمْ يَجِدْ فَصِيَامُ ثَلَاثَةِ أَيَّامٍ فِي الْحَجِّ وَسَبْعَةٍ إِذَا رَجَعَ",13
675,8,"telah menceritakan kepadaku Yahya dari Malik dari [Sumayya] mantan budak Abu Bakar bin Abdurrahman, dari [Abu Shalih As Saman] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Umrah satu ke umrah selanjutnya adalah penghapus dosa antara keduanya. Dan tidak ada pahala haji yang Mabrur kecuali surga.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي صَالِحٍ السَّمَّانِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعُمْرَةُ إِلَى الْعُمْرَةِ كَفَّارَةٌ لِمَا بَيْنَهُمَا وَالْحَجُّ الْمَبْرُورُ لَيْسَ لَهُ جَزَاءٌ إِلَّا الْجَنَّةُ",13
676,8,"telah menceritakan kepadaku dari Malik dari [Sumayya] mantan budak Abu Bakar bin Abdurrahman, Bahwasanya ia mendengar [Abu Bakar bin Abdurrahman] berkata, ""Seorang wanita menemui Rasulullah shallallahu 'alaihi wasallam dan bertanya, ""Aku telah siap untuk menunaikan haji, namun belum mendapat halangan untuk mengerjakannya?"" Rasulullah shallallahu 'alaihi wasallam lalu bersabda; ""Berumrahlah pada bulan Ramadan, karena umrah pada bulan itu (pahalannya) seperti haji.""","و حَدَّثَنِي عَنْ مَالِك عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ أَنَّهُ سَمِعَ أَبَا بَكْرِ بْنَ عَبْدِ الرَّحْمَنِ يَقُولُ
جَاءَتْ امْرَأَةٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنِّي قَدْ كُنْتُ تَجَهَّزْتُ لِلْحَجِّ فَاعْتَرَضَ لِي فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اعْتَمِرِي فِي رَمَضَانَ فَإِنَّ عُمْرَةً فِيهِ كَحِجَّةٍ",13
677,8,"telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin 'Umar] bahwa [Umar bin al Khatthab] berkata, ""Pisahkanlah antara haji dan umrah kalian, karena demikian itu lebih sempurna untuk haji kalian. Dan seutama-utama umrah adalah jika dilakukan diselain bulan-bulan haji.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
افْصِلُوا بَيْنَ حَجِّكُمْ وَعُمْرَتِكُمْ فَإِنَّ ذَلِكَ أَتَمُّ لِحَجِّ أَحَدِكُمْ وَأَتَمُّ لِعُمْرَتِهِ أَنْ يَعْتَمِرَ فِي غَيْرِ أَشْهُرِ الْحَجِّ",13
682,8,"telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Sulaiman bin Yasar], bahwa Rasulullah shallallahu 'alaihi wasallam membekam bagian atas kepalanya saat beliau sedang berihram. Saat itu beliau berada di Lahyai Jamal, yaitu suatu tempat jalur menuju Makkah.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَهُوَ مُحْرِمٌ فَوْقَ رَأْسِهِ وَهُوَ يَوْمَئِذٍ بِلَحْيَيْ جَمَلٍ مَكَانٌ بِطَرِيقِ مَكَّةَ",13
685,8,"telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] bahwa [Zubair bin al 'Awwam] berbekal dengan daging kijang kering, padahal dia sedang ihram."" Malik berkata; ""Shafif maksudnya adalah daging kering.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّ الزُّبَيْرَ بْنَ الْعَوَّامِ
كَانَ يَتَزَوَّدُ صَفِيفَ الظِّبَاءِ وَهُوَ مُحْرِمٌ
قَالَ مَالِك وَالصَّفِيفُ الْقَدِيدُ",13
704,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin 'Umar] berkata ketika menuju Makkah untuk umrah pada masa fitnah (yaitu fitnah Hajjaj), ""Jika saya dihalangi dari Ka'bah, maka kami akan melakukan sebagaimana yang pernah kami lakukan bersama Rasulullah shallallahu 'alaihi wasallam. Kemudian Abdullah melakukan ihram untuk umrah, karena Rasulullah shallallahu 'alaihi wasallam pada peristiwa Hudaibiyah juga melakukan ihram umrah. Abdullah lalu mencermati persoalan tersebut, lalu ia berkata, ""Dua hal ini sebenarnya sama, "" ia kemudian menoleh kepada para sahabatnya dan berkata, ""Dua hal ini sebenarnya sama. Saya bersumpah atas kalian bahwa aku telah gabungkan haji dan umrah secara bersama."" Kemudian segera melakukannya, hingga ketika tiba di Ka'bah, ia pun thawaf sekali dan ia memandang bahwa hal itu telah cukup. Setelah itu ia menyembelih kurban."" Malik berkata; ""Menurut kami, pendapat ini dipakai jika keadaannya dalam keadaan dikepung musuh, sebagaimana Nabi shallallahu 'alaihi wasallam dan para sahabatnya dikepung. Namun jika tidak dikepung oleh musuh, maka tidak boleh bertahallul sebelum ke Ka'bah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
حِينَ خَرَجَ إِلَى مَكَّةَ مُعْتَمِرًا فِي الْفِتْنَةِ إِنْ صُدِدْتُ عَنْ الْبَيْتِ صَنَعْنَا كَمَا صَنَعْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَهَلَّ بِعُمْرَةٍ مِنْ أَجْلِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَهَلَّ بِعُمْرَةٍ عَامَ الْحُدَيْبِيَةِ ثُمَّ إِنَّ عَبْدَ اللَّهِ نَظَرَ فِي أَمْرِهِ فَقَالَ مَا أَمْرُهُمَا إِلَّا وَاحِدٌ ثُمَّ الْتَفَتَ إِلَى أَصْحَابِهِ فَقَالَ مَا أَمْرُهُمَا إِلَّا وَاحِدٌ أُشْهِدُكُمْ أَنِّي قَدْ أَوْجَبْتُ الْحَجَّ مَعَ الْعُمْرَةِ ثُمَّ نَفَذَ حَتَّى جَاءَ الْبَيْتَ فَطَافَ طَوَافًا وَاحِدًا وَرَأَى ذَلِكَ مُجْزِيًا عَنْهُ وَأَهْدَى
قَالَ مَالِك فَهَذَا الْأَمْرُ عِنْدَنَا فِيمَنْ أُحْصِرَ بِعَدُوٍّ كَمَا أُحْصِرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَصْحَابُهُ فَأَمَّا مَنْ أُحْصِرَ بِغَيْرِ عَدُوٍّ فَإِنَّهُ لَا يَحِلُّ دُونَ الْبَيْتِ",13
712,8,"Telah menceritakan kepadaku dari Malik telah mendengar [Ibnu Syihab] berkata; ""Saya mendengar sebagian ulama kami berkata; ""Tidaklah Hijr Isma'il diberi penghalang sehingga manusia dapat melakukan thawaf di belakangnya, kecuali agar manusia thawaf mengelilingi Ka'bah secara sempurna.""","و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَمِعَ ابْنَ شِهَابٍ يَقُولُ سَمِعْتُ بَعْضَ عُلَمَائِنَا يَقُولُ
مَا حُجِرَ الْحِجْرُ فَطَافَ النَّاسُ مِنْ وَرَائِهِ إِلَّا إِرَادَةَ أَنْ يَسْتَوْعِبَ النَّاسُ الطَّوَافَ بِالْبَيْتِ كُلِّهِ",13
714,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] berkata, ""[Abdullah bin Umar] berlari-lari kecil dari Hajar Aswad ke Hajar Aswad lagi sebanyak tiga putaran, dan berjalan sebanyak empat putaran.","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَرْمُلُ مِنْ الْحَجَرِ الْأَسْوَدِ إِلَى الْحَجَرِ الْأَسْوَدِ ثَلَاثَةَ أَطْوَافٍ وَيَمْشِي أَرْبَعَةَ أَطْوَافٍ",13
716,8,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] bahwa dia pernah melihat [Abdullah bin az Zubair] berihram untuk umrah dari At Tan'im. Dia berkata lagi, ""Saya melihatnya berlari-lari kecil mengitari Ka'bah sebanyak tiga kali putaran.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّهُ رَأَى عَبْدَ اللَّهِ بْنَ الزُّبَيْرِ
أَحْرَمَ بِعُمْرَةٍ مِنْ التَّنْعِيمِ قَالَ ثُمَّ رَأَيْتُهُ يَسْعَى حَوْلَ الْبَيْتِ الْأَشْوَاطَ الثَّلَاثَةَ",13
717,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] berkata, ""Jika [Abdullah bin Umar] melakukan ihram dari Makkah, maka ia tidak melakukan thawaf di Baitullah dan sa'I antara Shafa dan Marwa hingga ia kembali dari Mina. Dia juga tidak berlari-lari kecil saat berthawaf di Ka'bah jika ia melakukan ihramnya dari Makkah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا أَحْرَمَ مِنْ مَكَّةَ لَمْ يَطُفْ بِالْبَيْتِ وَلَا بَيْنَ الصَّفَا وَالْمَرْوَةِ حَتَّى يَرْجِعَ مِنْ مِنًى وَكَانَ لَا يَرْمُلُ إِذَا طَافَ حَوْلَ الْبَيْتِ إِذَا أَحْرَمَ مِنْ مَكَّةَ",13
719,8,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] bahwa jika [Bapaknya] melakukan thawaf di ka'bah, maka bapaknya mengusap semua rukun, dan tidak meninggalkan rukun Yamani kecuali kesulitan melakukannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ أَنَّ أَبَاهُ
كَانَ إِذَا طَافَ بِالْبَيْتِ يَسْتَلِمُ الْأَرْكَانَ كُلَّهَا وَكَانَ لَا يَدَعُ الْيَمَانِيَ إِلَّا أَنْ يُغْلَبَ عَلَيْهِ",13
720,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] berkata, "" [Umar bin al Khatthab] pernah berkata tatkala sedang melakukan thawaf di ka'bah -saat berada di Hajar Aswad-, 'Kamu hanyalah sebuah batu, kalau bukan karena saya melihat Rasulullah shallallahu 'alaihi wasallam menciummu, maka saya tidak akan menciummu.' Kemudian dia menciumnya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
قَالَ وَهُوَ يَطُوفُ بِالْبَيْتِ لِلرُّكْنِ الْأَسْوَدِ إِنَّمَا أَنْتَ حَجَرٌ وَلَوْلَا أَنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَبَّلَكَ مَا قَبَّلْتُكَ ثُمَّ قَبَّلَهُ",13
722,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Humaid bin Abdurrahman bin Auf] bahwa [Abdurrahman bin Abd Al Qari] mengabarkan kepadanya, bahwa ia pernah melaksanakan thawaf di Ka'bah bersama [Umar bin al Khatthab] setelah shalat shubuh. Selesai melaksanakan thawaf Umar melihat ke sekelilingnya dan ternyata matahari belum terbit, maka ia menaiki kendaraannya hingga mendekati Dzu Thuwa, kemudian ia shalat sunnah thawaf sebanyak dua rakaat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ عَبْدٍ الْقَارِيَّ أَخْبَرَهُ
أَنَّهُ طَافَ بِالْبَيْتِ مَعَ عُمَرَ بْنِ الْخَطَّابِ بَعْدَ صَلَاةِ الصُّبْحِ فَلَمَّا قَضَى عُمَرُ طَوَافَهُ نَظَرَ فَلَمْ يَرَ الشَّمْسَ طَلَعَتْ فَرَكِبَ حَتَّى أَنَاخَ بِذِي طُوًى فَصَلَّى رَكْعَتَيْنِ سُنَّةَ الطَّوَافِ",13
723,8,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zubair Al Maki] berkata, ""Saya melihat [Abdullah bin Abbas] melakukan thawaf setelah shalat Ashar kemudian masuk ke dalam biliknya. Saya tidak tahu apa yang sedang dia kerjakan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزُّبَيْرِ الْمَكِّيِّ أَنَّهُ قَالَ لَقَدْ رَأَيْتُ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ
يَطُوفُ بَعْدَ صَلَاةِ الْعَصْرِ ثُمَّ يَدْخُلُ حُجْرَتَهُ فَلَا أَدْرِي مَا يَصْنَعُ",13
724,8,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zubair Al Maki] berkata, ""Saya melihat Ka'bah kosong setelah shalat shubuh dan setelah shalat ashar. Tidak ada seorang pun yang melaksanakan thawaf di sekelilingnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزُّبَيْرِ الْمَكِّيِّ أَنَّهُ قَالَ
لَقَدْ رَأَيْتُ الْبَيْتَ يَخْلُو بَعْدَ صَلَاةِ الصُّبْحِ وَبَعْدَ صَلَاةِ الْعَصْرِ مَا يَطُوفُ بِهِ أَحَدٌ",13
