haditsId,kitabId,indo,arab,label
286,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, dia mengabarkan kepadanya, bahwa dia tidak pernah melihat Rasulullah shallallahu 'alaihi wasallam shalat malam dengan duduk sama sekali, kecuali saat usianya telah tua. Beliau membaca dengan duduk, hingga ketika akan rukuk beliau berdiri dan membaca ayat antara tiga samapi atau empat puluh ayat, setelah itu baru beliau rukuk.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا أَخْبَرَتْهُ
أَنَّهَا لَمْ تَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي صَلَاةَ اللَّيْلِ قَاعِدًا قَطُّ حَتَّى أَسَنَّ فَكَانَ يَقْرَأُ قَاعِدًا حَتَّى إِذَا أَرَادَ أَنْ يَرْكَعَ قَامَ فَقَرَأَ نَحْوًا مِنْ ثَلَاثِينَ أَوْ أَرْبَعِينَ آيَةً ثُمَّ رَكَعَ",45
340,3,"Telah menceritakan kepadaku dari Malik dari [Abu Hazim bin Dinar] dari [Sahal bin Sa'ad] bahwa dia berkata; ""Orang-orang diperintahkan agar seorang laki-laki meletakkan tangan kanannya di atas tangan kirinya saat shalat."" Abu Hazim berkata, ""Saya tidak tahu mengetahui Sahl bin Sa'd kecuali bahwa ia meriwayatkannya secara marfu'.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي حَازِمِ بْنِ دِينَارٍ عَنْ سَهْلِ بْنِ سَعْدٍ أَنَّهُ قَالَ
كَانَ النَّاسُ يُؤْمَرُونَ أَنْ يَضَعَ الرَّجُلُ الْيَدَ الْيُمْنَى عَلَى ذِرَاعِهِ الْيُسْرَى فِي الصَّلَاةِ
قَالَ أَبُو حَازِمٍ لَا أَعْلَمُ إِلَّا أَنَّهُ يَنْمِي ذَلِكَ",45
419,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Abu Bakr bin Hazm] bahwa di antara isi surat Rasulullah shallallahu 'alaihi wasallam yang beliau tulis untuk 'Amru bin Hazm adalah: ""Tidak ada yang boleh menyentuh al Qur'an kecuali yang telah bersuci.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ حَزْمٍ
أَنَّ فِي الْكِتَابِ الَّذِي كَتَبَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِعَمْرِو بْنِ حَزْمٍ أَنْ لَا يَمَسَّ الْقُرْآنَ إِلَّا طَاهِرٌ",45
420,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ayyub bin Abu Tamimah As Sakhtiyani] dari [Muhammad bin Sirin], bahwa suatu ketika [Umar bin Khatthab] berada di antara orang-orang yang sedang membaca Al Qur'an. Lalu ia pergi untuk buang hajat, setelah selesai ia kembali dan langsung membaca Qur'an. Lantas ada seorang laki-laki yang bertanya padanya; ""Wahai Amirul Mukminin, apakah engkau membaca Qur'an tanpa berwudlu terlebih dahulu?"" Umar menjawab, ""Siapa yang memberi fatwa semacam ini! apakah Musailamah?""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَيُّوبَ بْنِ أَبِي تَمِيمَةَ السَّخْتِيَانِيِّ عَنْ مُحَمَّدِ بْنِ سِيرِينَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
كَانَ فِي قَوْمٍ وَهُمْ يَقْرَءُونَ الْقُرْآنَ فَذَهَبَ لِحَاجَتِهِ ثُمَّ رَجَعَ وَهُوَ يَقْرَأُ الْقُرْآنَ فَقَالَ لَهُ رَجُلٌ يَا أَمِيرَ الْمُؤْمِنِينَ أَتَقْرَأُ الْقُرْآنَ وَلَسْتَ عَلَى وُضُوءٍ فَقَالَ لَهُ عُمَرُ مَنْ أَفْتَاكَ بِهَذَا أَمُسَيْلِمَةُ",45
422,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Said] bahwa dia berkata, ""Aku dan Muhammad bin Yahya bin Habban sedang duduk-duduk. Muhammad kemudian memanggil seorang laki-laki seraya berkata, ""Kabarkanlah kepadaku apa yang telah kamu dengar dari bapakmu."" [Laki-laki] itu lalu berkata, "" [Bapakku] mengabarkan kepadaku, bahwa ia pernah mendatangi [Zaid bin Tsabit] dan berkata kepadanya, ""Menurutmu bagaimana tentang menghatamkan bacaan Al-Qur'an dalam tujuh hari?"" Zaid menjawab, ""Baik, tetapi menghatamkannya dalam setengah bulan atau sepuluh hari lebih aku sukai. Tanyakan kepadaku kenapa hal itu."" Bapakku berkata, ""Aku bertanya kepada anda?"" Zaid berkata, ""Agar aku dapat mengambil pelajaran dan mengetahuinya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ كُنْتُ أَنَا وَمُحَمَّدُ بْنُ يَحْيَى بْنِ حَبَّانَ جَالِسَيْنِ فَدَعَا مُحَمَّدٌ رَجُلًا فَقَالَ أَخْبِرْنِي بِالَّذِي سَمِعْتَ مِنْ أَبِيكَ فَقَالَ الرَّجُلُ أَخْبَرَنِي أَبِي أَنَّهُ أَتَى زَيْدَ بْنَ ثَابِتٍ فَقَالَ لَهُ
كَيْفَ تَرَى فِي قِرَاءَةِ الْقُرْآنِ فِي سَبْعٍ فَقَالَ زَيْدٌ حَسَنٌ وَلَأَنْ أَقْرَأَهُ فِي نِصْفٍ أَوْ عَشْرٍ أَحَبُّ إِلَيَّ وَسَلْنِي لِمَ ذَاكَ قَالَ فَإِنِّي أَسْأَلُكَ قَالَ زَيْدٌ لِكَيْ أَتَدَبَّرَهُ وَأَقِفَ عَلَيْهِ",45
423,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Urwah bin Az Zubair] dari [Abdurrahman bin Abdu Al Qari] ia berkata; Aku mendengar [Umar bin Khatthab] berkata, ""Aku mendengar Hisyam bin Hakim bin Hizam membaca Surat Al Furqan dengan bacaan yang berbeda dengan yang biasanya aku baca, padahal Rasulullah shallallahu 'alaihi wasallam membacakan kepadaku. Maka hampir saja aku tergesa-gesa memarahinya, namun aku biarkan hingga dia selesai. Aku tarik surbannya dan aku bawa menemui Rasulullah shallallahu 'alaihi wasallam. Aku katakan kepada beliau, ""Wahai Rasulullah, aku mendengar orang ini membaca Surat Al Furqan tidak sebagaimana yang engkau bacakan untukku! "" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bawa dia kepadaku! "" Kemudian beliau bersabda: ""Bacalah, Wahai Hisyam."" Hisyam membacanya sebagaimana yang aku dengar. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seperti inilah surat ini diturunkan, "" Kemudian beliau berkata padaku: ""Bacalah."" Akupun membacanya, lalu beliau bersabda: ""Seperti ini juga surat ini diturunkan. Sesungguhnya Qur'an itu diturunkan dalam tujuh bahasa (cara membaca), bacalah apa yang mudah bagimu."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدٍ الْقَارِيِّ أَنَّهُ قَالَ سَمِعْتُ عُمَرَ بْنَ الْخَطَّابِ يَقُولُ
سَمِعْتُ هِشَامَ بْنَ حَكِيمِ بْنِ حِزَامٍ يَقْرَأُ سُورَةَ الْفُرْقَانِ عَلَى غَيْرِ مَا أَقْرَؤُهَا وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقْرَأَنِيهَا فَكِدْتُ أَنْ أَعْجَلَ عَلَيْهِ ثُمَّ أَمْهَلْتُهُ حَتَّى انْصَرَفَ ثُمَّ لَبَّبْتُهُ بِرِدَائِهِ فَجِئْتُ بِهِ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي سَمِعْتُ هَذَا يَقْرَأُ سُورَةَ الْفُرْقَانِ عَلَى غَيْرِ مَا أَقْرَأْتَنِيهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْسِلْهُ ثُمَّ قَالَ اقْرَأْ يَا هِشَامُ فَقَرَأَ الْقِرَاءَةَ الَّتِي سَمِعْتُهُ يَقْرَأُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَكَذَا أُنْزِلَتْ ثُمَّ قَالَ لِي اقْرَأْ فَقَرَأْتُهَا فَقَالَ هَكَذَا أُنْزِلَتْ إِنَّ هَذَا الْقُرْآنَ أُنْزِلَ عَلَى سَبْعَةِ أَحْرُفٍ فَاقْرَءُوا مَا تَيَسَّرَ مِنْهُ",45
424,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin 'Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perumpamaan orang yang selalu membaca Qur'an adalah seperti seorang pemilik unta yang terikat kencang dengan tali. Jika dia mengikatnya maka dia bisa memegangnya. Jika dia melepaskannya maka unta itupun akan pergi.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّمَا مَثَلُ صَاحِبِ الْقُرْآنِ كَمَثَلِ صَاحِبِ الْإِبِلِ الْمُعَقَّلَةِ إِنْ عَاهَدَ عَلَيْهَا أَمْسَكَهَا وَإِنْ أَطْلَقَهَا ذَهَبَتْ",45
429,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Yazid] mantan budak Al Aswad bin Sufyan dari [Abu Salamah bin Abdurrahman] bahwa [Abu Hurairah] membacakan, ""IDZAS SAMAA'UN SYAQQAT (Apabila langit terbelah) '. (Qs.Al Insyiqaaq: 1) kepada mereka, lalu dia sujud karenanya. Setelah selesai, ia kabarkan kepada mereka bahwa Rasulullah shallallahu 'alaihi wasallam sujud karenanya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ مَوْلَى الْأَسْوَدِ بْنِ سُفْيَانَ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ
قَرَأَ لَهُمْ إِذَا السَّمَاءُ انْشَقَّتْ فَسَجَدَ فِيهَا فَلَمَّا انْصَرَفَ أَخْبَرَهُمْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَجَدَ فِيهَا",45
434,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdurrahman bin Abdullah bin Abu Sha'sha'ah] dari [Bapaknya] dari [Abu Sa'id Al Khudri], bahwa dia mendengar seseorang membaca 'QUL HUWALLAHU AHAD' (Qs. Al Ikhlash: 1), dan mengulanginya berkali-kali. Saat pagi tiba, ia bergegas menemui Rasulullah shallallahu 'alaihi wasallam dan mengabarkan hal tersebut kepada beliau. Dan seakan-akan laki-laki itu meremehkan bacaan tersebut. Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Demi Dzat yang jiwaku ada ditangan-Nya, sungguh hal itu menyamai sepertiga Qur'an.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي صَعْصَعَةَ عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّهُ سَمِعَ رَجُلًا يَقْرَأُ قُلْ هُوَ اللَّهُ أَحَدٌ يُرَدِّدُهَا فَلَمَّا أَصْبَحَ غَدَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ ذَلِكَ لَهُ وَكَأَنَّ الرَّجُلَ يَتَقَالُّهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالَّذِي نَفْسِي بِيَدِهِ إِنَّهَا لَتَعْدِلُ ثُلُثَ الْقُرْآنِ",45
436,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Humaid bin Abdurrahman bin Auf] bahwa ia mengabarkan kepadanya, bahwa QUL HUWALLAHU AHAD itu menyamai sepertiga Qur'an, dan TABAARAKAL LADZI BIYADIHIL MULKU menjadi hujjah bagi orang yang membacanya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّهُ أَخْبَرَهُ
أَنَّ قُلْ هُوَ اللَّهُ أَحَدٌ تَعْدِلُ ثُلُثَ الْقُرْآنِ وَأَنَّ تَبَارَكَ الَّذِي بِيَدِهِ الْمُلْكُ تُجَادِلُ عَنْ صَاحِبِهَا",45
855,9,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang seseorang bepergian dengan membawa Al Qur'an ke tempat musuh."" Malik berkata; ""Yang demikian itu dikhawatirkan bahwa musuh akan mengambilnya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُسَافَرَ بِالْقُرْآنِ إِلَى أَرْضِ الْعَدُوِّ
قَالَ مَالِك وَإِنَّمَا ذَلِكَ مَخَافَةَ أَنْ يَنَالَهُ الْعَدُوُّ",45
864,9,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [al Qasim bin Muhammad] ia berkata; Aku mendengar seorang lelaki bertanya kepada [Abdullah bin Abbas] tentang Al Anfal (harta rampasan) . Ibnu Abbas menjawab, ""Seekor kuda itu termasuk ghanimah, begitu juga senjata atau perhiasan yang di dapat dari orang yang dibunuh."" al Qasim berkata; ""Laki-laki tadi mengulang pertanyaannya."" Ibnu Abbas juga menjawab dengan jawaban yang sama. Kemudian lelaki itu bertanya lagi tentang Al Anfal yang termaktub di dalam Al Qur'an, lelaki itu terus saja bertanya, sehingga hampir-hampir saja Ibnu Abbas mengusirnya pergi. Setelah itu Ibnu Abbas berkata, ""Apakah kamu tahu perumpamaan orang ini? Yaitu seperti Shabigh yang dipukul oleh Umar bin Khattab.""","و حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ أَنَّهُ قَالَ سَمِعْتُ رَجُلًا يَسْأَلُ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ
عَنْ الْأَنْفَالِ فَقَالَ ابْنُ عَبَّاسٍ الْفَرَسُ مِنْ النَّفَلِ وَالسَّلَبُ مِنْ النَّفَلِ قَالَ ثُمَّ عَادَ الرَّجُلُ لِمَسْأَلَتِهِ فَقَالَ ابْنُ عَبَّاسٍ ذَلِكَ أَيْضًا ثُمَّ قَالَ الرَّجُلُ الْأَنْفَالُ الَّتِي قَالَ اللَّهُ فِي كِتَابِهِ مَا هِيَ قَالَ الْقَاسِمُ فَلَمْ يَزَلْ يَسْأَلُهُ حَتَّى كَادَ أَنْ يُحْرِجَهُ ثُمَّ قَالَ ابْنُ عَبَّاسٍ أَتَدْرُونَ مَا مَثَلُ هَذَا مَثَلُ صَبِيغٍ الَّذِي ضَرَبَهُ عُمَرُ بْنُ الْخَطَّابِ",45
