haditsId,kitabId,indo,arab,label
574,6,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari ['Atha bin Yasar] bahwa [Abdullah bin Abbas] pernah ditanya tentang ciuman bagi orang yang berpuasa. Kemudian ia membolehkannya bagi yang sudah tua dan membencinya bagi yang masih muda.""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ
سُئِلَ عَنْ الْقُبْلَةِ لِلصَّائِمِ فَأَرْخَصَ فِيهَا لِلشَّيْخِ وَكَرِهَهَا لِلشَّابِّ",14
575,6,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin 'Umar] melarang ciuman dan cumbuan bagi orang yang berpuasa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَنْهَى عَنْ الْقُبْلَةِ وَالْمُبَاشَرَةِ لِلصَّائِمِ",14
576,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari ['Ubaidullah bin Abdullah bin 'Utbah bin Mas'ud] dari [Abdullah bin Ibnu Abbas], bahwa Rasulullah shallallahu 'alaihi wasallam keluar menuju Makkah pada peristiwa Fathu Makkah, pada bulan Ramadan. Saat itu beliau berpuasa, hingga ketika sampai di Al Kadid (nama tempat) beliau berbuka. Maka orang-orang pun ikut berbuka. Mereka selalu mengambil sesuatu yang paling baru dari amalan Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ إِلَى مَكَّةَ عَامَ الْفَتْحِ فِي رَمَضَانَ فَصَامَ حَتَّى بَلَغَ الْكَدِيدَ ثُمَّ أَفْطَرَ فَأَفْطَرَ النَّاسُ وَكَانُوا يَأْخُذُونَ بِالْأَحْدَثِ فَالْأَحْدَثِ مِنْ أَمْرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",14
577,6,"Telah menceritakan kepadaku dari Malik dari [Sumayya] mantan budak Abu Bakar bin Abdurrahman, dari [Abu Bakar bin Abdurrahman] dari [beberapa sahabat Rasulullah], bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkan kepada orang-orang dalam perjalanannya saat Fathu Makkah untuk berbuka. Beliau bersabda: ""Perkuatlah diri kalian untuk menghadapi musuh kalian."" Sedangkan Rasulullah shallallahu 'alaihi wasallam berpuasa. Abu Bakar berkata, ""Seseorang menceritakan kepadaku, ""Sungguh aku melihat Rasulullah shallallahu 'alaihi wasallam mengguyur kepalanya dengan air dari sepatunya karena kehausan, atau karena kepanasan."" Kemudian Rasulullah shallallahu 'alaihi wasallam ditanya, ""Wahai Rasulullah, ada orang-orang yang ikut berpuasa ketika anda berpuasa."" Orang tersebut kemudian berkata lagi, ""Saat Rasulullah shallallahu 'alaihi wasallam tiba di Kadid, beliau meminta kantung yang berisi air dan beliau minum, lalu orang-orang pun berbuka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ بَعْضِ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ النَّاسَ فِي سَفَرِهِ عَامَ الْفَتْحِ بِالْفِطْرِ وَقَالَ تَقَوَّوْا لِعَدُوِّكُمْ وَصَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَبُو بَكْرٍ قَالَ الَّذِي حَدَّثَنِي لَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْعَرْجِ يَصُبُّ الْمَاءَ عَلَى رَأْسِهِ مِنْ الْعَطَشِ أَوْ مِنْ الْحَرِّ ثُمَّ قِيلَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا رَسُولَ اللَّهِ إِنَّ طَائِفَةً مِنْ النَّاسِ قَدْ صَامُوا حِينَ صُمْتَ قَالَ فَلَمَّا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْكَدِيدِ دَعَا بِقَدَحٍ فَشَرِبَ فَأَفْطَرَ النَّاسُ",14
578,6,"Telah menceritakan kepadaku dari Malik dari [Humaid At Thawil] dari [Anas bin Malik] berkata, ""Kami pernah melakukan perjalanan bersama Rasulullah shallallahu 'alaihi wasallam pada bulan Ramadan. Orang yang berpuasa tidak mencela yang berbuka, begitu juga yang berbuka tidak mencela yang berpuasa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّهُ قَالَ
سَافَرْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي رَمَضَانَ فَلَمْ يَعِبْ الصَّائِمُ عَلَى الْمُفْطِرِ وَلَا الْمُفْطِرُ عَلَى الصَّائِمِ",14
579,6,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] bahwa Hamzah bin 'Amru al Aslami berkata kepada Rasulullah shallallahu 'alaihi wasallam, ""Wahai Rasulullah, aku adalah orang yang kuat (suka) berpuasa. Apakah aku boleh berpuasa dalam perjalanan?"" Rasulullah shallallahu 'alaihi wasallam menjawab; ""Jika kamu mau silahkan berpuasa, jika kamu mau silahkan berbuka.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّ حَمْزَةَ بْنَ عَمْرٍو الْأَسْلَمِيَّ قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا رَسُولَ اللَّهِ إِنِّي رَجُلٌ أَصُومُ أَفَأَصُومُ فِي السَّفَرِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ شِئْتَ فَصُمْ وَإِنْ شِئْتَ فَأَفْطِرْ",14
580,6,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin 'Umar] tidak berpuasa dalam perjalanan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ لَا يَصُومُ فِي السَّفَرِ",14
581,6,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], bahwa dia melakukan perjalanan pada bulan Ramadan dan kami ikut safar bersamanya. Urwah berpuasa sedang kami berbuka, namun ia tidak menyuruh kami untuk berpuasa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّهُ كَانَ يُسَافِرُ فِي رَمَضَانَ وَنُسَافِرُ مَعَهُ فَيَصُومُ عُرْوَةُ وَنُفْطِرُ نَحْنُ فَلَا يَأْمُرُنَا بِالصِّيَامِ",14
582,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Humaid bin Abdurrahman bin Auf] dari [Abu Hurairah], bahwa ada seorang laki-laki yang berbuka pada bulan Ramadhan. Rasulullah shallallahu 'alaihi wasallam memerintahkan kepadanya untuk menggantinya dengan membebaskan seorang budak atau puasa dua bulan berturut-turut atau memberi makan enam puluh orang miskin. Namun orang tersebut berkata; ""Aku tidak mendapatinya."" Rasulullah shallallahu 'alaihi wasallam mengambil satu karung kurma dan bersabda: ""Ambillah ini dan bersedekahlah dengannya."" Orang tersebut berkata; ""Wahai Rasulullah, aku tidak menemukan orang yang lebih membutuhkan selain diriku, "" Rasulullah shallallahu 'alaihi wasallam pun tertawa hingga kelihatan gigi taringnya, kemudian bersabda: ""Kalau begitu makanlah.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا أَفْطَرَ فِي رَمَضَانَ فَأَمَرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُكَفِّرَ بِعِتْقِ رَقَبَةٍ أَوْ صِيَامِ شَهْرَيْنِ مُتَتَابِعَيْنِ أَوْ إِطْعَامِ سِتِّينَ مِسْكِينًا فَقَالَ لَا أَجِدُ فَأُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعَرَقِ تَمْرٍ فَقَالَ خُذْ هَذَا فَتَصَدَّقْ بِهِ فَقَالَ يَا رَسُولَ اللَّهِ مَا أَجِدُ أَحْوَجَ مِنِّي فَضَحِكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى بَدَتْ أَنْيَابُهُ ثُمَّ قَالَ كُلْهُ",14
584,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] Bahwasanya dia berbekam padahal dia sedang berpuasa."" Nafi' berkata, ""Dia meninggalkannya setelah itu. Jika dia berpuasa, tidak berbekam hingga dia berbuka.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ كَانَ يَحْتَجِمُ وَهُوَ صَائِمٌ قَالَ ثُمَّ تَرَكَ ذَلِكَ بَعْدُ فَكَانَ إِذَا صَامَ لَمْ يَحْتَجِمْ حَتَّى يُفْطِرَ",14
585,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] bahwa [Sa'd bin Abu Waqash] dan [Abdullah bin Umar] pernah berbekam padahal mereka sedang berpuasa.""",و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّ سَعْدَ بْنَ أَبِي وَقَّاصٍ وَعَبْدَ اللَّهِ بْنَ عُمَرَ كَانَا يَحْتَجِمَانِ وَهُمَا صَائِمَانِ,14
586,6,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], bahwa dia berbekam padahal dia sedang berpuasa dan tidak berbuka. Dia berkata; ""Aku tidak pernah melihatnya berbekam kecuali dalam keadaan berpuasa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّهُ كَانَ يَحْتَجِمُ وَهُوَ صَائِمٌ ثُمَّ لَا يُفْطِرُ قَالَ وَمَا رَأَيْتُهُ احْتَجَمَ قَطُّ إِلَّا وَهُوَ صَائِمٌ",14
587,6,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam berkata, ""Dahulu hari Asyura' adalah hari di mana orang-orang Quraisy berpuasa pada masa jahiliyah. Rasulullah shallallahu 'alaihi wasallam juga ikut berpuasa pada hari itu pada masa jahiliyah. Setelah tiba di Madinah, Rasulullah shallallahu 'alaihi wasallam berpuasa pada hari itu dan memerintahkan pada yang lain untuk ikut berpuasa. Ketika diwajibkan puasa Ramadan dan inilah yang wajib, tidak ada lagi yang berpuasa pada hari itu. Barangsiapa yang mau maka dia boleh berpuasa dan barangsiapa yang mau dia boleh meninggalkannya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
كَانَ يَوْمُ عَاشُورَاءَ يَوْمًا تَصُومُهُ قُرَيْشٌ فِي الْجَاهِلِيَّةِ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُومُهُ فِي الْجَاهِلِيَّةِ فَلَمَّا قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ صَامَهُ وَأَمَرَ بِصِيَامِهِ فَلَمَّا فُرِضَ رَمَضَانُ كَانَ هُوَ الْفَرِيضَةَ وَتُرِكَ يَوْمُ عَاشُورَاءَ فَمَنْ شَاءَ صَامَهُ وَمَنْ شَاءَ تَرَكَهُ",14
588,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Humaid bin Abdurrahman bin Auf] Bahwasanya ia mendengar [Mu'awiyah bin Abu Sufyan] pada hari Asyura' di musim haji berkhutbah di atas mimbar, ""Wahai penduduk Madinah, di manakah para ulama' kalian? aku telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda tentang hari ini: ""Ini adalah hari Asyura yang kalian tidak diwajibkan untuk berpuasa. (Sekarang) aku berpuasa, barangsiapa mau hendaklah berpuasa dan barangsiapa mau hendaklah berbuka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّهُ سَمِعَ مُعَاوِيَةَ بْنَ أَبِي سُفْيَانَ
يَوْمَ عَاشُورَاءَ عَامَ حَجَّ وَهُوَ عَلَى الْمِنْبَرِ يَقُولُ يَا أَهْلَ الْمَدِينَةِ أَيْنَ عُلَمَاؤُكُمْ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لِهَذَا الْيَوْمِ هَذَا يَوْمُ عَاشُورَاءَ وَلَمْ يُكْتَبْ عَلَيْكُمْ صِيَامُهُ وَأَنَا صَائِمٌ فَمَنْ شَاءَ فَلْيَصُمْ وَمَنْ شَاءَ فَلْيُفْطِرْ",14
589,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Muhammad bin Yahya bin Habban] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam melarang berpuasa pada dua hari raya, Idul Fitri dan Idul Adlha.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ صِيَامِ يَوْمَيْنِ يَوْمِ الْفِطْرِ وَيَوْمِ الْأَضْحَى",14
590,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar], bahwa Rasulullah shallallahu 'alaihi wasallam melarang puasa wishal. Mereka bertanya; ""Wahai Rasulullah, bukankah anda melakukan wishal?"" Beliau menjawab; ""Keadaanku tidak seperti keadaan kalian, aku diberi makan dan minum.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْوِصَالِ فَقَالُوا يَا رَسُولَ اللَّهِ فَإِنَّكَ تُوَاصِلُ فَقَالَ إِنِّي لَسْتُ كَهَيْئَتِكُمْ إِنِّي أُطْعَمُ وَأُسْقَى",14
591,6,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian melakukan puasa wishal, janganlah kalian melakukan wishal! "" mereka bertanya; ""Bukankah anda melakukan wishal, wahai Rasulullah?"" beliau menjawab; ""Keadaanku tidak seperti keadaan kalian. Ketika malam hari, Rabbku memberiku makan dan minum.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِيَّاكُمْ وَالْوِصَالَ إِيَّاكُمْ وَالْوِصَالَ قَالُوا فَإِنَّكَ تُوَاصِلُ يَا رَسُولَ اللَّهِ قَالَ إِنِّي لَسْتُ كَهَيْئَتِكُمْ إِنِّي أَبِيتُ يُطْعِمُنِي رَبِّي وَيَسْقِينِي",14
592,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Aslam] dari saudaranya [Khalid bin Aslam] bahwa [Umar bin al Khatthab] suatu hari pernah berbuka di bulan Ramadan saat hari mendung. Dia mengira hari sudah sore serta matahari telah tenggelam. Lalu ada seseorang yang datang kepadanya dan berkata; ""Wahai Amirul Mukminin, matahari masih bersinar! "" 'Umar berkata; ""Masalah mudah. Kami telah berijtihad."" Malik berkata, ""Maksud dari perkataan Umar menurut kami adalah qadla, Waallahu a'lam. Sebab untuk memenuhinya tidak sulit karena adanya kesempatan. Umar juga berkata, ""Kami berpuasa sehari menggantikannya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَخِيهِ خَالِدِ بْنِ أَسْلَمَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
أَفْطَرَ ذَاتَ يَوْمٍ فِي رَمَضَانَ فِي يَوْمٍ ذِي غَيْمٍ وَرَأَى أَنَّهُ قَدْ أَمْسَى وَغَابَتْ الشَّمْسُ فَجَاءَهُ رَجُلٌ فَقَالَ يَا أَمِيرَ الْمُؤْمِنِينَ طَلَعَتْ الشَّمْسُ فَقَالَ عُمَرُ الْخَطْبُ يَسِيرٌ وَقَدْ اجْتَهَدْنَا
قَالَ مَالِك يُرِيدُ بِقَوْلِهِ الْخَطْبُ يَسِيرٌ الْقَضَاءَ فِيمَا نُرَى وَاللَّهُ أَعْلَمُ وَخِفَّةَ مَؤُونَتِهِ وَيَسَارَتِهِ يَقُولُ نَصُومُ يَوْمًا مَكَانَهُ",14
593,6,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin 'Umar] berkata; ""Mengganti puasa Ramadan harus berturut-turut, bagi siapa yang berbuka karena sakit atau karena safar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
يَصُومُ قَضَاءَ رَمَضَانَ مُتَتَابِعًا مَنْ أَفْطَرَهُ مِنْ مَرَضٍ أَوْ فِي سَفَرٍ",14
594,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] bahwa [Abdullah bin Abbas] dan [Abu Hurairah] berbeda pendapat tentang cara mengganti puasa Ramadan. Salah satunya berkata, 'Harus dibedakan, ' yang lain berkata, 'Tidak harus dibedakan.' Aku tidak tahu mana di antara keduanya yang berkata, 'Harus dibedakan'.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ وَأَبَا هُرَيْرَةَ
اخْتَلَفَا فِي قَضَاءِ رَمَضَانَ فَقَالَ أَحَدُهُمَا يُفَرِّقُ بَيْنَهُ وَقَالَ الْآخَرُ لَا يُفَرِّقُ بَيْنَهُ لَا أَدْرِي أَيَّهُمَا قَالَ يُفَرِّقُ بَيْنَهُ",14
595,6,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin 'Umar] berkata; ""Barangsiapa muntah dengan sengaja saat sedang berpuasa, maka dia harus mengganti puasanya. Dan barangsiapa tidak sengaja muntah, maka dia tidak wajib menggantinya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ كَانَ يَقُولُ
مَنْ اسْتَقَاءَ وَهُوَ صَائِمٌ فَعَلَيْهِ الْقَضَاءُ وَمَنْ ذَرَعَهُ الْقَيْءُ فَلَيْسَ عَلَيْهِ الْقَضَاءُ",14
596,6,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] ia mendengar [Sa'id bin Musayyab] ditanya tentang cara mengqadha' puasa Ramadan. Sa'id lalu menjawab, ""Aku lebih suka untuk tidak memisahkan qadha' Ramadlan dan hendaklah mengambil yang ganjil.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ
يُسْأَلُ عَنْ قَضَاءِ رَمَضَانَ فَقَالَ سَعِيدٌ أَحَبُّ إِلَيَّ أَنْ لَا يُفَرَّقَ قَضَاءُ رَمَضَانَ وَأَنْ يُوَاتَرَ",14
597,6,"Telah menceritakan kepadaku dari Malik dari [Humaid bin Qais Al Maki] Bahwasanya ia mengabarkan kepadanya, ia berkata, ""Aku bersama Mujahid saat dia sedang thawaf di Ka'bah. Lalu ada laki-laki datang kepadanya menanyakan tentang puasa kafarah, apakah harus dikerjakan secara berturut-turut atau terputus."" Humaid berkata, ""Aku menjawab, ""Ya, boleh dikerjakan secara terputus jika mau."" [Mujahid] berkata, ""Tidak boleh secara terputus, karena dalam qira'ahnya [Ubay bin Ka'bin], disebutkan tiga hari berturut-turut.""","و حَدَّثَنِي عَنْ مَالِك عَنْ حُمَيْدِ بْنِ قَيْسٍ الْمَكِّيِّ أَنَّهُ أَخْبَرَهُ قَالَ كُنْتُ مَعَ مُجَاهِدٍ
وَهُوَ يَطُوفُ بِالْبَيْتِ فَجَاءَهُ إِنْسَانٌ فَسَأَلَهُ عَنْ صِيَامِ أَيَّامِ الْكَفَّارَةِ أَمُتَتَابِعَاتٍ أَمْ يَقْطَعُهَا قَالَ حُمَيْدٌ فَقُلْتُ لَهُ نَعَمْ يَقْطَعُهَا إِنْ شَاءَ قَالَ مُجَاهِدٌ لَا يَقْطَعُهَا فَإِنَّهَا فِي قِرَاءَةِ أُبَيِّ بْنِ كَعْبٍ ثَلَاثَةِ أَيَّامٍ مُتَتَابِعَاتٍ",14
598,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] bahwa Aisyah dan Hafshah isteri Nabi shallallahu 'alaihi wasallam berpuasa sunah pada suatu pagi hari. Kemudian beliau diberi hadiah berupa makanan, lalu 'Aisyah dan Hafshah berbuka dengannya. Kemudian Rasulullah shallallahu 'alaihi wasallam masuk menemui mereka. [Aisyah] berkata, ""Hafshah lalu berkata mendahuluiku, dia adalah anak bapaknya. Wahai Rasulullah, pagi ini aku dan Aisyah berpuasa sunah, lalu ada yang memberi kami makanan dan kami berbuka dengannya'."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Gantilah puasa kalian pada hari yang lain.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّ عَائِشَةَ وَحَفْصَةَ زَوْجَيْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَصْبَحَتَا صَائِمَتَيْنِ مُتَطَوِّعَتَيْنِ فَأُهْدِيَ لَهُمَا طَعَامٌ فَأَفْطَرَتَا عَلَيْهِ فَدَخَلَ عَلَيْهِمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ عَائِشَةُ فَقَالَتْ حَفْصَةُ وَبَدَرَتْنِي بِالْكَلَامِ وَكَانَتْ بِنْتَ أَبِيهَا يَا رَسُولَ اللَّهِ إِنِّي أَصْبَحْتُ أَنَا وَعَائِشَةُ صَائِمَتَيْنِ مُتَطَوِّعَتَيْنِ فَأُهْدِيَ إِلَيْنَا طَعَامٌ فَأَفْطَرْنَا عَلَيْهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْضِيَا مَكَانَهُ يَوْمًا آخَرَ",14
599,6,"Telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] ia berkata, ""Barangsiapa punya tanggungan untuk mengganti puasa Ramadan, namun dia tidak menggantinya padahal dia mampu untuk berpuasa hingga tiba Ramadan selanjutnya, maka dia menggantinya dengan memberi makan setiap harinya seorang miskin dengan satu mud tepung, lalu ia wajib mengqadla' puasanya."" Telah menceritakan kepadaku dari Malik, bahwasanya telah sampai kepadanya, dari Sa'id bin Jubair seperti hadits tersebut.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ أَنَّهُ كَانَ يَقُولُ
مَنْ كَانَ عَلَيْهِ قَضَاءُ رَمَضَانَ فَلَمْ يَقْضِهِ وَهُوَ قَوِيٌّ عَلَى صِيَامِهِ حَتَّى جَاءَ رَمَضَانُ آخَرُ فَإِنَّهُ يُطْعِمُ مَكَانَ كُلِّ يَوْمٍ مِسْكِينًا مُدًّا مِنْ حِنْطَةٍ وَعَلَيْهِ مَعَ ذَلِكَ الْقَضَاءُ
و حَدَّثَنِي عَنْ مَالِك أَنَّهُ بَلَغَهُ عَنْ سَعِيدِ بْنِ جُبَيْرٍ مِثْلُ ذَلِكَ",14
600,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Abu Salamah bin Abdurrahman] ia mendengar [Aisyah] isteri Nabi shallallahu 'alaihi wasallam berkata; ""Sungguh aku pernah punya tanggungan puasa Ramadan, dan aku tidak bisa berpuasa hingga datang bulan Sya'ban.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّهُ سَمِعَ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَقُولُ
إِنْ كَانَ لَيَكُونُ عَلَيَّ الصِّيَامُ مِنْ رَمَضَانَ فَمَا أَسْتَطِيعُ أَصُومُهُ حَتَّى يَأْتِيَ شَعْبَانُ",14
