haditsId,kitabId,indo,arab,label
21,1,"Telah menceritakan kepadaku dari Malik dari [Nafi'], bahwa [Abdullah bin 'Umar] tidak sadarkan diri hilang ingatan, dan dia tidak mengqadla shalatnya. Malik berkata; ""Menurut kami, Allah yang lebih Tahu, yang demikian itu apabila waktu telah lewat, adapun orang yang sadar di waktunya maka dia harus shalat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ
أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ أُغْمِيَ عَلَيْهِ فَذَهَبَ عَقْلُهُ فَلَمْ يَقْضِ الصَّلَاةَ
قَالَ مَالِك وَذَلِكَ فِيمَا نَرَى وَاللَّهُ أَعْلَمُ أَنَّ الْوَقْتَ قَدْ ذَهَبَ فَأَمَّا مَنْ أَفَاقَ فِي الْوَقْتِ فَإِنَّهُ يُصَلِّي",8
22,1,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] ketika Rasulullah shallallahu 'alaihi wasallam menaklukan Khaibar, beliau berjalan hingga akhir malam lalu berhenti istirahat, kemudian berkata kepada Bilal; ""Jagalah subuh untuk dapat membangunkan kami"", lalu Rasulullah shallallahu 'alaihi wasallam dan para sahabatnya tidur, sedang Bilal berjaga-jaga dengan dikuat-kuatkan, ketika menjelang fajar dia menyandarkan diri ke kendaraannya, dan akhirnya dia pun terlelap tidur. Rasulullah shallallahu 'alaihi wasallam, Bilal dan para sahabat lainnya tidak ada yang bangun hingga matahari membangunkan mereka, Rasulullah shallallahu 'alaihi wasallam terkejut, dan Bilal berkata kepadanya; ""Wahai Rasulullah, telah terjadi sesuatu padaku sebagaimana yang terjadi pada diri anda, "" lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tuntunlah tunggangan kalian "", maka mereka bangkit dan menuntun tunggangan mereka beberapa saat, kemudian Rasulullah shallallahu 'alaihi wasallam menyuruh Bilal untuk mengumandangkan iqamah, dan Rasulullah shallallahu 'alaihi wasallam shalat subuh bersama mereka, ketika selesai shalat beliau bersabda, ""Barangsiapa yang lupa shalat maka shalatlah ketika dia mengingatnya. Karena Allah Ta'ala berfirman dalam kitab-Nya: 'tegakkanlah shalat untuk mengingat-Ku. '""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ قَفَلَ مِنْ خَيْبَرَ أَسْرَى حَتَّى إِذَا كَانَ مِنْ آخِرِ اللَّيْلِ عَرَّسَ وَقَالَ لِبِلَالٍ اكْلَأْ لَنَا الصُّبْحَ وَنَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَصْحَابُهُ وَكَلَأَ بِلَالٌ مَا قُدِّرَ لَهُ ثُمَّ اسْتَنَدَ إِلَى رَاحِلَتِهِ وَهُوَ مُقَابِلُ الْفَجْرِ فَغَلَبَتْهُ عَيْنَاهُ فَلَمْ يَسْتَيْقِظْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا بِلَالٌ وَلَا أَحَدٌ مِنْ الرَّكْبِ حَتَّى ضَرَبَتْهُمْ الشَّمْسُ فَفَزِعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ بِلَالٌ يَا رَسُولَ اللَّهِ أَخَذَ بِنَفْسِي الَّذِي أَخَذَ بِنَفْسِكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْتَادُوا فَبَعَثُوا رَوَاحِلَهُمْ وَاقْتَادُوا شَيْئًا ثُمَّ أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلَالًا فَأَقَامَ الصَّلَاةَ فَصَلَّى بِهِمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصُّبْحَ ثُمَّ قَالَ حِينَ قَضَى الصَّلَاةَ مَنْ نَسِيَ الصَّلَاةَ فَلْيُصَلِّهَا إِذَا ذَكَرَهَا فَإِنَّ اللَّهَ تَبَارَكَ وَتَعَالَى يَقُولُ فِي كِتَابِهِ
{ أَقِمْ الصَّلَاةَ لِذِكْرِي }",8
26,1,"Perawi menerangkan; dan telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila panas telah menyengat maka tundalah waktu shalat hingga teduh, karena kerasnya panas berasal dari hembusan Jahannam.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا اشْتَدَّ الْحَرُّ فَأَبْرِدُوا عَنْ الصَّلَاةِ فَإِنَّ شِدَّةَ الْحَرِّ مِنْ فَيْحِ جَهَنَّمَ",8
54,2,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [bapaknya] dari [Humran] budak Utsman bin Affan, [Utsman bin 'Affan] duduk di bangku, lalu datang seorang muadzdzin, dia hendak menyeru untuk shalat ashar. Maka dia meminta air kemudian berwudlu, setelah itu berkata; ""Demi Allah, saya akan menceritakan kepada kalian, yang jika seandainya ini tidak ada dalam kitab Allah niscaya saya tidak akan menceritakannya."" Lalu dia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seseorang berwudlu dengan baik, lalu dia shalat, melainkan akan diampuni dosa-dosa yang telah dia lakukan antara shalat tersebut sampai dia mengerjakan shalat yang lain, "" Yahya berkata; Malik berkata; Menurutku yang dia maksud adalah makna ayat ini; ""Dan Dirikanlah shalat itu pada kedua tepi siang (pagi dan petang) dan pada bahagian permulaan daripada malam. Perbuatan-perbuatan yang baik itu menghapuskan (dosa) perbuatan-perbuatan yang buruk. Itulah peringatan bagi orang-orang yang ingat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ حُمْرَانَ مَوْلَى عُثْمَانَ بْنِ عَفَّانَ أَنَّ عُثْمَانَ بْنَ عَفَّانَ
جَلَسَ عَلَى الْمَقَاعِدِ فَجَاءَ الْمُؤَذِّنُ فَآذَنَهُ بِصَلَاةِ الْعَصْرِ فَدَعَا بِمَاءٍ فَتَوَضَّأَ ثُمَّ قَالَ وَاللَّهِ لَأُحَدِّثَنَّكُمْ حَدِيثًا لَوْلَا أَنَّهُ فِي كِتَابِ اللَّهِ مَا حَدَّثْتُكُمُوهُ ثُمَّ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مِنْ امْرِئٍ يَتَوَضَّأُ فَيُحْسِنُ وُضُوءَهُ ثُمَّ يُصَلِّي الصَّلَاةَ إِلَّا غُفِرَ لَهُ مَا بَيْنَهُ وَبَيْنَ الصَّلَاةِ الْأُخْرَى حَتَّى يُصَلِّيَهَا
قَالَ يَحْيَى قَالَ مَالِك أُرَاهُ يُرِيدُ هَذِهِ الْآيَةَ
{ أَقِمْ الصَّلَاةَ طَرَفَيْ النَّهَارِ وَزُلَفًا مِنْ اللَّيْلِ إِنَّ الْحَسَنَاتِ يُذْهِبْنَ السَّيِّئَاتِ ذَلِكَ ذِكْرَى لِلذَّاكِرِينَ }",8
103,2,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sulaiman bin Yasar] bahwa [Umar bin Khatthab] pernah shalat subuh bersama para sahabat, kemudian pagi menjelang siang ia bernagkat ke ladangnya di daerah Juruf, lalu ia mendapati bekas mimpi basah pada bajunya. Maka ia pun berkata; ""Tatkala kami banyak lemak, maka akan mudah berkeringat."" Umar kemudian mandi dan mencuci bekas mimpi basah pada bajunya, setelah itu mengulangi shalatnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ صَلَّى بِالنَّاسِ الصُّبْحَ ثُمَّ غَدَا إِلَى أَرْضِهِ بِالْجُرُفِ فَوَجَدَ فِي ثَوْبِهِ احْتِلَامًا فَقَالَ إِنَّا لَمَّا أَصَبْنَا الْوَدَكَ لَانَتْ الْعُرُوقُ فَاغْتَسَلَ وَغَسَلَ الْاحْتِلَامَ مِنْ ثَوْبِهِ وَعَادَ لِصَلَاتِهِ",8
244,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] Ummul Mukminin berkata, ""Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat malam tiga belas rakaat. Kemudian beliau shalat dua rakaat setelah mendengar adzan subuh.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي بِاللَّيْلِ ثَلَاثَ عَشْرَةَ رَكْعَةً ثُمَّ يُصَلِّي إِذَا سَمِعَ النِّدَاءَ بِالصُّبْحِ رَكْعَتَيْنِ خَفِيفَتَيْنِ",8
254,3,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] bahwa [Abdullah bin Umar] berkata; ""Shalat maghrib adalah witirnya shalat siang hari""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
صَلَاةُ الْمَغْرِبِ وِتْرُ صَلَاةِ النَّهَارِ",8
263,3,"Telah menceritakan kepadaku dari Malik telah sampai padanya, bahwa Abdullah bin Umar pernah tertinggal dua rakaat fajar, lalu ia mengqadlanya setelah matahari terbit. Telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Al Qasim] dari [Al Qasim bin Muhammad], bahwa ia mengerjakan seperti yang dikerjakan oleh Ibnu Umar.""","و حَدَّثَنِي عَنْ مَالِك أَنَّهُ بَلَغَهُ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
فَاتَتْهُ رَكْعَتَا الْفَجْرِ فَقَضَاهُمَا بَعْدَ أَنْ طَلَعَتْ الشَّمْسُ
و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ أَنَّهُ صَنَعَ مِثْلَ الَّذِي صَنَعَ ابْنُ عُمَرَ",8
268,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdurrahman bin Harmalah Al-Aslami] dari [Sa'id bin Musayyab] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""(Pembeda) antara kita dengan orang munafik adalah menghadiri shalat isya dan subuh. Mereka tidak bisa melaksanakannya."" atau dengan lafad lain yang semisal.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ حَرْمَلَةَ الْأَسْلَمِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَيْنَنَا وَبَيْنَ الْمُنَافِقِينَ شُهُودُ الْعِشَاءِ وَالصُّبْحِ لَا يَسْتَطِيعُونَهُمَا أَوْ نَحْوَ هَذَا",8
270,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Abu Bakar bin Sulaiman bin Abu Hatsmah], bahwa [Umar bin Khatthab] pernah kehilangan (tidak melihat) Sulaiman bin Abu Hatsmah dalam shalat subuh. Maka pada gai menjelang siang Umar bin Khatthab pagi menuju pasar, sementara tempat tinggal Sulaiman terletak antara pasar dan Masjid Nabawi. Umar lalu bertemu dengan Asy Syifa, ibu Sulaiman. Umar lalu berkata, ""Saya tidak melihat Sulaiman saat shalat subuh?"" Wanita itu menjawab, ""Dia telah shalat semalaman, hingga dia terlelap tidur."" Umar berkata; ""Mengikuti shalat subuh berjama'ah lebih saya sukai daripada shalat semalam suntuk.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي بَكْرِ بْنِ سُلَيْمَانَ بْنِ أَبِي حَثْمَةَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
فَقَدَ سُلَيْمَانَ بْنَ أَبِي حَثْمَةَ فِي صَلَاةِ الصُّبْحِ وَأَنَّ عُمَرَ بْنَ الْخَطَّابِ غَدَا إِلَى السُّوقِ وَمَسْكَنُ سُلَيْمَانَ بَيْنَ السُّوقِ وَالْمَسْجِدِ النَّبَوِيِّ فَمَرَّ عَلَى الشِّفَاءِ أُمِّ سُلَيْمَانَ فَقَالَ لَهَا لَمْ أَرَ سُلَيْمَانَ فِي الصُّبْحِ فَقَالَتْ إِنَّهُ بَاتَ يُصَلِّي فَغَلَبَتْهُ عَيْنَاهُ فَقَالَ عُمَرُ لَأَنْ أَشْهَدَ صَلَاةَ الصُّبْحِ فِي الْجَمَاعَةِ أَحَبُّ إِلَيَّ مِنْ أَنْ أَقُومَ لَيْلَةً",8
299,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata; ""Ketika Rasulullah shallallahu 'alaihi wasallam terburu-buru dalam perjalanannya, beliau menjamak shalat maghrib dengan isya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا عَجِلَ بِهِ السَّيْرُ يَجْمَعُ بَيْنَ الْمَغْرِبِ وَالْعِشَاءِ",8
301,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'], bahwa jika para pemimpin menjamak shalat maghrib dengan isya, maka [Abdullah bin Umar] ikut menjamak bersama mereka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا جَمَعَ الْأُمَرَاءُ بَيْنَ الْمَغْرِبِ وَالْعِشَاءِ فِي الْمَطَرِ جَمَعَ مَعَهُمْ",8
371,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab], bahwa dia bertanya; ""Shalat apa yang dalam setiap rakaatnya duduk?"" Sa'id kemudian menjawab, ""Itu adalah shalat maghrib. Jika kamu tertinggal darinya satu rakaat. Begitulah sunnahnya shalat tersebut.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ
مَا صَلَاةٌ يُجْلَسُ فِي كُلِّ رَكْعَةٍ مِنْهَا ثُمَّ قَالَ سَعِيدٌ هِيَ الْمَغْرِبُ إِذَا فَاتَتْكَ مِنْهَا رَكْعَةٌ وَكَذَلِكَ سُنَّةُ الصَّلَاةِ كُلُّهَا",8
