haditsId,kitabId,indo,arab,label
1279,25,"Telah menceritakan kepadaku Malik dari [Rabi'ah bin Abu Abdurrahman] berkata, ""Zubair bin Al 'Awwam membeli seorang budak kemudian membebaskannya, sementara budak tersebut memiliki anak-anak dari wanita yang merdeka. Maka ketika Zubair membebaskannya, ia pun berkata; ""Anak-anak itu di bawah perwalianku."" Lalu para wali dari pihak ibu mereka berkata; ""Tidak, mereka ada di bawah perwalian kami."" Kemudian mereka mengadukan permasalahan tersebut kepada [Utsman bin Affan], lalu Utsman memutuskan bahwa hak perwalian itu kepada Zubair.""","حَدَّثَنِي مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ
أَنَّ الزُّبَيْرَ بْنَ الْعَوَّامِ اشْتَرَى عَبْدًا فَأَعْتَقَهُ وَلِذَلِكَ الْعَبْدِ بَنُونَ مِنْ امْرَأَةٍ حُرَّةٍ فَلَمَّا أَعْتَقَهُ الزُّبَيْرُ قَالَ هُمْ مَوَالِيَّ وَقَالَ مَوَالِي أُمِّهِمْ بَلْ هُمْ مَوَالِينَا فَاخْتَصَمُوا إِلَى عُثْمَانَ بْنِ عَفَّانَ فَقَضَى عُثْمَانُ لِلزُّبَيْرِ بِوَلَائِهِمْ",31
1280,25,"Telah menceritakan kepadaku Malik dari [Abdullah bin Abu Bakar bin Muhammad bin 'Amru bin Hazm] dari [Abdul Malik bin Abu Bakar bin Abdurrahman bin Al Harits bin Hisyam] dari [Bapaknya] bahwa ia mengabarkan kepadanya, bahwa Al 'Ashi bin Hisyam wafat dan meninggalkan tiga orang anak, dua anak seibu dan seorang anak tiri. Kemudian salah satu dari dua saudara seibu tersebut wafat dengan meninggalkan harta dan beberapa budak. Lalu saudara sebapak dan seibu mewarisi harta dan perwalian budak-budaknya. Kemudian orang yang mewarisi harta dan perwalian budak-budak tersebut wafat dengan meninggalkan seorang anak dan saudaranya sebapak. Sang anak lalu berkata, ""Saya memperoleh harta dan perwalian budak-budak yang ditinggalkan oleh bapakku."" Dan saudaranya seayah berkata, ""Bukan begitu, kamu hanya berhak mendapatkan harta, adapun perwalian budak-budak tersebut bukan menjadi hakmu. Tidakkah kamu tahu, jika saudaraku wafat hari ini maka akulah yang akan mewarisinya?"" keduanya lalu menghadap kepada Utsman mencari putusan hukum, [Utsman] lalu memutuskan bahwa hak perwalian budak tersebut diberikan kepada saudaranya.""","حَدَّثَنِي مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ عَنْ أَبِيهِ أَنَّهُ أَخْبَرَهُ
أَنَّ الْعَاصِيَ بْنَ هِشَامٍ هَلَكَ وَتَرَكَ بَنِينَ لَهُ ثَلَاثَةً اثْنَانِ لِأُمٍّ وَرَجُلٌ لِعَلَّةٍ فَهَلَكَ أَحَدُ اللَّذَيْنِ لِأُمٍّ وَتَرَكَ مَالًا وَمَوَالِيَ فَوَرِثَهُ أَخُوهُ لِأَبِيهِ وَأُمِّهِ مَالَهُ وَوَلَاءَهُ مَوَالِيهِ ثُمَّ هَلَكَ الَّذِي وَرِثَ الْمَالَ وَوَلَاءَ الْمَوَالِي وَتَرَكَ ابْنَهُ وَأَخَاهُ لِأَبِيهِ فَقَالَ ابْنُهُ قَدْ أَحْرَزْتُ مَا كَانَ أَبِي أَحْرَزَ مِنْ الْمَالِ وَوَلَاءِ الْمَوَالِي وَقَالَ أَخُوهُ لَيْسَ كَذَلِكَ إِنَّمَا أَحْرَزْتَ الْمَالَ وَأَمَّا وَلَاءُ الْمَوَالِي فَلَا أَرَأَيْتَ لَوْ هَلَكَ أَخِي الْيَوْمَ أَلَسْتُ أَرِثُهُ أَنَا فَاخْتَصَمَا إِلَى عُثْمَانَ بْنِ عَفَّانَ فَقَضَى لِأَخِيهِ بِوَلَاءِ الْمَوَالِي",31
1281,25,"Telah menceritakan kepadaku Malik dari [Abdullah bin Abu Bakar bin Hazm] bahwa [Bapaknya] bahwa bapaknya mengabarkan kepadanya, bahwa ia pernah duduk di samping Aban bin Utsman. Kemudian ada beberapa orang dari Juhainah dan beberapa orang dari Bani Harits bin Al Khazraj datang kepadanya minta putusan hukum. Ada seorang wanita dari Juhainah berurusan dengan laki-laki dari Bani Harits yang bernama Ibrahim bin Kulaib, lalu wanita itu wafat dengan meninggalkan harta dan budak. Maka anak dan suaminya pun mewarisi peninggalannya, setelah itu anaknya juga ikut meninggal. Ahli warisnya anak itu berkata; ""Hak perwalian budak -yang diperoleh anak itu dari ibunya- kepada kami."" Orang-orang Al Juhainah berkata; ""Bukan seperti itu, sesungguhnya mereka adalah budak sahabat kami, maka ketika anaknya meninggal, perwalian itu menjadi milik kami, dan kamilah yang mewarisinya."" Maka [Aban bin 'Utsman] memutuskan bahwa hak perwalian budak tersebut menjadi milik orang-orang Al Juhainah.""","و حَدَّثَنِي مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ حَزْمٍ أَنَّهُ أَخْبَرَهُ أَبُوهُ
أَنَّهُ كَانَ جَالِسًا عِنْدَ أَبَانَ بْنِ عُثْمَانَ فَاخْتَصَمَ إِلَيْهِ نَفَرٌ مِنْ جُهَيْنَةَ وَنَفَرٌ مِنْ بَنِي الْحَارِثِ بْنِ الْخَزْرَجِ وَكَانَتْ امْرَأَةٌ مِنْ جُهَيْنَةَ عِنْدَ رَجُلٍ مِنْ بَنِي الْحَارِثِ بْنِ الْخَزْرَجِ يُقَالُ لَهُ إِبْرَاهِيمُ بْنُ كُلَيْبٍ فَمَاتَتْ الْمَرْأَةُ وَتَرَكَتْ مَالًا وَمَوَالِيَ فَوَرِثَهَا ابْنُهَا وَزَوْجُهَا ثُمَّ مَاتَ ابْنُهَا فَقَالَ وَرَثَتُهُ لَنَا وَلَاءُ الْمَوَالِي قَدْ كَانَ ابْنُهَا أَحْرَزَهُ فَقَالَ الْجُهَنِيُّونَ لَيْسَ كَذَلِكَ إِنَّمَا هُمْ مَوَالِي صَاحِبَتِنَا فَإِذَا مَاتَ وَلَدُهَا فَلَنَا وَلَاؤُهُمْ وَنَحْنُ نَرِثُهُمْ فَقَضَى أَبَانُ بْنُ عُثْمَانَ لِلْجُهَنِيِّينَ بِوَلَاءِ الْمَوَالِي",31
1283,26,"Telah menceritakan kepadaku Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata; ""Al Mukatab adalah tetap seorang budak, selama masih ada sisa tanggungan pembebasan yang harus dia bayarkan."" ","حَدَّثَنِي مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
الْمُكَاتَبُ عَبْدٌ مَا بَقِيَ عَلَيْهِ مِنْ كِتَابَتِهِ شَيْءٌ",31
1285,26,"Telah menceritakan kepadaku Malik bahwa dia mendengar [Rabi'ah bin Abu Abdurrahman] dan [Selainnya] mereka menyebutkan bahwa mukatab milik Furafishah bin 'Umair Al Hanafi, menawarkan dirinya untuk membayar lunas apa yang menjadi beban pembebasannya, namun Furafishah menolaknya. Lalu budak mukatab tersebut menemui [Marwan bin Hakam], gubernur Madinah, guna menyampaikan hal itu. Marwan lantas memanggil Furafishah dan menyampaikan persoalan tersebut kepadanya, namun ia tetap menolaknya. Akhirnya Marwan memerintahkan agar harta milik budak Mukatab tersebut dimasukkan ke dalam baitul mal, dan kepada budak tersebut Marwan berkata, ""Pergilah, engkau telah bebas."" Ketika Furafishah melihat hal itu, dia mengambil harta tersebut. ","حَدَّثَنِي مَالِك أَنَّهُ سَمِعَ رَبِيعَةَ بْنَ أَبِي عَبْدِ الرَّحْمَنِ وَغَيْرَهُ يَذْكُرُونَ
أَنَّ مُكَاتَبًا كَانَ لِلْفُرَافِصَةِ بْنِ عُمَيْرٍ الْحَنَفِيِّ وَأَنَّهُ عَرَضَ عَلَيْهِ أَنْ يَدْفَعَ إِلَيْهِ جَمِيعَ مَا عَلَيْهِ مِنْ كِتَابَتِهِ فَأَبَى الْفُرَافِصَةُ فَأَتَى الْمُكَاتَبُ مَرْوَانَ بْنَ الْحَكَمِ وَهُوَ أَمِيرُ الْمَدِينَةِ فَذَكَرَ ذَلِكَ لَهُ فَدَعَا مَرْوَانُ الْفُرَافِصَةَ فَقَالَ لَهُ ذَلِكَ فَأَبَى فَأَمَرَ مَرْوَانُ بِذَلِكَ الْمَالِ أَنْ يُقْبَضَ مِنْ الْمُكَاتَبِ فَيُوضَعَ فِي بَيْتِ الْمَالِ وَقَالَ لِلْمُكَاتَبِ اذْهَبْ فَقَدْ عَتَقْتَ فَلَمَّا رَأَى ذَلِكَ الْفُرَافِصَةُ قَبَضَ الْمَالَ",31
1286,27,"Telah menceritakan kepadaku Malik dari [Nafi'] bahwa [Abdullah bin Umar] berjanji akan memerdekakan dua orang budak perempuan jika dia meninggal dunia, dan ia tetap menggaulinya meskipun setatus budak tersebut mudabbarah. ","حَدَّثَنِي مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
دَبَّرَ جَارِيَتَيْنِ لَهُ فَكَانَ يَطَؤُهُمَا وَهُمَا مُدَبَّرَتَانِ",31
1301,28,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah bin 'Utbah bin Mas'ud] dari [Abu Hurairah] dan [Zaid bin Khalid Al Juhani] bahwa Rasulullah shallallahu 'alaihi wasallam ditanya tentang seorang budak wanita yang berzina dan belum belum menikah. Beliau menjawab: ""Jika dia berzina maka jilidlah dia, jika dia berzina lagi maka jilidlah ia, jika dia berzina lagi maka jilidlah ia. Kemudian juallah dia walaupun seharga dlafir (tali pengikat rambut) "". Ibnu Syihab berkata; ""Aku tidak tahu apakah setelah perbuatan zina yang ketiga atau yang keempat."" Yahya berkata; ""Aku telah mendengar Malik mengatakan bahwa dlafir adalah tali.""","حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ عَنْ أَبِي هُرَيْرَةَ وَزَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ الْأَمَةِ إِذَا زَنَتْ وَلَمْ تُحْصِنْ فَقَالَ إِنْ زَنَتْ فَاجْلِدُوهَا ثُمَّ إِنْ زَنَتْ فَاجْلِدُوهَا ثُمَّ إِنْ زَنَتْ فَاجْلِدُوهَا ثُمَّ بِيعُوهَا وَلَوْ بِضَفِيرٍ
قَالَ ابْنُ شِهَابٍ لَا أَدْرِي أَبَعْدَ الثَّالِثَةِ أَوْ الرَّابِعَةِ قَالَ يَحْيَى سَمِعْت قَوْله تَعَالَى يَقُولُ وَالضَّفِيرُ الْحَبْلُ",31
1302,28,"Telah menceritakan kepadaku Malik dari [Nafi'] bahwa ada seseorang meminta seorang budak dari bagian seperlima, lalu dia mengambil paksa seorang budak wanita dari bagian seperlima tersebut lantas menggaulinya. Kemudian [Umar bin Khattab] menjilid dan mengasingkannya, sementara budak wanita itu tidak dijilid karena dalam kondisi dipaksa.""","حَدَّثَنِي مَالِك عَنْ نَافِعٍ أَنَّ
عَبْدًا كَانَ يَقُومُ عَلَى رَقِيقِ الْخُمُسِ وَأَنَّهُ اسْتَكْرَهَ جَارِيَةً مِنْ ذَلِكَ الرَّقِيقِ فَوَقَعَ بِهَا فَجَلَدَهُ عُمَرُ بْنُ الْخَطَّابِ وَنَفَاهُ وَلَمْ يَجْلِدْ الْوَلِيدَةَ لِأَنَّهُ اسْتَكْرَهَهَا",31
1345,30,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman bin Auf] dari [Abu Hurairah] berkata, ""Dua orang wanita dari Hudzail saling melempar, hingga salah satu dari mereka membunuh janin yang ada dalam perut lawannya. Lalu Rasulullah shallallahu 'alaihi wasallam memutuskan agar orang yang membunuh janin tersebut membebaskan seorang budak laki-laki atau perempuan yang harganya mahal (sepuluh kali dari nilai diyat) .""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ امْرَأَتَيْنِ مِنْ هُذَيْلٍ رَمَتْ إِحْدَاهُمَا الْأُخْرَى فَطَرَحَتْ جَنِينَهَا فَقَضَى فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِغُرَّةٍ عَبْدٍ أَوْ وَلِيدَةٍ",31
1346,30,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam memutuskan perkara janin yang dibunuh diperut ibunya dengan membebaskan seorang budak laki-laki atau perempuan. Kemudian terdakwa berkata; ""Bagaimana mungkin aku didenda karena membunuh sesuatu yang belum makan, minum, bicara atau menangis saat lahir?"" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang ini adalah kawannya dukun.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى فِي الْجَنِينِ يُقْتَلُ فِي بَطْنِ أُمِّهِ بِغُرَّةٍ عَبْدٍ أَوْ وَلِيدَةٍ فَقَالَ الَّذِي قُضِيَ عَلَيْهِ كَيْفَ أَغْرَمُ مَا لَا شَرِبَ وَلَا أَكَلْ وَلَا نَطَقَ وَلَا اسْتَهَلْ وَمِثْلُ ذَلِكَ بَطَلْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا هَذَا مِنْ إِخْوَانِ الْكُهَّانِ",31
1491,32,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa dia membenci pengebirian, ia berkata; ""Di dalamnya ada kesempurnaan ciptaan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ كَانَ يَكْرَهُ الْإِخْصَاءَ وَيَقُولُ فِيهِ تَمَامُ الْخَلْقِ",31
1554,32,"Telah menceritakan kepadaku Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seorang budak patuh kepada tuannya dan bagus dalam ibadah kepada Allah, maka baginya dua kali pahala.""","حَدَّثَنِي مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعَبْدُ إِذَا نَصَحَ لِسَيِّدِهِ وَأَحْسَنَ عِبَادَةَ اللَّهِ فَلَهُ أَجْرُهُ مَرَّتَيْنِ",31
