haditsId,kitabId,indo,arab,label
84,2,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [bapaknya] berkata; ""Barangsiapa menyentuh kemaluannya maka wajib berwudlu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّهُ كَانَ يَقُولُ
مَنْ مَسَّ ذَكَرَهُ فَقَدْ وَجَبَ عَلَيْهِ الْوُضُوءُ",3
87,2,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Salim bin Abdullah] dari bapaknya, - [Abdullah bin Umar] - dia pernah berkata; ""Ciuman dan rabaan tangan laki-laki pada istrinya termasuk mulamasah. Barangsiapa yang mencium istrinya atau merabanya, wajib baginya berwudlu.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ كَانَ يَقُولُ
قُبْلَةُ الرَّجُلِ امْرَأَتَهُ وَجَسُّهَا بِيَدِهِ مِنْ الْمُلَامَسَةِ فَمَنْ قَبَّلَ امْرَأَتَهُ أَوْ جَسَّهَا بِيَدِهِ فَعَلَيْهِ الْوُضُوءُ",3
94,2,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab], bahwa Abu Musa Al Asy'ari datang kepada Aisyah, istri Nabi shallallahu 'alaihi wasallam dan berkata kepadanya; ""Sungguh telah menyulitkan diriku perbedaan para sahabat tentang suatu permasalahan. Jika bukan karenanya aku merasa berat untuk meminta fatwa kepadamu"" lalu Aisyah bertanya; ""Apa itu? Apa saja yang hendak kamu tanyakan pada ibumu, maka tanyakanlah."" Lalu (Abu Musa) berkata; ""Seorang laki-laki mendatangi istrinya, lalu dia mencabut kemaluannya dan tidak mengeluarkan mani."" [Aisyah] menjawab; ""Apabila kemaluan telah menembus kemaluan, maka wajib mandi."" Abu Musa Al Asy'ari berkata; ""Kalau begitu, saya tidak akan bertanya lagi kepada siapapun.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّ أَبَا مُوسَى الْأَشْعَرِيَّ أَتَى عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
فَقَالَ لَهَا لَقَدْ شَقَّ عَلَيَّ اخْتِلَافُ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أَمْرٍ إِنِّي لَأُعْظِمُ أَنْ أَسْتَقْبِلَكِ بِهِ فَقَالَتْ مَا هُوَ مَا كُنْتَ سَائِلًا عَنْهُ أُمَّكَ فَسَلْنِي عَنْهُ فَقَالَ الرَّجُلُ يُصِيبُ أَهْلَهُ ثُمَّ يُكْسِلُ وَلَا يُنْزِلُ فَقَالَتْ إِذَا جَاوَزَ الْخِتَانُ الْخِتَانَ فَقَدْ وَجَبَ الْغُسْلُ
فَقَالَ أَبُو مُوسَى الْأَشْعَرِيُّ لَا أَسْأَلُ عَنْ هَذَا أَحَدًا بَعْدَكِ أَبَدًا",3
129,2,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dia berkata; ""Ada seorang Badui masuk ke dalam masjid, badui itu kemudian membuka celananya untuk kencing. Seketika itu orang-orang berteriak karena marah hingga suara menjadi gaduh, maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Biarkanlah dia! "" para sahabat lalu membiarkannya. Setelah itu Rasulullah shallallahu 'alaihi wasallam menyuruh untuk mengambil setimba air lalu menuangkanya di tempat bekas kencingnya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ
دَخَلَ أَعْرَابِيٌّ الْمَسْجِدَ فَكَشَفَ عَنْ فَرْجِهِ لِيَبُولَ فَصَاحَ النَّاسُ بِهِ حَتَّى عَلَا الصَّوْتُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اتْرُكُوهُ فَتَرَكُوهُ فَبَالَ ثُمَّ أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِذَنُوبٍ مِنْ مَاءٍ فَصُبَّ عَلَى ذَلِكَ الْمَكَانِ",3
130,2,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] dia berkata; ""Aku pernah melihat [Abdullah bin Umar] buang air kecil dengan berdiri.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ أَنَّهُ قَالَ
رَأَيْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ يَبُولُ قَائِمًا",3
239,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian mengantuk dalam shalatnya, hendaklah ia tidur hingga hilang rasa kantuknya. Sebab jika salah seorang dari kalian shalat dalam keadaan mengantuk, dia tidak tahu mungkin dia memohon ampunan tetapi dia malah mencela dirinya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا نَعَسَ أَحَدُكُمْ فِي صَلَاتِهِ فَلْيَرْقُدْ حَتَّى يَذْهَبَ عَنْهُ النَّوْمُ فَإِنَّ أَحَدَكُمْ إِذَا صَلَّى وَهُوَ نَاعِسٌ لَا يَدْرِي لَعَلَّهُ يَذْهَبُ يَسْتَغْفِرُ فَيَسُبَّ نَفْسَهُ",3
245,3,"Telah menceritakan kepadaku dari Malik dari [Mahramah bin Sulaiman] dari [Kuraib] budak Ibnu 'Abbas, bahwa [Abdullah bin Abbas] mengabarkan kepadanya, bahwa ia pernah bermalam di tempat Maimunah, isteri Nabi shallallahu 'alaihi wasallam, yaitu bibi dari pihak ibunya. Abdullah bin Abbas berkata; ""Saya berbaring di atas bantal pada bagian sisinya, sedangkan Rasulullah shallallahu 'alaihi wasallam dan isterinya berbaring pada bagian sisi panjangnya. Rasulullah shallallahu 'alaihi wasallam tidur hingga ketika sampai pertengahan malam, atau kurang sedikit, atau lewat sedikit, beliau bangun. Beliau kemudian duduk sambil mengusap rasa kantuk dari wajah dengan tangan. Dan beliau membaca sepuluh ayat terakhir dari surat Ali Imran, lalu berdiri menuju geriba yang tergantung. Beliau berwudlu dengan menyempurnakan wudlunya, setelahitu berdiri shalat. Ibnu Abbas berkata, ""Kemudian aku bangun dan melakukan sebagaimana yang dilakukan oleh beliau, lalu aku pergi dan shalat di sisinya. Rasulullah shallallahu 'alaihi wasallam lalu meletakkan tangan kanannya di atas kepalaku seraya memegang telinga kananku dan menariknya (memalingkan) . Beliau lalu shalat dua rakaat, dua rakaat, dua rakaat, dua rakaat, dua rakaat, dan dua rakaat. Kemudian beliau shalat witir. Setelah itu beliau berbaring hingga muaddzin datang kepadanya. Beliau shalat ringan dua rakaat kemudian keluar shalat subuh.""","و حَدَّثَنِي عَنْ مَالِك عَنْ مَخْرَمَةَ بْنِ سُلَيْمَانَ عَنْ كُرَيْبٍ مَوْلَى ابْنِ عَبَّاسٍ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ أَخْبَرَهُ
أَنَّهُ بَاتَ لَيْلَةً عِنْدَ مَيْمُونَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهِيَ خَالَتُهُ قَالَ فَاضْطَجَعْتُ فِي عَرْضِ الْوِسَادَةِ وَاضْطَجَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَهْلُهُ فِي طُولِهَا فَنَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى إِذَا انْتَصَفَ اللَّيْلُ أَوْ قَبْلَهُ بِقَلِيلٍ أَوْ بَعْدَهُ بِقَلِيلٍ اسْتَيْقَظَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَلَسَ يَمْسَحُ النَّوْمَ عَنْ وَجْهِهِ بِيَدِهِ ثُمَّ قَرَأَ الْعَشْرَ الْآيَاتِ الْخَوَاتِمَ مِنْ سُورَةِ آلِ عِمْرَانَ ثُمَّ قَامَ إِلَى شَنٍّ مُعَلَّقٍ فَتَوَضَّأَ مِنْهُ فَأَحْسَنَ وُضُوءَهُ ثُمَّ قَامَ يُصَلِّي قَالَ ابْنُ عَبَّاسٍ فَقُمْتُ فَصَنَعْتُ مِثْلَ مَا صَنَعَ ثُمَّ ذَهَبْتُ فَقُمْتُ إِلَى جَنْبِهِ فَوَضَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَهُ الْيُمْنَى عَلَى رَأْسِي وَأَخَذَ بِأُذُنِي الْيُمْنَى يَفْتِلُهَا فَصَلَّى رَكْعَتَيْنِ ثُمَّ رَكْعَتَيْنِ ثُمَّ رَكْعَتَيْنِ ثُمَّ رَكْعَتَيْنِ ثُمَّ رَكْعَتَيْنِ ثُمَّ رَكْعَتَيْنِ ثُمَّ أَوْتَرَ ثُمَّ اضْطَجَعَ حَتَّى أَتَاهُ الْمُؤَذِّنُ فَصَلَّى رَكْعَتَيْنِ خَفِيفَتَيْنِ ثُمَّ خَرَجَ فَصَلَّى الصُّبْحَ",3
298,3,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zubair Al-Makki] dari [Abu Thufail 'Amir bin Watsilah] bahwa [Mu'adz bin Jabal] mengabarkan kepadanya, Bahwasanya para sahabat berangkat bersama Rasulullah shallallahu 'alaihi wasallam pada Perang Tabuk. Rasulullah shallallahu 'alaihi wasallam menjamak shalat zhuhur dengan asar dan maghrib dengan isya."" Utsman bin 'Affan berkata; ""Suatu hari beliau mengakhirkan shalat, kemudian beliau keluar dan menjamak antara shalat zhuhur dengan shalat asar, lalu beliau pulang dan keluar lagi untuk melaksanakan shalat maghrib dan isya secara jamak. Beliau kemudian bersabda: ""Kalian besok akan sampai pada mata air Tabuk, isnyaallah. Kalian tidak akan sampai di sana hingga matahari meninggi. Dan barangsiapa yang telah sampai di sana, maka janganlah menyentuh air sedikitpun hingga saya datang."" Kami pun tiba di sana, ternyata kami telah didahului oleh dua orang laki-laki. Namun mata air tersebut hanya mengeluarkan sedikit air, Rasulullah shallallahu 'alaihi wasallam akhirnya bertanya kepada keduanya: ""Apakah kalian telah menyentuh air ini?"" mereka berdua menjawab, ""Ya."" Rasulullah shallallahu 'alaihi wasallam mencela keduanya dan berkata kepada mereka dengan penuh kemarahan. Mereka mengambil sedikit demi sedikit hingga terkumpul. Rasulullah shallallahu 'alaihi wasallam lalu membasuh wajah dan kedua tangannya dengan air itu. Kamudian beliau mengembalikan air itu ke dalam mata air, hingga mengalirkan air yang melimpah, lalu orang-orang minum darinya. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Muadz, jika umurmu panjang niscaya kamu akan melihat di sana sini akan muncul pepohonan (menjadi kebun) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزُّبَيْرِ الْمَكِّيِّ عَنْ أَبِي الطُّفَيْلِ عَامِرِ بْنِ وَاثِلَةَ أَنَّ مُعَاذَ بْنَ جَبَلٍ أَخْبَرَهُ
أَنَّهُمْ خَرَجُوا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ تَبُوكَ فَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَجْمَعُ بَيْنَ الظُّهْرِ وَالْعَصْرِ وَالْمَغْرِبِ وَالْعِشَاءِ قَالَ فَأَخَّرَ الصَّلَاةَ يَوْمًا ثُمَّ خَرَجَ فَصَلَّى الظُّهْرَ وَالْعَصْرَ جَمِيعًا ثُمَّ دَخَلَ ثُمَّ خَرَجَ فَصَلَّى الْمَغْرِبَ وَالْعِشَاءَ جَمِيعًا ثُمَّ قَالَ إِنَّكُمْ سَتَأْتُونَ غَدًا إِنْ شَاءَ اللَّهُ عَيْنَ تَبُوكَ وَإِنَّكُمْ لَنْ تَأْتُوهَا حَتَّى يَضْحَى النَّهَارُ فَمَنْ جَاءَهَا فَلَا يَمَسَّ مِنْ مَائِهَا شَيْئًا حَتَّى آتِيَ فَجِئْنَاهَا وَقَدْ سَبَقَنَا إِلَيْهَا رَجُلَانِ وَالْعَيْنُ تَبِضُّ بِشَيْءٍ مِنْ مَاءٍ فَسَأَلَهُمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ مَسِسْتُمَا مِنْ مَائِهَا شَيْئًا فَقَالَا نَعَمْ فَسَبَّهُمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ لَهُمَا مَا شَاءَ اللَّهُ أَنْ يَقُولَ ثُمَّ غَرَفُوا بِأَيْدِيهِمْ مِنْ الْعَيْنِ قَلِيلًا قَلِيلًا حَتَّى اجْتَمَعَ فِي شَيْءٍ ثُمَّ غَسَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهِ وَجْهَهُ وَيَدَيْهِ ثُمَّ أَعَادَهُ فِيهَا فَجَرَتْ الْعَيْنُ بِمَاءٍ كَثِيرٍ فَاسْتَقَى النَّاسُ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوشِكُ يَا مُعَاذُ إِنْ طَالَتْ بِكَ حَيَاةٌ أَنْ تَرَى مَا هَاهُنَا قَدْ مُلِئَ جِنَانًا",3
336,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] telah sampai kepadanya, bahwa [Abu Dzar] berkata; ""Mengusap kerikil itu cukup sekali usapan. Sedangkan membiarkannya lebih baik dari pada unta merah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ بَلَغَهُ أَنَّ أَبَا ذَرٍّ كَانَ يَقُولُ
مَسْحُ الْحَصْبَاءِ مَسْحَةً وَاحِدَةً وَتَرْكُهَا خَيْرٌ مِنْ حُمْرِ النَّعَمِ",3
342,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] bahwa [Abdullah bin Al Arqam] menjadi imam pada para sahabatnya. Pada suatu hari ketika tiba waktu shalat, dia pergi untuk membuang hajatnya, setelah kembali ia berkata; ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian ingin buang hajat, hendaklah dia mendahulukannya sebelum shalat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّ عَبْدَ اللَّهِ بْنَ الْأَرْقَمِ
كَانَ يَؤُمُّ أَصْحَابَهُ فَحَضَرَتْ الصَّلَاةُ يَوْمًا فَذَهَبَ لِحَاجَتِهِ ثُمَّ رَجَعَ فَقَالَ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا أَرَادَ أَحَدُكُمْ الْغَائِطَ فَلْيَبْدَأْ بِهِ قَبْلَ الصَّلَاةِ",3
343,3,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] bahwa [Umar bin Khatthab] berkata; ""Janganlah salah seorang dari kalian shalat dengan mengumpulkan dua pangkal pahanya (yakni menggapit dua pangkal paha karena menahan buang air besar) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
لَا يُصَلِّيَنَّ أَحَدُكُمْ وَهُوَ ضَامٌّ بَيْنَ وَرِكَيْهِ",3
406,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Rafi' bin Ishaq] mantan budak keluarga As Syifa' yang biasa diberi nama Maula Abu Thalhah, ia mendengar [Abu Ayyub Al Anshari] salah seorang sahabat Rasulullah shallallahu 'alaihi wasallam yang saat itu berada di Mesir. Dia berkata, ""Aku tidak tahu apa yang harus aku lakukan dengan toilet-toilet ini, padahal Rasulullah shallallahu 'alaihi wasallam telah bersabda: 'Jika salah seorang dari kalian pergi buang hajat atau kencing, maka janganlah menghadap kiblat, dan jangan membelakanginya dengan kemaluannya'.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ رَافِعِ بْنِ إِسْحَقَ مَوْلًى لِآلِ الشِّفَاءِ وَكَانَ يُقَالُ لَهُ مَوْلَى أَبِي طَلْحَةَ أَنَّهُ سَمِعَ أَبَا أَيُّوبَ الْأَنْصَارِيَّ صَاحِبَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ بِمِصْرَ يَقُولُ
وَاللَّهِ مَا أَدْرِي كَيْفَ أَصْنَعُ بِهَذِهِ الْكَرَابِيسِ وَقَدْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا ذَهَبَ أَحَدُكُمْ الْغَائِطَ أَوْ الْبَوْلَ فَلَا يَسْتَقْبِلِ الْقِبْلَةَ وَلَا يَسْتَدْبِرْهَا بِفَرْجِهِ",3
407,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [seorang laki-laki dari Anshar], bahwa Rasulullah shallallahu 'alaihi wasallam melarang menghadap kiblat bagi orang yang buang air besar atau kecil.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ رَجُلٍ مِنْ الْأَنْصَارِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ تُسْتَقْبَلَ الْقِبْلَةُ لِغَائِطٍ أَوْ بَوْلٍ",3
408,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Habban] dari pamannya [Wasi' bin Habban] dari [Abdullah bin Umar] ia berkata, ""Orang-orang mengatakan; 'Jika kamu sedang buang hajat, janganlah menghadap kiblat ataupun Baitul Maqdis'."" Abdullah berkata, ""Aku pernah naik di atas rumahku, lalu aku melihat Rasulullah shallallahu 'alaihi wasallam sedang buang hajat menghadap Baitul Maqdis."" Abdullah berkata, ""Mungkin kamu termasuk orang yangshalat sambil berdepa."" Dia menjawab; ""Aku tidak tahu, demi Allah."" Malik berkata, ""Maksudnya adalah orang yang sujud namun tidak mengangkat tubuhnya dari tanah, yaitu sujud sementara tubuhnya menempelkan ke lantai.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ عَمِّهِ وَاسِعِ بْنِ حَبَّانَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ كَانَ يَقُولُ
إِنَّ أُنَاسًا يَقُولُونَ إِذَا قَعَدْتَ عَلَى حَاجَتِكَ فَلَا تَسْتَقْبِلْ الْقِبْلَةَ وَلَا بَيْتَ الْمَقْدِسِ قَالَ عَبْدُ اللَّهِ لَقَدْ ارْتَقَيْتُ عَلَى ظَهْرِ بَيْتٍ لَنَا فَرَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى لَبِنَتَيْنِ مُسْتَقْبِلَ بَيْتِ الْمَقْدِسِ لِحَاجَتِهِ
ثُمَّ قَالَ لَعَلَّكَ مِنْ الَّذِينَ يُصَلُّونَ عَلَى أَوْرَاكِهِمْ قَالَ قُلْتُ لَا أَدْرِي وَاللَّهِ قَالَ مَالِك يَعْنِي الَّذِي يَسْجُدُ وَلَا يَرْتَفِعُ عَلَى الْأَرْضِ يَسْجُدُ وَهُوَ لَاصِقٌ بِالْأَرْضِ",3
488,4,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] ia berkata, ""Ada dua orang di Madinah, salah satunya biasa membuat lubang lahat (lubang yang cara membuatnya di samping bagian lubang tersebut, bukan pada tengahnya) dan yang lainnya tidak. Mereka berkata, ""Yang lebih dulu datang dan mengerjakannya itulah yang akan dipakai."" Datanglah orang yang menggali dengan cara lahat, lalu dia membuat lubang lahat untuk Rasulullah shallallahu 'alaihi wasallam.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّهُ قَالَ
كَانَ بِالْمَدِينَةِ رَجُلَانِ أَحَدُهُمَا يَلْحَدُ وَالْآخَرُ لَا يَلْحَدُ فَقَالُوا أَيُّهُمَا جَاءَ أَوَّلُ عَمِلَ عَمَلَهُ فَجَاءَ الَّذِي يَلْحَدُ فَلَحَدَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",3
610,7,"telah menceritakan kepadaku Ziyad dari Malik dari [Ibnu Syihab] bahwa Rasulullah shallallahu 'alaihi wasallam pergi buang hajat di rumah.""","و حَدَّثَنِي زِيَاد عَنْ مَالِك عَنْ ابْنِ شِهَابٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَذْهَبُ لِحَاجَةِ الْإِنْسَانِ فِي الْبُيُوتِ",3
638,8,"telah menceritakan kepadaku dari Malik dari Shalt bin Zubaid dari [beberapa orang keluarganya] bahwa [Umar bin al Khatthab] mencium bau wangi saat dia sedang berteduh di bawah pohon, sementara di sampingnya ada Katsir bin as Shalt. Umar lalu bertanya, ""Dari siapakah bau wangi ini?"" Katsir berkata; ""Dariku, wahai Amirul Mukminin. Aku telah mengumpulkan rambutku, aku berniat tidak mencukurnya."" 'Umar berkata; ""Pergilah menuju syarabah dan cucilah rambutmu sampai bersih."" Katsir bin as Shalt lalu melakukannya."" Malik berkata; ""Asy Syarabah adalah sumur yang terletak pada pangkal pohon kurma.""","و حَدَّثَنِي عَنْ مَالِك عَنْ الصَّلْتِ بْنِ زُيَيْدٍ عَنْ غَيْرِ وَاحِدٍ مِنْ أَهْلِهِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
وَجَدَ رِيحَ طِيبٍ وَهُوَ بِالشَّجَرَةِ وَإِلَى جَنْبِهِ كَثِيرُ بْنُ الصَّلْتِ فَقَالَ عُمَرُ مِمَّنْ رِيحُ هَذَا الطِّيبِ فَقَالَ كَثِيرٌ مِنِّي يَا أَمِيرَ الْمُؤْمِنِينَ لَبَّدْتُ رَأْسِي وَأَرَدْتُ أَنْ لَا أَحْلِقَ فَقَالَ عُمَرُ فَاذْهَبْ إِلَى شَرَبَةٍ فَادْلُكْ رَأْسَكَ حَتَّى تُنْقِيَهُ فَفَعَلَ كَثِيرُ بْنُ الصَّلْتِ
قَالَ مَالِك الشَّرَبَةُ حَفِيرٌ تَكُونُ عِنْدَ أَصْلِ النَّخْلَةِ",3
646,8,"telah menceritakan kepadaku dari Malik dari [Sa'id bin Abu Sa'id Al Maqburi] dari ['Ubaid bin juraij] ia berkata kepada [Abdullah bin 'Umar], ""Wahai Abu Abdurrahman, aku telah melihatmu melakukan empat hal yang tidak pernah aku lihat dari para sahabatmu."" Ibnu Umar bertanya; ""Apakah itu, wahai Ibnu Juraij?"" Ibnu Juraij menjawab; ""Aku lihat engkau tidak menyentuh rukun-rukun yang ada kecuali dua rukun Yamani saja. Aku melihatmu memakai sandal yang terbuat dari kulit yang tidak ada bulunya. Aku melihatmu mencelup dengan air yang berwarna kuning. Aku juga melihat, jika kamu di Makkah, orang-orang berihram setelah melihat hilal sedangkan kamu tidak melakukannya sampai pada hari tarwiyah."" Abdullah bin 'Umar menjawab; ""Mengenai rukun, aku tidak pernah melihat Rasulullah shallallahu 'alaihi wasallam menyentuhnya kecuali dua rukun Yamani tersebut. Sedangkan sandal yang terbuat dari kulit yang tidak ada bulunya, karena aku telah melihat Rasulullah Abu Mu'awiyah memakai sandal yang tidak ada bulunya dan beliau berwudlu dengan memakainya sehingga aku suka memakainya. Sedangkan wewangian yang berwarna kuning, aku telah melihat Rasulullah shallallahu 'alaihi wasallam mencelupkan dengannya, sehingga aku suka mencelup dengannya. Masalah ihram, aku tidak pernah melihat Rasulullah shallallahu 'alaihi wasallam memulai berihram sehingga kendaraan beliau telah berjalan dengan baik.""","و حَدَّثَنِي عَنْ مَالِك عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ عُبَيْدِ بْنِ جُرَيْجٍ أَنَّهُ قَالَ لِعَبْدِ اللَّهِ بْنِ عُمَرَ
يَا أَبَا عَبْدِ الرَّحْمَنِ رَأَيْتُكَ تَصْنَعُ أَرْبَعًا لَمْ أَرَ أَحَدًا مِنْ أَصْحَابِكَ يَصْنَعُهَا قَالَ وَمَا هُنَّ يَا ابْنَ جُرَيْجٍ قَالَ رَأَيْتُكَ لَا تَمَسُّ مِنْ الْأَرْكَانِ إِلَّا الْيَمَانِيَّيْنِ وَرَأَيْتُكَ تَلْبَسُ النِّعَالَ السِّبْتِيَّةَ وَرَأَيْتُكَ تَصْبُغُ بِالصُّفْرَةِ وَرَأَيْتُكَ إِذَا كُنْتَ بِمَكَّةَ أَهَلَّ النَّاسُ إِذَا رَأَوْا الْهِلَالَ وَلَمْ تُهْلِلْ أَنْتَ حَتَّى يَكُونَ يَوْمُ التَّرْوِيَةِ فَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ أَمَّا الْأَرْكَانُ فَإِنِّي لَمْ أَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمَسُّ إِلَّا الْيَمَانِيَّيْنِ وَأَمَّا النِّعَالُ السِّبْتِيَّةُ فَإِنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَلْبَسُ النِّعَالَ الَّتِي لَيْسَ فِيهَا شَعَرٌ وَيَتَوَضَّأُ فِيهَا فَأَنَا أُحِبُّ أَنْ أَلْبَسَهَا وَأَمَّا الصُّفْرَةُ فَإِنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْبُغُ بِهَا فَأَنَا أُحِبُّ أَنْ أَصْبُغَ بِهَا وَأَمَّا الْإِهْلَالُ فَإِنِّي لَمْ أَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُهِلُّ حَتَّى تَنْبَعِثَ بِهِ رَاحِلَتُهُ",3
