haditsId,kitabId,indo,arab,label
825,8,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] Ummul Mukminin, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam menanyakan Shafiyyah binti Huyai, lalu ada yang menyampaikan kabar kepada beliau bahwa dia sedang haid. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bisa jadi dia akan menahan kita."" Mereka berkata, ""Wahai Rasulullah, dia telah melakukan thawaf."" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Kalau begitu, tidak."" Malik berkata; Urwah berkata; Aisyah berkata, ""Kami menyebutkan hal itu, kenapa orang-orang mendahulukan kaum wanita mereka, jika hal itu tidak mendatangkan manfaat kepada mereka. Jika keadaannya sebagaimana yang dikatakan mereka, maka di Mina akan terkumpul jumlah wanita yang lebih banyak dari enam ribu wanita haid, yang semuanya telah melakukan thawaf ifadlah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَكَرَ صَفِيَّةَ بِنْتَ حُيَيٍّ فَقِيلَ لَهُ قَدْ حَاضَتْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَلَّهَا حَابِسَتُنَا فَقَالُوا يَا رَسُولَ اللَّهِ إِنَّهَا قَدْ طَافَتْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَا إِذًا قَالَ مَالِك قَالَ هِشَامٌ قَالَ عُرْوَةُ قَالَتْ عَائِشَةُ وَنَحْنُ نَذْكُرُ ذَلِكَ فَلِمَ يُقَدِّمُ النَّاسُ نِسَاءَهُمْ إِنْ كَانَ ذَلِكَ لَا يَنْفَعُهُنَّ وَلَوْ كَانَ الَّذِي يَقُولُونَ لَأَصْبَحَ بِمِنًى أَكْثَرُ مِنْ سِتَّةِ آلَافِ امْرَأَةٍ حَائِضٍ كُلُّهُنَّ قَدْ أَفَاضَتْ",5
826,8,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Abu Bakar] dari [Bapaknya] bahwa [Abu Salamah bin Abdurrahman] mengabarkan kepadanya, bahwa Ummu Sulaim binti Milhan meminta fatwa kepada Rasulullah shallallahu 'alaihi wasallam karena ia mengalami haid, atau melahirkan anak setelah melaksanakan thawaf pada hari Nahr. Rasulullah shallallahu 'alaihi wasallam lalu mengijinkannya hingga ia pun berangkat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ أَبِيهِ أَنَّ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ أَخْبَرَهُ
أَنَّ أُمَّ سُلَيْمٍ بِنْتَ مِلْحَانَ اسْتَفْتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ حَاضَتْ أَوْ وَلَدَتْ بَعْدَمَا أَفَاضَتْ يَوْمَ النَّحْرِ فَأَذِنَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَخَرَجَتْ",5
990,16,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] bahwa Abu Nahsyal bin Al Aswad berkata kepada [Al Qasim bin Muhammad], ""Saya melihat pakaian budak wanitaku tersingkap, lalu aku mendudukinya layaknya seorang suami menduduki isterinya (posisi senggama) . Lantas ia berkata, ""Saya sedang haid! "" Aku lalu berdiri dan tidak mendekatinya setelah itu, maka apakah aku boleh memberikan budak tersebut kepada anakku supaya menyetubuhinya?"" Tetapi Al Qasim melarangnya.","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ أَبَا نَهْشَلِ بْنَ الْأَسْوَدِ قَالَ لِلْقَاسِمِ بْنِ مُحَمَّدٍ
إِنِّي رَأَيْتُ جَارِيَةً لِي مُنْكَشِفًا عَنْهَا وَهِيَ فِي الْقَمَرِ فَجَلَسْتُ مِنْهَا مَجْلِسَ الرَّجُلِ مِنْ امْرَأَتِهِ فَقَالَتْ إِنِّي حَائِضٌ فَقُمْتُ فَلَمْ أَقْرَبْهَا بَعْدُ أَفَأَهَبُهَا لِابْنِي يَطَؤُهَا فَنَهَاهُ الْقَاسِمُ عَنْ ذَلِكَ",5
1042,17,"Telah menceritakan kepadaku dari Malik bahwa ia telah mendengar [Rabi'ah bin Abu Abdurrahman] berkata; telah sampai kepadaku, bahwa isteri [Abdurrahman bin 'Auf] meminta kepada Abdurrahman untuk menceraikannya. Abdurrahman bin 'Auf berkata; ""Jika kamu telah haid lalu suci kembali, maka beritahukanlah kepadaku."" Namun isterinya tidak kunjung haid hingga 'Abdurrahman bin Auf jatuh sakit. Ketika isterinya telah suci dari haid dan memberitahukan kepadanya, 'Abdurrahman lalu menceraikannya dengan talak ba'in, padahal Abdurrahman bin Auf saat itu masih dalam keadaan sakit. Kemudian [Utsman bin Affan] menetapkan warisan wanita itu setelah selesai masa iddahnya.""","و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَمِعَ رَبِيعَةَ بْنَ أَبِي عَبْدِ الرَّحْمَنِ يَقُولُ بَلَغَنِي أَنَّ امْرَأَةَ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ
سَأَلَتْهُ أَنْ يُطَلِّقَهَا فَقَالَ إِذَا حِضْتِ ثُمَّ طَهُرْتِ فَآذِنِينِي فَلَمْ تَحِضْ حَتَّى مَرِضَ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ فَلَمَّا طَهُرَتْ آذَنَتْهُ فَطَلَّقَهَا الْبَتَّةَ أَوْ تَطْلِيقَةً لَمْ يَكُنْ بَقِيَ لَهُ عَلَيْهَا مِنْ الطَّلَاقِ غَيْرُهَا
وَعَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ يَوْمَئِذٍ مَرِيضٌ فَوَرَّثَهَا عُثْمَانُ بْنُ عَفَّانَ مِنْهُ بَعْدَ انْقِضَاءِ عِدَّتِهَا",5
1043,17,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Habban] ia berkata; ""Kakekku, Habban memiliki dua orang isteri, yang satu dari keturunan bani Hasyim dan yang lain dari kaum Anshar. Dia menceraikan isterinya yang berasal dari Anshar, padahal isterinya sedang menyusui. Setelah setahun berlalu Habban meninggal dunia dan isterinya belum haid sama sekali. Isteri itu berkata; ""Saya berhak mewarisi hartanya karena aku belum pernah haid sejak diceraikannya."" Kedua isteri itupun berselisih pendapat dan mengadukannya kepada Utsman bin 'Affan. [Utsman bin 'Affan] memutuskan untuk memberikan warisan itu pada wanita Anshar, hingga isteri dari keturunan bani Hasyim mencelanya. Utsman bin 'Affan berkata; "" [Anak pamanmu] juga melakukan hal yang sama, bahkan dia menyarankan kepada kami untuk melakukannya."" Yang dia maksud ialah 'Ali bin Abu Thalib.","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ قَالَ
كَانَتْ عِنْدَ جَدِّي حَبَّانَ امْرَأَتَانِ هَاشِمِيَّةٌ وَأَنْصَارِيَّةٌ فَطَلَّقَ الْأَنْصَارِيَّةَ وَهِيَ تُرْضِعُ فَمَرَّتْ بِهَا سَنَةٌ ثُمَّ هَلَكَ عَنْهَا وَلَمْ تَحِضْ فَقَالَتْ أَنَا أَرِثُهُ لَمْ أَحِضْ فَاخْتَصَمَتَا إِلَى عُثْمَانَ بْنِ عَفَّانَ فَقَضَى لَهَا بِالْمِيرَاثِ فَلَامَتْ الْهَاشِمِيَّةُ عُثْمَانَ فَقَالَ هَذَا عَمَلُ ابْنِ عَمِّكِ هُوَ أَشَارَ عَلَيْنَا بِهَذَا يَعْنِي عَلِيَّ بْنَ أَبِي طَالِبٍ",5
1050,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata; ""Jika seorang budak menceraikan isterinya sebanyak dua kali, maka isterinya menjadi haram baginya hingga ia dinikahi oleh laki-laki lain, baik isterinya seorang budak atau wanita yang merdeka. Dan masa iddah wanita merdeka adalah tiga kali haid sedangkan masa iddah budak wanita adalah dua kali haid.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
إِذَا طَلَّقَ الْعَبْدُ امْرَأَتَهُ تَطْلِيقَتَيْنِ فَقَدْ حَرُمَتْ عَلَيْهِ حَتَّى تَنْكِحَ زَوْجًا غَيْرَهُ حُرَّةً كَانَتْ أَوْ أَمَةً وَعِدَّةُ الْحُرَّةِ ثَلَاثُ حِيَضٍ وَعِدَّةُ الْأَمَةِ حَيْضَتَانِ",5
1053,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] bahwa Abdullah bin Umar menceraikan isterinya dalam keadaan haid pada masa Rasulullah shallallahu 'alaihi wasallam. Umar bin Khattab menanyakan Rasulullah shallallahu 'alaihi wasallam mengenai hal itu. Beliau menjawab; ""Suruhlah dia ruju' kembali kepada isterinya dan hendaklah dia menahannya sehingga ia suci, kemudian haid, dan suci lagi. kemudian jika mau ia boleh menahannya, dan jika mau ia boleh menceraikannya sebelum ia mensetubuhinya kembali. Begitulah aturan iddah yang ditetapkan oleh Allah dalam menceraikan kaum wanita.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
طَلَّقَ امْرَأَتَهُ وَهِيَ حَائِضٌ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَ عُمَرُ بْنُ الْخَطَّابِ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرْهُ فَلْيُرَاجِعْهَا ثُمَّ يُمْسِكْهَا حَتَّى تَطْهُرَ ثُمَّ تَحِيضَ ثُمَّ تَطْهُرَ ثُمَّ إِنْ شَاءَ أَمْسَكَ بَعْدُ وَإِنْ شَاءَ طَلَّقَ قَبْلَ أَنْ يَمَسَّ فَتِلْكَ الْعِدَّةُ الَّتِي أَمَرَ اللَّهُ أَنْ يُطَلَّقَ لَهَا النِّسَاءُ",5
1055,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dan [Zaid bin Aslam] dari [Sulaiman bin Yasar] berkata, ""Al Ahwash meninggal dunia di Syam, sementara isterinya telah memasuki masa haid yang ketiga dari masa iddahnya, karena ia telah menceraikannya."" Mu'awiyah bin Abu Sufyan lantas mengirim surat kepada Zaid bin Tsabit menanyakan tentang hal itu, [Zaid bin Tsabit] kemudian membalas dan mengatakan bahwa bila wanita tersebut telah memasuki haid yang ketiga dari masa iddah, berarti dia telah bercerai dari suaminya dan suaminya pun telah bercerai darinya, dia tidak mewarisi harta suaminya, dan suaminya tidak mewarisi hartanya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ وَزَيْدِ بْنِ أَسْلَمَ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ
أَنَّ الْأَحْوَصَ هَلَكَ بِالشَّامِ حِينَ دَخَلَتْ امْرَأَتُهُ فِي الدَّمِ مِنْ الْحَيْضَةِ الثَّالِثَةِ وَقَدْ كَانَ طَلَّقَهَا فَكَتَبَ مُعَاوِيَةُ بْنُ أَبِي سُفْيَانَ إِلَى زَيْدِ بْنِ ثَابِتٍ يَسْأَلُهُ عَنْ ذَلِكَ فَكَتَبَ إِلَيْهِ زَيْدُ بْنُ ثَابِتٍ إِنَّهَا إِذَا دَخَلَتْ فِي الدَّمِ مِنْ الْحَيْضَةِ الثَّالِثَةِ فَقَدْ بَرِئَتْ مِنْهُ وَبَرِئَ مِنْهَا وَلَا تَرِثُهُ وَلَا يَرِثُهَا",5
1056,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata; ""Bila seorang suami menceraikan isterinya, lalu isterinya telah memasuki masa haid yang ketiga, berarti keduanya telah bercerai."" Malik berkata; ""Beginilah yang berlaku di kalangan kami.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ كَانَ يَقُولُ
إِذَا طَلَّقَ الرَّجُلُ امْرَأَتَهُ فَدَخَلَتْ فِي الدَّمِ مِنْ الْحَيْضَةِ الثَّالِثَةِ فَقَدْ بَرِئَتْ مِنْهُ وَبَرِئَ مِنْهَا
قَالَ مَالِك وَهُوَ الْأَمْرُ عِنْدَنَا",5
1057,17,"Telah menceritakan kepadaku dari Malik dari [Al Fudlail bin Abu Abdullah] budak Al Mahri, bahwa [Al Qasim bin Muhammad] dan [Salim bin Abdullah] berkata; ""Jika seorang isteri diceraikan kemudian dia memasuki masa haid yang ketiga, maka dia telah bercerai dari suaminya dan halal untuk menikah lagi.""","و حَدَّثَنِي عَنْ مَالِك عَنْ الْفُضَيْلِ بْنِ أَبِي عَبْدِ اللَّهِ مَوْلَى الْمَهْرِيِّ أَنَّ الْقَاسِمَ بْنَ مُحَمَّدٍ وَسَالِمَ بْنَ عَبْدِ اللَّهِ كَانَا يَقُولَانِ
إِذَا طُلِّقَتْ الْمَرْأَةُ فَدَخَلَتْ فِي الدَّمِ مِنْ الْحَيْضَةِ الثَّالِثَةِ فَقَدْ بَانَتْ مِنْهُ وَحَلَّتْ",5
1059,17,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari seorang laki-laki Anshar, bahwa isterinya pernah meminta talak kepadanya, lalu ia berkata kepadanya, ""Jika kamu datang bulan (haid), beritahukanlah kepadaku! "" Ketika datang haid wanita itu pun memberitahukan kepadanya. Suaminya berkata, ""Jika kamu telah suci, beritahukanlah kepadaku! "" Ketika telah suci wanita itu kembali memberitahukan kepada suaminya. Setelah itu suaminya pun menceraikannya."" Malik berkata; ""Ini adalah pendapat yang paling baik yang aku dengar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ رَجُلٍ مِنْ الْأَنْصَارِ
أَنَّ امْرَأَتَهُ سَأَلَتْهُ الطَّلَاقَ فَقَالَ لَهَا إِذَا حِضْتِ فَآذِنِينِي فَلَمَّا حَاضَتْ آذَنَتْهُ فَقَالَ إِذَا طَهُرْتِ فَآذِنِينِي فَلَمَّا طَهُرَتْ آذَنَتْهُ فَطَلَّقَهَا
قَالَ مَالِك وَهَذَا أَحْسَنُ مَا سَمِعْتُ فِي ذَلِكَ",5
1066,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dan dari [Yazid bin Abdullah bin Qusaith Al Laitsi] dari [Sa'id Ibnul Musayyab] ia berkata, [Umar Ibnul Khattab] berkata; ""Wanita mana saja yang dicerai kemudian dia mengalami sekali atau dua kali haid dan setelah itu dia monopause (tidak lagi haid), maka hendaklah dia menunggu sampai sembilan bulan. Jika dia dalam keadaan hamil maka ia menjadi halal setelah melahirkan, tetapi jika tidak hamil maka ia harus menjalani masa iddah lagi selama tiga bulan. Setelah itu dia boleh menikah.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ وَعَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ قُسَيْطٍ اللَّيْثِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ قَالَ عُمَرُ بْنُ الْخَطَّابِ
أَيُّمَا امْرَأَةٍ طُلِّقَتْ فَحَاضَتْ حَيْضَةً أَوْ حَيْضَتَيْنِ ثُمَّ رَفَعَتْهَا حَيْضَتُهَا فَإِنَّهَا تَنْتَظِرُ تِسْعَةَ أَشْهُرٍ فَإِنْ بَانَ بِهَا حَمْلٌ فَذَلِكَ وَإِلَّا اعْتَدَّتْ بَعْدَ التِّسْعَةِ أَشْهُرٍ ثَلَاثَةَ أَشْهُرٍ ثُمَّ حَلَّتْ",5
1086,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] ia berkata; Aku mendengar [Al Qasim bin Muhammad] berkata; ""Suatu ketika Yazid bin Abdul Malik memisahkan para suami dari isteri-isteri mereka. Para wanita itu adalah para ibu dari anak-anak yang ditinggal mati bapaknya, lalu mereka menikahinya wanita-wanita itu ketika baru berlalu satu atau dua kali haid. Kemudian Yazid memisahkan mereka sampai para wanita itu menjalani masa 'iddah selama empat bulan sepuluh hari."" Al Qasim bin Muhammad berkata; ""SUBHANALLAH, Allah berfirman dalam kitab-Nya: ""Orang-orang yang meninggal dunia di antaramu dengan meninggalkan isteri-isteri (hendaklah para isteri itu) ..."" (Qs. Al Baqarah: 234) padahal mereka itu tidak mempunyai suami sebelumnya?""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ سَمِعْتُ الْقَاسِمَ بْنَ مُحَمَّدٍ يَقُولُ
إِنَّ يَزِيدَ بْنَ عَبْدِ الْمَلِكِ فَرَّقَ بَيْنَ رِجَالٍ وَبَيْنَ نِسَائِهِمْ وَكُنَّ أُمَّهَاتِ أَوْلَادِ رِجَالٍ هَلَكُوا فَتَزَوَّجُوهُنَّ بَعْدَ حَيْضَةٍ أَوْ حَيْضَتَيْنِ فَفَرَّقَ بَيْنَهُمْ حَتَّى يَعْتَدِدْنَ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا فَقَالَ الْقَاسِمُ بْنُ مُحَمَّدٍ سُبْحَانَ اللَّهِ يَقُولُ اللَّهُ فِي كِتَابِهِ
{ وَالَّذِينَ يُتَوَفَّوْنَ مِنْكُمْ وَيَذَرُونَ أَزْوَاجًا }
مَا هُنَّ مِنْ الْأَزْوَاجِ",5
1100,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Shafiyyah binti Abu 'Ubaid] menderita sakit pada kedua matanya, sementara saat itu ia sedang berkabung karena kematian suaminya, Abdullah bin Umar, sehingga ia tidak mengenakan celak. Sehingga kedua matanya hampir tertutup oleh kotoran.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ صَفِيَّةَ بِنْتَ أَبِي عُبَيْدٍ
اشْتَكَتْ عَيْنَيْهَا وَهِيَ حَادٌّ عَلَى زَوْجِهَا عَبْدِ اللَّهِ بْنِ عُمَرَ فَلَمْ تَكْتَحِلْ حَتَّى كَادَتْ عَيْنَاهَا تَرْمَصَانِ",5
