haditsId,kitabId,indo,arab,label
1266,25,"Telah menceritakan kepadaku Malik dari [Rabi'ah bin Abu Abdurrahman] bahwa seorang lelaki pada masa pemerintahan Aban bin Utsman membebaskan seluruh budaknya, sementara dia tidak memiliki harta kecuali mereka. Maka [Aban bin Utsman] memerintahkan agar budak-budak tersebut dibagi menjadi tiga bagian. Kemudian ia mengundi mereka, siapa saja yang undiannya keluar maka mereka akan dibebaskan. Lalu jatuhlah undian tersebut kepada salah satu dari bagian-bagian tersebut, sehingga ia membebaskan budak yang terkena undian tersebut.""","و حَدَّثَنِي مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ أَنَّ رَجُلًا فِي إِمَارَةِ أَبَانَ بْنِ عُثْمَانَ
أَعْتَقَ رَقِيقًا لَهُ كُلَّهُمْ جَمِيعًا وَلَمْ يَكُنْ لَهُ مَالٌ غَيْرُهُمْ فَأَمَرَ أَبَانُ بْنُ عُثْمَانَ بِتِلْكَ الرَّقِيقِ فَقُسِمَتْ أَثْلَاثًا ثُمَّ أَسْهَمَ عَلَى أَيِّهِمْ يَخْرُجُ سَهْمُ الْمَيِّتِ فَيَعْتِقُونَ فَوَقَعَ السَّهْمُ عَلَى أَحَدِ الْأَثْلَاثِ فَعَتَقَ الثُّلُثُ الَّذِي وَقَعَ عَلَيْهِ السَّهْمُ",33
1290,28,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] berkata; telah sampai kabar kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam bersabda kepada seorang pemuda Aslam yang bernama Hazzal: ""Wahai Hazzal, Jika engkau menutupinya dengan selendangmu, niscaya itu lebih baik bagimu."" Yahya bin Sa'id berkata; ""Saya menceritakan hadits ini di suatu majelis yang di dalamnya ada [Yazid bin Nu'aim bin bin Hazzal Al Aslami], lalu Yazid berkata; 'Hazzal adalah kakekku dan hadits ini adalah benar'.""","حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ بَلَغَنِي
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِرَجُلٍ مِنْ أَسْلَمَ يُقَالُ لَهُ هَزَّالٌ يَا هَزَّالُ لَوْ سَتَرْتَهُ بِرِدَائِكَ لَكَانَ خَيْرًا لَكَ
قَالَ يَحْيَى بْنُ سَعِيدٍ فَحَدَّثْتُ بِهَذَا الْحَدِيثِ فِي مَجْلِسٍ فِيهِ يَزِيدُ بْنُ نُعَيْمِ بْنِ هَزَّالٍ الْأَسْلَمِيِّ فَقَالَ يَزِيدُ هَزَّالٌ جَدِّي وَهَذَا الْحَدِيثُ حَقٌّ",33
1305,28,"Telah menceritakan kepadaku Malik dari [Zuraiq bin Hakim Al Aili] seorang laki-laki yang bernama Misbah meminta pertolongan kepada anaknya, namun seakan-akan anaknya tersebut memperlambat diri. Ketika anaknya datang ia berkata, ""Dasar pezina! "" Zuraiq (perawi) berkata; ""Anaknya lalu minta pertolongan kepadaku (berkenaan dengan tuduhan bapaknya kepada dirinya) . Ketika aku akan mendera bapaknya, anaknya berkata; ""Demi Allah, jika engkau menderanya, maka aku akan mengaku berbuat zina."" Ketika dia mengatakan hal itu, maka perkaranya kian sulit bagiku. Aku kemudian menulis surat kepada Umar bin Abdul Azis yang saat itu menjadi khalifah. [Umar bin Abdul Aziz] kemudian menulis balasan agar aku mengabulkan permaafan anaknya kepada sang bapak."" Zuraiq berkata; ""Aku kemudian kembali menulis surat kepadanya, 'Apa pendapatmu tentang seorang laki-laki atau kedua orang tuanya dituduh telah berzina, sedangkan keduanya atau salah satu dari orang tuanya meninggal dunia? ' Zuraiq berkata; ""Maka Umar menjawab; ""Jika laki-laki (yang tertuduh) itu memberi maaf kepada penuduh, maka kabulkanlah maafyang ia berikan. Dan jika yang dituduh adalah kedua orang tuanya, sementara keduanya atau salah seorang dari keduanya telah meninggal, maka putuskanlah sesuai dengan Kitabullah, kecuali jika ia ingin merahasiakannya.""","حَدَّثَنِي مَالِك عَنْ زُرَيْقِ بْنِ حَكِيمٍ الْأَيْلِيِّ
أَنَّ رَجُلًا يُقَالُ لَهُ مِصْبَاحٌ اسْتَعَانَ ابْنًا لَهُ فَكَأَنَّهُ اسْتَبْطَأَهُ فَلَمَّا جَاءَهُ قَالَ لَهُ يَا زَانٍ قَالَ زُرَيْقٌ فَاسْتَعْدَانِي عَلَيْهِ فَلَمَّا أَرَدْتُ أَنْ أَجْلِدَهُ قَالَ ابْنُهُ وَاللَّهِ لَئِنْ جَلَدْتَهُ لَأَبُوءَنَّ عَلَى نَفْسِي بِالزِّنَا فَلَمَّا قَالَ ذَلِكَ أَشْكَلَ عَلَيَّ أَمْرُهُ فَكَتَبْتُ فِيهِ إِلَى عُمَرَ بْنِ عَبْدِ الْعَزِيزِ وَهُوَ الْوَالِي يَوْمَئِذٍ أَذْكُرُ لَهُ ذَلِكَ فَكَتَبَ إِلَيَّ عُمَرُ أَنْ أَجِزْ عَفْوَهُ
قَالَ زُرَيْقٌ وَكَتَبْتُ إِلَى عُمَرَ بْنِ عَبْدِ الْعَزِيزِ أَيْضًا أَرَأَيْتَ رَجُلًا افْتُرِيَ عَلَيْهِ أَوْ عَلَى أَبَوَيْهِ وَقَدْ هَلَكَا أَوْ أَحَدُهُمَا قَالَ فَكَتَبَ إِلَيَّ عُمَرُ إِنْ عَفَا فَأَجِزْ عَفْوَهُ فِي نَفْسِهِ وَإِنْ افْتُرِيَ عَلَى أَبَوَيْهِ وَقَدْ هَلَكَا أَوْ أَحَدُهُمَا فَخُذْ لَهُ بِكِتَابِ اللَّهِ إِلَّا أَنْ يُرِيدَ سِتْرًا",33
1307,28,"Telah menceritakan kepadaku Malik dari [Abu Al Rijal Muhammad bin Abdurrahman bin Haritsah bin An Nu'man Al Anshari] -ia dari bani An Najjar- dari ibunya ['Amrah binti Abdurrahman] ada masa pemerintahan Umar bin Khattab ada dua orang laki-laki yang saling cela. Salah seorang dari mereka berkata kepada yang lainnya; ""Demi Allah, ayah dan ibuku bukanlah seorang pezina."" ['Umar bin Khattab] kemudian bermusyawarah mengenai hal tersebut. Seorang laki-laki lalu berkata; ""Justru dia memuji ayah dan ibunya! "" Sementara yang lain berkata; ""Ayah dan ibunya pantas mendapatkan pujian selain itu. Maka menurut kami hendaknya anda menjatuhkan hukuman kepada laki-laki tersebut."" Setelah itu, Umar menderanya dengan delapan puluh kali dera.""","حَدَّثَنِي مَالِك عَنْ أَبِي الرِّجَالِ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ حَارِثَةَ بْنِ النُّعْمَانِ الْأَنْصَارِيِّ ثُمَّ مِنْ بَنِي النَّجَّارِ عَنْ أُمِّهِ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ
أَنَّ رَجُلَيْنِ اسْتَبَّا فِي زَمَانِ عُمَرَ بْنِ الْخَطَّابِ فَقَالَ أَحَدُهُمَا لِلْآخَرِ وَاللَّهِ مَا أَبِي بِزَانٍ وَلَا أُمِّي بِزَانِيَةٍ فَاسْتَشَارَ فِي ذَلِكَ عُمَرُ بْنُ الْخَطَّابِ فَقَالَ قَائِلٌ مَدَحَ أَبَاهُ وَأُمَّهُ وَقَالَ آخَرُونَ قَدْ كَانَ لِأَبِيهِ وَأُمِّهِ مَدْحٌ غَيْرُ هَذَا نَرَى أَنْ تَجْلِدَهُ الْحَدَّ فَجَلَدَهُ عُمَرُ الْحَدَّ ثَمَانِينَ",33
1317,28,"Telah menceritakan kepadaku dari Malik dari [Rabi'ah bin Abu Abdurrahman] bahwa [Zubair bin Al Awwam] pernah menjumpai seorang laki-laki menangkap seorang pencuri dan ingin membawanya kepada penguasa. Zubair lalu meminta agar pencuri itu diampuni dan melepaskannya. Namun laki-laki itu berkata; ""Tidak, hingga aku membawanya kepada penguasa."" Zubair berkata; ""Jika kamu telah sampai kepada pihak penguasa, maka Allah akan melaknat orang yang memberi maaf dan yang diberi maaf.""","و حَدَّثَنِي عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ أَنَّ الزُّبَيْرَ بْنَ الْعَوَّامِ
لَقِيَ رَجُلًا قَدْ أَخَذَ سَارِقًا وَهُوَ يُرِيدُ أَنْ يَذْهَبَ بِهِ إِلَى السُّلْطَانِ فَشَفَعَ لَهُ الزُّبَيْرُ لِيُرْسِلَهُ فَقَالَ لَا حَتَّى أَبْلُغَ بِهِ السُّلْطَانَ فَقَالَ الزُّبَيْرُ إِذَا بَلَغْتَ بِهِ السُّلْطَانَ فَلَعَنَ اللَّهُ الشَّافِعَ وَالْمُشَفِّعَ",33
1341,30,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari ['Iraq bin Malik] dan [Sulaiman bin Yasar] bahwa seseorang dari Bani Said bin Laits mengendarai kuda lalu menginjak jari seseorang dari Juhainah hingga terputus dan mati. Kemudian [Umar bin Khattab] berkata kepada para terdakwa; 'Apakah kalian mau bersumpah atas nama Allah limapuluh kali, bahwa dia tidak mati karenanya? ' mereka menolak dan merasa berat."" Kemudian Umar bertanya kepada yang lainnya; 'Maukah kalian bersumpah? ' merekapun enggan. Kemudian Umar bin Khattab memutuskan agar membayar setengah diyat atas orang-orang Bani Said. Malik berkata; ""Bukanlah seperti ini pendapat kami.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عِرَاكِ بْنِ مَالِكٍ وَسُلَيْمَانَ بْنِ يَسَارٍ
أَنَّ رَجُلًا مِنْ بَنِي سَعْدِ بْنِ لَيْثٍ أَجْرَى فَرَسًا فَوَطِئَ عَلَى إِصْبَعِ رَجُلٍ مِنْ جُهَيْنَةَ فَنُزِيَ مِنْهَا فَمَاتَ فَقَالَ عُمَرُ بْنُ الْخَطَّابِ لِلَّذِي ادُّعِيَ عَلَيْهِمْ أَتَحْلِفُونَ بِاللَّهِ خَمْسِينَ يَمِينًا مَا مَاتَ مِنْهَا فَأَبَوْا وَتَحَرَّجُوا وَقَالَ لِلْآخَرِينَ أَتَحْلِفُونَ أَنْتُمْ فَأَبَوْا فَقَضَى عُمَرُ بْنُ الْخَطَّابِ بِشَطْرِ الدِّيَةِ عَلَى السَّعْدِيِّينَ
قَالَ مَالِك وَلَيْسَ الْعَمَلُ عَلَى هَذَا",33
1364,30,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] bahwa [Umar bin Khattab] menyerukan kepada orang-orang di Mina; ""Barangsiapa memiliki ilmu tentang diyat agar mengabariku."" Lalu [Dlahak bin Sufyan Al Kilabi] berdiri dan berkata; ""Rasulullah shallallahu 'alaihi wasallam menulis untukku agar aku memberikan warisan kepada isteri Asyyam Adl Dlibabi dari diyat suaminya."" Umar bin Khattab berkata kepadanya; ""Kalau begitu masuklah ke dalam tenda hingga aku menemuimu."" Ketika Umar bin Khattab turun, Dlahak pun mengabarkan hal itu hingga Umar bin Al Khattab memberi putusan dengan apa yang disampaikan olehnya. Ibnu Syihab berkata; ""Pembunuhan terhadap Asyyam terjadi karena kesalahan.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
نَشَدَ النَّاسَ بِمِنًى مَنْ كَانَ عِنْدَهُ عِلْمٌ مِنْ الدِّيَةِ أَنْ يُخْبِرَنِي فَقَامَ الضَّحَّاكُ بْنُ سُفْيَانَ الْكِلَابِيُّ فَقَالَ كَتَبَ إِلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ أُوَرِّثَ امْرَأَةَ أَشْيَمَ الضِّبَابِيِّ مِنْ دِيَةِ زَوْجِهَا فَقَالَ لَهُ عُمَرُ بْنُ الْخَطَّابِ ادْخُلْ الْخِبَاءَ حَتَّى آتِيَكَ فَلَمَّا نَزَلَ عُمَرُ بْنُ الْخَطَّابِ أَخْبَرَهُ الضَّحَّاكُ فَقَضَى بِذَلِكَ عُمَرُ بْنُ الْخَطَّابِ
قَالَ ابْنُ شِهَابٍ وَكَانَ قَتْلُ أَشْيَمَ خَطَأً",33
1369,30,"Telah menceritakan kepadaku Yahya dari Malik dari [Muhammad bin Abdurrahman bin Sa'ad bin Zararah] telah sampai kepadanya, bahwa [Hafsah], isteri Nabi shallallahu 'alaihi wasallam membunuh seorang budak wanitanya yang telah menyihirnya, padahal sebelum itu ia pernah menjanjikannya untuk merdeka jika ia (Hafshah) telah meninggal. Namun Hafshah tetap memerintahkannya hingga budak itu pun dibunuh.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ سَعْدِ بْنِ زُرَارَةَ أَنَّهُ بَلَغَهُ أَنَّ حَفْصَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَتَلَتْ جَارِيَةً لَهَا سَحَرَتْهَا وَقَدْ كَانَتْ دَبَّرَتْهَا فَأَمَرَتْ بِهَا فَقُتِلَتْ",33
1454,32,"Telah menceritakan kepadaku dari Malik dari [Sa'id bin Abu Sa'id Al Maqburi] dari [Abu Syuraih Al Ka'bi] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa beriman kepada Allah dan hari Akhir hendaknya dia berkata yang baik atau diam. Barangsiapa beriman kepada Allah dan hari Akhir hendaknya dia memuliakan tetangganya. Barangsiapa beriman kepada Allah dan hari Akhir maka hendaknya dia memuliakan tamunya; yang wajib yaitu sehari semalam, sedang hak bertamunya adalah tiga hari, adapun selebihnya maka itu adalah sedekah. Tidak halal bagi (tamu) untuk tinggal di rumah pemiliknya, hingga membuat pemiliknya susah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي شُرَيْحٍ الْكَعْبِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيَقُلْ خَيْرًا أَوْ لِيَصْمُتْ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ جَارَهُ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ ضَيْفَهُ جَائِزَتُهُ يَوْمٌ وَلَيْلَةٌ وَضِيَافَتُهُ ثَلَاثَةُ أَيَّامٍ فَمَا كَانَ بَعْدَ ذَلِكَ فَهُوَ صَدَقَةٌ وَلَا يَحِلُّ لَهُ أَنْ يَثْوِيَ عِنْدَهُ حَتَّى يُحْرِجَهُ",33
1510,32,"Telah menceritakan kepadaku dari Malik dari ['Alqamah bin Abu 'Alqamah] dari [Ibunya] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, telah sampai kabar kepadanya bahwa ada penghuni sebuah rumah di kampungnya memiliki dadu. Maka 'Aisyah mengirim utusan kepada mereka untuk menyampaikan pesan kepada mereka, ""Jika kalian tidak mengeluarkannya, niscaya aku akan mengusir kalian dari kampungku'. Dan 'Aisyah pun mengingkari mereka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَلْقَمَةَ بْنِ أَبِي عَلْقَمَةَ عَنْ أُمِّهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ بَلَغَهَا
أَنَّ أَهْلَ بَيْتٍ فِي دَارِهَا كَانُوا سُكَّانًا فِيهَا وَعِنْدَهُمْ نَرْدٌ فَأَرْسَلَتْ إِلَيْهِمْ لَئِنْ لَمْ تُخْرِجُوهَا لَأُخْرِجَنَّكُمْ مِنْ دَارِي وَأَنْكَرَتْ ذَلِكَ عَلَيْهِمْ",33
1511,32,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa jika dia mendapati salah seorang keluarganya bermain dadu, maka dia memukulnya dan memecahkan dadu tersebut. Yahya berkata; ""Aku mendengar Malik berkata; 'Tidak ada kebaikan dalam dadu', dia membencinya, dan aku juga mendengar bahwa dia membenci permainan dadu atau yang lainnya yang termasuk hal yang batil, lalu dia membaca ayat ini: '(Maka tidak ada sesudah kebenaran itu, melainkan kesesatan) ' (Qs. Yunus; 32) ","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ كَانَ إِذَا وَجَدَ أَحَدًا مِنْ أَهْلِهِ يَلْعَبُ بِالنَّرْدِ ضَرَبَهُ وَكَسَرَهَا
قَالَ يَحْيَى و سَمِعْت قَوْله تَعَالَى يَقُولُ لَا خَيْرَ فِي الشَّطْرَنْجِ وَكَرِهَهَا وَسَمِعْتُهُ يَكْرَهُ اللَّعِبَ بِهَا وَبِغَيْرِهَا مِنْ الْبَاطِلِ وَيَتْلُو هَذِهِ الْآيَةَ
{ فَمَاذَا بَعْدَ الْحَقِّ إِلَّا الضَّلَالُ }",33
1537,32,"Telah menceritakan kepadaku Malik dari [Abu Hazim bin Dinar] dari [Sahl bin Sa'ad As Sa'idi] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika memang ada, maka itu pada pada kuda, wanita, dan tempat tinggal."" Maksudnya adalah keyakinan negatif (pesimis) .","و حَدَّثَنِي مَالِك عَنْ أَبِي حَازِمِ بْنِ دِينَارٍ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنْ كَانَ فَفِي الْفَرَسِ وَالْمَرْأَةِ وَالْمَسْكَنِ يَعْنِي الشُّؤْمَ",33
1556,32,"Telah menceritakan kepadaku Malik dari [Muhammad bin Al Munkadir] dari [Umaimah binti Ruqaiqah] berkata; ""Aku menemui Rasulullah shallallahu 'alaihi wasallam ketika para wanita membaiatnya untuk Islam. Kami mengatakan; 'Wahai Rasulullah, kami membaiat anda untuk tidak menyekutukan Allah dengan sesuatupun, tidak mencuri, tidak berzina, tidak membunuh anak-anak kami, tidak mendatangi kejahatan yang telah kami lakukan antara kedua tangan dan kaki kami, dan tidak bermaksiat terhadap anda dalam kebaikan."" Kemudian Rasulullah shallallahu 'alaihi wasallam menambahkan: ""Semampu dan sekuat kalian."" Umaimah berkata, ""Kami menyahutnya, ""Allah dan Rasul-Nya lebih kami sayangi daripada diri kami. Wahai Rasulullah, kemarilah, kami akan membaiatmu."" Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya aku tidak akan bersalaman dengan wanita. Perkataanku terhadap seratus wanita adalah seperti perkataanku terhadap seorang wanita, atau seperti perkataanku untuk satu wanita.""","و حَدَّثَنِي مَالِك عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ أُمَيْمَةَ بِنْتِ رُقَيْقَةَ أَنَّهَا قَالَتْ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نِسْوَةٍ بَايَعْنَهُ عَلَى الْإِسْلَامِ فَقُلْنَ يَا رَسُولَ اللَّهِ نُبَايِعُكَ عَلَى أَنْ لَا نُشْرِكَ بِاللَّهِ شَيْئًا وَلَا نَسْرِقَ وَلَا نَزْنِيَ وَلَا نَقْتُلَ أَوْلَادَنَا وَلَا نَأْتِيَ بِبُهْتَانٍ نَفْتَرِيهِ بَيْنَ أَيْدِينَا وَأَرْجُلِنَا وَلَا نَعْصِيَكَ فِي مَعْرُوفٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيمَا اسْتَطَعْتُنَّ وَأَطَقْتُنَّ قَالَتْ فَقُلْنَ اللَّهُ وَرَسُولُهُ أَرْحَمُ بِنَا مِنْ أَنْفُسِنَا هَلُمَّ نُبَايِعْكَ يَا رَسُولَ اللَّهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَا أُصَافِحُ النِّسَاءَ إِنَّمَا قَوْلِي لِمِائَةِ امْرَأَةٍ كَقَوْلِي لِامْرَأَةٍ وَاحِدَةٍ أَوْ مِثْلِ قَوْلِي لِامْرَأَةٍ وَاحِدَةٍ",33
1570,32,"Telah menceritakan kepadaku Malik dari [Shafwan bin Sulaim] berkata, ""Seorang laki-laki bertanya kepada Rasulullah shallallahu 'alaihi wasallam; ""Aku akan berbohong kepada isteriku, Wahai Rasulullah."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada kebaikan dalam berbohong"" Orang itu berkata; ""Wahai Rasulullah, aku berjanji kepadanya dan aku akan mengutarakannya."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada dosa bagimu.""","حَدَّثَنِي مَالِك عَنْ صَفْوَانَ بْنِ سُلَيْمٍ
أَنَّ رَجُلًا قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْذِبُ امْرَأَتِي يَا رَسُولَ اللَّهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا خَيْرَ فِي الْكَذِبِ فَقَالَ الرَّجُلُ يَا رَسُولَ اللَّهِ أَعِدُهَا وَأَقُولُ لَهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا جُنَاحَ عَلَيْكَ",33
1571,32,"Telah menceritakan kepadaku Malik dari [Shafwan bin Sulaim] berkata; ""Ditanyakan kepada Rasulullah shallallahu 'alaihi wasallam, ""Apakah seorang mukmin bisa menjadi penakut?"" Beliau menjawab: 'Ya."" Kemudian ditanya lagi; ""Apakah seorang mukmin bisa menjadi bakhil?"" Beliau menjawab: ""Ya."" Lalu ditanyakan lagi; ""Apakah seorang mukmin bisa menjadi pembohong?"" Beliau menjawab: ""Tidak.""","و حَدَّثَنِي مَالِك عَنْ صَفْوَانَ بْنِ سُلَيْمٍ أَنَّهُ قَالَ
قِيلَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيَكُونُ الْمُؤْمِنُ جَبَانًا فَقَالَ نَعَمْ فَقِيلَ لَهُ أَيَكُونُ الْمُؤْمِنُ بَخِيلًا فَقَالَ نَعَمْ فَقِيلَ لَهُ أَيَكُونُ الْمُؤْمِنُ كَذَّابًا فَقَالَ لَا",33
1573,32,"Telah menceritakan kepadaku Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Manusia yang paling buruk adalah orang yang bermuka dua. Datang kepada sebagian orang dengan satu wajah, dan datang kepada sebagian yang lain dengan wajah yang lain.""","و حَدَّثَنِي مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مِنْ شَرِّ النَّاسِ ذُو الْوَجْهَيْنِ الَّذِي يَأْتِي هَؤُلَاءِ بِوَجْهٍ وَهَؤُلَاءِ بِوَجْهٍ",33
