haditsId,kitabId,indo,arab,label
1259,12,"Telah menceritakan kepada kami [Harun bin Ishaq Al Hamdani], telah menceritakan kepada kami [Abdah bin Sulaiman] dari [Hisyam bin Urwah] dari [ayahnya] dari [Zainab binti Ummu Salamah] dari [Ummu Salamah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya kalian akan mengadukan perkara kalian kepadaku, padahal aku hanyalah seorang manusia biasa. Bisa jadi sebagian kalian lebih fasih (kuat) dalam mengemukakan argumentasinya. Maka, jika aku memutuskan perkara terhadap salah seorang dari kalian yang mengambil hak saudaranya, sesungguhnya aku mengambilkan potongan untuknya dari potongan api neraka. Maka, janganlah ia mengambil sesuatupun darinya."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Abu Hurairah dan A`isyah. Abu Isa berkata; Hadits Ummu Salamah adalah hadits hasan shahih.","حَدَّثَنَا هَارُونُ بْنُ إِسْحَقَ الْهَمْدَانِيُّ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ زَيْنَبَ بِنْتِ أُمِّ سَلَمَةَ عَنْ أُمِّ سَلَمَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّكُمْ تَخْتَصِمُونَ إِلَيَّ وَإِنَّمَا أَنَا بَشَرٌ وَلَعَلَّ بَعْضَكُمْ أَنْ يَكُونَ أَلْحَنَ بِحُجَّتِهِ مِنْ بَعْضٍ فَإِنْ قَضَيْتُ لِأَحَدٍ مِنْكُمْ بِشَيْءٍ مِنْ حَقِّ أَخِيهِ فَإِنَّمَا أَقْطَعُ لَهُ قِطْعَةً مِنْ النَّارِ فَلَا يَأْخُذْ مِنْهُ شَيْئًا
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَعَائِشَةَ قَالَ أَبُو عِيسَى حَدِيثُ أُمِّ سَلَمَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ",33
1274,12,"Telah menceritakan kepada kami [Qutaibah] dan [Ahmad bin Mani'] dengan makna satu, keduanya berkata; Telah menceritakan kepada kami [Husyaim] dari [Abdullah bin Abu Shalih] dari [ayahnya] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sumpah terhadap sesuatu yang dibenarkan oleh temanmu."" Sedangkan Qutaibah berkata; Dengan redaksi: ""Terhadap sesuatu yang telah dibenarkan oleh temanmu."" Abu Isa berkata; Hadits ini hasan gharib tidak kami ketahui kecuali dari hadits Husyaim dari Abdullah bin Abu Shalih dan Abdullah bin Abu Shalih adalah saudara Suhail bin Abu Shalih. Mengamalkan hadits ini menurut sebagian ulama dan ini pula yang dikatakan oleh Ahmad dan Ishaq serta diriwayatkan dari Ibrahim An Nakha'i bahwa ia berkata; Jika orang yang meminta untuk bersumpah itu berbuat zhalim maka niat itu dinilai dari niat orang yang bersumpah sedangkan jika orang yang dimintai bersumpah itu dizhalimi, maka niat yang dinilai adalah niat orang yang meminta bersumpah.","حَدَّثَنَا قُتَيْبَةُ وَأَحْمَدُ بْنُ مَنِيعٍ الْمَعْنَى وَاحِدٌ قَالَا حَدَّثَنَا هُشَيْمٌ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْيَمِينُ عَلَى مَا يُصَدِّقُكَ بِهِ صَاحِبُكَ
و قَالَ قُتَيْبَةُ عَلَى مَا صَدَّقَكَ عَلَيْهِ صَاحِبُكَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ هُشَيْمٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي صَالِحٍ وَعَبْدُ اللَّهِ بْنُ أَبِي صَالِحٍ هُوَ أَخُو سُهَيْلِ بْنِ أَبِي صَالِحٍ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ وَبِهِ يَقُولُ أَحْمَدُ وَإِسْحَقُ وَرُوِيَ عَنْ إِبْرَاهِيمَ النَّخَعِيِّ أَنَّهُ قَالَ إِذَا كَانَ الْمُسْتَحْلِفُ ظَالِمًا فَالنِّيَّةُ نِيَّةُ الْحَالِفِ وَإِذَا كَانَ الْمُسْتَحْلِفُ مَظْلُومًا فَالنِّيَّةُ نِيَّةُ الَّذِي اسْتَحْلَفَ",33
1337,13,"Telah menceritakan kepada kami [Ali bin Sa'id Al Kindi], telah menceritakan kepada kami [Ibnu Al Mubrarak] dari [Ma'mar] dari [Bahz bin Hakim] dari [ayahnya] dari [kakeknya] bahwa Nabi shallallahu 'alaihi wasallam pernah menahan seseorang karena suatu tuduhan lalu melepasnya. Ia mengatakan; Dalam hal ini ada hadits serupa dari Abu Hurairah. Abu Isa berkata; Hadits Bahz dari ayahnya dari kakeknya adalah hadits hasan, [Isma'il bin Ibrahim] telah meriwayatkan hadits ini dari [Bahz bin Hakim] dengan redaksi yang lebih lengkap dan lebih panjang.","حَدَّثَنَا عَلِيُّ بْنُ سَعِيدٍ الْكِنْدِيُّ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ مَعْمَرٍ عَنْ بَهْزِ بْنِ حَكِيمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَبَسَ رَجُلًا فِي تُهْمَةٍ ثُمَّ خَلَّى عَنْهُ
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى حَدِيثُ بَهْزٍ عَنْ أَبِيهِ عَنْ جَدِّهِ حَدِيثٌ حَسَنٌ وَقَدْ رَوَى إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ بَهْزِ بْنِ حَكِيمٍ هَذَا الْحَدِيثَ أَتَمَّ مِنْ هَذَا وَأَطْوَلَ",33
1342,13,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Al Laits bin Sa'd] dari [Yahya bin Sa'id] dari [Busyair bin Yasar] dari [Sahl bin Abu Hatsmah], Yahya berkata; Aku kira dari [Rafi' bin Khadij] di antara keduanya ada yang berkata; Abdullah bin Sahl bin Zaid dan Mukhayyishah bin Mas'ud bin Zaid keluar hingga ketika sampai di Khaibar keduanya berpisah untuk sebagian keperluan mereka di sana, kemudian Mukhayyishah mendapati Abdullah bin Sahl gugur, ia telah dibunuh, setelah menguburnya kemudian ia pun menghadap Rasulullah shallallahu 'alaihi wasallam, ketika itu beliau bersama Khuwaishah bin Mas'ud dan Abdurrahman bin Sahl, ia adalah orang paling muda. Abdurrahman pun maju untuk berbicara sebelum kedua temannya, lalu Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Dahulukan orang yang lebih tua."" Ia pun terdiam dan kedua temannya berbicara kemudian ia berbicara bersama keduanya. Mereka menyebutkan perihal terbunuhnya Abdullah bin Sahl kepada Rasulullah shallallahu 'alaihi wasallam, beliau pun bersabda kepada mereka: ""Apakah kalian mau bersumpah lima puluh kali sumpah dan berhak terhadap sahabat atau orang yang membunuh kalian?"" Mereka berkata; Bagaimana kami bersumpah sedangkan kami tidak menyaksikan? Beliau bersabda: ""Apakah kalian mau orang-orang Yahudi terbebas dari segala tuduhan kalian dengan lima puluh kali sumpah?"" Maka mereka bertanya; Bagaimana kami mengambil sumpah orang-orang kafir? Ketika Rasulullah shallallahu 'alaihi wasallam melihat hal itu, beliau pun memberikan diyatnya. Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal] telah menceritakan kepada kami [Yazid bin Harun], telah mengabarkan kepada kami [Yahya bin Sa'id] dari [Busyair bin Yasar] dari [Sahl bin Abu Hatsmah] dan [Rafi' bin Khadij] seperti hadits ini secara maknanya. Abu Isa berkata; Hadits ini hasan shahih dan menjadi pedoman amal menurut para ulama dalam sumpah lima puluh orang, sebagian fuqaha Madinah berpendapat bahwa qishash adalah dengan sumpah lima puluh orang namun sebagian ulama dari Kufah dan selain mereka berpendapat bahwa sumpah lima puluh orang tidak diwajibkan dalam qishash hanya diwajibkan pada diyat.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ بُشَيْرِ بْنِ يَسَارٍ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ قَالَ يَحْيَى وَحَسِبْتُ عَنْ رَافِعِ بْنِ خَدِيجٍ أَنَّهُمَا قَالَا
خَرَجَ عَبْدُ اللَّهِ بْنُ سَهْلِ بْنِ زَيْدٍ وَمُحَيِّصَةُ بْنُ مَسْعُودِ بْنِ زَيْدٍ حَتَّى إِذَا كَانَا بِخَيْبَرَ تَفَرَّقَا فِي بَعْضِ مَا هُنَاكَ ثُمَّ إِنَّ مُحَيِّصَةَ وَجَدَ عَبْدَ اللَّهِ بْنَ سَهْلٍ قَتِيلًا قَدْ قُتِلَ فَدَفَنَهُ ثُمَّ أَقْبَلَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ وَحُوَيِّصَةُ بْنُ مَسْعُودٍ وَعَبْدُ الرَّحْمَنِ بْنُ سَهْلٍ وَكَانَ أَصْغَرَ الْقَوْمِ ذَهَبَ عَبْدُ الرَّحْمَنِ لِيَتَكَلَّمَ قَبْلَ صَاحِبَيْهِ قَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَبِّرْ لِلْكُبْرِ فَصَمَتَ وَتَكَلَّمَ صَاحِبَاهُ ثُمَّ تَكَلَّمَ مَعَهُمَا فَذَكَرُوا لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَقْتَلَ عَبْدِ اللَّهِ بْنِ سَهْلٍ فَقَالَ لَهُمْ أَتَحْلِفُونَ خَمْسِينَ يَمِينًا فَتَسْتَحِقُّونَ صَاحِبَكُمْ أَوْ قَاتِلَكُمْ قَالُوا وَكَيْفَ نَحْلِفُ وَلَمْ نَشْهَدْ قَالَ فَتُبَرِّئُكُمْ يَهُودُ بِخَمْسِينَ يَمِينًا قَالُوا وَكَيْفَ نَقْبَلُ أَيْمَانَ قَوْمٍ كُفَّارٍ فَلَمَّا رَأَى ذَلِكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطَى عَقْلَهُ
حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ بُشَيْرِ بْنِ يَسَارٍ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ وَرَافِعِ بْنِ خَدِيجٍ نَحْوَ هَذَا الْحَدِيثِ بِمَعْنَاهُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا الْحَدِيثِ عِنْدَ أَهْلِ الْعِلْمِ فِي الْقَسَامَةِ وَقَدْ رَأَى بَعْضُ فُقَهَاءِ الْمَدِينَةِ الْقَوَدَ بِالْقَسَامَةِ و قَالَ بَعْضُ أَهْلِ الْعِلْمِ مِنْ أَهْلِ الْكُوفَةِ وَغَيْرِهِمْ إِنَّ الْقَسَامَةَ لَا تُوجِبُ الْقَوَدَ وَإِنَّمَا تُوجِبُ الدِّيَةَ",33
1453,20,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [Bapaknya] bahwa Nabi shallallahu 'alaihi wasallam mendengar Umar mengatakan; ""Demi bapakku, demi bapakku."" Maka beliau bersabda; ""Ketahuilah, sesungguhnya Allah melarang kalian bersumpah dengan bapak-bapak kalian."" Umar lalu berkata; ""Demi Allah, aku tidak akan melakukannya lagi, baik itu bersumpah dengan nama ayahku oleh diriku sendiri, atau menceritakan dari orang lain (yang ia bersumpah dengan nama ayahnya)."" Ia berkata; ""Dalam bab ini ada hadits serupa dari Tsabit bin Adh Dhahhak, Ibnu Abbas, Abu Hurairah, Qutailah, dan 'Abdurrahman bin Samurah."" Abu Isa berkata; ""Hadits Ibnu Umar derajatnya hasan shahih."" Abu Isa berkata; ""Abu Ubaid mengatakan, ""Makna dari ucapannya Umar 'Wala Atsiran' yaitu aku tidak akan menceritakannya dari selainku (yang bersumpah dengan nama ayanya).""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
سَمِعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُمَرَ وَهُوَ يَقُولُ وَأَبِي وَأَبِي فَقَالَ أَلَا إِنَّ اللَّهَ يَنْهَاكُمْ أَنْ تَحْلِفُوا بِآبَائِكُمْ فَقَالَ عُمَرُ فَوَاللَّهِ مَا حَلَفْتُ بِهِ بَعْدَ ذَلِكَ ذَاكِرًا وَلَا آثِرًا
قَالَ وَفِي الْبَاب عَنْ ثَابِتِ بْنِ الضَّحَّاكِ وَابْنِ عَبَّاسٍ وَأَبِي هُرَيْرَةَ وَقُتَيْلَةَ وَعَبْدِ الرَّحْمَنِ بْنِ سَمُرَةَ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عُمَرَ حَدِيثٌ حَسَنٌ صَحِيحٌ قَالَ أَبُو عِيسَى قَالَ أَبُو عُبَيْدٍ مَعْنَى قَوْلِهِ وَلَا آثِرًا أَيْ لَمْ آثُرْهُ عَنْ غَيْرِي يَقُولُ لَمْ أَذْكُرْهُ عَنْ غَيْرِي",33
1454,20,"Telah menceritakan kepada kami [Hannad] berkata, telah menceritakan kepada kami [Abdah] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam mendapati Umar dalam sebuah rombongan dan ia sedang bersumpah dengan bapaknya. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah melarang kalian bersumpah dengan bapak-bapak kalian. Hendaklah seseorang bersumpah dengan nama Allah, atau lebih baik diam."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا عَبْدَةُ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَدْرَكَ عُمَرَ وَهُوَ فِي رَكْبٍ وَهُوَ يَحْلِفُ بِأَبِيهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ يَنْهَاكُمْ أَنْ تَحْلِفُوا بِآبَائِكُمْ لِيَحْلِفْ حَالِفٌ بِاللَّهِ أَوْ لِيَسْكُتْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",33
1463,20,"Telah menceritakan kepada kami [Ahmad bin Mani'] berkata, telah menceritakan kepada kami [Ishaq bin Yusuf Al Azraq] dari [Hisyam Ad Dastuwa`i] dari [Yahya bin Abu Katsir] dari [Abu Qilabah] dari [Tsabit bin Adh Dhahhak] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dengan agama selain Islam dengan dusta, maka ia sebagaimana yang ia katakan."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih. Para ulama` berselisih dalam memahami hadits ini; seandainya seorang laki-laki bersumpah dengan agama selain Islam, seperti mengatakan, 'Dia Yahudi atau Dia Nashrani' jika melakukan begini dan begini', kemudian orang tersebut melakukannya. Sebagian mereka berkata, ""Dia telah melakukan perbuatan yang besar, namun tidak ada kafarah atasnya."" Ini adalah pendapat ulama` Madinah, dan pendapat ini diikuti oleh Malik bin Anas dan Abu Ubaid. Sementara sebagian ulama` dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka berpendapat bahwa dalam hal ini ada kafarahnya. Ini adalah pendapat Sufyan, Ahmad dan Ishaq.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا إِسْحَقُ بْنُ يُوسُفَ الْأَزْرَقُ عَنْ هِشَامٍ الدَّسْتُوَائِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي قِلَابَةَ عَنْ ثَابِتِ بْنِ الضَّحَّاكِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ بِمِلَّةٍ غَيْرِ الْإِسْلَامِ كَاذِبًا فَهُوَ كَمَا قَالَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ اخْتَلَفَ أَهْلُ الْعِلْمِ فِي هَذَا إِذَا حَلَفَ الرَّجُلُ بِمِلَّةٍ سِوَى الْإِسْلَامِ فَقَالَ هُوَ يَهُودِيٌّ أَوْ نَصْرَانِيٌّ إِنْ فَعَلَ كَذَا وَكَذَا فَفَعَلَ ذَلِكَ الشَّيْءَ فَقَالَ بَعْضُهُمْ قَدْ أَتَى عَظِيمًا وَلَا كَفَّارَةَ عَلَيْهِ وَهُوَ قَوْلُ أَهْلِ الْمَدِينَةِ وَبِهِ يَقُولُ مَالِكُ بْنُ أَنَسٍ وَإِلَى هَذَا الْقَوْلِ ذَهَبَ أَبُو عُبَيْدٍ و قَالَ بَعْضُ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالتَّابِعِينَ وَغَيْرِهِمْ عَلَيْهِ فِي ذَلِكَ الْكَفَّارَةُ وَهُوَ قَوْلُ سُفْيَانَ وَأَحْمَدَ وَإِسْحَقَ",33
1465,20,"Telah menceritakan kepada kami [Ishaq bin Manshur] berkata, telah menceritakan kepada kami [Abul Mughirah] berkata, telah menceritakan kepada kami [Al Auza'i] berkata, telah menceritakan kepada kami [Az Zuhri] dari [Humaid bin 'Abdurrahman] dari [Abu Hurairah] ia berkata, 'Rasulullah shallallahu 'alaihi wasallam bersabda: ""barang siapa di antara kalian yang bersumpah lalu mengucapkan dalam sumpahnya, 'Demi Lata dan Uzza', maka hendaklah ia mengucapkan, 'Tidak ada tuhan yang berhak disembah selain Allah'. Dan barangsiapa mengucapkan; 'mari kita bermain judi', maka hendaklah ia bersedekah."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih. Abul Mughirah adalah? orang Khaulan? dari Himsha, dan namanya adalah Abdul Quddus Ibnul Hajjaj.""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ حَدَّثَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنَا الزُّهْرِيُّ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ مِنْكُمْ فَقَالَ فِي حَلِفِهِ وَاللَّاتِ وَالْعُزَّى فَلْيَقُلْ لَا إِلَهَ إِلَّا اللَّهُ وَمَنْ قَالَ تَعَالَ أُقَامِرْكَ فَلْيَتَصَدَّقْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو الْمُغِيرَةِ هُوَ الْخَوْلَانِيُّ الْحِمْصِيُّ وَاسْمُهُ عَبْدُ الْقُدُّوسِ بْنُ الْحَجَّاجِ",33
1511,21,"Telah menceritakan kepada kami [Humaid bin Mas'adah] berkata, telah menceritakan kepada kami [Yazid bin Zurai'] berkata, telah menceritakan kepada kami [Husain Al Mu'allim] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda dalam khutbahnya: ""Penuhilah sumpah janji kalian di masa jahilliyah, sesungguhnya tidaklah Islam datang kecuali mengukuhkannya. Dan jangan membuat sumpah janji yang baru dalam Islam."" Ia berkata, ""Dalam bab ini juga ada hadits dari 'Abdurrahman bin Auf, Ummu Salamah, Jubair bin Muth'im, Abu Hurairah, Ibnu Abbas dan Qais Abu Isa Ashim."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا حُسَيْنٌ الْمُعَلِّمُ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي خُطْبَتِهِ أَوْفُوا بِحِلْفِ الْجَاهِلِيَّةِ فَإِنَّهُ لَا يَزِيدُهُ يَعْنِي الْإِسْلَامَ إِلَّا شِدَّةً وَلَا تُحْدِثُوا حِلْفًا فِي الْإِسْلَامِ
قَالَ وَفِي الْبَاب عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ وَأُمِّ سَلَمَةَ وَجُبَيْرِ بْنِ مُطْعِمٍ وَأَبِي هُرَيْرَةَ وَابْنِ عَبَّاسٍ وَقَيْسِ بْنِ عَاصِمٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",33
1528,21,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mendahului orang-orang Yahudi dan Nashrani dengan beruluk salam, jika di jalan kalian berjumpa dengan salah seorang dari mereka maka desaklah hingga ke bibir jalan."" Ia berkata, ""Dalam bab ini juga ada hadits dari Ibnu Umar, Anas dan Abu Bashrah Al Ghifari, sahabat Rasulullah shallallahu 'alaihi wasallam."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih, dan maksud dari hadits ini adalah, janganlah kalian mendahului orang-orang Yahudi dan Nashrani dengan beruluk salam. Sebagian ulama` berkata, ""Maksud dari pelarangan itu karena hal tersebut bagian dari penghormatan kepada mereka, padahal kaum muslimin diperintahkan untuk menghinakan mereka. Hal ini juga berlaku saat bertemu salah seorang dari mereka di jalan; maka dianjurkan untuk tidak memberi jalan kepada mereka, sebab itu bagian dari pengagungan kepada mereka.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَبْدَءُوا الْيَهُودَ وَالنَّصَارَى بِالسَّلَامِ وَإِذَا لَقِيتُمْ أَحَدَهُمْ فِي الطَّرِيقِ فَاضْطَرُّوهُمْ إِلَى أَضْيَقِهِ
قَالَ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ وَأَنَسٍ وَأَبِي بَصْرَةَ الْغِفَارِيِّ صَاحِبِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَمَعْنَى هَذَا الْحَدِيثِ لَا تَبْدَءُوا الْيَهُودَ وَالنَّصَارَى قَالَ بَعْضُ أَهْلِ الْعِلْمِ إِنَّمَا مَعْنَى الْكَرَاهِيَةِ لِأَنَّهُ يَكُونُ تَعْظِيمًا لَهُمْ وَإِنَّمَا أُمِرَ الْمُسْلِمُونَ بِتَذْلِيلِهِمْ وَكَذَلِكَ إِذَا لَقِيَ أَحَدَهُمْ فِي الطَّرِيقِ فَلَا يَتْرُكْ الطَّرِيقَ عَلَيْهِ لِأَنَّ فِيهِ تَعْظِيمًا لَهُمْ",33
1615,23,"Telah menceritakan kepada kami [Abu Sa'id Al Asyaj] berkata, telah menceritakan kepada kami [Yunus bin Bukair] dari [Muhammad bin Ishaq] dari [Yahya bin Abbad bin Abdullah bin Az Zubair] dari [Bapaknya] dari kakeknya [Abdullah bin Az Zubair] dari [Az Zubair bin Al Awwam] ia berkata, ""Pada perang uhud Nabi shallallahu 'alaihi wasallam mengenakan dua baju perang, beliau lalu naik ke atas batu tetapi tidak bisa. Maka Thalhah pun jongkok di bawahnya hingga Nabi shallallahu 'alaihi wasallam dapat naik di atas batu tersebut."" Zubair berkata, ""Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Telah wajib bagi Thalhah (masuk surga)."" Abu Isa berkata, ""Dalam bab ini juga ada hadits dari Shafwan bin Umayyah dan As Sa`ib bin Yazid, dan hadits ini derajatnya hasan gharib, kami tidak mengetahuinya kecuali dari hadits Muhammad bin Ishaq.""","حَدَّثَنَا أَبُو سَعِيدٍ الْأَشَجُّ حَدَّثَنَا يُونُسُ بْنُ بُكَيْرٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَحْيَى بْنِ عَبَّادِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ أَبِيهِ عَنْ جَدِّهِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ الزُّبَيْرِ بْنِ الْعَوَّامِ قَالَ
كَانَ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دِرْعَانِ يَوْمَ أُحُدٍ فَنَهَضَ إِلَى الصَّخْرَةِ فَلَمْ يَسْتَطِعْ فَأَقْعَدَ طَلْحَةَ تَحْتَهُ فَصَعِدَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْهِ حَتَّى اسْتَوَى عَلَى الصَّخْرَةِ فَقَالَ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَوْجَبَ طَلْحَةُ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ صَفْوَانَ بْنِ أُمَيَّةَ وَالسَّائِبِ بْنِ يَزِيدَ وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ مُحَمَّدِ بْنِ إِسْحَقَ",33
