haditsId,kitabId,indo,arab,label
2101,33,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [bapakku] berkata: aku mendengar [Nu'man bin Rasyid] menceritakan dari [Az Zuhri] dari [Abdullah bin Al Harits] dari [Abdullah bin Khabbab bin Al Arts] dari [bapaknya] berkata: Rasulullah Shallallahu 'alaihi wa Salam melaksanakan shalat dan beliau memperlama, para sahabat bertanya: wahai Rasulullah, engkau melaksanakan shalat tidak sebagaimana biasanya? beliau menjawab: ""Betul, itu adalah shalat antara cinta dan takut, dalam shalat itu aku memohon kepada Allah tiga hal, kemudian Allah mengabulkan dua hal dan tidak mengabulkanku satu hal; aku memohon kepadaNya agar tidak membinasakan ummatku dengan kelaparan dan Allah mengabulkannya, aku memohon agar ummatku tidak dikuasai oleh musuh selain mereka dan Allah mengabulkannya, kemudian aku memohon agar tidak terjadi peperangan internal di antara mereka namun Allah tidak mengabulkannya."" Abu Isa berkata: hadits ini hasan shahih gharib, dan dalam bab ini ada hadits dari Sa'ad dan Ibnu Umar.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا أَبِي قَال سَمِعْتُ النُّعْمَانَ بْنَ رَاشِدٍ يُحَدِّثُ عَنْ الزُّهْرِيِّ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ عَنْ عَبْدِ اللَّهِ بْنِ خَبَّابِ بْنِ الْأَرَتِّ عَنْ أَبِيهِ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةً فَأَطَالَهَا قَالُوا يَا رَسُولَ اللَّهِ صَلَّيْتَ صَلَاةً لَمْ تَكُنْ تُصَلِّيهَا قَالَ أَجَلْ إِنَّهَا صَلَاةُ رَغْبَةٍ وَرَهْبَةٍ إِنِّي سَأَلْتُ اللَّهَ فِيهَا ثَلَاثًا فَأَعْطَانِي اثْنَتَيْنِ وَمَنَعَنِي وَاحِدَةً سَأَلْتُهُ أَنْ لَا يُهْلِكَ أُمَّتِي بِسَنَةٍ فَأَعْطَانِيهَا وَسَأَلْتُهُ أَنْ لَا يُسَلِّطَ عَلَيْهِمْ عَدُوًّا مِنْ غَيْرِهِمْ فَأَعْطَانِيهَا وَسَأَلْتُهُ أَنْ لَا يُذِيقَ بَعْضَهُمْ بَأْسَ بَعْضٍ فَمَنَعَنِيهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ وَفِي الْبَاب عَنْ سَعْدٍ وَابْنِ عُمَرَ",60
2107,33,"Telah menceritakan kepada kami [Sufyan bin Waki'] telah menceritakan kepada kami [ayahku] dari [Al Qasim bin Al Fadll] telah menceritakan kepada kami [Abu Nadlrah Al 'Abdi] dari [Abu Sa'id Al Khudri] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Demi Dzat yang jiwaku berada di tangannya, tidaklah kiamat terjadi hingga binatang-binatang buas berbicara kepada manusia, hingga ujung cambuknya, tali sendalnya berbicara pada orang dan hingga lututnya memberitahukan padanya apa yang dilakukan keluarganya sepeninggalnya."" Berkata Abu Isa: dalam hal ini ada hadits serupa dari Abu Hurairah dan hadits ini hasan shahih gharib, kami tidak mengetahuinya kecuali dari hadits Al Qasim bin Al Fadll dan Al Qasim adalah perawi terpercaya menurut ahli hadits. Yahya bin Sa'id Al Qaththan dan Abdurrahman bin Mahdi menyatakan bahwa ia adalah perawi terpercaya.","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا أَبِي عَنْ الْقَاسِمِ بْنِ الْفَضْلِ حَدَّثَنَا أَبُو نَضْرَةَ الْعَبْدِيُّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالَّذِي نَفْسِي بِيَدِهِ لَا تَقُومُ السَّاعَةُ حَتَّى تُكَلِّمَ السِّبَاعُ الْإِنْسَ وَحَتَّى تُكَلِّمَ الرَّجُلَ عَذَبَةُ سَوْطِهِ وَشِرَاكُ نَعْلِهِ وَتُخْبِرَهُ فَخِذُهُ بِمَا أَحْدَثَ أَهْلُهُ مِنْ بَعْدِهِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ الْقَاسِمِ بْنِ الْفَضْلِ وَالْقَاسِمُ بْنُ الْفَضْلِ ثِقَةٌ مَأْمُونٌ عِنْدَ أَهْلِ الْحَدِيثِ وَثَّقَهُ يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ وَعَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ",60
2114,33,"Telah menceritakan kepada kami [Abu Kuraib Muhammad bin Al 'Alla`] telah menceritakan kepada kami [Abu Bakar bin 'Ayyasy] dari ['Ashim] dari [Zirr] dari [Abdullah bin Mas'ud] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Di akhir zaman akan muncul kaum berusia muda, lemah akal, mereka membaca Al-Qur`an tidak mencapai kerongkongan (sebatas di mulut tak sampai hati), mereka mengatakan dari perkataan orang terbaik, mereka meninggalkan agama dengan cepatnya seperti terlepasnya anak panah dari panah."" Berkata Abu Isa: dalam hal ini ada hadits serupa dari 'Ali, Abu Sa'id dan Abu Dzarr, hadits ini hasan shahih. diriwayatkan dalam selain hadits ini dari nabi Shallallahu 'alaihi wa Salam yang menyebutkan ciri-ciri kaum itu, mereka membaca Al-Qur`an dan tidak mencapai kerongkongan, mereka meninggalkan agama dengan cepatnya seperti terlepasnya anak panah dari panah itu tidak lain adalah kaum Khawarij Al Haruriyah dan kalangan Khawarij lain.",حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ عَاصِمٍ عَنْ زِرٍّ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْرُجُ فِي آخِرِ الزَّمَانِ قَوْمٌ أَحْدَاثُ الْأَسْنَانِ سُفَهَاءُ الْأَحْلَامِ يَقْرَءُونَ الْقُرْآنَ لَا يُجَاوِزُ تَرَاقِيَهُمْ يَقُولُونَ مِنْ قَوْلِ خَيْرِ الْبَرِيَّةِ يَمْرُقُونَ مِنْ الدِّينِ كَمَا يَمْرُقُ السَّهْمُ مِنْ الرَّمِيَّةِ قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عَلِيٍّ وَأَبِي سَعِيدٍ وَأَبِي ذَرٍّ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ فِي غَيْرِ هَذَا الْحَدِيثِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَيْثُ وَصَفَ هَؤُلَاءِ الْقَوْمَ الَّذِينَ يَقْرَءُونَ الْقُرْآنَ لَا يُجَاوِزُ تَرَاقِيَهُمْ يَمْرُقُونَ مِنْ الدِّينِ كَمَا يَمْرُقُ السَّهْمُ مِنْ الرَّمِيَّةِ إِنَّمَا هُمْ الْخَوَارِجُ الْحَرُورِيَّةُ وَغَيْرُهُمْ مِنْ الْخَوَارِجِ,60
2130,33,"Telah menceritakan kepada kami [Abdullah bin Abdurrahman] telah menceritakan kepada kami [Sahl bin Hammad] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami [Muhammad bin Juhadah] telah menceritakan kepada kami [Abdurrahman bin Tsarwan] dari [Huzail bin Syurahbil] dari [Abu Musa] dari Nabi Shallallahu 'alaihi wa Salam bersabda tentang fitnah: ""Patahkanlah busur busur panah kalian pada saat itu, putuskanlah tali tali busur kalian, menetaplah dalam rumah rumah kalian dan jadilah seperti putra Adam."" Abu Isa berkata: Hadits ini hasan gharib shahih, Abdurrahman bin Tsarwan adalah Abu Qais Al Audi.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنَا سَهْلُ بْنُ حَمَّادٍ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا مُحَمَّدُ بْنُ جُحَادَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ ثَرْوَانَ عَنْ هُزَيْلِ بْنِ شُرَحْبِيلَ عَنْ أَبِي مُوسَى
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ فِي الْفِتْنَةِ كَسِّرُوا فِيهَا قَسِيَّكُمْ وَقَطِّعُوا فِيهَا أَوْتَارَكُمْ وَالْزَمُوا فِيهَا أَجْوَافَ بُيُوتِكُمْ وَكُونُوا كَابْنِ آدَمَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ صَحِيحٌ وَعَبْدُ الرَّحْمَنِ بْنُ ثَرْوَانَ هُوَ أَبُو قَيْسٍ الْأَوْدِيُّ",60
2133,33,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Ibnu Abi 'Adi] dari [Humaid] dari [Anas] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Kiamat tidak akan terjadi hingga di bumi tidak ada yang mengucapkan: Allah, Allah."" Berkata Abu Isa: Hadits ini hasan. Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Khalid bin Al Harits] dari [Humaid] dari [Anas] sepertinya tapi ia tidak memarfu'kannya dan hadits ini lebih shahih dari hadits pertama.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ حُمَيْدٍ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقُومُ السَّاعَةُ حَتَّى لَا يُقَالَ فِي الْأَرْضِ اللَّهُ اللَّهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ عَنْ حُمَيْدٍ عَنْ أَنَسٍ نَحْوَهُ وَلَمْ يَرْفَعْهُ وَهَذَا أَصَحُّ مِنْ الْحَدِيثِ الْأَوَّلِ",60
2135,33,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami ['Abdul 'Aziz bin Muhammad] dari ['Amru bin Abu 'Amru] berkata, dan telah menceritakan kepada kami ['Ali bin Hujr] telah memberitakan kepada kami [Isma'il bin Ja'far bin Abu 'Amru] dari [Abdullah bin Abdurrahman Al Anshari Al Asyhali] dari [Hudzaifah bin Al Yaman] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Kiamat tidak akan terjadi hingga orang yang paling bahagia di dunia adalah orang hina putra orang hina."" Berkata Abu Isa: hadits ini hasan, kami hanya mengetahuinya dari hadits 'Amru bin Abu 'Amru.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ عَمْرِو بْنِ أَبِي عَمْرٍو قَالَ ح و حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ عَمْرِو بْنِ أَبِي عَمْرٍو عَنْ عَبْدِ اللَّهِ وَهُوَ ابْنُ عَبْدِ الرَّحْمَنِ الْأَنْصَارِيُّ الْأَشْهَلِيُّ عَنْ حُذَيْفَةَ بْنِ الْيَمَانِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقُومُ السَّاعَةُ حَتَّى يَكُونَ أَسْعَدَ النَّاسِ بِالدُّنْيَا لُكَعُ ابْنُ لُكَعٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ إِنَّمَا نَعْرِفُهُ مِنْ حَدِيثِ عَمْرِو بْنِ أَبِي عَمْرٍو",60
2140,33,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Dawud] telah memberitakan kepada kami [Syu'bah] dari [Qatadah] dari [Anas] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Aku diutus bersamaan dengan hari kiamat seperti dua ini (maksudnya sangat dekat)."" Abu Dawud mengisyaratkan jari telunjuk dan jari tengah, ia tidak melebihkan salah satunya atas yang lain. berkata Abu Isa: Hadits ini hasan shahih.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ أَنْبَأَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بُعِثْتُ أَنَا وَالسَّاعَةُ كَهَاتَيْنِ وَأَشَارَ أَبُو دَاوُدَ بِالسَّبَّابَةِ وَالْوُسْطَى فَمَا فَضَّلَ إِحْدَاهُمَا عَلَى الْأُخْرَى
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",60
2176,33,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] dia berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: "" Tidak ada suatu jiwa yang hidup di atas bumi yaitu pada hari ini untuk seratus tahun kemudian."" Berkata Abu Isa: Dan dalam bab ini ada hadits dari Ibnu Umar, Abu Sa'id dan Buraidah. Abu Isa berkata: Hadits ini hasan.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا عَلَى الْأَرْضِ نَفْسٌ مَنْفُوسَةٌ يَعْنِي الْيَوْمَ تَأْتِي عَلَيْهَا مِائَةُ سَنَةٍ
قَالَ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ وَأَبِي سَعِيدٍ وَبُرَيْدَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",60
2185,33,"Telah menceritakan kepada kami [Harun bin Ishaq Al Hamdani] telah menceritakan kepadaku [Muhammad bin 'Abdul Wahhab] dari [Mis'ar] dari [Abu Hushain] dari [Asy Sya'bi] dari ['Ashim Al 'Adawi] dari [Ka'ab bin 'Ujrah] berkata: Rasulullah Shallallahu 'alahi wa Salam menghampiri kami, kami berjumlah sembilan lima dan empat, salah satu bilangan dari arab sementara yang lain dari 'ajam, beliau bersabda: ""Dengarkan, apa kalian telah mendengar bahwa sepeninggalku nanti akan ada pemimpin-pemimpin, barangsiapa yang memasuki mereka lalu membenarkan kedustaan mereka serta menolong kelaliman mereka, ia tidak termasuk golonganku dan tidak akan mendatangi telagaku, barangsiapa tidak memasuki mereka, tidak membantu kelaliman mereka dan tidak membenarkan kedustaan mereka, ia termasuk golonganku, aku termasuk golongannya dan ia akan mendatangi telagaku."" Berkata Abu Isa: Hadits ini shahih, gharib, kami hanya mengetahuinya dari hadits Mis'ar kecuali dari sanad ini. berkata [Harun] lalu [Muhammad bin 'Abdul Wahhab] menceritakan kepadaku dari [Sufyan] dari [Abu Hushain] dari [Asy Sya'bi] dari ['Ashim Al 'Adawi] dari [Ka'ab bin 'Ujrah] dari nabi Shallallahu 'alaihi wa Salam Sepertinya. Berkata [Harun] dan [Muhammad] menceritakan kepadaku dari [Sufyan] dari [Zubaid] dari [Ibrahim] bukan Ibrahim An Nakha'i dari [Ka'ab bin 'Ujrah] dari nabi Shallallahu 'alaihi wa Salam seperti hadits Mis'ar berkata: Dalam hal ini ada hadits serupa dari Hudzaifah dan Ibnu Umar.","حَدَّثَنَا هَارُونُ بْنُ إِسْحَقَ الْهَمْدَانِيُّ حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ الْوَهَّابِ عَنْ مِسْعَرٍ عَنْ أَبِي حَصِينٍ عَنْ الشَّعْبِيِّ عَنْ عَاصِمٍ الْعَدَوِيِّ عَنْ كَعْبِ بْنِ عُجْرَةَ قَالَ
خَرَجَ إِلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ تِسْعَةٌ خَمْسَةٌ وَأَرْبَعَةٌ أَحَدُ الْعَدَدَيْنِ مِنْ الْعَرَبِ وَالْآخَرُ مِنْ الْعَجَمِ فَقَالَ اسْمَعُوا هَلْ سَمِعْتُمْ أَنَّهُ سَيَكُونُ بَعْدِي أُمَرَاءُ فَمَنْ دَخَلَ عَلَيْهِمْ فَصَدَّقَهُمْ بِكَذِبِهِمْ وَأَعَانَهُمْ عَلَى ظُلْمِهِمْ فَلَيْسَ مِنِّي وَلَسْتُ مِنْهُ وَلَيْسَ بِوَارِدٍ عَلَيَّ الْحَوْضَ وَمَنْ لَمْ يَدْخُلْ عَلَيْهِمْ وَلَمْ يُعِنْهُمْ عَلَى ظُلْمِهِمْ وَلَمْ يُصَدِّقْهُمْ بِكَذِبِهِمْ فَهُوَ مِنِّي وَأَنَا مِنْهُ وَهُوَ وَارِدٌ عَلَيَّ الْحَوْضَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ غَرِيبٌ لَا نَعْرِفُهُ مِنْ حَدِيثِ مِسْعَرٍ إِلَّا مِنْ هَذَا الْوَجْهِ قَالَ هَارُونُ فَحَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ الْوَهَّابِ عَنْ سُفْيَانَ عَنْ أَبِي حَصِينٍ عَنْ الشَّعْبِيِّ عَنْ عَاصِمٍ الْعَدَوِيِّ عَنْ كَعْبِ بْنِ عُجْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ قَالَ هَارُونُ وَحَدَّثَنِي مُحَمَّدٌ عَنْ سُفْيَانَ عَنْ زُبَيْدٍ عَنْ إِبْرَاهِيمَ وَلَيْسَ بِالنَّخَعِيِّ عَنْ كَعْبِ بْنِ عُجْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ حَدِيثِ مِسْعَرٍ قَالَ وَفِي الْبَاب عَنْ حُذَيْفَةَ وَابْنِ عُمَرَ",60
2208,34,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami ['Abdul Wahhab] telah menceritakan kepada kami [Ayyub] dari ['Ikrimah] dari [Ibnu 'Abbas] dari nabi Shallallahu 'alaihi wa Salam bersabda: ""Barangsiapa mengaku-aku mimpi dengan dusta, para hari kiamat ia dipaksa untuk menyatukan dua bubuk tepung dan ia tidak akan bisa menyatukan antara keduanya."" Berkata Abu Isa: Hadits ini hasan shahih.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الْوَهَّابِ حَدَّثَنَا أَيُّوبُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَحَلَّمَ كَاذِبًا كُلِّفَ يَوْمَ الْقِيَامَةِ أَنْ يَعْقِدَ بَيْنَ شَعِيرَتَيْنِ وَلَنْ يَعْقِدَ بَيْنَهُمَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",60
2226,36,"Telah menceritakan kepada kami [Shalih bin 'Abdullah] dan [Suwaid bin Nashr], berkata Shalih; telah menceritakan kepada kami, dan berkata Suwaid; telah mengkhabarkan kepada kami ['Abdullah bin Al Mubarak] dari ['Abdullah bin Sa'id bin Abu Hind] dari [ayahnya] dari [Ibnu 'Abbas] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Dua nikmat yang banyak dilalaikan manusia; kesehatan dan waktu luang."" Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Yahya bin Sa'id] telah menceritakan kepada kami ['Abdullah bin Sa'id bin Abu Hind] dari [ayahnya] dari [Ibnu 'Abbas] dari nabi Shallallahu 'alaihi wa Salam sepertinya. Berkata Abu Isa: Dalam hal ini ada hadits serupa dari Anas bin Malik dan hadits ini hasan shahih. Dan diriwayatkan oleh banyak perawi dari 'Abdullah bin Sa'id bin Abu Hind, mereka memarfu'kannya, sementara sebagaiannya memauqufkannya dari 'Abdullah bin Sa'id bin Abu Hind.","حَدَّثَنَا صَالِحُ بْنُ عَبْدِ اللَّهِ وَسُوَيْدُ بْنُ نَصْرٍ قَالَ صَالِحٌ حَدَّثَنَا و قَالَ سُوَيْدٌ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدِ بْنِ أَبِي هِنْدٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نِعْمَتَانِ مَغْبُونٌ فِيهِمَا كَثِيرٌ مِنْ النَّاسِ الصِّحَّةُ وَالْفَرَاغُ
حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدِ بْنِ أَبِي هِنْدٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ قَالَ وَفِي الْبَاب عَنْ أَنَسِ بْنِ مَالِكٍ و قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَرَوَاهُ غَيْرُ وَاحِدٍ عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدِ بْنِ أَبِي هِنْدٍ فَرَفَعُوهُ وَأَوْقَفَهُ بَعْضُهُمْ عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدِ بْنِ أَبِي هِنْدٍ",60
2229,36,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Al Fadl bin Musa] dari [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Banyak-banyaklah mengingat pemutus kenikmatan yaitu kematian"" Berkata Abu Isa: Dalam hal ini ada hadits serupa dari Abu Sa'id. Berkata Abu Isa: Hadits ini hasan shahih gharib.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْثِرُوا ذِكْرَ هَاذِمِ اللَّذَّاتِ يَعْنِي الْمَوْتَ
قَالَ وَفِي الْبَاب عَنْ أَبِي سَعِيدٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ",60
2233,36,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami ['Abdullah bin Al Mubarak] dari [Abdurrahman bin 'Abdullah Al Mas'udi] dari [Muhammad bin Abdurrahman] dari ['Isa bin Thalhah] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Tidak masuk neraka orang yang menangis karena takut Allah hingga susu kembali lagi ke kantung susu dan tidaklah menyatu debu dijalan Allah dan debu jahannam."" Berkata Abu Isa: Dalam hal ini ada hadits serupa dari Abu Raihanah dan Ibnu 'Abbas. Hadits ini hasan shahih. Muhammad bin Abdurrahman adalah budak keluarga Thalhah, ia orang Madinah, terpercaya, Syu'bah dan Sufyan Ats Tsauri meriwayatkan darinya.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ الْمَسْعُودِيِّ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عِيسَى بْنِ طَلْحَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَلِجُ النَّارَ رَجُلٌ بَكَى مِنْ خَشْيَةِ اللَّهِ حَتَّى يَعُودَ اللَّبَنُ فِي الضَّرْعِ وَلَا يَجْتَمِعُ غُبَارٌ فِي سَبِيلِ اللَّهِ وَدُخَانُ جَهَنَّمَ
قَالَ وَفِي الْبَاب عَنْ أَبِي رَيْحَانَةَ وَابْنِ عَبَّاسٍ قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَمُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ هُوَ مَوْلَى آلِ طَلْحَةَ وَهُوَ مَدَنِيٌّ ثِقَةٌ رَوَى عَنْهُ شُعْبَةُ وَسُفْيَانُ الثَّوْرِيُّ",60
2235,36,"Telah menceritakan kepada kami [Abu Hafsh 'Amru bin 'Ali Al Fallas] telah menceritakan kepada kami ['Abdul Wahhab Ats Tsaqafi] dari [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Andai kalian tahu yang aku ketahui, niscaya kalian jarang tertawa dan sering menangis."" Hadits ini shahih.","حَدَّثَنَا أَبُو حَفْصٍ عَمْرُو بْنُ عَلِيٍّ الْفَلَّاسُ حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ تَعْلَمُونَ مَا أَعْلَمُ لَضَحِكْتُمْ قَلِيلًا وَلَبَكَيْتُمْ كَثِيرًا
هَذَا حَدِيثٌ صَحِيحٌ",60
