haditsId,kitabId,indo,arab,label
2330,36,"Telah menceritakan kepada kami [Shalih bin Abdullah] telah menceritakan kepada kami [Ibnu Al Mubarak], dan telah menceritakan kepada kami [Suwaid] telah menceritakan kepada kami [Ibnu Al Mubarak] dari [Yahya bin Ayyub] dari ['Ubaidillah bin Zahr] dari ['Ali bin Yazid] dari [Al Qasim] dari [Abu Umamah] dari ['Uqbah bin 'Amir] berkata, Aku bertanya: Wahai Rasulullah bagaimana supaya selamat? beliau menjawab: ""Jagalah lisanmu, hendaklah rumahmu membuatmu lapang dan menangislah karena dosa dosamu."" Abu Isa berkata: Hadits ini hasan.","حَدَّثَنَا صَالِحُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا ابْنُ الْمُبَارَكِ ح و حَدَّثَنَا سُوَيْدٌ أَخْبَرَنَا ابْنُ الْمُبَارَكِ عَنْ يَحْيَى بْنِ أَيُّوبَ عَنْ عُبَيْدِ اللَّهِ بْنِ زَحْرٍ عَنْ عَلِيِّ بْنِ يَزِيدَ عَنْ الْقَاسِمِ عَنْ أَبِي أُمَامَةَ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ مَا النَّجَاةُ قَالَ أَمْسِكْ عَلَيْكَ لِسَانَكَ وَلْيَسَعْكَ بَيْتُكَ وَابْكِ عَلَى خَطِيئَتِكَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",28
2333,36,"Telah menceritakan kepada kami [Abu Sa'id Al Asyaj] telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Ibnu 'Ajlan] dari [Abu Hazim] dari [Abu Hurairah] dia berkata Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Barangsiapa yang dijaga Allah dari kejahatan sesuatu yang ada di antara kedua jambangnya (lisan) dan kejahatan apa yang ada di antara kedua kakinya (kemaluan) maka dia masuk surga."" Abu Isa berkata: Abu Hazim yang telah meriwayatkan dari Abu Hurairah namanya adalah Salman budak 'Azzah Al Asyja'iyyah dia adalah orang Kufah, sedangkan Abu Hazim yang telah meriwayatkan dari Sahl bin Sa'ad dia adalah Abu Hazim Az Zahid dan dia adalah orang Madinah, namanya Salamah bin Dinar, dan hadits ini hasan gharib.","حَدَّثَنَا أَبُو سَعِيدٍ الْأَشَجُّ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ ابْنِ عَجْلَانَ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ وَقَاهُ اللَّهُ شَرَّ مَا بَيْنَ لَحْيَيْهِ وَشَرَّ مَا بَيْنَ رِجْلَيْهِ دَخَلَ الْجَنَّةَ
قَالَ أَبُو عِيسَى أَبُو حَازِمٍ الَّذِي رَوَى عَنْ أَبِي هُرَيْرَةَ اسْمُهُ سَلْمَانُ مَوْلَى عَزَّةَ الْأَشْجَعِيَّةِ وَهُوَ كُوفِيٌّ وَأَبُو حَازِمٍ الَّذِي رَوَى عَنْ سَهْلِ بْنِ سَعْدٍ هُوَ أَبُو حَازِمٍ الزَّاهِدُ مَدَنِيٌّ وَاسْمُهُ سَلَمَةُ بْنُ دِينَارٍ وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",28
2342,37,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Al 'Alla` bin Abdurrahman] dari [ayahnya] dari [Abu Hurairah] Rasulullah Shallallahu 'alaihi wa salam bertanya: ""Tahukah kalian siapa orang yang rugi itu?"" mereka menjawab: Orang rugi di antara kami wahai Rasulullah adalah orang yang tidak memiliki dirham dan barang. Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Orang rugi dari ummatku adalah orang yang membawa shalat, puasa dan zakat pada hari kiamat, ia datang sementara ia dulu pernah mencela si anu, menuduh berzina si anu, memakan harta si anu, menumpahkan darah si anu dan memukul si anu. Ia duduk lalu kebaikan-kebaikan si ini diqisas dari kebaikan-kebaikannya, bila kebaikan-kebaikannya habis sebelum sepadan dengan kesalahan-kesalahannya, kesalahan-kesalahan mereka diambil lalu dibuang kepadanya, setelah itu dia dilempar ke neraka."" Berkata Abu Isa: Hadits ini hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَتَدْرُونَ مَا الْمُفْلِسُ قَالُوا الْمُفْلِسُ فِينَا يَا رَسُولَ اللَّهِ مَنْ لَا دِرْهَمَ لَهُ وَلَا مَتَاعَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُفْلِسُ مِنْ أُمَّتِي مَنْ يَأْتِي يَوْمَ الْقِيَامَةِ بِصَلَاتِهِ وَصِيَامِهِ وَزَكَاتِهِ وَيَأْتِي قَدْ شَتَمَ هَذَا وَقَذَفَ هَذَا وَأَكَلَ مَالَ هَذَا وَسَفَكَ دَمَ هَذَا وَضَرَبَ هَذَا فَيَقْعُدُ فَيَقْتَصُّ هَذَا مِنْ حَسَنَاتِهِ وَهَذَا مِنْ حَسَنَاتِهِ فَإِنْ فَنِيَتْ حَسَنَاتُهُ قَبْلَ أَنْ يُقْتَصَّ مَا عَلَيْهِ مِنْ الْخَطَايَا أُخِذَ مِنْ خَطَايَاهُمْ فَطُرِحَ عَلَيْهِ ثُمَّ طُرِحَ فِي النَّارِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",28
2343,37,"Telah menceritakan kepada kami [Hannad] dan [Nashr bin Abdurrahman Al Kufi] keduanya berkata: telah menceritakan kepada kami [Al Muharibi] dari [Abu Khalid Yazid bin Abdurrahman] dari [Zaid bin Abu 'Unaisah] dari [Sa'id Al Maqburi] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Allah memberikan rahmat kepada seorang hamba yang dizhalimi harga diri dan hartanya oleh saudaranya, kemudian dia (yang zhalim) mendatanginya dan dia (yang dizhalimi) merelakannya sebelum meninggal, tidak ada balasan uang dinar maupun dirham (di akhirat), jika dia (orang yang dizhalimi) memiliki kebaikan niscaya akan dipenuhi kebaikannya namun jika tidak mempunyai kebaikan maka (dosa dosa yang zhalimi) akan di berikan kepadanya (orang yang menzhalimi)."" Abu Isa berkata: Hadits ini hasan shahih gharib dari hadits Sa'id Al Maqburi, [Malik bin Anas] telah meriwayatkannya dari [Sa'id Al Maqburi] dari [Abu Hurairah] dari Nabi Shallallahu 'alaihi wa Salam dengan hadits yang semakna.","حَدَّثَنَا هَنَّادٌ وَنَصْرُ بْنُ عَبْدِ الرَّحْمَنِ الْكُوفِيُّ قَالَا حَدَّثَنَا الْمُحَارِبِيُّ عَنْ أَبِي خَالِدٍ يَزِيدَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ زَيْدِ بْنِ أَبِي أُنَيْسَةَ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَحِمَ اللَّهُ عَبْدًا كَانَتْ لِأَخِيهِ عِنْدَهُ مَظْلَمَةٌ فِي عِرْضٍ أَوْ مَالٍ فَجَاءَهُ فَاسْتَحَلَّهُ قَبْلَ أَنْ يُؤْخَذَ وَلَيْسَ ثَمَّ دِينَارٌ وَلَا دِرْهَمٌ فَإِنْ كَانَتْ لَهُ حَسَنَاتٌ أُخِذَ مِنْ حَسَنَاتِهِ وَإِنْ لَمْ تَكُنْ لَهُ حَسَنَاتٌ حَمَّلُوا عَلَيْهِ مِنْ سَيِّئَاتِهِمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ حَدِيثِ سَعِيدٍ الْمَقْبُرِيِّ وَقَدْ رَوَاهُ مَالِكُ بْنُ أَنَسٍ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",28
2385,37,"Telah menceritakan kepada kami ['Abd bin Humaid] telah mengkhabarkan kepada kami ['Abdur Razzaq] dari [Ma'mar] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah bin Abu Tsaur] berkata: Aku mendengar [Ibnu 'Abbas] berkata: telah mengabarkan kepadaku [Umar bin Al Khaththab] berkata: Aku memasuki kediaman Rasulullah Shallallahu 'alahi wa Salam, beliau bersandar pada tikar pasir, aku melihat bekasnya di lambung belau. Berkata Abu Isa: Hadits ini hasan shahih dan ada kisah panjang dalam hadits ini.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي ثَوْرٍ قَال سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُ أَخْبَرَنِي عُمَرُ بْنُ الْخَطَّابِ قَالَ
دَخَلْتُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِذَا هُوَ مُتَّكِئٌ عَلَى رَمْلِ حَصِيرٍ فَرَأَيْتُ أَثَرَهُ فِي جَنْبِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَفِي الْحَدِيثِ قِصَّةٌ طَوِيلَةٌ",28
2420,37,"Telah menceritakan kepada kami ['Ubaid bin Asbath bin Muhammad Al Qurasy] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Al A'masy] dari [Abdullah bin Abdullah Ar Razi] d dari [Sa'ad, budak Thalhah] dari [Ibnu Umar] berkata: Aku mendengar Rasulullah Shallallahu 'alaihi wa Salam menceritakan suatu hadits, aku hanya mendengarnya sekali atau dua kali -hingga ia menyebut tujuh kali- tapi aku mendengarnya lebih dari itu, aku pernah mendengar Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Ada seorang tukang jaga (semacam satpam) dari bani Isra`il yang tidak pernah menjaga diri dari dosa yang ia perbuat, lalu seorang wanita mendatanginya, ia memberikan enampuluh dinar kepada wanita itu dengan imbalan ia menyetubuhinya. Saat ia menduduki wanita itu layaknya seorang suami menduduki istrinya, wanita itu gemetar dan menangis. Si satpam bertanya: Apa yang membuatmu menangis, apa aku memaksamu? Wanita itu menjawab: Tidak, tapi itu adalah perbuatan yang sama sekali belum pernah aku lakukan dan yang menyebabkanku melakukannya karena aku terhimpit kebutuhan."" Si satpam itu bertanya: Kau melakukanya sementara kau belum pernah melakukan sebelumnya?, pergilah, uang itu untukmu. Setelah itu orang itu berkata: Tidak, demi Allah aku tidak akan mendurhakai Allah setelahnya selamanya."" Ia mati pada malam harinya dan di pagi harinya tertulis di pintunya: Allah telah mengampuni si pengasuh."" Berkata Abu Isa: Hadits hasan. [Syaiban] dan yang lain meriwayatkannya dari [Al A'masy] seperti ini dan mereka memarfu'kannya. Sebagaian lainnya meriwayatkan dari Al A'masy tapi tidak dimarfu'kan. Abu Bakar bin 'Ayyasy meriwayatkan hadits ini dari Al A'masy tapi salah, ia berkata: Dari Abdullah bin Abdullah dari Sa'id bin Jubair dari Ibnu Umar, sanad ini tidak mahfudz dan Abdullah bin Abdullah Ar Razi adalah orang Kufah, neneknya adalah pemegang rahasia Ali bin Abi Thalib. 'Ubaidah Adl Dlabyi, Hajjaj bin Arthah dan lainnya meriwayatkan dari Abdullah bin Abdullah Ar Razi dari para pembesar ahlul ilmi.","حَدَّثَنَا عُبَيْدُ بْنُ أَسْبَاطِ بْنِ مُحَمَّدٍ الْقُرَشِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ الرَّازِيِّ عَنْ سَعْدٍ مَوْلَى طَلْحَةَ عَنْ ابْنِ عُمَرَ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُحَدِّثُ حَدِيثًا لَوْ لَمْ أَسْمَعْهُ إِلَّا مَرَّةً أَوْ مَرَّتَيْنِ حَتَّى عَدَّ سَبْعَ مَرَّاتٍ وَلَكِنِّي سَمِعْتُهُ أَكَثَرَ مِنْ ذَلِكَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ كَانَ الْكِفْلُ مِنْ بَنِي إِسْرَائِيلَ لَا يَتَوَرَّعُ مِنْ ذَنْبٍ عَمِلَهُ فَأَتَتْهُ امْرَأَةٌ فَأَعْطَاهَا سِتِّينَ دِينَارًا عَلَى أَنْ يَطَأَهَا فَلَمَّا قَعَدَ مِنْهَا مَقْعَدَ الرَّجُلِ مِنْ امْرَأَتِهِ أَرْعَدَتْ وَبَكَتْ فَقَالَ مَا يُبْكِيكِ أَأَكْرَهْتُكِ قَالَتْ لَا وَلَكِنَّهُ عَمَلٌ مَا عَمِلْتُهُ قَطُّ وَمَا حَمَلَنِي عَلَيْهِ إِلَّا الْحَاجَةُ فَقَالَ تَفْعَلِينَ أَنْتِ هَذَا وَمَا فَعَلْتِهِ اذْهَبِي فَهِيَ لَكِ وَقَالَ لَا وَاللَّهِ لَا أَعْصِي اللَّهَ بَعْدَهَا أَبَدًا فَمَاتَ مِنْ لَيْلَتِهِ فَأَصْبَحَ مَكْتُوبًا عَلَى بَابِهِ إِنَّ اللَّهَ قَدْ غَفَرَ لِلْكِفْلِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ قَدْ رَوَاهُ شَيْبَانُ وَغَيْرُ وَاحِدٍ عَنْ الْأَعْمَشِ نَحْوَ هَذَا وَرَفَعُوهُ وَرَوَى بَعْضُهُمْ عَنْ الْأعْمَشِ فَلَمْ يَرْفَعْهُ وَرَوَى أَبُو بَكْرِ بْنُ عَيَّاشٍ هَذَا الْحَدِيثَ عَنْ الْأَعْمَشِ فَأَخْطَأَ فِيهِ وَقَالَ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عُمَرَ وَهُوَ غَيْرُ مَحْفُوظٍ وَعَبْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ الرَّازِيُّ هُوَ كُوفِيٌّ وَكَانَتْ جَدَّتُهُ سُرِّيَّةً لِعَلِيِّ بْنِ أَبِي طَالِبٍ وَرَوَى عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ الرَّازِيِّ عُبَيْدَةُ الضَّبِّيُّ وَالْحَجَّاجُ بْنُ أَرْطَاةَ وَغَيْرُ وَاحِدٍ مِنْ كِبَارِ أَهْلِ الْعِلْمِ",28
2435,37,"Telah menceritakan kepada kami [Ali bin Hujr] telah mengkhabarkan kepada kami [Isma'il bin Ibrahim] dari ['Uyainah bin Abdurrahman] dari [ayahnya] dari [Abu Bakrah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Tidak ada suatu dosa yang lebih layak dipercepat hukumannya didunia oleh Allah kepada pelakunya di samping (adzab) yang disimpan baginya di akhirat daripada zina dan memutus silaturrahim. Berkata Abu Isa: Hadits ini hasan shahih.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ عُيَيْنَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي بَكْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ ذَنْبٍ أَجْدَرُ أَنْ يُعَجِّلَ اللَّهُ لِصَاحِبِهِ الْعُقُوبَةَ فِي الدُّنْيَا مَعَ مَا يَدَّخِرُ لَهُ فِي الْآخِرَةِ مِنْ الْبَغْيِ وَقَطِيعَةِ الرَّحِمِ
قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",28
2500,39,"Telah menceritakan kepada kami [Abbas Ad Duri] telah menceritakan kepada kami [Ubaidullah bin Musa] telah mengkhabarkan kepada kami [Syaiban] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari nabi Shallallahu 'alaihi wa Salam bersabda: ""Sesungguhnya kulit orang kafir itu setebal empatpuluh dua hasta, gigi gerahamnya seperti Uhud dan tempatnya di neraka jahanam seluas antara Makkah dan Madinah."" Hadits ini hasan shahih gharib dari hadits Al A'masy.","حَدَّثَنَا عَبَّاسٌ الدُّورِيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى أَخْبَرَنَا شَيْبَانُ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ غِلَظَ جِلْدِ الْكَافِرِ اثْنَانِ وَأَرْبَعُونَ ذِرَاعًا وَإِنَّ ضِرْسَهُ مِثْلُ أُحُدٍ وَإِنَّ مَجْلِسَهُ مِنْ جَهَنَّمَ كَمَا بَيْنَ مَكَّةَ وَالْمَدِينَةِ
هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ حَدِيثِ الْأَعْمَشِ",28
2529,39,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Wahab bin Jarir] dari [Syu'bah] dari [Abu Ishaq] dari [an Nu'man bin Basyir] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya penduduk neraka yang adzabnya paling ringan pada hari kiamat adalah seorang laki-laki di mana pada tumit kedua kakinya terdapat dua bara api yang membuat otoknya mendidih disebabkan keduanya.""Abu Isa berkata; 'Ini hadits hasan shahih. Dan dalam bab tersebut (juga diriwayatkan) dari al Abbas bin Abdul Muththalib dan Abu Sa'id al Khudri, serta Abu Hurairah.'","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ عَنْ شُعْبَةَ عَنْ أَبِي إِسْحَقَ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَهْوَنَ أَهْلِ النَّارِ عَذَابًا يَوْمَ الْقِيَامَةِ رَجُلٌ فِي أَخْمَصِ قَدَمَيْهِ جَمْرَتَانِ يَغْلِي مِنْهُمَا دِمَاغُهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَفِي الْبَاب عَنْ الْعَبَّاسِ بْنِ عَبْدِ الْمُطَّلِبِ وَأَبِي سَعِيدٍ الْخُدْرِيِّ وَأَبِي هُرَيْرَةَ",28
2563,40,"Telah menceritakan kepada kami [Suwaid bin Nashr] telah mengabarkan kepada kami [Abdullah] dari [Laits bin Sa'd] telah menceritakan kepada kami [Amir bin Yahya] dari [Abu Abdurrahman al Ma'afiri al Hubuli] dia berkata, saya mendengar [Abdullah bin Amru bin al Ash] berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah akan menyelamatkan seorang laki-laki dari umatku di hadapan manusia pada hari kiamat, lalu dia membuka buku catatan besar di hadapannya, setiap buku catatan besar lebarnya seperti sepanjang mata memandang, kemudian Dia berfirman; 'Apakah kamu mengingkari sesuatu dari ini? Apakah para penulisku yang menjaga (amal manusia) menzhalimimu? ' dia menjawab; 'Tidak wahai Rabbku.' Allah bertanya; 'Apakah kamu mempunyai alasan dalih (bagi amal burukmu)? ' Dia menjawab; 'Tidak wahai Rabbku.' Allah berfirman; 'Tidak demikian, sesungguhnya kamu mempunyai kebaikan di sisi Kami, karena itu tidak ada kezhaliman atasmu pada hari ini'. Lalu keluarlah kartu amal kebaikan, yang di dalamnya tercatat bahwa; saya bersaksi bahwa tidak ada tuhan (yang berhak disembah) selain Allah, dan saya bersaksi bahwa Muhammad adalah hamba dan RasulNya.' Lalu Allah berfirman; 'Hadirkan amal timbanganmu! ' dia berkata; 'Wahai Rabbku, apa (artinya) satu kartu amal ini (bila) dibandingkan buku catatan besar ini? ' Allah berfirman; 'Sesungguhnya kamu tidak akan dizhalimi.'"" Nabi melanjutkan; 'Lalu diletakkanlah buku catatan besar pada satu sisi, sedangkan kartu amal diletakkan pada sisi lainnya, maka buku catatan besar itu ringan (timbangannya) sedangkan kartu amal itu berat, maka tidak ada sesuatu pun yang lebih berat dibandingkan nama Allah."" Abu Isa berkata; 'Ini hadits hasan gharib. Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Ibnu Lahi'ah], dari [Amir bin Yahya] dengan sanad ini hadits semisalnya.","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ أَخْبَرَنَا عَبْدُ اللَّهِ عَنْ لَيْثِ بْنِ سَعْدٍ حَدَّثَنِي عَامِرُ بْنُ يَحْيَى عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْمَعَافِرِيِّ ثُمَّ الْحُبُلِيِّ قَال سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَمْرِو بْنِ الْعَاصِ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ سَيُخَلِّصُ رَجُلًا مِنْ أُمَّتِي عَلَى رُءُوسِ الْخَلَائِقِ يَوْمَ الْقِيَامَةِ فَيَنْشُرُ عَلَيْهِ تِسْعَةً وَتِسْعِينَ سِجِلًّا كُلُّ سِجِلٍّ مِثْلُ مَدِّ الْبَصَرِ ثُمَّ يَقُولُ أَتُنْكِرُ مِنْ هَذَا شَيْئًا أَظَلَمَكَ كَتَبَتِي الْحَافِظُونَ فَيَقُولُ لَا يَا رَبِّ فَيَقُولُ أَفَلَكَ عُذْرٌ فَيَقُولُ لَا يَا رَبِّ فَيَقُولُ بَلَى إِنَّ لَكَ عِنْدَنَا حَسَنَةً فَإِنَّهُ لَا ظُلْمَ عَلَيْكَ الْيَوْمَ فَتَخْرُجُ بِطَاقَةٌ فِيهَا أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَشْهَدُ أَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ فَيَقُولُ احْضُرْ وَزْنَكَ فَيَقُولُ يَا رَبِّ مَا هَذِهِ الْبِطَاقَةُ مَعَ هَذِهِ السِّجِلَّاتِ فَقَالَ إِنَّكَ لَا تُظْلَمُ قَالَ فَتُوضَعُ السِّجِلَّاتُ فِي كَفَّةٍ وَالْبِطَاقَةُ فِي كَفَّةٍ فَطَاشَتْ السِّجِلَّاتُ وَثَقُلَتْ الْبِطَاقَةُ فَلَا يَثْقُلُ مَعَ اسْمِ اللَّهِ شَيْءٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ عَامِرِ بْنِ يَحْيَى بِهَذَا الْإِسْنَادِ نَحْوَهُ",28
2676,43,"Telah menceritakan kepada kami [Suwaid] telah mengabarkan kepada kami [Abdullah] telah mengabarkan kepada kami [Usamah bin Zaid] telah menceritakan kepadaku ['Amru bin Syu'aib] dari [Ayahnya] dari [Abdullah bin 'Amru] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal bagi seseorang untuk memisahkan (tempat duduk) dua orang kecuali atas izin keduanya."" Abu Isa berkata; Hadits ini hasan shahih, ['Amir Al Ahwal] juga meriwayatkannya dari ['Amr bin Syu'aib].","حَدَّثَنَا سُوَيْدٌ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا أُسَامَةُ بْنُ زَيْدٍ حَدَّثَنِي عَمْرُو بْنُ شُعَيْبٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحِلُّ لِلرَّجُلِ أَنْ يُفَرِّقَ بَيْنَ اثْنَيْنِ إِلَّا بِإِذْنِهِمَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَوَاهُ عَامِرٌ الْأَحْوَلُ عَنْ عَمْرِو بْنِ شُعَيْبٍ أَيْضًا",28
2902,47,"Telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Sufyan] dari [Ibnu Juraij] dari [Ibnu Abu Mulaikah] dari ['Aisyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang paling dibenci Allah adalah yang menentang lagi keras."" Abu Isa berkata; Hadits ini hasan.","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ جُرَيْجٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبْغَضُ الرِّجَالِ إِلَى اللَّهِ الْأَلَدُّ الْخَصِمُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",28
2978,47,"Telah menceritakan kepada kami ['Abd bin Humaid] telah menceritakan kepada kami [Abdul Aziz bin Abu Rizmah] dari [Isra`il] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; Para sahabat bertanya; ""Wahai Rasulullah, bagaimana menurut anda mengenai orang-orang yang telah meninggal, sementara mereka dulu meminum khamar saat pengharaman khamar belum turun?, "" Lalu turun ayat Tidak ada dosa bagi orang-orang yang beriman dan mengerjakan amalan yang shalih karena memakan makanan yang telah mereka makan dahulu, apabila mereka bertakwa serta beriman, dan mengerjakan amalan-amalan yang Shalih QS Al Ma`idah: 93. Abu Isa berkata; Hadits ini hasan shahih.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي رِزْمَةَ عَنْ إِسْرَائِيلَ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالُوا يَا رَسُولَ اللَّهِ أَرَأَيْتَ الَّذِينَ مَاتُوا وَهُمْ يَشْرَبُونَ الْخَمْرَ لَمَّا نَزَلَ تَحْرِيمُ الْخَمْرِ فَنَزَلَتْ
{ لَيْسَ عَلَى الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ جُنَاحٌ فِيمَا طَعِمُوا إِذَا مَا اتَّقَوْا وَآمَنُوا وَعَمِلُوا الصَّالِحَاتِ }
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",28
