haditsId,kitabId,indo,arab,label
1540,21,"Telah menceritakan kepada kami [Muhammad bin Basyayar] berkata, telah menceritakan kepada kami [Ibnu Abu Adi] dari [Hisyam Ad Dastuwa`i] dari [Qatadah] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada Adwa (keyakinan bahwa penyakit bisa menular, bukan karena takdir dari Allah) atau Thiyarah (rasa pesimis), tetapi aku menyukai sikap optimis."" Para sahabat bertanya, ""Wahai Rasulullah, apa itu optimis?"" beliau menjawab: ""Kalimat yang baik."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih."" ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ هِشَامٍ الدَّسْتُوَائِيِّ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا عَدْوَى وَلَا طِيَرَةَ وَأُحِبُّ الْفَأْلَ قَالُوا يَا رَسُولَ اللَّهِ وَمَا الْفَأْلُ قَالَ الْكَلِمَةُ الطَّيِّبَةُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",55
1543,21,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal] berkata, telah menceritakan kepada kami [Affan] berkata, telah menceritakan kepada kami [Hammad bin Salamah] berkata, telah menceritakan kepada kami [Tsabit] dari [Anas] ia berkata, ""Nabi shallallahu 'alaihi wasallam tidak pernah menyerang dengan tiba-tiba kecuali ketika fajar. Maka Jika mendengar suara adzan beliau menahan diri, akan tetapi jika tidak (mendengarkannya) beliau menyerangnya. Dan pada suatu hari beliau mencari dengar hingga akhirnya beliau mendengar seorang laki-laki mengucapkan Allahu Akbar Allahu Akbar, beliau lalu bersabda: ""Dia di atas fitrah (Iman dan tauhid)."" Laki-laki itu lalu mengucapkan, ""Asyhadu An Laa Ilaaha Illaallahu."" Beliau bersabda: ""Engkau telah keluar dari neraka."" Al Hasan berkata, ""Telah menceritakan kepada kami [Abul Walid] berkata, telah menceritakan kepada kami [Hammad bin Salamah] dengan sanad ini, seperti hadits tersebut."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُغِيرُ إِلَّا عِنْدَ صَلَاةِ الْفَجْرِ فَإِنْ سَمِعَ أَذَانًا أَمْسَكَ وَإِلَّا أَغَارَ فَاسْتَمَعَ ذَاتَ يَوْمٍ فَسَمِعَ رَجُلًا يَقُولُ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ فَقَالَ عَلَى الْفِطْرَةِ فَقَالَ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ فَقَالَ خَرَجْتَ مِنْ النَّارِ
قَالَ الْحَسَنُ وَحَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ بِهَذَا الْإِسْنَادِ مِثْلَهُ قَالَ أَبُو عِيسَى وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",55
1580,22,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] ia berkata, 'Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seseorang terluka di jalan Allah -dan Allah lebih tahu dengan orang yang terluka di jalan Nya-, kecuali pada hari kiamat ia akan datang dengan luka berwarna darah dan berbau kesturi."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih, hadits ini telah diriwayatkan dari Abu Hurairah, dari Nabi shallallahu 'alaihi wasallam dengan banyak jalur.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُكْلَمُ أَحَدٌ فِي سَبِيلِ اللَّهِ وَاللَّهُ أَعْلَمُ بِمَنْ يُكْلَمُ فِي سَبِيلِهِ إِلَّا جَاءَ يَوْمَ الْقِيَامَةِ اللَّوْنُ لَوْنُ الدَّمِ وَالرِّيحُ رِيحُ الْمِسْكِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",55
1581,22,"Telah menceritakan kepada kami [Ahmad bin Mani'] berkata, telah menceritakan kepada kami [Rauh bin Ubadah] berkata, telah menceritakan kepada kami [Ibnu Juraij] dari [Sulaiman bin Musa] dari [Malik bin Yukhamir] dari [Mu'adz bin Jabal] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang muslim yang berperang di jalan Allah selama waktu perasaan susu unta, maka telah wajib baginya masuk surga. Dan barangsiapa terluka di jalan Allah, atau terkena sebuah lemparan maka pada hari kiamat ia akan datang dalam keadaan terluka, warnanya warna za'faran (nama tumbuhan yang berwarna kuning keemasan) dan baunya bau kesturi."" Hadits ini derajatnya shahih.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ سُلَيْمَانَ بْنِ مُوسَى عَنْ مَالِكِ بْنِ يُخَامِرَ عَنْ مُعَاذِ بْنِ جَبَلٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَاتَلَ فِي سَبِيلِ اللَّهِ مِنْ رَجُلٍ مُسْلِمٍ فُوَاقَ نَاقَةٍ وَجَبَتْ لَهُ الْجَنَّةُ وَمَنْ جُرِحَ جُرْحًا فِي سَبِيلِ اللَّهِ أَوْ نُكِبَ نَكْبَةً فَإِنَّهَا تَجِيءُ يَوْمَ الْقِيَامَةِ كَأَغْزَرِ مَا كَانَتْ لَوْنُهَا الزَّعْفَرَانُ وَرِيحُهَا كَالْمِسْكِ
هَذَا حَدِيثٌ صَحِيحٌ",55
1596,23,"Telah menceritakan kepada kami [Ahmad bin Abdah Adh Dhabbi Al Bashri] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ashim bin Muhammad] dari [Bapaknya] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya manusia mengetahui (bahayanya) sendiri sebagaimana yang aku ketahui, maka tidak seorang pun yang akan berjalan sendirian di waktu malam.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ الضَّبِّيُّ الْبَصْرِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَاصِمِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ أَنَّ النَّاسَ يَعْلَمُونَ مَا أَعْلَمُ مِنْ الْوِحْدَةِ مَا سَرَى رَاكِبٌ بِلَيْلٍ يَعْنِي وَحْدَهُ",55
1679,24,"Telah menceritakan kepada kami [Muhammd bin Humaid] berkata, telah menceritakan kepada kami [Abu Dawud] -yaitu Ath Thayalisi- dari [Abbad bin Manshur] dari [Ikrimah] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaklah kalian bercelak dengan Al Itsmid (jenis celak terbaik), sebab ia akan menguatkan pandangan dan menumbuhkan bulu."" Ibnu Abbas berkeyakinan bahwa Nabi shallallahu 'alaihi wasallam mempunyai celak yang selalu beliau gunakan setiap malam (menjelang tidur); tiga kali di sebelah dan tiga kali di sebelah lain."" Perawi berkata, ""Dalam bab ini juga ada hadits dari Jabir dan Ibnu Umar."" Abu Isa berkata, ""Hadits Ibnu Abbas ini derajatnya hasan gharib, kami tidak mengenalnya dengan lafadz seperti ini kecuali dari hadits Abbad bin Manshur."" Telah menceritakan kepada kami [Ali bin Hujr] dan [Muhammad bin Yahya] keduanya berkata; telah menceritakan kepada kami [Yazid bin Harun] dari [Abbad bin Manshur] seperti hadits tersebut. Diriwayatkan pula dengan jalur lain, dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Hendaklah kalian menggunakan Al Itsmid, sebab ia membuat pandangan kuat dan menumbuhkan bulu.""","حَدَّثَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا أَبُو دَاوُدَ هُوَ الطَّيَالِسِيُّ عَنْ عَبَّادِ بْنِ مَنْصُورٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اكْتَحِلُوا بِالْإِثْمِدِ فَإِنَّهُ يَجْلُو الْبَصَرَ وَيُنْبِتُ الشَّعْرَ وَزَعَمَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَتْ لَهُ مُكْحُلَةٌ يَكْتَحِلُ بِهَا كُلَّ لَيْلَةٍ ثَلَاثَةً فِي هَذِهِ وَثَلَاثَةً فِي هَذِهِ
قَالَ وَفِي الْبَاب عَنْ جَابِرٍ وَابْنِ عُمَرَ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ عَلَى هَذَا اللَّفْظِ إِلَّا مِنْ حَدِيثِ عَبَّادِ بْنِ مَنْصُورٍ حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ وَمُحَمَّدُ بْنُ يَحْيَى قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ عَبَّادِ بْنِ مَنْصُورٍ نَحْوَهُ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَلَيْكُمْ بِالْإِثْمِدِ فَإِنَّهُ يَجْلُو الْبَصَرَ وَيُنْبِتُ الشَّعْرَ",55
1692,24,"Telah menceritakan kepada kami [Ahmad bin Mani'] berkata, telah menceritakan kepada kami [Ali bin Hasyim bin Al Barid] dan [Abu Sa'd Ash Shaghani] dari [Abul Asy'hab] dari ['Abdurrahman bin Tharafah] dari [Arfajah bin As'ad] ia berkata, ""Saat terjadi perang Al Kulab pada masa Jahilliyah hidungku terluka, lalu aku mengganti hidungku dari perak, tetapi justru hidungku menjadi busuk. Kemudian Rasulullah shallallahu 'alaihi wasallam memerintahkan agar aku membuat hidung dari emas."" Telah menceritakan kepada kami [Ali bin Hujr] berkata, telah menceritakan kepada kami [Ar Rabi' bin Badr] dan [Muhammad bin Yazid Al Wasithi] dari [Abul Asyhab] seperti hadits tersebut."" Abu Isa berkata, ""Hadits ini derajatnya hasan gharib, kami hanya mengetahuinya dari hadits 'Abdurrahman bin Tharafah. [Salm bin Zarir] juga meriwayatkan dari ['Abdurrahman bin Tharafah] seperti hadits Abul Asyhab. Banyak di antara ulama' yang telah meriwayatkan bahwa mereka meperkokoh gigi mereka dengan emas. Mereka berhujah dengan hadits tersebut. 'Abdurrahman bin Mahdi berkata, ""nama Salm bin Razin masih meragukan, sementara (Salm bin) Razin lebih shahih. Abu Sa'd Ash Shaghani nama aslinya adalah Muhammad bin Muyassir.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا عَلِيُّ بْنُ هَاشِمِ بْنِ الْبَرِيدِ وَأَبُو سَعْدٍ الصَّغَانِيُّ عَنْ أَبِي الْأَشْهَبِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ طَرَفَةَ عَنْ عَرْفَجَةَ بْنِ أَسْعَدَ قَالَ
أُصِيبَ أَنْفِي يَوْمَ الْكُلَابِ فِي الْجَاهِلِيَّةِ فَاتَّخَذْتُ أَنْفًا مِنْ وَرِقٍ فَأَنْتَنَ عَلَيَّ فَأَمَرَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ أَتَّخِذَ أَنْفًا مِنْ ذَهَبٍ
حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا الرَّبِيعُ بْنُ بَدْرٍ وَمُحَمَّدُ بْنُ يَزِيدَ الْوَاسِطِيُّ عَنْ أَبِي الْأَشْهَبِ نَحْوَهُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ إِنَّمَا نَعْرِفُهُ مِنْ حَدِيثِ عَبْدِ الرَّحْمَنِ بْنِ طَرَفَةَ وَقَدْ رَوَى سَلْمُ بْنُ زَرِيرٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ طَرَفَةَ نَحْوَ حَدِيثِ أَبِي الْأَشْهَبِ وَقَدْ رَوَى غَيْرُ وَاحِدٍ مِنْ أَهْلِ الْعِلْمِ أَنَّهُمْ شَدُّوا أَسْنَانَهُمْ بِالذَّهَبِ وَفِي الْحَدِيثِ حُجَّةٌ لَهُمْ و قَالَ عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ سَلْمُ بْنُ زَرِينٍ وَهُوَ وَهْمٌ وَزَرِيرٌ أَصَحُّ وَأَبُو سَعْدٍ الصَّغَانِيُّ اسْمُهُ مُحَمَّدُ بْنُ مُيَسِّرٍ",55
1964,28,"Telah menceritakan kepada kami [Ibnu Abu Umar] dan [Sa'id bin Abdurrahman Al Makhzumi] keduanya berkata, Telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] bahwasanya Nabi Shallallahu 'Alaihi wa Salam bersabda: ""Hendaklah kalian selalau mengkomsumsi Habbatus Sauda`, karena di dalamnya terdapat kesembuhan bagi segala penyakit, kecuali As Sam. Sedangkan As Sam adalah kematian."" Abu Isa berkata; Hadits semakna juga diriwayatkan dari Buraidah, Ibnu Umar dan Aisyah. Hadits ini adalah hasan shahih. Al Habbatus Sauda` adalah Asy Syuuniz (jinten hitam).","حَدَّثَنَا ابْنُ أَبِي عُمَرَ وَسَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ الْمَخْزُومِيُّ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَلَيْكُمْ بِهَذِهِ الْحَبَّةِ السَّوْدَاءِ فَإِنَّ فِيهَا شِفَاءً مِنْ كُلِّ دَاءٍ إِلَّا السَّامَ وَالسَّامُ الْمَوْتُ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ بُرَيْدَةَ وَابْنِ عُمَرَ وَعَائِشَةَ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْحَبَّةُ السَّوْدَاءُ هِيَ الشُّونِيزُ",55
1966,28,"Telah menceritakan kepada kami [Ahmad bin Mani'] Telah menceritakan kepada kami [Abidah bin Humaid] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah], menurutku ia memarfu-kannya, ia berkata, ""Barangsiapa yang membunuh dirinya sendiri dengan besi, maka ia akan datang kelak pada hari kiamat, sedangkan besi itu berada di tangannya seraya menusuk-nusuk perutnya di dalam neraka jahannam kekal selama-lamanya. Dan barangsiapa yang membunuh dirinya sendiri dengan racun, maka racun itu akan senantiasa berada di tangannya dan mengkomsumsinya di dalam neraka jahannam selama-lamanya.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا عَبِيدَةُ بْنُ حُمَيْدٍ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ أَرَاهُ رَفَعَهُ قَالَ
مَنْ قَتَلَ نَفْسَهُ بِحَدِيدَةٍ جَاءَ يَوْمَ الْقِيَامَةِ وَحَدِيدَتُهُ فِي يَدِهِ يَتَوَجَّأُ بِهَا فِي بَطْنِهِ فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا أَبَدًا وَمَنْ قَتَلَ نَفْسَهُ بِسُمٍّ فَسُمُّهُ فِي يَدِهِ يَتَحَسَّاهُ فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا أَبَدًا",55
1967,28,"Telah menceritakan kepada kami [Mahmud bin Ghailan] Telah menceritakan kepada kami [Abu Dawud] dari [Syu'bah] dari [Al A'masy] ia berkata, Aku mendengar [Abu Shalih] dari [Abu Hurairah] bahwasanya; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang membunuh dirinya sendirinya dengan besi, maka besi itu akan senantiasa berada di tangannya, membacok perutnya di dalam neraka jahannam selama-lamanya. Dan siapa yang membunuh dirinya dengan racun, maka racun itu pula akan selalu berada di tangannya dan menelannya dengan berada di dalam neraka jahannam selama-lamanya. Dan siapa yang menjatuhkan dirinya dari gunung, lalu ia membunuh dirinya, maka ia akan senantiasa terjatuh di dalam neraka jahannam selama-lamanya."" Telah menceritakan kepada kami [Muhammad bin Al 'Ala`], telah menceritakan kepada kami [Waki'] dan [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti haditsnya Syu'bah dari A'masy. Abu Isa berkata; Ini adalah hadits shahih dan lebih shahih dari hadits pertama. Dan hadits ini telah diriwayatkan pula oleh lebih dari satu orang perawi dari Al A'masy dari Abu Shalih dari Abu Hurairah dari Nabi shallallahu 'alaihi wasallam. Dan [Muhammad bin Ajlan] telah meriwayatkan pula dari [Sa'id Al Maqburi] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa yang membunuh dirinya sendiri dengan racun, maka ia akan diadzab dengannya kelak di dalam neraka jahannam."" Namun di dalamnya ia tidak menyebutkan, ""Abadi selama-lamanya."" Dan seperti ini pula yang diriwayatkan oleh [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam dan riwayat ini lebih Shahih, karena riwayat-riwayat lain menunjukkan bahwa Ahlu Tuhid, mereka akan disiksa di dalam neraka lalu dikeluarkan darinya, dan tidak disebutkan bahwa mereka akan kekal di dalamnya.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ عَنْ شُعْبَةَ عَنْ الْأَعْمَشِ قَال سَمِعْتُ أَبَا صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَتَلَ نَفْسَهُ بِحَدِيدَةٍ فَحَدِيدَتُهُ فِي يَدِهِ يَتَوَجَّأُ بِهَا فِي بَطْنِهِ فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا وَمَنْ قَتَلَ نَفْسَهُ بِسُمٍّ فَسُمُّهُ فِي يَدِهِ يَتَحَسَّاهُ فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا وَمَنْ تَرَدَّى مِنْ جَبَلٍ فَقَتَلَ نَفْسَهُ فَهُوَ يَتَرَدَّى فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا
حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا وَكِيعٌ وَأَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ حَدِيثِ شُعْبَةَ عَنْ الْأَعْمَشِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ وَهُوَ أَصَحُّ مِنْ الْحَدِيثِ الْأَوَّلِ هَكَذَا رَوَى غَيْرُ وَاحِدٍ هَذَا الْحَدِيثَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَوَى مُحَمَّدُ بْنُ عَجْلَانَ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَتَلَ نَفْسَهُ بِسُمٍّ عُذِّبَ فِي نَارِ جَهَنَّمَ وَلَمْ يَذْكُرْ فِيهِ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا وَهَكَذَا رَوَاهُ أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهَذَا أَصَحُّ لِأَنَّ الرِّوَايَاتِ إِنَّمَا تَجِيءُ بِأَنَّ أَهْلَ التَّوْحِيدِ يُعَذَّبُونَ فِي النَّارِ ثُمَّ يُخْرَجُونَ مِنْهَا وَلَمْ يُذْكَرْ أَنَّهُمْ يُخَلَّدُونَ فِيهَا",55
1968,28,"Telah menceritakan kepada kami [Suwaid bin Nashr], telah mengabarkan kepada kami [Abdullah bin Mubarak] dari [Yunus bin Abu Ishaq] dari [Mujahid] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang untuk berobat dengan sesuatu yang kotor (najis)."" Abu Isa berkata; Maksudnya adalah As Summ (racun).","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ يُونُسَ بْنِ أَبِي إِسْحَقَ عَنْ مُجَاهِدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الدَّوَاءِ الْخَبِيثِ
قَالَ أَبُو عِيسَى يَعْنِي السُّمَّ",55
1969,28,"Telah menceritakan kepada kami [Mahmud bin Ghailan], telah menceritakan kepada kami [Abu Dawud] dari [Syu'bah] dari [Syimak] bahwa ia mendengar [Alqamah bin Wa`il] dari [bapaknya] bahwa ia pernah menyaksikan Nabi shallallahu 'alaihi wasallam. Dan Suwaid bin Thariq atau Thariq bin Suwaid bertanya pada beliau tentang khamer, Suwaid berkata, ""Sesungguhnya kami menggunakannya sebagai obat."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya khamer itu bukanlah obat, akan tetapi ia adalah penyakit."" Telah menceritakan kepada kami [An Nashr bin Syumail] dan [Syababah] dari [Syu'bah] semisalnya. Mahmud berkata; An Nashr berkata; Tharib bin Suwaid. Dan Syababah berkata; Suwaid bin Thariq. Abu Isa berkata; Ini adalah hadits hasan shahih.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ عَنْ شُعْبَةَ عَنْ سِمَاكٍ أَنَّهُ سَمِعَ عَلْقَمَةَ بْنَ وَائِلٍ عَنْ أَبِيهِ
أَنَّهُ شَهِدَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَسَأَلَهُ سُوَيْدُ بْنُ طَارِقٍ أَوْ طَارِقُ بْنُ سُوَيْدٍ عَنْ الْخَمْرِ فَنَهَاهُ عَنْهُ فَقَالَ إِنَّا نَتَدَاوَى بِهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهَا لَيْسَتْ بِدَوَاءٍ وَلَكِنَّهَا دَاءٌ
حَدَّثَنَا مَحْمُودٌ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ وَشَبَابَةُ عَنْ شُعْبَةَ بِمِثْلِهِ قَالَ مَحْمُودٌ قَالَ النَّضْرُ طَارِقُ بْنُ سُوَيْدٍ وَقَالَ شَبَابَةُ سُوَيْدُ بْنُ طَارِقٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",55
1970,28,"Telah menceritakan kepada kami [Muhammad bin Madduwaih], telah menceritakan kepada kami [Abdurrahman bin Hammad Asy Syu'aitsi] Telah menceritakan kepada kami [Abbad bin Manshur] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik obat yang kalian gunakan ialah gurah, Laduud (obat yang diteteskan disisi mulut orang yang sakit), berbekam dan Al Masyiy (obat untuk mengosongkan isi perut)."" Maka, tatkala Nabi shallallaahu 'Alaihi wa Sallam sakit para shahabat memberinya laduud. Setelah mereka selesai beliau bersabda: ""Berilah mereka laduud."" Lantas mereka pun memakai laduud selain Abbas.","حَدَّثَنَا مُحَمَّدُ بْنُ مَدُّوَيْهِ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ حَمَّادٍ الشُّعَيْثِيُّ حَدَّثَنَا عَبَّادُ بْنُ مَنْصُورٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ خَيْرَ مَا تَدَاوَيْتُمْ بِهِ السَّعُوطُ وَاللَّدُودُ وَالْحِجَامَةُ وَالْمَشِيُّ فَلَمَّا اشْتَكَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَدَّهُ أَصْحَابُهُ فَلَمَّا فَرَغُوا قَالَ لُدُّوهُمْ قَالَ فَلُدُّوا كُلُّهُمْ غَيْرَ الْعَبَّاسِ",55
