haditsId,kitabId,indo,arab,label
2605,41,"Telah menceritakan kepada kami [Muhammad bin Isma'il] telah menceritakan kepada kami [Ibrahim bin Musa] telah menceritakan kepada kami [Al Walid bin Muslim] telah mengabarkan kepada kami [Rauh bin Janah] dari [Mujahid] dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang yang faqih itu lebih berat bagi setan daripada seribu orang ahli ibadah."" Abu Isa berkata; Hadits ini gharib, kami tidak mengetahuinya kecuali dari jalur ini dari hadits Al Walid bin Muslim.""","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا رَوْحُ بْنُ جَنَاحٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقِيهٌ أَشَدُّ عَلَى الشَّيْطَانِ مِنْ أَلْفِ عَابِدٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ وَلَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ مِنْ حَدِيثِ الْوَلِيدِ بْنِ مُسْلِمٍ",75
2606,41,"Telah menceritakan kepada kami [Mahmud bin Khidasy Al Baghdadi] telah menceritakan kepada kami [Muhammad bin Yazid Al Washiti] telah menceritakan kepada kami [Ashim bin Raja` bin Haiwah] dari [Qais bin Katsir] ia berkata; Seseorang dari Madinah mendatangi [Abu Darda`] di Damaskus, Abu Darda` bertanya; ""Apa yang membuatmu datang kemari wahai saudaraku?"" Orang itu menjawab: ""Satu hadits yang telah sampai kepadaku bahwa anda menceritakannya dari Rasulullah shallallahu 'alaihi wasallam."" Abu Darda` bertanya; ""Bukankah kau datang karena keperluan lain?"" Orang itu menjawab; ""Tidak."" Abu Darda` bertanya; ""Bukankah kau datang untuk berniaga?"" Orang itu menjawab: ""Tidak, aku datang hanya untuk mencari hadits tersebut."" Abu Darda` berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menempuh jalan untuk mencari ilmu, maka Allah akan menuntunnya menuju surga dan para malaikat akan meletakkan sayap-sayapnya karena senang kepada pencari ilmu, sesungguhnya orang berilmu itu akan dimintakan ampunan oleh (makhluq) yang berada di langit dan di bumi hingga ikan di air, keutamaan orang yang berlilmu atas ahli ibadah laksana keutamaan rembulan atas seluruh bintang, sesungguhnya ulama adalah pewaris pada nabi dan sesungguhnya para nabi tidak mewariskan dinar dan dirham, mereka hanya mewariskan ilmu, maka siapa yang mengambilnya berarti ia telah mengambil bagian yang banyak."" Abu Isa berkata; ""Kami hanya mengetahui hadits ini kecuali dari hadits Ashim bin Raja` bin Haiwah dan hadits ini menurutku tidak tersambung (sanadnya). Demikian Mahmud bin Khidasy menceritakan hadits ini kepada kami. hadits ini hanya diriwayatkan dari [Ashim bin Raja` bin Haiwah] dari [Dawud bin Jamil] dari [Katsir bin Qais] dari [Abu Darda`] dari Nabi shallallahu 'alaihi wasallam. Hadits ini lebih shahih dari hadits Mahmud bin Khidasy dan pendapat Muhammad bin Isma'il ini lebih benar.","حَدَّثَنَا مَحْمُودُ بْنُ خِدَاشٍ الْبَغْدَادِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ يَزِيدَ الْوَاسِطِيُّ حَدَّثَنَا عَاصِمُ بْنُ رَجَاءِ بْنِ حَيْوَةَ عَنْ قَيْسِ بْنِ كَثِيرٍ قَالَ
قَدِمَ رَجُلٌ مِنْ الْمَدِينَةِ عَلَى أَبِي الدَّرْدَاءِ وَهُوَ بِدِمَشْقَ فَقَالَ مَا أَقْدَمَكَ يَا أَخِي فَقَالَ حَدِيثٌ بَلَغَنِي أَنَّكَ تُحَدِّثُهُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَمَا جِئْتَ لِحَاجَةٍ قَالَ لَا قَالَ أَمَا قَدِمْتَ لِتِجَارَةٍ قَالَ لَا قَالَ مَا جِئْتُ إِلَّا فِي طَلَبِ هَذَا الْحَدِيثِ قَالَ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ سَلَكَ طَرِيقًا يَبْتَغِي فِيهِ عِلْمًا سَلَكَ اللَّهُ بِهِ طَرِيقًا إِلَى الْجَنَّةِ وَإِنَّ الْمَلَائِكَةَ لَتَضَعُ أَجْنِحَتَهَا رِضَاءً لِطَالِبِ الْعِلْمِ وَإِنَّ الْعَالِمَ لَيَسْتَغْفِرُ لَهُ مَنْ فِي السَّمَوَاتِ وَمَنْ فِي الْأَرْضِ حَتَّى الْحِيتَانُ فِي الْمَاءِ وَفَضْلُ الْعَالِمِ عَلَى الْعَابِدِ كَفَضْلِ الْقَمَرِ عَلَى سَائِرِ الْكَوَاكِبِ إِنَّ الْعُلَمَاءَ وَرَثَةُ الْأَنْبِيَاءِ إِنَّ الْأَنْبِيَاءَ لَمْ يُوَرِّثُوا دِينَارًا وَلَا دِرْهَمًا إِنَّمَا وَرَّثُوا الْعِلْمَ فَمَنْ أَخَذَ بِهِ أَخَذَ بِحَظٍّ وَافِرٍ
قَالَ أَبُو عِيسَى وَلَا نَعْرِفُ هَذَا الْحَدِيثَ إِلَّا مِنْ حَدِيثِ عَاصِمِ بْنِ رَجَاءِ بْنِ حَيْوَةَ وَلَيْسَ هُوَ عِنْدِي بِمُتَّصِلٍ هَكَذَا حَدَّثَنَا مَحْمُودُ بْنُ خِدَاشٍ هَذَا الْحَدِيثَ وَإِنَّمَا يُرْوَى هَذَا الْحَدِيثُ عَنْ عَاصِمِ بْنِ رَجَاءِ بْنِ حَيْوَةَ عَنْ دَاوُدَ بْنِ جَمِيلٍ عَنْ كَثِيرِ بْنِ قَيْسٍ عَنْ أَبِي الدَّرْدَاءِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهَذَا أَصَحُّ مِنْ حَدِيثِ مَحْمُودِ بْنِ خِدَاشٍ وَرَأْيُ مُحَمَّدِ بْنِ إِسْمَعِيلَ هَذَا أَصَحُّ",75
2609,41,"Telah menceritakan kepada kami [Muhammad bin Abdul A'la Ash Shan'ani] telah menceritakan kepada kami [Salamah bin Raja`] telah menceritakan kepada kami [Al Walid bin Jamil] telah menceritakan kepada kami [Al Qashim Abu Abdurrahman] dari [Abu Umamah Al Bahili] ia berkata; ""Dua orang disebutkan di sisi Rasulullah shallallahu 'alaihi wasallam, salah seorang adalah ahli ibadah dan yang lain seorang yang berilmu, kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Keutamaan seorang alim dari seorang abid seperti keutamaanku dari orang yang paling rendah di antara kalian, "" kemudian beliau melanjutkan sabdanya: ""Sesungguhnya Allah, MalaikatNya serta penduduk langit dan bumi bahkan semut yang ada di dalam sarangnya sampai ikan paus, mereka akan mendoakan untuk orang yang mengajarkan kebaikan kepada manusia."" Abu Isa berkata; Hadits ini hasan gharib shahih. Perawi berkata; ""Aku mendengar Abu 'Ammar Al Husain bin Huraits Al Khuza'I berkata; Aku mendengar Al Fudlail bin Iyadl berkata; ""Seorang alim yang mengamalkan ilmunya dan mengajarkan ilmunya akan dipanggil besar oleh para Malaikat yang ada di langit.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ حَدَّثَنَا سَلَمَةُ بْنُ رَجَاءٍ حَدَّثَنَا الْوَلِيدُ بْنُ جَمِيلٍ حَدَّثَنَا الْقَاسِمُ أَبُو عَبْدِ الرَّحْمَنِ عَنْ أَبِي أُمَامَةَ الْبَاهِلِيِّ قَالَ
ذُكِرَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلَانِ أَحَدُهُمَا عَابِدٌ وَالْآخَرُ عَالِمٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَضْلُ الْعَالِمِ عَلَى الْعَابِدِ كَفَضْلِي عَلَى أَدْنَاكُمْ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ وَمَلَائِكَتَهُ وَأَهْلَ السَّمَوَاتِ وَالْأَرَضِينَ حَتَّى النَّمْلَةَ فِي جُحْرِهَا وَحَتَّى الْحُوتَ لَيُصَلُّونَ عَلَى مُعَلِّمِ النَّاسِ الْخَيْرَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ صَحِيحٌ قَالَ سَمِعْت أَبَا عَمَّارٍ الْحُسَيْنَ بْنَ حُرَيْثٍ الْخُزَاعِيَّ يَقُولُ سَمِعْتُ الْفُضَيْلَ بْنَ عِيَاضٍ يَقُولُ عَالِمٌ عَامِلٌ مُعَلِّمٌ يُدْعَى كَبِيرًا فِي مَلَكُوتِ السَّمَوَاتِ",75
2766,43,"Telah menceritakan kepada kami [Sa'id bin Abdurrahman Al Makhzumi] telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Muhammad bin Jubair bin Muth'im] dari [Ayahnya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya aku memiliki beberapa nama, aku adalah Muhammad, Ahmad, Al Mahi yang denganku Allah menghapus kekufuran, Al Hasyir (pengumpul) di mana manusia dikumpulkan di atas kakiku, Al 'Aqib (terakhir) yang tiada Nabi setelahku."" Dalam hal ini, ada hadits serupa dari Hudzaifah. Abu Isa berkata; Hadits ini hasan shahih.","حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ الْمَخْزُومِيُّ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ مُحَمَّدِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لِي أَسْمَاءً أَنَا مُحَمَّدٌ وَأَنَا أَحْمَدُ وَأَنَا الْمَاحِي الَّذِي يَمْحُو اللَّهُ بِيَ الْكُفْرَ وَأَنَا الْحَاشِرُ الَّذِي يُحْشَرُ النَّاسُ عَلَى قَدَمِي وَأَنَا الْعَاقِبُ الَّذِي لَيْسَ بَعْدِي نَبِيٌّ
وَفِي الْبَاب عَنْ حُذَيْفَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",75
2775,43,"Telah menceritakan kepada kami [Ali bin Hujr] telah menceritakan kepada kami [Syarik] dari [Al Miqdam bin Syuraih] dari [Ayahnya] dari ['Aisyah], (Ayah Miqdam) berkata; ""Pernah ditanyakan kepada 'Aisyah; ""Apakah Nabi shallallahu 'alaihi wasallam pernah mengucapkan sya'ir?"" 'Aisyah menjawab; ""Beliau pernah membaca sya'irnya Ibnu Rawahah dan beliau bersaya'ir dengan mengatakan: ""Dan orang yang tidak memberimu bekal datang kepadamu dengan membawa berita-berita."" Dan dalam bab ini, ada hadits dari Ibnu Abbas. Abu Isa berkata; Hadits ini hasan shahih.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا شَرِيكٌ عَنْ الْمِقْدَامِ بْنِ شُرَيْحٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَ
قِيلَ لَهَا هَلْ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَمَثَّلُ بِشَيْءٍ مِنْ الشِّعْرِ قَالَتْ كَانَ يَتَمَثَّلُ بِشِعْرِ ابْنِ رَوَاحَةَ وَيَتَمَثَّلُ وَيَقُولُ وَيَأْتِيكَ بِالْأَخْبَارِ مَنْ لَمْ تُزَوِّدِ
وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",75
2777,43,"Telah menceritakan kepada kami [Ali bin Hujr] telah mengabarkan kepada kami [Syarik] dari [Simak] dari [Jabir bin Samurah] ia berkata; Aku menemani Nabi shallallahu 'alaihi wasallam lebih dari seratus kali, para sahabat beliau menyenandungkan syair, mereka menyebut-nyebut perkara jahiliyah, sementara beliau diam, kadang beliau tersenyum bersama mereka."" Abu Isa berkata; Hadits ini hasan shahih. [Zuhair] juga meriwayatkannya dari [Simak].","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا شَرِيكٌ عَنْ سِمَاكٍ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
جَالَسْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْثَرَ مِنْ مِائَةِ مَرَّةٍ فَكَانَ أَصْحَابُهُ يَتَنَاشَدُونَ الشِّعْرَ وَيَتَذَاكَرُونَ أَشْيَاءَ مِنْ أَمْرِ الْجَاهِلِيَّةِ وَهُوَ سَاكِتٌ فَرُبَّمَا تَبَسَّمَ مَعَهُمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَوَاهُ زُهَيْرٌ عَنْ سِمَاكٍ أَيْضًا",75
2789,44,"Telah menceritakan kepada kami [Muhammad bin Isma'il] telah menceritakan kepada kami [Muhammad bin Sinan] telah menceritakan kepada kami [Sulaim bin Hayyan Bashri] telah menceritakan kepada kami [Sa'id bin Mina`] dari [Jabir bin Abdullah] ia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya perumpamaanku dengan para nabi sebelumku seperti seseorang yang membangun rumah, lalu ia menyelesaikan dan memperindahnya kecuali satu tempat batu bata yang kurang, lalu orang-orang memasukinya dan mereka terkesima karenanya, mereka berkata; ""Andai bukan karena satu tempat batu bata."" Abu Isa berkata; Dalam hal ini, ada hadits serupa dari Ubay bin Ka'ab dan Abu Hurairah. Abu Isa berkata; Hadits ini hasan shahih gharib dari jalur ini.","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ حَدَّثَنَا مُحَمَّدُ بْنِ سِنَانٍ حَدَّثَنَا سَلِيمُ بْنُ حَيَّانَ بَصْرِيٌّ حَدَّثَنَا سَعِيدُ بْنُ مِينَاءَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا مَثَلِي وَمَثَلُ الْأَنْبِيَاءِ قَبْلِي كَرَجُلٍ بَنَى دَارًا فَأَكْمَلَهَا وَأَحْسَنَهَا إِلَّا مَوْضِعَ لَبِنَةٍ فَجَعَلَ النَّاسُ يَدْخُلُونَهَا وَيَتَعَجَّبُونَ مِنْهَا وَيَقُولُونَ لَوْلَا مَوْضِعُ اللَّبِنَةِ
وَفِي الْبَاب عَنْ أُبَيِّ بْنِ كَعْبٍ وَأَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",75
2825,45,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Yahya bin Sa'id] telah menceritakan kepada kami [Yazid bin Kaisan] telah menceritakan kepada kami [Abu Hazim] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berkumpullah, aku akan membacakan sepertiga al-Qur'an pada kalian."" Abu Hurairah mengatakan; ""Orang-orang pun berkumpul, lalu Nabiyullah keluar, lalu beliau membaca QUL HUWALLAAHU AHAD, setelah itu beliau masuk. Maka sebagaian orang berkata pada yang lain; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku akan membacakan seperti al-Qur'an pada kalian, "" dan menurutku, ini adalah kabar dari langit. Setelah itu Nabiyullah keluar sambil bersabda: ""Aku tadi bersabda bahwa aku akan membaca sepertiga al-Qur'an untuk kalian, ingat, sesungguhnya ia menyamai sepertiga al-Qur'an."" Abu Isa berkata; Hadits ini hasan shahih gharib melalui jalur ini. Abu Hatim Al Asyja'i namanya adalah Salman.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا يَزِيدُ بْنُ كَيْسَانَ حَدَّثَنَا أَبُو حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْشُدُوا فَإِنِّي سَأَقْرَأُ عَلَيْكُمْ ثُلُثَ الْقُرْآنِ قَالَ فَحَشَدَ مَنْ حَشَدَ ثُمَّ خَرَجَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَرَأَ قُلْ هُوَ اللَّهُ أَحَدٌ ثُمَّ دَخَلَ فَقَالَ بَعْضُنَا لِبَعْضٍ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِنِّي سَأَقْرَأُ عَلَيْكُمْ ثُلُثَ الْقُرْآنِ إِنِّي لَأَرَى هَذَا خَبَرًا جَاءَ مِنْ السَّمَاءِ ثُمَّ خَرَجَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي قُلْتُ سَأَقْرَأُ عَلَيْكُمْ ثُلُثَ الْقُرْآنِ أَلَا وَإِنَّهَا تَعْدِلُ ثُلُثَ الْقُرْآنِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَأَبُو حَازِمٍ الْأَشْجَعِيُّ اسْمُهُ سَلْمَانُ",75
2832,45,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Dawud] telah memberitakan kepada kami [Syu'bah] telah mengabarkan kepadaku ['Alqamah bin Martsad] ia berkata; Aku mendengar [Sa'd bin 'Ubaidah] bercerita dari [Abu Abdurrahman] dari [Utsman bin Affan] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik kalian adalah yang mempelajari al-Qur'an dan mengajarkannya."" Abu Abdurrahman berkata; ""Itulah yang membuatku duduk ditempat dudukku ini."" Abu Abdurrahman masih tetap mengajar al-Qur'an dimasa Utsman hingga masa Al Hajjaj bin Yusuf."" Abu Isa berkata; Hadits ini hasan shahih.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ أَنْبَأَنَا شُعْبَةُ أَخْبَرَنِي عَلْقَمَةُ بْنُ مَرْثَدٍ قَال سَمِعْتُ سَعْدَ بْنَ عُبَيْدَةَ يُحَدِّثُ عَنْ أَبِي عَبْدِ الرَّحْمَنِ عَنْ عُثْمَانَ بْنِ عَفَّانَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَيْرُكُمْ مَنْ تَعَلَّمَ الْقُرْآنَ وَعَلَّمَهُ
قَالَ أَبُو عَبْدِ الرَّحْمَنِ فَذَاكَ الَّذِي أَقْعَدَنِي مَقْعَدِي هَذَا وَعَلَّمَ الْقُرْآنَ فِي زَمَنِ عُثْمَانَ حَتَّى بَلَغَ الْحَجَّاجَ بْنَ يُوسُفَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",75
2834,45,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Abdul Wahid bin Ziyad] dari [Abdurrahman bin Ishaq] dari [An Nu'man bin Sa'd] dari [Ali bin Abu Thalib] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik kalian adalah yang mempelajari al-Qur'an dan mengajarkannya."" Abu Isa berkata; Hadits ini tidak kami ketahui dari hadits Ali dari Nabi shallallahu 'alaihi wasallam kecuali dari hadits Abdurrahman bin Ishaq.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ إِسْحَقَ عَنْ النُّعْمَانِ بْنِ سَعْدٍ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرُكُمْ مَنْ تَعَلَّمَ الْقُرْآنَ وَعَلَّمَهُ
قَالَ أَبُو عِيسَى وَهَذَا حَدِيثٌ لَا نَعْرِفُهُ مِنْ حَدِيثِ عَلِيٍّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا مِنْ حَدِيثِ عَبْدِ الرَّحْمَنِ بْنِ إِسْحَقَ",75
2840,45,"Telah menceritakan kepada kami [Abdul Wahab bin Al Hakam Al Warrak Al Baghdadi] telah menceritakan kepada kami [Abdul Majid bin Abdul Aziz] dari [Ibnu Juraij] dari [Al Muthallib bin Hanthab] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pahala-pahala ummatku ditampakkan kepadaku, hingga pahala seseorang yang membuang debu dari masjid, dan ditampakkan kepadaku dosa-dosa ummatku, maka tidak aku lihat dosa yang lebih besar dari satu surat atau satu ayat yang diberikan kepada seseorang kemudian dia melupakannya."" Abu Isa berkata; Hadits ini gharib, kami tidak mengetahuinya kecuali dari jalur ini. Perawi berkata; Aku menyebutkan hadits ini kepada Muhammad bin Isma'il, namun dia tidak mengetahuinya bahkan menganggap hadits ini gharib (sendirian), Muhammad berkata; Aku tidak mengetahui kalau Al Muthallib bin Abdullah pernah mendengar dari salah seorang sahabat Nabi shallallahu 'alaihi wasallam, selain perkataannya, telah menceritakan kepadaku orang yang menyaksikan khutbah Nabi shallallahu 'alaihi wasallam."" Perawi juga berkata; Aku mendengar Abdullah bin Abdurrahman berkata; ""Kami tidak mengetahui kalau Abdul Muthallib pernah mendengar dari salah seorang sahabat Nabi shallallahu 'alaihi wasallam."" Abdullah berkata; Ali bin Al Madini mengingkari Al Muthallib bila dia pernah mendengar dari Anas.","حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ الْحَكَمِ الْوَرَّاقُ الْبَغْدَادِيُّ حَدَّثَنَا عَبْدُ الْمَجِيدِ بْنُ عَبْدِ الْعَزِيزِ عَنْ ابْنِ جُرَيْجٍ عَنْ الْمُطَّلِبِ بْن حَنْطَبٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُرِضَتْ عَلَيَّ أُجُورُ أُمَّتِي حَتَّى الْقَذَاةُ يُخْرِجُهَا الرَّجُلُ مِنْ الْمَسْجِدِ وَعُرِضَتْ عَلَيَّ ذُنُوبُ أُمَّتِي فَلَمْ أَرَ ذَنْبًا أَعْظَمَ مِنْ سُورَةٍ مِنْ الْقُرْآنِ أَوْ آيَةٍ أُوتِيهَا رَجُلٌ ثُمَّ نَسِيَهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ قَالَ وَذَاكَرْتُ بِهِ مُحَمَّدَ بْنَ إِسْمَعِيلَ فَلَمْ يَعْرِفْهُ وَاسْتَغْرَبَهُ قَالَ مُحَمَّدٌ وَلَا أَعْرِفُ لِلْمُطَّلِبِ بْنِ عَبْدِ اللَّهِ سَمَاعًا مِنْ أَحَدٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا قَوْلَهُ حَدَّثَنِي مَنْ شَهِدَ خُطْبَةَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ و سَمِعْت عَبْدَ اللَّهِ بْنَ عَبْدِ الرَّحْمَنِ يَقُولُ لَا نَعْرِفُ لِلْمُطَّلِبِ سَمَاعًا مِنْ أَحَدٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَبْدُ اللَّهِ وَأَنْكَرَ عَلِيُّ بْنُ الْمَدِينِيِّ أَنْ يَكُونَ الْمُطَّلِبِ سَمِعَ مِنْ أَنَسٍ",75
2843,45,"Telah menceritakan kepada kami [Al Hasan bin 'Arafah] telah menceritakan kepada kami [Isma'il bin Ayyasy] dari [Bahir bin Sa'd] dari [Khalid bin Ma'dan] dari [Katsir bin Murrah Al Hadlrami] dari ['Uqbah bin Amir] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seseorang yang membaca al-Qur'an dengan suara keras seperti orang yang menampak-nampakkan sedekah, sedangkan orang yang membaca al-Qur'an dengan suara lirih, seperti orang yang bersedekah dengan sembunyi-sembunyi."" Abu Isa berkata; Hadits ini hasan gharib. Makna hadits ini adalah; ""Orang yang membaca al-Qur'an dengan suara lirih lebih baik dari yang membaca dengan suara keras, karena sedekah sembunyi-sembunyi itu lebih baik dari sedekah dengan terang-terangan menurut para ulama. Sedangkan menurut ulama mengenai makna hadits ini adalah agar seseorang terhindar dari sifat ujub, karena orang yang melakukan amalan dengan sembunyi-sembunyi itu tidak dikhawatirkan ujub seperti bila dilakukan secara terang-terangan.""","حَدَّثَنَا الْحَسَنُ بْنُ عَرَفَةَ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ بَحِيرِ بْنِ سَعْدٍ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ كَثِيرِ بْنِ مُرَّةَ الْحَضْرَمِيِّ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْجَاهِرُ بِالْقُرْآنِ كَالْجَاهِرِ بِالصَّدَقَةِ وَالْمُسِرُّ بِالْقُرْآنِ كَالْمُسِرِّ بِالصَّدَقَةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَمَعْنَى هَذَا الْحَدِيثِ أَنَّ الَّذِي يُسِرُّ بِقِرَاءَةِ الْقُرْآنِ أَفْضَلُ مِنْ الَّذِي يَجْهَرُ بِقِرَاءَةِ الْقُرْآنِ لِأَنَّ صَدَقَةَ السِّرِّ أَفْضَلُ عِنْدَ أَهْلِ الْعِلْمِ مِنْ صَدَقَةِ الْعَلَانِيَةِ وَإِنَّمَا مَعْنَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ لِكَيْ يَأْمَنَ الرَّجُلُ مِنْ الْعُجْبِ لِأَنَّ الَّذِي يُسِرُّ الْعَمَلَ لَا يُخَافُ عَلَيْهِ الْعُجْبُ مَا يُخَافُ عَلَيْهِ مِنْ عَلَانِيَتِهِ",75
