haditsId,kitabId,indo,arab,label
314,2,"telah menceritakan kepada kami [Al Hasan Bakr Al Marwazi] berkata; telah menceritakan kepada kami [Al Mu'alla bin Manshur] berkata; telah menceritakan kepada kami [Abdullah bin Ja'far Al Makhzumi] dari [Utsman bin Muhammad Al Akhnas] dari [Sa'id Al Maqburi] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Antara timur dan barat adalah arah kiblat."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih. Ia disebut dengan Abdullah bin Ja'far Al Makhzumi karena ia adalah anak dari Al Miswar bin Makhramah. Telah diriwayatkan lebih dari seorang dari kalangan sahabat Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Antara timur dan barat adalah arah kiblat."" Di antara yang berpendapat seperti itu adalah Umar bin Al Khaththab, Ali bin Abu Thalib dan Ibnu Abbas. Ibnu Umar berkata; ""Jika engkau jadikan arah barat pada sisi kananmu dan arah timur pada sisi kirimu, maka antara keduanya adalah arah kibat. Dan dengan begitu engkau telah menghadap ke kiblat."" Bin Al Mubarak berkata; ""Antara timur dan barat adalah arah kiblat, dan ini adalah untuk penduduk wilayah timur."" Dan Abdullah bin Bin Al Mubarak memilih arah kiri bagi penduduk Marwa.""","حَدَّثَنَا الْحَسَنُ بْنُ بَكْرٍ الْمَرْوَزِيُّ حَدَّثَنَا الْمُعَلَّى بْنُ مَنْصُورٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ الْمَخْرَمِيُّ عَنْ عُثْمَانَ بْنِ مُحَمَّدٍ الْأَخْنَسِيِّ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ قِبْلَةٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَإِنَّمَا قِيلَ عَبْدُ اللَّهِ بْنُ جَعْفَرٍ الْمَخْرَمِيُّ لِأَنَّهُ مِنْ وَلَدِ الْمِسْوَرِ بْنِ مَخْرَمَةَ وَقَدْ رُوِيَ عَنْ غَيْرِ وَاحِدٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ قِبْلَةٌ مِنْهُمْ عُمَرُ بْنُ الْخَطَّابِ وَعَلِيُّ بْنُ أَبِي طَالِبٍ وَابْنُ عَبَّاسٍ و قَالَ ابْنُ عُمَرَ إِذَا جَعَلْتَ الْمَغْرِبَ عَنْ يَمِينِكَ وَالْمَشْرِقَ عَنْ يَسَارِكَ فَمَا بَيْنَهُمَا قِبْلَةٌ إِذَا اسْتَقْبَلْتَ الْقِبْلَةَ و قَالَ ابْنُ الْمُبَارَكِ مَا بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ قِبْلَةٌ هَذَا لِأَهْلِ الْمَشْرِقِ وَاخْتَارَ عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ التَّيَاسُرَ لِأَهْلِ مَرْوٍ",7
316,2,"telah menceritakan kepada kami [Mahmud bin Ghailan] berkata; telah menceritakan kepada kami [Al Muqri`] berkata; telah menceritakan kepada kami [Yahya bin Ayyub] dari [Zaid bin Jabirah] dari [Daud bin Al Hushain] dari [Nafi'] dari [Ibnu Umar] berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang shalat di tujuh tempat; tempat pembuangan sampah, tempat pemotongan hewan, pemakaman, tengah jalan, pemandian umum, tempat menderumnya unta dan di atas Ka'bah."" Telah menceritakan kepada kami [Ali bin Hujr] berkata; telah menceritakan kepada kami [Suwaid bin Abdul Aziz] dari [Zaid bin Jabirah] dari [Daud bin Hushain] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam dengan hadits serupa secara makna."" Ia berkata; ""Dalam bab ini ada juga hadits dari Abu Martsad, Jabir dan Anas. Abu Martsad namanya adalah Kannaz bin Hushain."" Abu Isa berkata; ""Hadits Ibnu Umar sanadnya tidak begitu kuat, karena Zaid bin Jabirah telah perbincangkan dari segi hafalannya."" Abu Isa berkata; ""Zaid bin Jubair Al Kufi lebih kuat dan lebih dahulu dari ini Zaid bin Jabirah, karena ia pernah mendengar dari Ibnu Umar. Dan [Laits bin Sa'ad] telah meriwayatkan hadits ini dari [Abdullah bin Umar Al Umari] dari [Nafi'] dari [Ibnu Umar] dari [Umar] dari Nabi shallallahu 'alaihi wasallam dengan hadits yang semisal dengannya. Adapun hadits Daud dari Nafi', dari Ibnu Umar, dari Nabi shallallahu 'alaihi wasallam lebih mirip dan lebih shahih dari hadits Laits bin Sa'ad, karena Abdullah bin Umar Al Umari telah dilemahkan oleh sebagian ahli hadits dari segi hafalannya. Dan di antara mereka yang melemahkannya adalah Yahya bin Sa'id Al Qaththan.""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا الْمُقْرِئُ حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ عَنْ زَيْدِ بْنِ جَبِيرَةَ عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُصَلَّى فِي سَبْعَةِ مَوَاطِنَ فِي الْمَزْبَلَةِ وَالْمَجْزَرَةِ وَالْمَقْبَرَةِ وَقَارِعَةِ الطَّرِيقِ وَفِي الْحَمَّامِ وَفِي مَعَاطِنِ الْإِبِلِ وَفَوْقَ ظَهْرِ بَيْتِ اللَّهِ
حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا سُوَيْدُ بْنُ عَبْدِ الْعَزِيزِ عَنْ زَيْدِ بْنِ جَبِيرَةَ عَنْ دَاوُدَ بْنِ حُصَيْنٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ بِمَعْنَاهُ قَالَ وَفِي الْبَاب عَنْ أَبِي مَرْثَدٍ وَجَابِرٍ وَأَنَسٍ أَبُو مَرْثَدٍ اسْمُهُ كَنَّازُ بْنُ حُصَيْنٍ قَالَ أَبُو عِيسَى وَحَدِيثُ ابْنِ عُمَرَ إِسْنَادُهُ لَيْسَ بِذَاكَ الْقَوِيِّ وَقَدْ تُكُلِّمَ فِي زَيْدِ بْنِ جَبِيرَةَ مِنْ قِبَلِ حِفْظِهِ قَالَ أَبُو عِيسَى وَزَيْدُ بْنُ جُبَيْرٍ الْكُوفِيُّ أَثْبَتُ مِنْ هَذَا وَأَقْدَمُ وَقَدْ سَمِعَ مِنْ ابْنِ عُمَرَ وَقَدْ رَوَى اللَّيْثُ بْنُ سَعْدٍ هَذَا الْحَدِيثَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ الْعُمَرِيِّ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ وَحَدِيثُ دَاوُدَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَشْبَهُ وَأَصَحُّ مِنْ حَدِيثِ اللَّيْثِ بْنِ سَعْدٍ وَعَبْدُ اللَّهِ بْنُ عُمَرَ الْعُمَرِيُّ ضَعَّفَهُ بَعْضُ أَهْلِ الْحَدِيثِ مِنْ قِبَلِ حِفْظِهِ مِنْهُمْ يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ",7
413,2,"Telah menceritakan kepada kami [Ishaq bin Manshur] telah mengkhabarkan kepada kami [Abdullah bin Numair] dari ['Ubaidillah bin Umar] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Shalatlah di rumah-rumah kalian dan janganlah kalian menjadikannya sebagai kuburan."" Abu Isa berkata, ini adalah hadits hasan shahih.","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلُّوا فِي بُيُوتِكُمْ وَلَا تَتَّخِذُوهَا قُبُورًا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",7
522,3,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Anas bin Malik] dia berkata, Rasulullah Sallallaahu 'alaihi wasallam bersabda: ""Meludah didalam masjid merupakan perbuatan dosa dan Kaffarahnya ialah dengan menguburnya."" Abu 'Isa berkata, hadits ini hadits hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبُزَاقُ فِي الْمَسْجِدِ خَطِيئَةٌ وَكَفَّارَتُهَا دَفْنُهَا
قَالَ أَبُو عِيسَى وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",7
533,3,"Telah menceritakan kepada kami [Ahmad bin Muhammad] telah menceritakan kepada kami [Abdullah bin Al Mubarak] telah mengabarkan kepada kami [Khalid bin Abdurrahman] dia berkata, telah menceritakan kepadaku [Ghalib Al Qaththan] dari [Bakr bin Abdullah Al Muzanni] dari [Anas bin Malik] dia berkata, kami pernah shalat dibelakang Nabi Shalallahu 'alaihi wa salam di bawah terik matahari yang sangat panas dan kami sujud di atas baju kami karena khawatir terkena panasnya tanah. Abu 'Isa berkata, ini adalah hadits hasan shahih. (perawi) berkata, dalam bab ini (ada juga riwayat -pent) dari Jabir bin Abdullah dan Ibnu Abbas. [Waki'] juga pernah meriwayatkan hadits ini dari [Khalid bin Abdurrahman].","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ أَخْبَرَنَا خَالِدُ بْنُ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنِي غَالِبٌ الْقَطَّانُ عَنْ بَكْرِ بْنِ عَبْدِ اللَّهِ الْمُزَنِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كُنَّا إِذَا صَلَّيْنَا خَلْفَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالظَّهَائِرِ سَجَدْنَا عَلَى ثِيَابِنَا اتِّقَاءَ الْحَرِّ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ قَالَ وَفِي الْبَاب عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ وَابْنِ عَبَّاسٍ وَقَدْ رَوَى وَكِيعٌ هَذَا الْحَدِيثَ عَنْ خَالِدِ بْنِ عَبْدِ الرَّحْمَنِ",7
970,7,"Telah menceritakan kepada kami [Muhammad bin Baysar], telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Sufyan] dari [Habib bin Abu Tsabit] dari [Abu wa`il] bahwa [Ali] berkata kepada Abu Al Hayyaj Al Asadi, 'Saya mengutusmu sebagaimana Nabi shallallahu 'alaihi wasallam telah mengutusku, jangnlah kamu meninggalkan kuburan yang menggunduk kecuali kamu ratakan dan (jika ada) patung-patung kecuali kamu hancurkan. (Abu Isa At Tirmidzi) berkata; ""Hadits semakna juga diriwayatkan dari Jabir."" Abu Isa berkata; ""Hadits Ali merupakan hadits hasan. sebagian ulama mengamalkannya. Mereka membenci meninggikan kuburan. Syafi'i berkata; 'Saya membenci meninggikan kuburan kecuali sekedarnya saja sebagai tanda bahwa itu adalah kuburan, agar tidak dilewati dan diduduki di atasnya'.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ أَبِي وَائِلٍ
أَنَّ عَلِيًّا قَالَ لِأَبِي الْهَيَّاجِ الْأَسَدِيِّ أَبْعَثُكَ عَلَى مَا بَعَثَنِي بِهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ لَا تَدَعَ قَبْرًا مُشْرِفًا إِلَّا سَوَّيْتَهُ وَلَا تِمْثَالًا إِلَّا طَمَسْتَهُ
قَالَ وَفِي الْبَاب عَنْ جَابِرٍ قَالَ أَبُو عِيسَى حَدِيثُ عَلِيٍّ حَدِيثٌ حَسَنٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ يَكْرَهُونَ أَنْ يُرْفَعَ الْقَبْرُ فَوْقَ الْأَرْضِ قَالَ الشَّافِعِيُّ أَكْرَهُ أَنْ يُرْفَعَ الْقَبْرُ إِلَّا بِقَدْرِ مَا يُعْرَفُ أَنَّهُ قَبْرٌ لِكَيْلَا يُوطَأَ وَلَا يُجْلَسَ عَلَيْهِ",7
976,7,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Abu 'Awanah] dari [Umar bin Abu Salamah] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam melaknat wanita-wanita yang menziarahi kuburan. (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Ibnu Abbas dan Hassan bin Tsabit."" Abu Isa berkata; ""Ini merupakan hadits hasan shahih. Sebagian ulama berpendapat bahwa larangan ini sebelum keluarnya keringanan dari Nabi shallallahu 'alaihi wasallam mengenai bolehnya menziarahi kuburan. Setelah beliau memberikan keringanan di dalamnya, termasuk di dalamnya laki-laki maupun perempuan. Adapun sebagian dari mereka berpendapat; dimakruhkannya berziarah atas wanita karena sedikitnya kesabaran dan banyaknya keluh kesah mereka.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَنَ زَوَّارَاتِ الْقُبُورِ
قَالَ وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ وَحَسَّانَ بْنِ ثَابِتٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَأَى بَعْضُ أَهْلِ الْعِلْمِ أَنَّ هَذَا كَانَ قَبْلَ أَنْ يُرَخِّصَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي زِيَارَةِ الْقُبُورِ فَلَمَّا رَخَّصَ دَخَلَ فِي رُخْصَتِهِ الرِّجَالُ وَالنِّسَاءُ و قَالَ بَعْضُهُمْ إِنَّمَا كُرِهَ زِيَارَةُ الْقُبُورِ لِلنِّسَاءِ لِقِلَّةِ صَبْرِهِنَّ وَكَثْرَةِ جَزَعِهِنَّ",7
1283,12,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari [Urwah] bahwa ia telah menceritakan kepadanya bahwa [Abdullah bin Az Zubair] telah menceritakan kepadanya bahwa ada orang Anshar berselisih dengan Az Zubair di samping Rasulullah shallallahu 'alaihi wasallam tentang masalah aliran air yang datang dari dataran tinggi yang mereka gunakan untuk menyiram pohon kurma. Orang Anshar itu berkata; Kirimkanlah air yang mengalir, namun ia enggan melakukannya. Maka mereka pun berselisih di samping Rasulullah shallallahu 'alaihi wasallam, maka Rasulullah shallallahu 'alaihi wasallam mengatakan kepada Az Zubair: ""Siramlah, wahai Zubair kemudian alirkan air untuk tetanggamu."" Lalu orang Anshar marah dan berkata; Wahai Rasulullah, apakah karena ia anak bibimu? Maka memerahlah wajah Rasulullah shallallahu 'alaihi wasallam kemudian beliau bersabda: ""Siramlah kemudian tahan airnya hingga ia kembali ke dinding pembatas."" Lalu Az Zubair berkata; Demi Allah, aku tidak menyangka ayat ini turun berkaitan dengan masalah itu: (Maka demi Rabbmu, mereka (pada hakekatnya) tidak beriman hingga mereka menjadikan kamu hakim terhadap perkara yang mereka perselisihkan, Kemudian mereka tidak merasa dalam hati mereka sesuatu keberatan terhadap putusan yang kamu berikan, dan mereka menerima dengan sepenuhnya). Abu Isa berkata; Hadits ini hasan shahih dan [Syu'aib bin Abu Hamzah] meriwayatkan dari [Az Zuhri] dari [Urwah bin Az Zubair] dari [Az Zubair] namun ia tidak menyebutkan di dalamnya Abdullah bin Az Zubair. Dan [Abdullah bin Wahb] juga meriwayatkan dari [Al Laits] dan [Yunus] dari [Az Zuhri] dari [Urwah] dari [Abdullah bin Az Zubair] seperti redaksi hadits pertama.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ أَنَّهُ حَدَّثَهُ أَنَّ عَبْدَ اللَّهِ بْنَ الزُّبَيْرِ حَدَّثَهُ
أَنَّ رَجُلًا مِنْ الْأَنْصَارِ خَاصَمَ الزُّبَيْرَ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي شِرَاجِ الْحَرَّةِ الَّتِي يَسْقُونَ بِهَا النَّخْلَ فَقَالَ الْأَنْصَارِيُّ سَرِّحْ الْمَاءَ يَمُرُّ فَأَبَى عَلَيْهِ فَاخْتَصَمُوا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلزُّبَيْرِ اسْقِ يَا زُبَيْرُ ثُمَّ أَرْسِلْ الْمَاءَ إِلَى جَارِكَ فَغَضِبَ الْأَنْصَارِيُّ فَقَالَ يَا رَسُولَ اللَّهِ أَنْ كَانَ ابْنَ عَمَّتِكَ فَتَلَوَّنَ وَجْهُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ يَا زُبَيْرُ اسْقِ ثُمَّ احْبِسْ الْمَاءَ حَتَّى يَرْجِعَ إِلَى الْجَدْرِ فَقَالَ الزُّبَيْرُ وَاللَّهِ إِنِّي لَأَحْسِبُ نَزَلَتْ هَذِهِ الْآيَةُ فِي ذَلِكَ
{ فَلَا وَرَبِّكَ لَا يُؤْمِنُونَ حَتَّى يُحَكِّمُوكَ فِيمَا شَجَرَ بَيْنَهُمْ }
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَرَوَى شُعَيْبُ بْنُ أَبِي حَمْزَةَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ الزُّبَيْرِ وَلَمْ يَذْكُرْ فِيهِ عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ وَرَوَاهُ عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ اللَّيْثِ وَيُونُسُ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ نَحْوَ الْحَدِيثِ الْأَوَّلِ",7
1645,24,"Telah menceritakan kepada kami [Abu Ammar] berkata, telah menceritakan kepada kami [Al Fadhl bin Musa] dari [Muhammad bin Amru] berkata, telah menceritakan kepada kami [Waqid bin Amru bin Sa'd bin Mu'adz] ia berkata, ""Saat [Anas bin Malik] tiba aku mendekatinya hingga ia pun bertanya, ""Siapa kamu?"" Aku menjawab, ""Aku Waqid bin Amru bin Sa'd bin Mu'adz."" Waqid berkata, ""Anas lalu menangis dan berkata, ""Sungguh, engkau mirip sekali dengan Sa'd. Dahulu Sa'd adalah orang yang paling besar dan tinggi di antara yang lain. Pernah didatangkan kepada Nabi shallallahu 'alaihi wasallam selendang yang terbuat dari Dibaj bersulamkan benang emas. Rasulullah shallallahu 'alaihi wasallam kemudian mengenakan kain tersebut lalu naik ke atas mimbar, beliau lantas berdiri -atau duduk- hingga orang-orang pun saling meraba kain tersebut. Mereka berkata, ""Kami tidak pernah melihat kain sebagus hari ini!"" Beliau lalu bersabda: ""Apakah kalian takjub dengan kain ini? sungguh, sapu tangan Sa'd di surga lebih baik dari apa yang kalian lihat ini."" Abu Isa berkata, ""Dalam bab ini juga ada hadits dari Asma binti Abu Bakar, dan hadits ini derajatnya hasan shahih.""","حَدَّثَنَا أَبُو عَمَّارٍ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى عَنْ مُحَمَّدِ بْنِ عَمْرٍو حَدَّثَنَا وَاقِدُ بْنُ عَمْرِو بْنِ سَعْدِ بْنِ مُعَاذٍ قَالَ
قَدِمَ أَنَسُ بْنُ مَالِكٍ فَأَتَيْتُهُ فَقَالَ مَنْ أَنْتَ فَقُلْتُ أَنَا وَاقِدُ بْنُ عَمْرِو بْنِ سَعْدِ بْنِ مُعَاذٍ قَالَ فَبَكَى وَقَالَ إِنَّكَ لَشَبِيهٌ بِسَعْدٍ وَإِنَّ سَعْدًا كَانَ مِنْ أَعْظَمِ النَّاسِ وَأَطْوَلِهِمْ وَإِنَّهُ بُعِثَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جُبَّةٌ مِنْ دِيبَاجٍ مَنْسُوجٌ فِيهَا الذَّهَبُ فَلَبِسَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَعِدَ الْمِنْبَرَ فَقَامَ أَوْ قَعَدَ فَجَعَلَ النَّاسُ يَلْمِسُونَهَا فَقَالُوا مَا رَأَيْنَا كَالْيَوْمِ ثَوْبًا قَطُّ فَقَالَ أَتَعْجَبُونَ مِنْ هَذِهِ لَمَنَادِيلُ سَعْدٍ فِي الْجَنَّةِ خَيْرٌ مِمَّا تَرَوْنَ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",7
1653,24,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal] berkata, telah menceritakan kepada kami [Abdurrazaq] berkata, telah mengabarkan kepada kami [Ma'mar] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah bersabda: ""Barangsiapa menjulurkan kainnya dengan rasa sombong, maka Allah tidak akan melihatnya pada hari kiamat."" 'Aisyah bertanya, ""Lalu apa yang harus dilakukan kaum wanita dengan dzail (lebihan kain bagian bawah) mereka?"" beliau menjawab: ""Mereka boleh memanjangkannya satu jengkal."" 'Aisyah kembali menyelah, ""Kalau begitu telapak kaki mereka akan terlihat!"" beliau bersabda: ""Mereka boleh memanjangkannya sehasta, dan jangan lebih."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ جَرَّ ثَوْبَهُ خُيَلَاءَ لَمْ يَنْظُرْ اللَّهُ إِلَيْهِ يَوْمَ الْقِيَامَةِ فَقَالَتْ أُمُّ سَلَمَةَ فَكَيْفَ يَصْنَعْنَ النِّسَاءُ بِذُيُولِهِنَّ قَالَ يُرْخِينَ شِبْرًا فَقَالَتْ إِذًا تَنْكَشِفُ أَقْدَامُهُنَّ قَالَ فَيُرْخِينَهُ ذِرَاعًا لَا يَزِدْنَ عَلَيْهِ
قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",7
2356,37,"Telah menceritakan kepada kami ['Ali bin Hujr] telah menceritakan kepada kami ['Ali bin Mushir] dari [Abdurrahman bin Ishaq] dari [An Nu'man bin Sa'ad] dari [Al Mughirah bin Syu'bah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Syi'arnya orang mukmin pada saat di atas shirath (jembatan penyeberangan) adalah: Wahai Rabb selamatkanlah, selamatkanlah."" Abu Isa berkata: Hadits ini gharib dari hadits Al Mughirah bin Syu'bah, kami tidak mengetahuinya kecuali dari hadits Abdurrahman bin Ishaq, dan dalam bab ini ada hadits dari Abu Hurairah.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ إِسْحَقَ عَنْ النُّعْمَانِ بْنِ سَعْدٍ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شِعَارُ الْمُؤْمِنِ عَلَى الصِّرَاطِ رَبِّ سَلِّمْ سَلِّمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ مِنْ حَدِيثِ الْمُغِيرَةِ بْنِ شُعْبَةَ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ عَبْدِ الرَّحْمَنِ بْنِ إِسْحَقَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ",7
2542,40,"Telah menceritakan kepada kami [Ibnu Abi Umar] telah menceritakan kepada kami [Abdullah bin Wahb] dari [Amru bin al Harits] dari [Darraj Abu as Samh] dari [Abu al Haitsam] dari [Abu Sa'id] dia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda; ""Apabila kalian melihat seorang laki-laki memakmurkan masjid, maka persaksikanlah untuknya dengan keimanan, karena Allah berfirman; 'Sesungguhnya orang yang memakmurkan masjid hanyalah orang yang beriman kepada Allah dan hari akhir, mendirikan shalat, dan menunaikan zakat'."" Abu Isa berkata; 'Ini hadits hasan gharib.'","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ دَرَّاجٍ أَبِي السَّمْحِ عَنْ أَبِي الْهَيْثَمِ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا رَأَيْتُمْ الرَّجُلَ يَتَعَاهَدُ الْمَسْجِدَ فَاشْهَدُوا لَهُ بِالْإِيمَانِ فَإِنَّ اللَّهَ تَعَالَى يَقُولُ
{ إِنَّمَا يَعْمُرُ مَسَاجِدَ اللَّهِ مَنْ آمَنَ بِاللَّهِ وَالْيَوْمِ الْآخِرِ وَأَقَامَ الصَّلَاةَ وَآتَى الزَّكَاةَ }
الْآيَةَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",7
