haditsId,kitabId,indo,arab,label
1644,24,"Telah menceritakan kepada kami [Mahmud bin Ghailan] berkata, telah menceritakan kepada kami [Abdu Ash Shamad bin Abdul Warits] berkata, telah menceritakan kepada kami [Hammam] berkata, telah menceritakan kepada kami [Qatadah] dari [Anas bin Malik] berkata, ""bahwasanya Abdurrahman bin Auf dan Az Zubair Ibnul Awwam pada suatu peperangan pernah mengeluh kepada Nabi shallallahu 'alaihi wasallam tentang penyakit gatal yang dideritanya, lalu beliau memberi keringanan kepada keduanya untuk mengenakan kain sutera."" Anas berkata, ""Dan aku melihat keduanya mengenakan kain tersebut."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ عَبْدَ الرَّحْمَنِ بْنَ عَوْفٍ وَالزُّبَيْرَ بْنَ الْعَوَّامِ شَكَيَا الْقَمْلَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزَاةٍ لَهُمَا فَرَخَّصَ لَهُمَا فِي قُمُصِ الْحَرِيرِ قَالَ وَرَأَيْتُهُ عَلَيْهِمَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",56
1646,24,"Telah menceritakan kepada kami [Mahmud bin Ghailan] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Al Bara] ia berkata, ""Aku tidak pernah melihat seorang laki-laki yang mempunyai rambut panjang saat mengenakan kain berwarna merah sebagus Rasulullah shallallahu 'alaihi wasallam. Rambut beliau panjangnya sebahu, tidak panjang dan tidak pendek."" Abu Isa berkata, ""Dalam bab ini juga ada hadits dari Jabir bin Samurah, Abu Rimtsah dan Abu Juhaifah. Dan hadits ini derajatnya hasan shahih.""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ قَالَ
مَا رَأَيْتُ مِنْ ذِي لِمَّةٍ فِي حُلَّةٍ حَمْرَاءَ أَحْسَنَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَهُ شَعْرٌ يَضْرِبُ مَنْكِبَيْهِ بَعِيدُ مَا بَيْنَ الْمَنْكِبَيْنِ لَمْ يَكُنْ بِالْقَصِيرِ وَلَا بِالطَّوِيلِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ جَابِرِ بْنِ سَمُرَةَ وَأَبِي رِمْثَةَ وَأَبِي جُحَيْفَةَ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",56
1647,24,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Malik bin Anas] dari [Nafi'] dari [Ibrahim bin Abdullah bin Hunain] dari [Bapaknya] dari [Ali] ia berkata, ""Nabi shallallahu 'alaihi wasallam melarangku memakai kain yang bersulam sutera dan kain yang dicelup dengan warna kuning (berwarna kuning kekuningan)."" Abu Isa berkata, ""Dalam bab ini juga ada hadits dari Anas dan Abdullah bin Amru. Dan hadits Ali ini derajatnya hasan shahih.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ نَافِعٍ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ حُنَيْنٍ عَنْ أَبِيهِ عَنْ عَلِيٍّ قَالَ
نَهَانِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ لُبْسِ الْقَسِّيِّ وَالْمُعَصْفَرِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَنَسٍ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَحَدِيثُ عَلِيٍّ حَدِيثٌ حَسَنٌ صَحِيحٌ",56
1652,24,"Telah menceritakan kepada kami [Al Anshari] berkata, telah menceritakan kepada kami [Ma'n] berkata, telah menceritakan kepada kami [Malik]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Malik] dari [Nafi'] dan [Abdullah bin Dinar] dan [Zaid bin Aslam] semuanya mengabarkan dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""kelak pada hari kiamat Allah tidak akan melihat seseorang yang menjulurkan (menyapukan) bajunya dengan rasa sombong."" Abu Isa berkata; dalam bab ini ada hadits serupa dari Hudzaifah, Abu Said, Abu Hurairah, Samurah, Abu Dzar, Aisyah dan Hubaib bin Mughaffal, dan hadits Ibnu Umar derajatnya hadits hasan shahih. ","حَدَّثَنَا الْأَنْصَارِيُّ حَدَّثَنَا مَعْنٌ حَدَّثَنَا مَالِكٌ ح و حَدَّثَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ نَافِعٍ وَعَبْدِ اللَّهِ بْنِ دِينَارٍ وَزَيْدِ بْنِ أَسْلَمَ كُلُّهُمْ يُخْبِرُ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَنْظُرُ اللَّهُ يَوْمَ الْقِيَامَةِ إِلَى مَنْ جَرَّ ثَوْبَهُ خُيَلَاءَ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ حُذَيْفَةَ وَأَبِي سَعِيدٍ وَأَبِي هُرَيْرَةَ وَسَمُرَةَ وَأَبِي ذَرٍّ وَعَائِشَةَ وَهُبَيْبِ بْنِ مُغَفَّلٍ وَحَدِيثُ ابْنِ عُمَرَ حَدِيثٌ حَسَنٌ صَحِيحٌ",56
1654,24,"Telah menceritakan kepada kami [Ishaq bin Manshur] berkata, telah mengabarkan kepada kami [Affan] berkata, telah menceritakan kepada kami [Hammad bin Salamah] dari [Ali bin Zaid] dari [Ummul Hasan] bahwa [Ummu Salamah] menceritakan kepada mereka, Nabi shallallahu 'alaihi wasallam memberi keringanan kepada Fatimah untuk memanjangkan satu jengkal pada kain pengikat pinggangnya."" Abu Isa berkata, ""Sebagian ahli hadits meriwayatkan dari [Hammad bin Salamah], dari [Ali bin Zaid], dari [Al Hasan], dari [Ibunya], dari [Ummu Salamah]. Pada hadits ini terdapat keringanan bagi para wanita untuk memanjangkan kain sarungnya (hingga menyapu tanah), sebab hal itu lebih bisa menutup auratnya.""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ أُمِّ الْحَسَنِ أَنَّ أُمَّ سَلَمَةَ حَدَّثَتْهُمْ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَبَّرَ لِفَاطِمَةَ شِبْرًا مِنْ نِطَاقِهَا
قَالَ أَبُو عِيسَى وَرَوَى بَعْضُهُمْ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ الْحَسَنِ عَنْ أُمِّهِ عَنْ أُمِّ سَلَمَةَ وَفِي هَذَا الْحَدِيثِ رُخْصَةٌ لِلنِّسَاءِ فِي جَرِّ الْإِزَارِ لِأَنَّهُ يَكُونُ أَسْتَرَ لَهُنَّ",56
1656,24,"Telah menceritakan kepada kami [Ali bin Hujr] berkata, telah menceritakan kepada kami [Khalaf bin Khalifah] dari [Humaid Al A'raj] dari [Abdullah Ibnul Harits] dari [Ibnu Mas'ud] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Pada hari ketika Rabbnya berbicara dengannya, Musa mengenakan kain wool, jubah wool, peci wool, dan celana panjang dari wool. Sementara kedua sandalnya terbuat dari kulit himar yang telah mati."" Abu Isa berkata, ""Hadits ini derajatnya gharib, kami tidak mengetahuinya kecuali dari hadits Humaid Al A'raj. Dan Humaid adalah Ibnu Ali Al Kufi. Ia (Abu Isa) berkata, ""Aku mendengar Muhammad berkata, ""Humaid bin Ali Al A'raj seorang munkarul hadits. Sementara Humaid bin Qais Al A'raj Al Makki adalah sahabat Mujahid, seorang yang tsiqah."" Abu Isa berkata, ""Al Kummah adalah peci kecil.""","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا خَلَفُ بْنُ خَلِيفَةَ عَنْ حُمَيْدٍ الْأَعْرَجِ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ عَنْ ابْنِ مَسْعُودٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَانَ عَلَى مُوسَى يَوْمَ كَلَّمَهُ رَبُّهُ كِسَاءُ صُوفٍ وَجُبَّةُ صُوفٍ وَكُمَّةُ صُوفٍ وَسَرَاوِيلُ صُوفٍ وَكَانَتْ نَعْلَاهُ مِنْ جِلْدِ حِمَارٍ مَيِّتٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ حُمَيْدٍ الْأَعْرَجِ وَحُمَيْدٌ هُوَ ابْنُ عَلِيٍّ الْكُوفِيُّ قَالَ سَمِعْت مُحَمَّدًا يَقُولُ حُمَيْدُ بْنُ عَلِيٍّ الْأَعْرَجُ مُنْكَرُ الْحَدِيثِ وَحُمَيْدُ بْنُ قَيْسٍ الْأَعْرَجُ الْمَكِّيُّ صَاحِبُ مُجَاهِدٍ ثِقَةٌ قَالَ أَبُو عِيسَى وَالْكُمَّةُ الْقَلَنْسُوَةُ الصَّغِيرَةُ",56
1658,24,"Telah menceritakan kepada kami [Harun bin Ishaq Al Hamdani] berkata, telah menceritakan kepada kami [Yahya bin Muhammad Al Madani] dari [Abdul Aziz bin Muhammad] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Jika Nabi shallallahu 'alaihi wasallam mengenakan imamah (surban yang dililitkan kepala), maka beliau mengurai imamahnya antara dua pundaknya."" Nafi' berkata, ""Ibnu Umar mengurai imamahnya antara dua pundaknya."" Ubaidullah berkata, ""Aku melihat Al Qasim dan Salim pun melakukan seperti itu."" Abu Isa berkata, ""Hadits ini derajatnya hasan gharib. Dalam bab ini juga ada hadits dari Ali, tetapi dalam bab ini hadits Ali tersebut tidak shahih dari sisi sanadnya.""","حَدَّثَنَا هَارُونُ بْنُ إِسْحَقَ الْهَمْدَانِيُّ حَدَّثَنَا يَحْيَى بْنُ مُحَمَّدٍ الْمَدَنِيُّ عَنْ عَبْدِ الْعَزِيزِ بْنِ مُحَمَّدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اعْتَمَّ سَدَلَ عِمَامَتَهُ بَيْنَ كَتِفَيْهِ
قَالَ نَافِعٌ وَكَانَ ابْنُ عُمَرَ يَسْدِلُ عِمَامَتَهُ بَيْنَ كَتِفَيْهِ قَالَ عُبَيْدُ اللَّهِ وَرَأَيْتُ الْقَاسِمَ وَسَالِمًا يَفْعَلَانِ ذَلِكَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَفِي الْبَاب عَنْ عَلِيٍّ وَلَا يَصِحُّ حَدِيثُ عَلِيٍّ فِي هَذَا مِنْ قِبَلِ إِسْنَادِهِ",56
1659,24,"Telah menceritakan kepada kami [Salamah bin Syabib] dan [Al Hasan bin Ali Al Khallal] dan tidak hanya seorang, mereka berkata; telah menceritakan kepada kami [Abdurrazaq] berkata, telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Ibrahim bin Abdullah bin Hunain] dari [Bapaknya] dari [Ali bin Abu Thalib] ia berkata, ""Nabi shallallahu 'alaihi wasallam melarang kami memakai cincin emas, memakai kain yang bersulam sutera, membaca Al-Qur'an saat rukuk dan sujud, serta kain yang dicelup dengan warna kuning kekuningan."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا سَلَمَةُ بْنُ شَبِيبٍ وَالْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ وَغَيْرُ وَاحِدٍ قَالُوا حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ حُنَيْنٍ عَنْ أَبِيهِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
نَهَانِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ التَّخَتُّمِ بِالذَّهَبِ وَعَنْ لِبَاسِ الْقَسِّيِّ وَعَنْ الْقِرَاءَةِ فِي الرُّكُوعِ وَالسُّجُودِ وَعَنْ لِبَاسِ الْمُعَصْفَرِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",56
1660,24,"Telah menceritakan kepada kami [Yusuf bin Hammad Al Ma'ni Al Bashri] berkata, telah menceritakan kepada kami [Abdul Warits bin Sa'id] dari [Abu At Tayyah] berkata, telah menceritakan kepada kami [Hafsh Al Laitsi] ia berkata, ""Aku bersaksi atas [Imran bin Hushain] bahwa ia pernah berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang memakai cincin emas."" Ia berkata, ""Dalam bab ini juga ada hadits dari Ali, Ibnu Umar, Abu Hurairah dan Mu'awiyah."" Abu Isa berkata, ""Hadits Imran ini derajatnya hasan shahih, sedangkan Abu At Tayyah nama aslinya adalah Yazid bin Humaid.""","حَدَّثَنَا يُوسُفُ بْنُ حَمَّادٍ الْمَعْنِيُّ الْبَصْرِيُّ حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ سَعِيدٍ عَنْ أَبِي التَّيَّاحِ حَدَّثَنَا حَفْصٌ اللَّيْثِيُّ قَالَ أَشْهَدُ عَلَى عِمْرَانَ بْنِ حُصَيْنٍ أَنَّهُ حَدَّثَنَا أَنَّهُ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ التَّخَتُّمِ بِالذَّهَبِ
قَالَ وَفِي الْبَاب عَنْ عَلِيٍّ وَابْنِ عُمَرَ وَأَبِي هُرَيْرَةَ وَمُعَاوِيَةَ قَالَ أَبُو عِيسَى حَدِيثُ عِمْرَانَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو التَّيَّاحِ اسْمُهُ يَزِيدُ بْنُ حُمَيْدٍ",56
1661,24,"Telah menceritakan kepada kami [Qutaibah] dan banyak perwawi dari [Abdullah bin Wahb] dari [Yunus] dari [Ibnu Syihab] dari [Anas] ia berkata, ""Cincin Nabi shallallahu 'alaihi wasallam terbuat dari perak, sedangkan mata cincinnya dari Habasyah."" Ia berkata, ""Dalam bab ini juga ada hadits dari Ibnu Umar dan Buraidah."" Abu Isa berkata, ""hadits ini derajatnya hasan shahih gharib dari jalur ini.""","حَدَّثَنَا قُتَيْبَةُ وَغَيْرُ وَاحِدٍ عَنْ عَبْدِ اللَّهِ بْنِ وَهْبٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسٍ قَالَ
كَانَ خَاتَمُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ وَرِقٍ وَكَانَ فَصُّهُ حَبَشِيًّا
قَالَ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ وَبُرَيْدَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",56
1662,24,"Telah menceritakan kepada kami [Mahmud bin Ghailan] berkata, telah menceritakan kepada kami [Hafsh bin Umar bin Ubaidullah Ath Thanafisi] berkata, telah menceritakan kepada kami [Zuhair Abu Khaitsamah] dari [Humaid] dari [Anas] ia berkata, ""Cincin Rasulullah shallallahu 'alaihi wasallam terbuat dari perak, demikian juga dengan mata cincinnya."" Abu Isa berkata, ""hadits ini derajatnya hasan shahih gharib melalui jalur ini.""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا حَفْصُ بْنُ عُمَرَ بْنِ عُبَيْدِ اللَّهِ الطَّنَافِسِيُّ حَدَّثَنَا زُهَيْرٌ أَبُو خَيْثَمَةَ عَنْ حُمَيْدٍ عَنْ أَنَسٍ قَالَ
كَانَ خَاتَمُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ فِضَّةٍ فَصُّهُ مِنْهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",56
1663,24,"Telah menceritakan kepada kami [Muhammad bin Ubaid Al Muharibi] berkata, telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Musa bin Uqbah] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam membuat cincin dari emas lalu memakainya di jari tangan kanan. Setelah itu beliau duduk di atas mimbar dan bersabda: ""Sesungguhnya Aku telah mengenakan cincin ini di jari tangan kananku."" Kemudian beliau membuang cincinnya, lantas orang-orang ikut membuang cincin mereka."" Ia berkata, ""Dalam bab ini juga ada hadits dari Ali, Jabir, Abdullah bin Ja'far, Ibnu Abbas, 'Aisyah dan Anas."" Abu Isa berkata, ""Hadits Ibnu Umar ini derajatnya hasan shahih. Telah diriwayatkan pula dari Nafi' dari Ibnu Umar dari jalur lain seperti hadits tersebut. Namun dia tidak menyebutkan bahwa Rasulullah mengenakan cincin pada jari tangan kanannya."" ","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ الْمُحَارِبِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَنَعَ خَاتَمًا مِنْ ذَهَبٍ فَتَخَتَّمَ بِهِ فِي يَمِينِهِ ثُمَّ جَلَسَ عَلَى الْمِنْبَرِ فَقَالَ إِنِّي كُنْتُ اتَّخَذْتُ هَذَا الْخَاتَمَ فِي يَمِينِي ثُمَّ نَبَذَهُ وَنَبَذَ النَّاسُ خَوَاتِيمَهُمْ
قَالَ وَفِي الْبَاب عَنْ عَلِيٍّ وَجَابِرٍ وَعَبْدِ اللَّهِ بْنِ جَعْفَرٍ وَابْنِ عَبَّاسٍ وَعَائِشَةَ وَأَنَسٍ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عُمَرَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ هَذَا الْحَدِيثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ نَحْوَ هَذَا مِنْ غَيْرِ هَذَا الْوَجْهِ وَلَمْ يَذْكُرْ فِيهِ أَنَّهُ تَخَتَّمَ فِي يَمِينِهِ",56
1664,24,"Telah menceritakan kepada kami [Muhammad bin Humaid Ar Razi] berkata, telah menceritakan kepada kami [Jarir] dari [Muhammad bin Ishaq] dari [Ash Shult bin Abdullah bin Naufal] ia berkata, ""Aku melihat [Ibnu Abbas] mengenakan cincin pada jari tangan kanannya, dan aku tidak mempunyai perkiraan lainnya kecuali ia mengatakan, 'Aku melihat Rasulullah shallallahu 'alaihi wasallam memakai cincin pada jari tangan kanannya."" Abu Isa berkata, ""Muhammad bin Isma'il berkata, ""Hadits Muhammad bin Ishaq, dari Ash Shalt bin Abdullah bin Naufal derajatnya hasan shahih.""","حَدَّثَنَا مُحَمَّدُ بْنُ حُمَيْدٍ الرَّازِيُّ حَدَّثَنَا جَرِيرٌ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ الصَّلْتِ بْنِ عَبْدِ اللَّهِ بْنِ نَوْفَلٍ قَالَ
رَأَيْتُ ابْنَ عَبَّاسٍ يَتَخَتَّمُ فِي يَمِينِهِ وَلَا إِخَالُهُ إِلَّا قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَخَتَّمُ فِي يَمِينِهِ
قَالَ أَبُو عِيسَى قَالَ مُحَمَّدُ بْنُ إِسْمَعِيلَ حَدِيثُ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ الصَّلْتِ بْنِ عَبْدِ اللَّهِ بْنِ نَوْفَلٍ حَدِيثٌ حَسَنٌ صَحِيحٌ",56
1665,24,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Hatim bin Isma'il] dari [Ja'far bin Muhammad] dari [Bapaknya] ia berkata, ""? [Hasan] dan [Husain] biasa memakai cincin pada tangan kirinya."" Ini adalah hadits hasan shahih.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ قَالَ
كَانَ الْحَسَنُ وَالْحُسَيْنُ يَتَخَتَّمَانِ فِي يَسَارِهِمَا
هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",56
1666,24,"Telah menceritakan kepada kami [Ahmad bin Mani'] berkata, telah menceritakan kepada kami [Yazid bin Harun] dari [Hammad bin Salamah] ia berkata, ""Aku melihat [Ibnu Abu Rafi'] memakai cincin pada jari tangan kanannya, maka hal itu aku tanyakan kepadanya. Ia menjawab, ""Aku melihat [Abdullah bin Ja'far] memakai cincin pada jari tangan kanannya."" Abdullah bin Ja'far berkata, ""Nabi shallallahu 'alaihi wasallam biasa memakai cincin pada jari tangan kanannya."" Ia (Abu Isa) berkata, ""Muhammad bin Isma'il berkata, ""Ini adalah hadits yang paling shahih dari apa yang pernah diriwayatkan dari Nabi shallallahu 'alaihi wasallam dalam bab ini.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ حَمَّادِ بْنِ سَلَمَةَ قَالَ رَأَيْتُ ابْنَ أَبِي رَافِعٍ يَتَخَتَّمُ فِي يَمِينِهِ فَسَأَلْتُهُ عَنْ ذَلِكَ فَقَالَ رَأَيْتُ عَبْدَ اللَّهِ بْنَ جَعْفَرٍ يَتَخَتَّمُ فِي يَمِينِهِ وَقَالَ عَبْدُ اللَّهِ بْنُ جَعْفَرٍ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَخَتَّمُ فِي يَمِينِهِ
قَالَ و قَالَ مُحَمَّدُ بْنُ إِسْمَعِيلَ هَذَا أَصَحُّ شَيْءٍ رُوِيَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي هَذَا الْبَابِ",56
1667,24,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal] berkata, telah menceritakan kepada kami [Abdurrazaq] berkata, telah mengabarkan kepada kami [Ma'mar] dari [Tsabit] dari [Anas bin Malik] berkata, ""Nabi shallallahu 'alaihi wasallam membuat cincin dari perak, lalu pada cincin tersebut beliau buat ukiran 'Muhammad Rasulullah'. Setelah itu beliau bersabda: ""Janganlah kalian membuat ukiran pada cincin."" Abu Isa berkata, ""Hadits ini derajatnya shahih hasan. Sedangkan makna sabda Beliau 'Janganlah kalian membuat ukiran pada cincin', yaitu beliau melarang seseorang membuat ukiran pada cincinnya dengan tulisan 'Muhammad Rasulullah'.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ ثَابِتٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَنَعَ خَاتَمًا مِنْ وَرِقٍ فَنَقَشَ فِيهِ مُحَمَّدٌ رَسُولُ اللَّهِ ثُمَّ قَالَ لَا تَنْقُشُوا عَلَيْهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ حَسَنٌ وَمَعْنَى قَوْلِهِ لَا تَنْقُشُوا عَلَيْهِ نَهَى أَنْ يَنْقُشَ أَحَدٌ عَلَى خَاتَمِهِ مُحَمَّدٌ رَسُولُ اللَّهِ",56
1668,24,"Telah menceritakan kepada kami [Ishaq bin Manshur] berkata, telah mengabarkan kepada kami [Sa'id bin Amir] dan [Al Hajjaj bin Minhal] keduanya berkata; telah menceritakan kepada kami [Hammam] dari [Ibnu Juraij] dari [Az Zuhri] dari [Anas] beliau bersabda: ""Jika Rasulullah shallallahu 'alaihi wasallam masuk ke dalam WC, beliau melepas cincinnya."" Abu Isa berkata, ""Hadits ini derajatnya hasan gharib.""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ وَالْحَجَّاجُ بْنُ مِنْهَالٍ قَالَا حَدَّثَنَا هَمَّامٌ عَنْ ابْنِ جُرَيْجٍ عَنْ الزُّهْرِيِّ عَنْ أَنَسٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَخَلَ الْخَلَاءَ نَزَعَ خَاتَمَهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",56
1669,24,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Muhammad bin Abdullah Al Anshari] berkata, telah menceritakan kepada kami [Bapakku] dari [Tsumamah] dari [Anas bin Malik] ia berkata, ""Ukiran pada cincin Nabi shallallahu 'alaihi wasallam 'Muhammad' dalam satu baris; 'Rasul' dalam satu baris; dan 'Allah' dalam satu baris."" Abu Isa berkata, ""Hadits Anas ini derajatnya hasan shahih gharib.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْأَنْصَارِيُّ حَدَّثَنَا أَبِي عَنْ ثُمَامَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ نَقْشُ خَاتَمِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُحَمَّدٌ سَطْرٌ وَرَسُولُ سَطْرٌ وَاللَّهِ سَطْرٌ
قَالَ أَبُو عِيسَى حَدِيثُ أَنَسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ",56
