haditsId,kitabId,indo,arab,label
2184,33,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Dawud] telah memberitakan kepada kami [Syu'bah] dari [Al A'masy] dan [Hammad] serta ['Ashim bin Bahdalah], mereka mendengar [Abu Wa'il] dari [Hudzaifah] berkata: Umar berkata: Siapa diantara kalian yang hafal sabda Rasulullah Shallallahu 'alahi wa Salam tentang fitnah? Berkata Hudzaifah: Saya. Berkata Hudzaifah: Fitnahnya seseorang dalam keluarga, harta, anak dan tetangganya, bisa dihapus oleh shalat, puasa, sedekah, amar ma'ruf dan nahyi munkar. Umar berkata: Bukan itu yang aku tanyakan, tapi tentang fitnah yang bergelombang laksana ombak samudera. Berkata Huzaifah: Wahai Amirul Mu`minin, sesungguhnya diantaramu dan fitnah itu ada pintu yang tertutup. Umar bertanya: Apakah dibuka atau didobrak? Hudzaifah menjawab: Didobrak. Umar berkata: Berarti tidak tertutup hingga hari kiamat. Berkata Abu Wa`il dalam hadits Hammad: Aku berkata kepada Masruq: Tanyakan kepada Hudzaifah apa pintu yang dimaksud. Masruq bertanya lalu Hudzaifah menjawab: Umar. Berkata Abu Isa: Hadits ini shahih.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ أَنْبَأَنَا شُعْبَةُ عَنْ الْأَعْمَشِ وَحَمَّادٍ وَعَاصِمِ بْنِ بَهْدَلَةَ سَمِعُوا أَبَا وَائِلٍ عَنْ حُذَيْفَةَ قَالَ
قَالَ عُمَرُ أَيُّكُمْ يَحْفَظُ مَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْفِتْنَةِ فَقَالَ حُذَيْفَةُ أَنَا قَالَ حُذَيْفَةُ فِتْنَةُ الرَّجُلِ فِي أَهْلِهِ وَمَالِهِ وَوَلَدِهِ وَجَارِهِ يُكَفِّرُهَا الصَّلَاةُ وَالصَّوْمُ وَالصَّدَقَةُ وَالْأَمْرُ بِالْمَعْرُوفِ وَالنَّهْيُ عَنْ الْمُنْكَرِ فَقَالَ عُمَرُ لَسْتُ عَنْ هَذَا أَسْأَلُكَ وَلَكِنْ عَنْ الْفِتْنَةِ الَّتِي تَمُوجُ كَمَوْجِ الْبَحْرِ قَالَ يَا أَمِيرَ الْمُؤْمِنِينَ إِنَّ بَيْنَكَ وَبَيْنَهَا بَابًا مُغْلَقًا قَالَ عُمَرُ أَيُفْتَحُ أَمْ يُكْسَرُ قَالَ بَلْ يُكْسَرُ قَالَ إِذًا لَا يُغْلَقُ إِلَى يَوْمِ الْقِيَامَةِ قَالَ أَبُو وَائِلٍ فِي حَدِيثِ حَمَّادٍ فَقُلْتُ لِمَسْرُوقٍ سَلْ حُذَيْفَةَ عَنْ الْبَابِ فَسَأَلَهُ فَقَالَ عُمَرُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ",71
2194,33,"Telah menceritakan kepada kami [Abd bin Humaid] telah menceritakan kepada kami [Abdurrazzaq] telah mengkhabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar] berkata: Rasulullah Shallallahu 'alahi wa Salam berdiri di mimbar lalu bersabda: ""Disinilah tanah fitnah"" beliau menunjuk ke arah timur, yaitu arah terbitnya tonggak setan atau berkata: Tanduk setan. Hadits ini hasan shahih.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ قَالَ
قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ فَقَالَ هَاهُنَا أَرْضُ الْفِتَنِ وَأَشَارَ إِلَى الْمَشْرِقِ يَعْنِي حَيْثُ يَطْلُعُ جِذْلُ الشَّيْطَانِ أَوْ قَالَ قَرْنُ الشَّيْطَانِ
هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",71
2228,36,"Telah menceritakan kepada kami [Abu Mush'ab] dari [Muhriz bin Harun] dari [Abdurrahman Al A'raj] dari [Abu Hurairah], Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Segeralah beramal (sebelum kedatangan tujuh hal, tidaklah kalian menunggu selain kefakiran yang membuat lupa, kekayaan yang melampaui batas, penyakit yang merusak, masa tua yang menguruskan, kematian yang menyergap tiba-tiba, Dajjal, seburuk-buruk hal gaib yang dinanti-nanti, kiamat dan kiamat itu sangat membawa petaka dan sangat pahit."" Berkata Abu Isa: Hadits ini hasan gharib, kami tidak mengetahui hadits Al A'raj dari Abu Hurairah kecuali dari hadits Muhriz bin Harun. [Bisyar bin 'Umar] dan lainnya meriwayatkan dari [Muhriz bin Harun ini]. [Ma'mar] meriwayatkan hadits ini dari [orang yang] mendengar [Sa'id Al Maqbari] dari [Abu Hurairah] dari nabi Shallallahu 'alaihi wa Salam Sepertinya, ia berkata dalam riwayatnya: Kalian menanti.","حَدَّثَنَا أَبُو مُصْعَبٍ عَنْ مُحْرِزِ بْنِ هَارُونَ عَنْ عَبْدِ الرَّحْمَنِ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَادِرُوا بِالْأَعْمَالِ سَبْعًا هَلْ تَنْتَظِرُونَ إِلَّا فَقْرًا مُنْسِيًا أَوْ غِنًى مُطْغِيًا أَوْ مَرَضًا مُفْسِدًا أَوْ هَرَمًا مُفَنِّدًا أَوْ مَوْتًا مُجْهِزًا أَوْ الدَّجَّالَ فَشَرُّ غَائِبٍ يُنْتَظَرُ أَوْ السَّاعَةَ فَالسَّاعَةُ أَدْهَى وَأَمَرُّ
قَالَ هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ مِنْ حَدِيثِ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ إِلَّا مِنْ حَدِيثِ مُحْرِزِ بْنِ هَارُونَ وَقَدْ رَوَى بِشْرُ بْنُ عُمَرَ وَغَيْرُهُ عَنْ مُحْرِزِ بْنِ هَارُونَ هَذَا وَقَدْ رَوَى مَعْمَرٌ هَذَا الْحَدِيثَ عَمَّنْ سَمِعَ سَعِيدًا الْمَقْبُرِيَّ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ وَقَالَ تَنْتَظِرُونَ",71
2253,36,"Telah menceritakan kepada kami [Ibrahim bin Sa'id Al Jauhari] telah menceritakan kepada kami [Muhammad bin Rabi'ah] dari [Kamil Abul Ala'] dari [Abu Shalih] dari [Abu Hurairah] dia berkata bahwa Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Umur ummatku berkisar antara enam puluh sampai tujuh puluh tahun."" Abu Isa berkata: Hadits ini hasan gharib dari hadits Abu Shalih dari Abu Hurairah, dan hadits ini diriwayatkan juga dari jalur sanad yang banyak dari Abu Hurairah.","حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعِيدٍ الْجَوْهَرِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ رَبِيعَةَ عَنْ كَامِلٍ أَبِي الْعَلَاءِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُمْرُ أُمَّتِي مِنْ سِتِّينَ سَنَةً إِلَى سَبْعِينَ سَنَةً
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ حَدِيثِ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ أَبِي هُرَيْرَةَ",71
2258,36,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Al Hasan bin Sawwar] telah menceritakan kepada kami [Laits bin Sa'ad] dari [Mu'awiyah bin Shalih], [Abdurrahman bin Jubair bin Nufair] barceita kepadanya dari [ayahnya] dari [Ka'ab bin 'Iyadl] berkata: Aku mendengar nabi Shallallahu 'alaihi wa Salam bersabda: ""Sesungguhnya setiap ummat itu memiliki fitnah dan fitnah ummatku adalah harta."" Berkata Abu Isa: Hadits ini hasan shahih gharib, kami hanya mengetahuinya dari hadits Mu'awiyah bin Shalih.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا الْحَسَنُ بْنُ سَوَّارٍ حَدَّثَنَا لَيْثُ بْنُ سَعْدٍ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ جُبَيْرِ بْنِ نُفَيْرٍ حَدَّثَهُ عَنْ أَبِيهِ عَنْ كَعْبِ بْنِ عِيَاضٍ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ لِكُلِّ أُمَّةٍ فِتْنَةً وَفِتْنَةُ أُمَّتِي الْمَالُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ إِنَّمَا نَعْرِفُهُ مِنْ حَدِيثِ مُعَاوِيَةَ بْنِ صَالِحٍ",71
2359,37,"Telah menceritakan kepada kami [Al 'Abbas Al 'Ambari] telah menceritakan kepada kami ['Abdur Razzaq] dari [Ma'mar] dari [Tsabit] dari [Anas] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Syafaatku untuk pemilik dosa-dosa besar dari ummatku."" Berkata Abu Isa: Hadits ini hasan shahih gharib melalui sanad ini dan dalam hal ini ada hadits serupa dari Jabir.","حَدَّثَنَا الْعَبَّاسُ الْعَنْبَرِيُّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَفَاعَتِي لِأَهْلِ الْكَبَائِرِ مِنْ أُمَّتِي
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَفِي الْبَاب عَنْ جَابِرٍ",71
2360,37,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Abu Daud Ath Thayalisi] dari [Muhammad bin Tsabit Al Bunani] dari [Ja'far bin Muhammad] dari [bapaknya] dari [Jabir bin Abdullah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Syafa'atku untuk ummatku yang berbuat dosa dosa besar."" Muhammad bin Ali berkata: kemudian Jabir berkata kepadaku: Wahai Muhammad orang yang tidak melakukan dosa besar tidak lagi membutuhkan syafa'at. Abu Isa berkata: Hadits ini hasan gharib dari jalur sanad ini, dan dianggap gharib dari hadits Ja'far bin Muhammad.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو دَاوُدَ الطَّيَالِسِيُّ عَنْ مُحَمَّدِ بْنِ ثَابِتٍ الْبُنَانِيِّ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَفَاعَتِي لِأَهْلِ الْكَبَائِرِ مِنْ أُمَّتِي
قَالَ مُحَمَّدُ بْنُ عَلِيٍّ فَقَالَ لِي جَابِرٌ يَا مُحَمَّدُ مَنْ لَمْ يَكُنْ مِنْ أَهْلِ الْكَبَائِرِ فَمَا لَهُ وَلِلشَّفَاعَةِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ يُسْتَغْرَبُ مِنْ حَدِيثِ جَعْفَرِ بْنِ مُحَمَّدٍ",71
2493,38,"Telah menceritakan kepada kami [Abu Sa'id Al Asyuj] telah menceritakan kepada kami [Uqbah bin Khalid] telah menceritakan kepada kami [Ubaidullah bin Umar] dari [Khubaib bin Abdurrahman] dari [kakeknya, Hafsh bin Ashim] dari [Abu Hurairah] berkata: Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hampir saja sungai Eufrat mengumpulkan harta simpanan dari emas, siapa pun mendatanginya jangan mengambil apa pun."" Abu Isa berkata: Hadits ini hasan shahih. Telah menceritakan kepada kami [Abu Sa'id Al Asyuj] telah menceritakan kepada kami [Uqbah bin Khalid] telah menceritakan kepada kami [Ubaidullah] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari nabi Shallallahu 'alaihi wa Salam sepertinya, hanya saja ia berkata dalam riwayatnya: Mengumpulkan gunung emas. Abu Isa berkata: Hadits ini hasan shahih.","حَدَّثَنَا أَبُو سَعِيدٍ الْأَشَجُّ حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ جَدِّهِ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوشِكُ الْفُرَاتُ يَحْسِرُ عَنْ كَنْزٍ مِنْ ذَهَبٍ فَمَنْ حَضَرَهُ فَلَا يَأْخُذْ مِنْهُ شَيْئًا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ حَدَّثَنَا أَبُو سَعِيدٍ الْأَشَجُّ حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ إِلَّا أَنَّهُ قَالَ يَحْسِرُ عَنْ جَبَلٍ مِنْ ذَهَبٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",71
2501,39,"Telah menceritakan kepada kami [Ali bin Hujr] telah mengabarkan kepada kami [Muhammad bin Ammar] telah menceritakan kepadaku [kakekku, Muhammad bin Ammar] dan [Shalih maula at-Tau`amah] dari [Abu Hurairah], dia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Gigi orang kafir pada hari kiamat seperti gunung Uhud, pahanya seperti gunung al Baidha', dan tempat duduknya dari api neraka sejarak tiga (malam) seperti ar Rabadzah."" Abu Isa berkata; Ini hadits hasan gharib. Sedangkan kalimat, 'Seperti ar Rabadzah' adalah seperti jarak antara Madinah dan ar Rabazdah. Kata 'Al Baidha' adalah nama gunung sebagaimana Uhud.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا مُحَمَّدُ بْنُ عَمَّارٍ حَدَّثَنِي جَدِّي مُحَمَّدُ بْنُ عَمَّارٍ وَصَالِحٌ مَوْلَى التَّوْأَمَةِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضِرْسُ الْكَافِرِ يَوْمَ الْقِيَامَةِ مِثْلُ أُحُدٍ وَفَخِذُهُ مِثْلُ الْبَيْضَاءِ وَمَقْعَدُهُ مِنْ النَّارِ مَسِيرَةُ ثَلَاثٍ مِثْلُ الرَّبَذَةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَمِثْلُ الرَّبَذَةِ كَمَا بَيْنَ الْمَدِينَةِ وَالرَّبَذَةِ وَالْبَيْضَاءُ جَبَلٌ مِثْلُ أُحُدٍ",71
2663,43,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Sufyan] dari [Hakim bin Dailam] dari [Abu Burdah] dari [Abu Musa] ia berkata; ""Orang-orang Yahudi bersin di sisi Nabi shallallahu 'alaihi wasallam dengan harapan beliau akan mengucapkan ""YARHAMUKUMULLAAH (semoga Allah merahmati kalian), "" Namun beliau mengucapkan: ""YAHDIIKUMULLAAH WA YUSHLIH BAALAKUM (semoga Allah memberikan hidayah kepada kalian dan memperbaiki kondisi kalian)."" Dan dalam bab ini, ada hadits semisal dari Ali, Abu Ayyub, Salim bin 'Ubaid, Abdullah bin Ja'far dan Abu Hurairah. Abu Isa berkata; Hadits ini hasan shahih.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ حَكِيمِ بْنِ دَيْلَمَ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
كَانَ الْيَهُودُ يَتَعَاطَسُونَ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْجُونَ أَنْ يَقُولَ لَهُمْ يَرْحَمُكُمْ اللَّهُ فَيَقُولُ يَهْدِيكُمُ اللَّهُ وَيُصْلِحُ بَالَكُمْ
وَفِي الْبَاب عَنْ عَلِيٍّ وَأَبِي أَيُّوبَ وَسَالِمِ بْنِ عُبَيْدٍ وَعَبْدِ اللَّهِ بْنِ جَعْفَرٍ وَأَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",71
2702,43,"Telah menceritakan kepada kami [Suwaid] telah menceritakan kepada kami [Abdullah] telah mengabarkan kepada kami [Yunus bin Yazid] dari [Ibnu Syihab] dari [Nabhan] bekas budak Ummu Salamah, bahwa ia telah menceritakan kepadanya, bahwa ia pernah berada di sisi Rasulullah shallallahu 'alaihi wasallam dan Maimunah, [Ummu Salamah] berkata; Ketika kami berada di sisi beliau, Ibnu Ummi Maktum dating dan menghadap kepada beliau, yaitu setelah kami diperintahkan untuk berhijab, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berhijablah kalian berdua darinya, "" maka aku bertanya; ""Wahai Rasulullah, bukankah dia buta, dia tidak dapat melihat dan tidak mengetahui kami?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Apakah kamu berdua buta?"" Bukankah kamu berdua dapat melihatnya?."" Abu Isa berkata; Hadits ini hasan shahih.","حَدَّثَنَا سُوَيْدٌ حَدَّثَنَا عَبْدُ اللَّهِ أَخْبَرَنَا يُونُسُ بْنُ يَزِيدَ عَنْ ابْنِ شِهَابٍ عَنْ نَبْهَانَ مَوْلَى أُمِّ سَلَمَةَ أَنَّهُ حَدَّثَهُ أَنَّ أُمَّ سَلَمَةَ حَدَّثَتْهُ
أَنَّهَا كَانَتْ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَيْمُونَةَ قَالَتْ فَبَيْنَا نَحْنُ عِنْدَهُ أَقْبَلَ ابْنُ أُمِّ مَكْتُومٍ فَدَخَلَ عَلَيْهِ وَذَلِكَ بَعْدَ مَا أُمِرْنَا بِالْحِجَابِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجِبَا مِنْهُ فَقُلْتُ يَا رَسُولَ اللَّهِ أَلَيْسَ هُوَ أَعْمَى لَا يُبْصِرُنَا وَلَا يَعْرِفُنَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفَعَمْيَاوَانِ أَنْتُمَا أَلَسْتُمَا تُبْصِرَانِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",71
2704,43,"Telah menceritakan kepada kami [Muhammad bin Abdul A'la Ash Shan'ani] telah menceritakan kepada kami [Al Mu'tamir bin Sulaiman] dari [Ayahnya] dari [Abu Utsman] dari [Usamah bin Zaid] dari [Sa'id bin Zaid bin 'Amru bin Nufail] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Tidaklah aku tinggalkan sepeninggalku fitnah yang lebih membahayakan bagi kaum lelaki melebihi wanita."" Abu Isa berkata; Hadits ini hasan shahih. Hadits ini diriwayatkan oleh beberapa orang dari perawi-perawi tsiqah dari Sulaiman At Taimi dari Abu Utsman dari Usamah bin Zaid dari nabi shallallahu 'alaihi wasallam, mereka tidak menyebutkan; dari Sa'id bin Zaid bin 'Amru bin Nufail. Dan kami tidak mengetahui seorangpun berkata; Dari Usamah bin Zaid dan Sa'id bin Zaid selain Al Mu'tamir. Dalam hal ini, ada hadits serupa dari Abu Sa'id. Telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Sufyan] dari [Sulaiman At Taimi] dari [Abu Utsman] dari [Usamah bin Zaid] dari Nabi shallallahu 'alaihi wasallam seperti hadits diatas.","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ أَبِيهِ عَنْ أَبِي عُثْمَانَ عَنْ أُسَامَةَ بْنِ زَيْدٍ وَسَعِيدِ بْنِ زَيْدِ بْنِ عَمْرِو بْنِ نُفَيْلٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا تَرَكْتُ بَعْدِي فِي النَّاسِ فِتْنَةً أَضَرَّ عَلَى الرِّجَالِ مِنْ النِّسَاءِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَوَى هَذَا الْحَدِيثَ غَيْرُ وَاحِدٍ مِنْ الثِّقَاتِ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَبِي عُثْمَانَ عَنْ أُسَامَةَ بْنِ زَيْدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ يَذْكُرُوا فِيهِ عَنْ سَعِيدِ بْنِ زَيْدِ بْنِ عَمْرِو بْنِ نُفَيْلٍ وَلَا نَعْلَمُ أَحَدًا قَالَ عَنْ أُسَامَةَ بْنِ زَيْدٍ وَسَعِيدُ بْنُ زَيْدٍ غَيْرُ الْمُعْتَمِرِ وَفِي الْبَاب عَنْ أَبِي سَعِيدٍ حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَبِي عُثْمَانَ عَنْ أُسَامَةَ بْنِ زَيْدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",71
2784,43,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Hammad bin Zaid] dari [Katsir bin Syindzir] dari ['Atha` bin Abu Rabah] dari [Jabir] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tutuplah bejana-bejana kelian, tempat-tempat air kalian, dan pintu-pintu kalian serta padamkan lampu-lampu kalian, karena bisa jadi tikus menyeret sumbu lampu, lalu membakar penghuni rumah."" Abu Isa berkata; Hadits ini hasan shahih. Diriwayatkan melalui sanad lain dari Jabir dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ كَثِيرِ بْنِ شِنْظِيرٍ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَمِّرُوا الْآنِيَةَ وَأَوْكِئُوا الْأَسْقِيَةَ وَأَجِيفُوا الْأَبْوَابَ وَأَطْفِئُوا الْمَصَابِيحَ فَإِنَّ الْفُوَيْسِقَةَ رُبَّمَا جَرَّتْ الْفَتِيلَةَ فَأَحْرَقَتْ أَهْلَ الْبَيْتِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",71
2998,47,"Telah menceritakan kepada kami ['Abd bin Humaid] telah menceritakan kepada kami [Ya'la bin 'Ubaid] dari [Fudlail bin Ghazwan] dari [Abu Hazim] dari [Abu Hurairah] dari Nabi Shallallahu 'alahi wasallam, beliau bersabda: ""Tiga hal, jika semuanya telah terjadi, maka tidak akan berguna lagi keimanan seseorang yang sebelumnya ia tidak beriman terhadap ayat (Allah), yaitu; keluarnya Dajjal, binatang melata, dan terbitnya matahari dari barat atau dari tempat terbenamnya."" Abu Isa mengatakan bahwa hadits ini hasan shahih.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا يَعْلَى بْنُ عُبَيْدٍ عَنْ فُضَيْلِ بْنِ غَزْوَانَ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ثَلَاثٌ إِذَا خَرَجْنَ لَمْ
{ يَنْفَعُ نَفْسًا إِيمَانُهَا لَمْ تَكُنْ آمَنَتْ مِنْ قَبْلُ }
الْآيَةَ الدَّجَّالُ وَالدَّابَّةُ وَطُلُوعُ الشَّمْسِ مِنْ الْمَغْرِبِ أَوْ مِنْ مَغْرِبِهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو حَازِمٍ هُوَ الْأَشْجَعِيُّ الْكُوفِيُّ وَاسْمُهُ سَلْمَانُ مَوْلَى عَزَّةَ الْأَشْجَعِيَّةِ",71
3199,47,"Telah mengkhabarkan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Abbad bin Al Awwam] telah menceritakan kepada kami [Asy Syaibani] berkata: Aku bertanya kepada [Zirr bin Hubaisy] tentang firman Allah 'azza wajalla: ""Maka jadilah dia dekat (pada Muhammad sejarak) dua ujung busur panah atau lebih dekat (lagi)."" (An Najm: 9) ia menjawab: Telah mengabarkan kepadaku [Ibnu Mas'ud] bahwa nabi Shallallahu 'alaihi wa Salam melihat Jibril, ia memiliki enam ratus sayap. Abu Isa berkata: Hadits ini hasan gharib shahih.","أَخْبَرَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ حَدَّثَنَا الشَّيْبَانِيُّ قَالَ سَأَلْتُ زِرَّ بْنَ حُبَيْشٍ عَنْ قَوْلِهِ عَزَّ وَجَلَّ
{ فَكَانَ قَابَ قَوْسَيْنِ أَوْ أَدْنَى }
فَقَالَ أَخْبَرَنِي ابْنُ مَسْعُودٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى جِبْرِيلَ وَلَهُ سِتُّ مِائَةِ جَنَاحٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ صَحِيحٌ",71
