haditsId,kitabId,indo,arab,label
1245,12,"Telah menceritakan kepada kami [Hannad], telah menceritakan kepada kami [Waki'] dari [Isra`il] dari [Abdul A'la] dari [Bilal bin Abu Musa] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa meminta untuk dijadikan hakim maka ia akan dibebankan atas dirinya (dalam mengemban tugasnya), namun barangsiapa dipaksa (tidak atas kehendak dirinya) untuk menjadi hakim, maka Allah akan menurunkan malaikat untuk menolong dan membimbingnya dalam kebenaran.""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا وَكِيعٌ عَنْ إِسْرَائِيلَ عَنْ عَبْدِ الْأَعْلَى عَنْ بِلَالِ بْنِ أَبِي مُوسَى عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سَأَلَ الْقَضَاءَ وُكِلَ إِلَى نَفْسِهِ وَمَنْ أُجْبِرَ عَلَيْهِ يُنْزِلُ اللَّهُ عَلَيْهِ مَلَكًا فَيُسَدِّدُهُ",31
1266,12,"Telah menceritakan kepada kami [Ahmad bin Mani'], telah menceritakan kepada kami [Isma'il bin Ibrahim] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa memerdekakan bagian (nashib), atau beliau bersabda: bagian (siqshan), atau ""bagian dari sekutunya pada seorang budak, jika ia memiliki harta yang mencapai harga budak tersebut (dari jumlah kekurangan yang tersisa) dengan hitungan yang adil (pantas), maka budak itu merdeka, namun jika ia tidak mempunyai (sejumlah harta tersebut), ia hanya memerdekakan bagian yang ia merdekakan."" Ayyub berkata; Dan seringkali Nafi' berkata tentang hadits ini; Yakni ia telah memerdekakan bagian yang ia merdekakan. Abu Isa berkata; Hadits Ibnu Umar adalah hadits hasan shahih dan [Salim] telah meriwayatkan dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam seperti itu.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَعْتَقَ نَصِيبًا أَوْ قَالَ شِقْصًا أَوْ قَالَ شِرْكًا لَهُ فِي عَبْدٍ فَكَانَ لَهُ مِنْ الْمَالِ مَا يَبْلُغُ ثَمَنَهُ بِقِيمَةِ الْعَدْلِ فَهُوَ عَتِيقٌ وَإِلَّا فَقَدْ عَتَقَ مِنْهُ مَا عَتَقَ قَالَ أَيُّوبُ وَرُبَّمَا قَالَ نَافِعٌ فِي هَذَا الْحَدِيثِ يَعْنِي فَقَدْ عَتَقَ مِنْهُ مَا عَتَقَ
قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عُمَرَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَوَاهُ سَالِمٌ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",31
1285,12,"Telah menceritakan kepada kami [Abdullah bin Mu'awiyah Al Jumahi Al Bashri], telah menceritakan kepada kami [Hammad bin Salamah] dari [Qatadah] dari [Al Hasan] dari [Samurah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memiliki seorang budak yang masih ada hubungan kerabat, maka ia (budak itu) merdeka."" Abu Isa berkata; Hadits ini tidak kami ketahui sanadnya kecuali dari hadits Hammad bin Salamah dan sebagian mereka meriwayatkan hadits ini dari [Qatadah] dari [Al Hasan] dari [Umar] tentang sesuatu dari hal ini.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُعَاوِيَةَ الْجُمَحِيُّ الْبَصْرِيُّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ مَلَكَ ذَا رَحِمٍ مَحْرَمٍ فَهُوَ حُرٌّ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ لَا نَعْرِفُهُ مُسْنَدًا إِلَّا مِنْ حَدِيثِ حَمَّادِ بْنِ سَلَمَةَ وَقَدْ رَوَى بَعْضُهُمْ هَذَا الْحَدِيثَ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ عُمَرَ شَيْئًا مِنْ هَذَا",31
1286,12,"Telah menceritakan kepada kami [Uqbah bin Mukram Al 'Ammi Al Bashri] dan yang lainnya, mereka berkata; Telah menceritakan kepada kami [Muhammad bin Bakr Al Bursani] dari [Hammad bin Salamah] dari [Qatadah] dan ['Ashim Al Ahwal] dari [Al Hasan] dari [Samurah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa memiliki seorang budak yang masih ada hubungan kerabat, maka ia (budak itu) merdeka."" Abu Isa berkata; Kami tidak mengetahui seorang pun menyebutkan dalam hadits ini 'Ashim Al Ahwal dari Hammad bin Salamah selain Muhammad bin Bakr. Hadits ini menjadi pedoman amal menurut para ulama dan telah diriwayatkan dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa memiliki seorang budak yang masih ada hubungan kerabat, maka ia (budak itu) merdeka."" [Dlamrah bin Rabi'ah] meriwayatkan hadits ini dari [Ats Tsauri] dari [Abdullah bin Dinar] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, namun Dlamrah tidak disertakan pada hadits ini, maka hadits ini adalah salah menurut para ulama hadits.","حَدَّثَنَا عُقْبَةُ بْنُ مُكْرَمٍ الْعَمِّيُّ الْبَصْرِيُّ وَغَيْرُ وَاحِدٍ قَالُوا حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ الْبُرْسَانِيُّ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ قَتَادَةَ وَعَاصِمٍ الْأَحْوَلِ عَنْ الْحَسَنِ عَنْ سَمُرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ مَلَكَ ذَا رَحِمٍ مَحْرَمٍ فَهُوَ حُرٌّ
قَالَ أَبُو عِيسَى وَلَا نَعْلَمُ أَحَدًا ذَكَرَ فِي هَذَا الْحَدِيثِ عَاصِمًا الْأَحْوَلَ عَنْ حَمَّادِ بْنِ سَلَمَةَ غَيْرَ مُحَمَّدِ بْنِ بَكْرٍ وَالْعَمَلُ عَلَى هَذَا الْحَدِيثِ عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ وَقَدْ رُوِيَ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ مَلَكَ ذَا رَحِمٍ مَحْرَمٍ فَهُوَ حُرٌّ رَوَاهُ ضَمْرَةُ بْنُ رَبِيعَةَ عَنْ الثَّوْرِيِّ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ يُتَابَعْ ضَمْرَةُ عَلَى هَذَا الْحَدِيثِ وَهُوَ حَدِيثٌ خَطَأٌ عِنْدَ أَهْلِ الْحَدِيثِ",31
1292,12,"Telah menceritakan kepada kami [Yusuf bin Isa], telah menceritakan kepada kami [Al Fadlal bin Musa] dari [Abu Hamzah As Sukkari] dari [Abdul Aziz bin Rufai'] dari [Ibnu Abu Mulaikah] dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekutu adalah teman, dan syuf'ah berlaku pada segala sesuatu."" Abu Isa; Hadits ini tidak kami ketahui seperti ini kecuali dari hadits Abu Hamzah As Sukkari, dan banyak yang meriwayatkan hadits ini dari Abdul Aziz bin Rufai' dari Ibnu Abu Mulaikah dari Nabi shallallahu 'alaihi wasallam secara mursal namun hadits ini lebih shahih. Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Abu Bakr bin 'Ayyasy] dari [Abdul Aziz bin Rufai'] dari [Ibnu Abu Mulaikah] dari Nabi shallallahu 'alaihi wasallam seperti itu dengan maknanya, namun tidak terdapat di dalamnya riwayat dari Ibnu Abbas. Dan demikianlah banyak yang meriwayatkan dari Abdul Aziz bin Rufai' seperti ini, tidak terdapat di dalamnya riwayat dari Ibnu Abbas, namun ini lebih shahih dari hadits Abu Hamzah. Abu Hamzah adalah tsiqah kemungkinan yang melakukan kesalahan dari selain Abu Hamzah. Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Abu Al Ahwash] dari [Abdul Aziz bin Rufai'] dari [Ibnu Abu Mulaikah] dari Nabi shallallahu 'alaihi wasallam seperti hadits Abu Bakr bin 'Ayyasy. Kebanyakan para ulama berpendapat; Sesungguhnya syuf'ah itu berlaku hanya pada rumah dan tanah, mereka tidak membolehkan syuf'ah berlaku pada segala sesuatu. Sedangkan sebagian ulama berpendapat; Syuf'ah dapat berlaku pada segala sesuatu, pendapat ini lebih shahih.","حَدَّثَنَا يُوسُفُ بْنُ عِيسَى حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى عَنْ أَبِي حَمْزَةَ السُّكَّرِيِّ عَنْ عَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الشَّرِيكُ شَفِيعٌ وَالشُّفْعَةُ فِي كُلِّ شَيْءٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ لَا نَعْرِفُهُ مِثْلَ هَذَا إِلَّا مِنْ حَدِيثِ أَبِي حَمْزَةَ السُّكَّرِيِّ وَقَدْ رَوَى غَيْرُ وَاحِدٍ هَذَا الْحَدِيثَ عَنْ عَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرْسَلًا وَهَذَا أَصَحُّ حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ بِمَعْنَاهُ وَلَيْسَ فِيهِ عَنْ ابْنِ عَبَّاسٍ وَهَكَذَا رَوَى غَيْرُ وَاحِدٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ مِثْلَ هَذَا لَيْسَ فِيهِ عَنْ ابْنِ عَبَّاسٍ وَهَذَا أَصَحُّ مِنْ حَدِيثِ أَبِي حَمْزَةَ وَأَبُو حَمْزَةَ ثِقَةٌ يُمْكِنُ أَنْ يَكُونَ الْخَطَأُ مِنْ غَيْرِ أَبِي حَمْزَةَ حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ عَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ حَدِيثِ أَبِي بَكْرِ بْنِ عَيَّاشٍ و قَالَ أَكْثَرُ أَهْلِ الْعِلْمِ إِنَّمَا تَكُونُ الشُّفْعَةُ فِي الدُّورِ وَالْأَرَضِينَ وَلَمْ يَرَوْا الشُّفْعَةَ فِي كُلِّ شَيْءٍ وَقَالَ بَعْضُ أَهْلِ الْعِلْمِ الشُّفْعَةُ فِي كُلِّ شَيْءٍ وَالْقَوْلُ أَصَحُّ",31
1331,13,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal], telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Syu'bah] dari [Manshur] dari [Ibrahim] dari [Ubaid bin Nadllah] dari [Al Mughirah bin Syu'bah] bahwa ada dua orang wanita yang dipoligami, salah satunya melempar kepada yang lainnya dengan batu atau tiang tenda lalu ia pun membunuh janinnya. Kemudian Rasulullah shallallahu 'alaihi wasallam memutuskan untuk diyat janin satu ghurrah yaitu berupa seorang budak laki-laki atau wanita dan menjadikan diyatnya sebagai tanggungan 'ashabah wanita yang membunuh. [Al Hasan] berkata; Dan telah mengabarkan kepada kami [Zaid bin Hubab] dari [Sufyan] dari [Manshur] dengan hadis ini seperi itu. Ia mengatakan; Hadits ini hasan shahih.","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عُبَيْدِ بْنِ نَضْلَةَ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ
أَنَّ امْرَأَتَيْنِ كَانَتَا ضَرَّتَيْنِ فَرَمَتْ إِحْدَاهُمَا الْأُخْرَى بِحَجَرٍ أَوْ عَمُودِ فُسْطَاطٍ فَأَلْقَتْ جَنِينَهَا فَقَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْجَنِينِ غُرَّةٌ عَبْدٌ أَوْ أَمَةٌ وَجَعَلَهُ عَلَى عَصَبَةِ الْمَرْأَةِ
قَالَ الْحَسَنُ وَأَخْبَرَنَا زَيْدُ بْنُ حُبَابٍ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ بِهَذَا الْحَدِيثِ نَحْوَهُ و قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",31
1334,13,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Al Hasan] dari [Samurah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membunuh budaknya maka kami akan membunuhnya, barangsiapa memotong tubuh budaknya maka kami akan memotongnya."" Abu Isa berkata; Hadits ini hasan gharib. Sebagian ulama dari kalangan tabi'in seperti Ibrahim An Nakha'i berpendapat seperti ini namun sebagian ulama seperti Al Hasan Al Bashri dan 'Atha` bin Abu Rabah berpendapat; Tidak ada qishash terhadap jiwa antara orang merdeka dan budak, juga tidak pada selain jiwa. Ini menjadi pendapat Ahmad dan Ishaq, sedangkan sebagian dari mereka berpendapat; Jika ia membunuh budaknya maka ia tidak dibunuh karenanya, namun jika ia membunuh budak orang lain maka ia dibunuh karenanya, ini menjadi pendapat Sufyan Ats Tsauri dan ulama Kufah.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَتَلَ عَبْدَهُ قَتَلْنَاهُ وَمَنْ جَدَعَ عَبْدَهُ جَدَعْنَاهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَقَدْ ذَهَبَ بَعْضُ أَهْلِ الْعِلْمِ مِنْ التَّابِعِينَ مِنْهُمْ إِبْرَاهِيمُ النَّخَعِيُّ إِلَى هَذَا و قَالَ بَعْضُ أَهْلِ الْعِلْمِ مِنْهُمْ الْحَسَنُ الْبَصْرِيُّ وَعَطَاءُ بْنُ أَبِي رَبَاحٍ لَيْسَ بَيْنَ الْحُرِّ وَالْعَبْدِ قِصَاصٌ فِي النَّفْسِ وَلَا فِيمَا دُونَ النَّفْسِ وَهُوَ قَوْلُ أَحْمَدَ وَإِسْحَقَ و قَالَ بَعْضُهُمْ إِذَا قَتَلَ عَبْدَهُ لَا يُقْتَلُ بِهِ وَإِذَا قَتَلَ عَبْدَ غَيْرِهِ قُتِلَ بِهِ وَهُوَ قَوْلُ سُفْيَانَ الثَّوْرِيِّ وَأَهْلِ الْكُوفَةِ",31
1461,20,"Telah menceritakan kepada kami [Qutaibah] berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu Al Hadi] dari [Umar bin Ali bin Al Husain bin Ali bin Abu Thalib] dari [Said bin Marjanah] dari [Abu Hurairah] berkata; saya mendengar Rasulullah Sallallahu 'Alaihi Wa Sallam bersabda; ""barang siapa yang memerdekakan budak mukmin maka dari setiap anggota tubuh budak yang ia merdekakan Allah akan memerdekakan anggota tubuhnya dari neraka, sehingga Allah memerdekakan kemaluannya dari kemaluan budak yang ia merdekakan."", ia berkata; ""dan dalam bab ini ada hadits serupa dari Aisyah, Amru bin Absah, Ibnu Abbas, watsilah bin Al Asqa', Abu Umamah dan Ibnu Umar serta Ka'ab bin Murrah."", Abu Isa berkata; ""Hadits Abu Hurairah ini derajatnya hasan shahih gharib dari jalur ini, dan Ibnu Al Hadi nama aslinya adalah Yazid bin Abdullah bin Usamah bin Al Hadi, dia adalah orang Madinah, dapat dipercaya, dan Anas bin Malik adalah di antara orang yang meriwayatkan hadits darinya, dan masih banyak lagi ulama` yang meriwayatkan darinya."" ","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ الْهَادِ عَنْ عُمَرَ بْنِ عَلِيِّ بْنِ الْحُسَيْنِ بْنِ عَلِيِّ بْنِ أَبِي طَالِبٍ عَنْ سَعِيدِ ابْنِ مَرْجَانَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ أَعْتَقَ رَقَبَةً مُؤْمِنَةً أَعْتَقَ اللَّهُ مِنْهُ بِكُلِّ عُضْوٍ مِنْهُ عُضْوًا مِنْ النَّارِ حَتَّى يَعْتِقَ فَرْجَهُ بِفَرْجِهِ
قَالَ وَفِي الْبَاب عَنْ عَائِشَةَ وَعَمْرِو بْنِ عَبْسَةَ وَابْنِ عَبَّاسٍ وَوَاثِلَةَ بْنِ الْأَسْقَعِ وَأَبِي أُمَامَةَ وَعُقْبَةَ بْنِ عَامِرٍ وَكَعْبِ بْنِ مُرَّةَ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَابْنُ الْهَادِ اسْمُهُ يَزِيدُ بْنُ عَبْدِ اللَّهِ بْنِ أُسَامَةَ بْنِ الْهَادِ وَهُوَ مَدَنِيٌّ ثِقَةٌ قَدْ رَوَى عَنْهُ مَالِكُ بْنُ أَنَسٍ وَغَيْرُ وَاحِدٍ مِنْ أَهْلِ الْعِلْمِ",31
1467,20,"Telah menceritakan kepada kami [Muhammad bin Abdul A'la] berkata, telah menceritakan kepada kami [Imran bin Uyainah] dia adalah saudara Sufyan bin Uyainah, dari [Hushain] dari [Salim bin Abul Ja'd] dari [Abu Umamah] dan selainnya dari kalangan sahabat Nabi shallallahu 'alaihi wasallam, dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Muslim mana saja yang memerdekakan seorang muslim lainnya, maka hal tersebut dapat membebaskannya dari neraka, setiap anggota tubuh yang ia merdekakan maka akan membebaskan anggota tubuhnya dari neraka. Muslim mana saja memerdekakan dua orang wanita muslimah, maka hal tersebut dapat membebaskannya dari api neraka, setiap dua anggota tubuh yang ia merdekakan maka akan membebaskan anggota tubuhnya dari neraka, Dan muslimah mana saja yang memerdekakan seorang muslimah lainnya, maka hal tersebut dapat memerdekakannya dari neraka, setiap anggota badan yang ia merdekakan akan membebaskan anggota badannya dari neraka."" Abu Isa berkata; "" hadits ini derajatnya hasan shahih gharib dari jalur ini.""Abu Isa berkata; ""Hadits ini menunjukkan bahwa memerdekakan budak laki-laki lebih utama dari memerdekakan budak wanita. Karena sabda Rasulullah shallallahu 'alaihi wasallam, ""Barangsiapa memerdekakan seorang muslim lainnya, maka setiap anggota badan yang ia merdekakan akan membebaskan setiap anggota badannya."" ","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا عِمْرَانُ بْنُ عُيَيْنَةَ هُوَ أَخُو سُفْيَانَ بْنِ عُيَيْنَةَ عَنْ حُصَيْنٍ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ أَبِي أُمَامَةَ وَغَيْرِهِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا امْرِئٍ مُسْلِمٍ أَعْتَقَ امْرَأً مُسْلِمًا كَانَ فَكَاكَهُ مِنْ النَّارِ يُجْزِي كُلُّ عُضْوٍ مِنْهُ عُضْوًا مِنْهُ وَأَيُّمَا امْرِئٍ مُسْلِمٍ أَعْتَقَ امْرَأَتَيْنِ مُسْلِمَتَيْنِ كَانَتَا فَكَاكَهُ مِنْ النَّارِ يُجْزِي كُلُّ عُضْوٍ مِنْهُمَا عُضْوًا مِنْهُ وَأَيُّمَا امْرَأَةٍ مُسْلِمَةٍ أَعْتَقَتْ امْرَأَةً مُسْلِمَةً كَانَتْ فَكَاكَهَا مِنْ النَّارِ يُجْزِي كُلُّ عُضْوٍ مِنْهَا عُضْوًا مِنْهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ قَالَ أَبُو عِيسَى وَفِي الْحَدِيثِ مَا يَدُلُّ عَلَى أَنَّ عِتْقَ الذُّكُورِ لِلرِّجَالِ أَفْضَلُ مِنْ عِتْقِ الْإِنَاثِ لِقَوْلِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَعْتَقَ امْرَأً مُسْلِمًا كَانَ فَكَاكَهُ مِنْ النَّارِ يُجْزِي كُلُّ عُضْوٍ مِنْهُ عُضْوًا مِنْهُ",31
1473,21,"Telah menceritakan kepada kami [Muhammad bin Ubaid Al Muharibi] berkata, telah menceritakan kepada kami [Asbath bin Muhammad] dari [Sulaiman At Taimi] dari [Sayyar] dari [Abu Umamah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya Allah telah melebihkan aku di atas para nabi, atau beliau mengatakan, ""umatku di atas umat yang lain, dan Allah telah menghalalkan ghanimah untukku."" Ia berkata, ""Dalam bab ini ada hadits serupa dari Ali, Abu Dzar, Abdullah bin Amru, Abu Musa dan Ibnu Abbas."" Abu Isa berkata, ""Hadits Abu Umamah derajatnya hasan shahih. Dan Sayyar biasa dipanggil dengan nama Sayyar mantan budak (yang telah dimerdekakan oleh) bani Mu'awiyah. Dan di antara orang yang meriwayatkan hadits darinya adalah Sulaiman At Taimi, Abdullah bin Bahir dan masih banyak lagi."".","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ الْمُحَارِبِيُّ حَدَّثَنَا أَسْبَاطُ بْنُ مُحَمَّدٍ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ سَيَّارٍ عَنْ أَبِي أُمَامَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ فَضَّلَنِي عَلَى الْأَنْبِيَاءِ أَوْ قَالَ أُمَّتِي عَلَى الْأُمَمِ وَأَحَلَّ لِيَ الْغَنَائِمَ
وَفِي الْبَاب عَنْ عَلِيٍّ وَأَبِي ذَرٍّ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَأَبِي مُوسَى وَابْنِ عَبَّاسٍ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي أُمَامَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَسَيَّارٌ هَذَا يُقَالُ لَهُ سَيَّارٌ مَوْلَى بَنِي مُعَاوِيَةَ وَرَوَى عَنْهُ سُلَيْمَانُ التَّيْمِيُّ وَعَبْدُ اللَّهِ بْنُ بَحِيرٍ وَغَيْرُ وَاحِدٍ",31
