haditsId,kitabId,indo,arab,label
1374,14,"Telah menceritakan kepada kami [Muhammad bin Amr As Sawwaq], telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Amru bin Abu Amr] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang kalian dapati menggauli binatang, maka bunuhlah ia dan bunuhlah binatangnya."" Ditanyakan kepada Ibnu Abbas; Ada apa dengan binatang itu? Ia menjawab; Aku tidak mendengar sesuatu pun dari Rasulullah shallallahu 'alaihi wasallam tentang hal itu, tetapi aku melihat Rasulullah shallallahu 'alaihi wasallam membenci untuk dimakan dagingnya atau memanfaatkannya, dan hal itu telah dilakukan. Abu Isa berkata; Hadits ini tidak kami ketahui kecuali dari Hadits Amr bin Abu Amr dari Ikrimah dari Ibnu Abbas dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو السَّوَّاقُ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ عَمْرِو بْنِ أَبِي عَمْرٍو عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ وَجَدْتُمُوهُ وَقَعَ عَلَى بَهِيمَةٍ فَاقْتُلُوهُ وَاقْتُلُوا الْبَهِيمَةَ فَقِيلَ لِابْنِ عَبَّاسٍ مَا شَأْنُ الْبَهِيمَةِ قَالَ مَا سَمِعْتُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ذَلِكَ شَيْئًا وَلَكِنْ أَرَى رَسُولَ اللَّهِ كَرِهَ أَنْ يُؤْكَلَ مِنْ لَحْمِهَا أَوْ يُنْتَفَعَ بِهَا وَقَدْ عُمِلَ بِهَا ذَلِكَ الْعَمَلُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ عَمْرِو بْنِ أَبِي عَمْرٍو عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",51
1384,15,"Telah menceritakan kepada kami [Ahmad bin Mani'], telah menceritakan kepada kami [Yazid bin Harun], telah menceritakan kepada kami [Al Hajjaj] dari [Makhul] dari [Abu Tsa'labah], hadits diriwayatkan juga dengan jalur [Al Hajjaj] dari [Al Walid bin Abu Malik] dari [A'idzillah bin Abdullah] bahwa ia mendengar [Abu Tsa'labah Al Khusyani] berkata; Aku berkata; Wahai Rasulullah, kami adalah pemburu. Beliau bersabda: ""Jika engkau mengutus (berburu dengan) anjingmu dan engkau menyebut nama Allah saat melepaskannya, lalu ia menangkap mangsa untukmu maka makanlah hasil buruannya itu."" Aku bertanya; Jika ia telah mati. Beliau menjawab: ""Walaupun telah mati."" Aku bertanya lagi; Sesungguhnya kami adalah ahli memanah. Beliau bersabda: ""Apa yang terkena oleh panahmu (hewan buruan yang terkena panah), maka makanlah."" Ia melanjutkan; Aku bertanya; Sesungguhnya kami penduduk Safar, kami melewati orang-orang yahudi, nashrani dan majusi, kami tidak mendapati selain bejana-bejana mereka. Beliau menjawab: ""Jika kalian tidak mendapati selain bejana itu, maka cucilah dengan air kemudian makanlah dan minumlah menggunakan bejana itu."" Ia mengatakan; Dalam hal ini ada hadits serupa dari 'Adi bin Hatim. Abu Isa berkata; Hadits ini hasan shahih, A`idzullah bin Abdullah adalah Abu Idris Al Khaulani dan nama Abu Tsa'labah Al Khusyani adalah Jurtsum, terkadang dipanggil Jurtsum bin Nasyib dan terkadang dipanggil Ibnu Qais.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا الْحَجَّاجُ عَنْ مَكْحُولٍ عَنْ أَبِي ثَعْلَبَةَ ح وَالْحَجَّاجُ عَنْ الْوَلِيدِ بْنِ أَبِي مَالِكٍ عَنْ عَائِذِ اللَّهِ بْنِ عَبْدِ اللَّهِ أَنَّهُ سَمِعَ أَبَا ثَعْلَبَةَ الْخُشَنِيَّ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ إِنَّا أَهْلُ صَيْدٍ قَالَ إِذَا أَرْسَلْتَ كَلْبَكَ وَذَكَرْتَ اسْمَ اللَّهِ عَلَيْهِ فَأَمْسَكَ عَلَيْكَ فَكُلْ قُلْتُ وَإِنْ قَتَلَ قَالَ وَإِنْ قَتَلَ قُلْتُ إِنَّا أَهْلُ رَمْيٍ قَالَ مَا رَدَّتْ عَلَيْكَ قَوْسُكَ فَكُلْ قَالَ قُلْتُ إِنَّا أَهْلُ سَفَرٍ نَمُرُّ بِالْيَهُودِ وَالنَّصَارَى وَالْمَجُوسِ فَلَا نَجِدُ غَيْرَ آنِيَتِهِمْ قَالَ فَإِنْ لَمْ تَجِدُوا غَيْرَهَا فَاغْسِلُوهَا بِالْمَاءِ ثُمَّ كُلُوا فِيهَا وَاشْرَبُوا
قَالَ وَفِي الْبَاب عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَعَائِذُ اللَّهِ بْنُ عَبْدِ اللَّهِ هُوَ أَبُو إِدْرِيسَ الْخَوْلَانِيُّ وَاسْمُ أَبِي ثَعْلَبَةَ الْخُشَنِيِّ جُرْثُومٌ وَيُقَالُ جُرْثُمُ بْنُ نَاشِبٍ وَيُقَالُ ابْنُ قَيْسٍ",51
1385,15,"Telah menceritakan kepada kami [Mahmud bin Ghailan], telah menceritakan kepada kami [Qabishah] dari [Sufyan] dari [Manshur] dari [Ibrahim] dari [Hammam bin Al Harits] dari ['Adi bin Hatim] ia berkata; Aku berkata; Wahai Rasulullah, sesungguhnya kami mengutus (berburu dengan) seekor anjing yang terlatih. Beliau bersabda: ""Makanlah setiap apa yang ditangkap untukmu."" Aku bertanya; Wahai Rasulullah, jika ia membunuhnya? Beliau menjawab: ""Walaupun ia membunuhnya selama tidak ada anjing lain yang ikut membunuhnya."" Ia melanjutkan; Aku bertanya; Wahai Rasulullah, sesungguhnya kami melempar dengan sisi panah. Beliau menjawab: ""Apa yang ia tembus (oleh panah itu) makanlah, apa yang terkena sisi panah janganlah engkau makan."" Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Manshur] seperti itu kecuali bahwa ia berkata; Dan beliau ditanya tentang sisi panah. Abu Isa berkata; Haditsi ini hasan shahih.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا قَبِيصَةُ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ هَمَّامِ بْنِ الْحَارِثِ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ إِنَّا نُرْسِلُ كِلَابًا لَنَا مُعَلَّمَةً قَالَ كُلْ مَا أَمْسَكْنَ عَلَيْكَ قُلْتُ يَا رَسُولَ اللَّهِ وَإِنْ قَتَلْنَ قَالَ وَإِنْ قَتَلْنَ مَا لَمْ يَشْرَكْهَا كَلْبٌ غَيْرُهَا قَالَ قُلْتُ يَا رَسُولَ اللَّهِ إِنَّا نَرْمِي بِالْمِعْرَاضِ قَالَ مَا خَزَقَ فَكُلْ وَمَا أَصَابَ بِعَرْضِهِ فَلَا تَأْكُلْ
حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ نَحْوَهُ إِلَّا أَنَّهُ قَالَ وَسُئِلَ عَنْ الْمِعْرَاضِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",51
1386,15,"Telah menceritakan kepada kami [Yusuf bin Isa], telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Syarik] dari [Al Hajjaj] dari [Al Qosim bin Abu Bazzah] dari [Sulaiman Al Yasykuri] dari [Jabir bin Abdullah] ia berkata; Kami dilarang dari hasil buruan anjng Majusi. Abu Isa berkata; Hadits ini gharib tidak kami ketahui kecuali dari jalur ini. Hadits ini menjadi pedoman amal menurut kebanyakan ulama, mereka tidak membolehkan berburu dengan anjing Majusi. Al Qasim bin Abu Bazzah adalah Al Qasim bin Nafi' Al Makki.","حَدَّثَنَا يُوسُفُ بْنُ عِيسَى حَدَّثَنَا وَكِيعٌ حَدَّثَنَا شَرِيكٌ عَنْ الْحَجَّاجِ عَنْ الْقَاسِمِ بْنِ أَبِي بَزَّةَ عَنْ سُلَيْمَانَ الْيَشْكُرِيِّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
نُهِينَا عَنْ صَيْدِ كَلْبِ الْمَجُوسِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَكْثَرِ أَهْلِ الْعِلْمِ لَا يُرَخِّصُونَ فِي صَيْدِ كَلْبِ الْمَجُوسِ وَالْقَاسِمُ بْنُ أَبِي بَزَّةَ هُوَ الْقَاسِمُ بْنُ نَافِعٍ الْمَكِّيُّ",51
1388,15,"Telah menceritakan kepada kami [Mahmud bin Ghailan], telah menceritakan kepada kami [Abu Dawud] telah mengabarkan kepada kami [Syu'bah] dari [Abu Bisyr] ia berkata; Aku mendengar [Sa'id bin Jubair] menceritakan dari ['Adi bin Hatim] ia berkata; Aku bertanya; Wahai Rasulullah, aku memanah buruan lalu aku mendapati esok harinya tertancap panahku? Beliau menjawab: ""Jika engkau mengetahui bahwa panahmu yang membunuhnya dan engkau tidak melihat bekas hewan buas, maka makanlah."" Abu Isa berkata; Hadits ini hasan shahih dan menjadi pedoman amal menurut para ulama, [Syu'bah] meriwayatkan hadits ini dari [Abu Bisyr] dan [Abdul Malik bin Maisarah] dari [Sa'id bin Jubair] dari ['Adi bin Hatim] seperti itu, kedua hadits itu shahih. Dalam hal ini ada hadits serupa dari Abu Tsa'labah Al Khusyani.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ أَخْبَرَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ قَال سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ يُحَدِّثُ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَرْمِي الصَّيْدَ فَأَجِدُ فِيهِ مِنْ الْغَدِ سَهْمِي قَالَ إِذَا عَلِمْتَ أَنَّ سَهْمَكَ قَتَلَهُ وَلَمْ تَرَ فِيهِ أَثَرَ سَبُعٍ فَكُلْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ وَرَوَى شُعْبَةُ هَذَا الْحَدِيثَ عَنْ أَبِي بِشْرٍ وَعَبْدِ الْمَلِكِ بْنِ مَيْسَرَةَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ عَدِيِّ بْنِ حَاتِمٍ مِثْلَهُ وَكِلَا الْحَدِيثَيْنِ صَحِيحٌ وَفِي الْبَاب عَنْ أَبِي ثَعْلَبَةَ الْخُشَنِيِّ",51
1392,16,"Telah menceritakan kepada kami [Muhammad bin Yahya Al Qutha'i], telah menceritakan kepada kami [Abdul A'la] dari [Sa'id] dari [Qatadah] dari [Asy Sya'bi] dari [Jabir bin Abdullah] bahwa ada seseorang dari kaumnya berburu satu atau dua kelinci lalu menyembelihnya di Marwah dan menggantungkannya hingga ia menemui Rasulullah shallallahu 'alaihi wasallam dan menanyakan tentangnya. Maka beliau menyuruh untuk memakannya. Ia mengatakan; Dalam hal ini ada hadits serupa dari Muhammad bin Shafwan, Rafi' dan 'Adi bin Hatim. Abu Isa berkata; Sebagian ulama membolehkan untuk menyembelih di Marwah dan membolehkan memakan daging kelinci, ini menjadi pendapat kebanyakan ulama, namun sebagian mereka memakruhkan makan daging kelinci. Para sahabat Asy Sya'bi berselisih dalam periwayatan hadits ini, [Daud bin Abu Hind] meriwayatkan dari [Asy Sya'bi] dari [Muhammad bin Shafwan] dan ['Ashim Al Ahwal] meriwayatkan dari [Asy Sya'bi] dari [Shafwan bin Muhammad] atau Muhammad bin Shafwan, Muhammad bin Shafwan lebih shahih. [Jabir Al Ju'fi] meriwayatkan dari [Asy Sya'bi] dari [Jabir bin Abdullah] seperti Hadits Qatadah dari Asy Sya'bi dan kemungkinan riwayat Asy Sya'bi dari keduanya. Muhammad berkata; Hadits Asy Sya'bi dari Jabir tidak terjaga.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى الْقُطَعِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ الشَّعْبِيِّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَجُلًا مِنْ قَوْمِهِ صَادَ أَرْنَبًا أَوْ اثْنَيْنِ فَذَبَحَهُمَا بِمَرْوَةٍ فَعَلَّقَهُمَا حَتَّى لَقِيَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ فَأَمَرَهُ بِأَكْلِهِمَا
قَالَ وَفِي الْبَاب عَنْ مُحَمَّدِ بْنِ صَفْوَانَ وَرَافِعٍ وَعَدِيِّ بْنِ حَاتِمٍ قَالَ أَبُو عِيسَى وَقَدْ رَخَّصَ بَعْضُ أَهْلِ الْعِلْمِ أَنْ يُذَكِّيَ بِمَرْوَةٍ وَلَمْ يَرَوْا بِأَكْلِ الْأَرْنَبِ بَأْسًا وَهُوَ قَوْلُ أَكْثَرِ أَهْلِ الْعِلْمِ وَقَدْ كَرِهَ بَعْضُهُمْ أَكْلَ الْأَرْنَبِ وَقَدْ اخْتَلَفَ أَصْحَابُ الشَّعْبِيِّ فِي رِوَايَةِ هَذَا الْحَدِيثِ فَرَوَى دَاوُدُ بْنُ أَبِي هِنْدٍ عَنْ الشَّعْبِيِّ عَنْ مُحَمَّدِ بْنِ صَفْوَانَ وَرَوَى عَاصِمٌ الْأَحْوَلُ عَنْ الشَّعْبِيِّ عَنْ صَفْوَانَ بْنِ مُحَمَّدٍ أَوْ مُحَمَّدِ بْنِ صَفْوَانَ وَمُحَمَّدُ بْنُ صَفْوَانَ أَصَحُّ وَرَوَى جَابِرٌ الْجُعْفِيُّ عَنْ الشَّعْبِيِّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ نَحْوَ حَدِيثِ قَتَادَةَ عَنْ الشَّعْبِيِّ وَيُحْتَمَلُ أَنَّ رِوَايَةَ الشَّعْبِيِّ عَنْهُمَا قَالَ مُحَمَّدٌ حَدِيثُ الشَّعْبِيِّ عَنْ جَابِرٍ غَيْرُ مَحْفُوظٍ",51
1397,17,"Telah menceritakan kepada kami [Ahmad bin Al Hasan], telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik bin Anas] dari [Ibnu Syihab] dari [Abu Idris Al Khaulani] dari [Abu Tsa'labah Al Khusyani] ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang memakan setiap binatang buas yang bertaring. Telah menceritakan kepada kami [Sa'id bin Abdurrahman Al Makhzumi] dan selainnya, mereka mengatakan; Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Abu Idris Al Khaulani] seperti itu. Abu Isa berkata; Hadits ini hasan shahih. Abu Idris Al Khaulani bernama 'A`idzullah bin Abdullah.","حَدَّثَنَا أَحْمَدُ بْنُ الْحَسَنِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ أَبِي ثَعْلَبَةَ الْخُشَنِيِّ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ كُلِّ ذِي نَابٍ مِنْ السِّبَاعِ
حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ الْمَخْزُومِيُّ وَغَيْرُ وَاحِدٍ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ نَحْوَهُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو إِدْرِيسَ الْخَوْلَانِيُّ اسْمُهُ عَائِذُ اللَّهِ بْنُ عَبْدِ اللَّهِ",51
1398,17,"Telah menceritakan kepada kami [Mahmud bin Ghailan], telah menceritakan kepada kami [Abu An Nadlr Hasyim bin Al Qasim], telah menceritakan kepada kami [Ikrimah bin Ammar] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Jabir] ia berkata; Rasulullah shallallahu 'alaihi wasallam yakni pada hari Khaibar mengharamkan daging keledai tunggangan, daging bighal, setiap binatang buas yang bertaring, dan burung yang memiliki cakar. Ia mengatakan; Dalam hal ini ada hadits serupa dari Abu Hurairah, 'Irbadl bin Sariyah dan Ibnu Abbas. Abu Isa berkata; Hadits Jabir adalah hadits hasan gharib.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو النَّضْرِ هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا عِكْرِمَةُ بْنُ عَمَّارٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ جَابِرٍ قَالَ
حَرَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْنِي يَوْمَ خَيْبَرَ الْحُمُرَ الْإِنْسِيَّةَ وَلُحُومَ الْبِغَالِ وَكُلَّ ذِي نَابٍ مِنْ السِّبَاعِ وَذِي مِخْلَبٍ مِنْ الطَّيْرِ
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَعِرْبَاضِ بْنِ سَارِيَةَ وَابْنِ عَبَّاسٍ قَالَ أَبُو عِيسَى حَدِيثُ جَابِرٍ حَدِيثٌ حَسَنٌ غَرِيبٌ",51
1400,17,"Telah menceritakan kepada kami [Muhammad bin Abdul A'la Ash Shan'ani], telah menceritakan kepada kami [Salamah bin Raja`] ia berkata; Telah menceritakan kepada kami [Abdurrahman bin Abdullah bin Dinar] dari [Zaid bin Aslam] dari ['Atha` bin Yasar] dari [Abu Waqid Al Laitsi] ia berkata; Tatkala Nabi shallallahu 'alaihi wasallam datang ke Madinah, orang-orang biasa memotong punuk unta dan bagian dari badan kambing. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Bagian apa saja yang diambil dari binatang yang masih dalam keadaan hidup, maka itu adalah bangkai."" Telah menceritakan kepada kami [Ibrahim bin Ya'qub Al Jauzajani] telah menceritakan kepada kami [Abu An Nadlr] dari [Abdurrahman bin Abdullah bin Dinar] seperti itu. Abu Isa berkata; Hadits ini gharib tidak kami ketahui kecuali dari Hadits Zaid bin Aslam dan menjadi pedoman amal menurut para ulama. Abu Waqid Al Laitsi bernama Harits bin Auf.","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ حَدَّثَنَا سَلَمَةُ بْنُ رَجَاءٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي وَاقِدٍ اللَّيْثِيِّ قَالَ
قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ وَهُمْ يَجُبُّونَ أَسْنِمَةَ الْإِبِلِ وَيَقْطَعُونَ أَلْيَاتِ الْغَنَمِ فَقَالَ مَا قُطِعَ مِنْ الْبَهِيمَةِ وَهِيَ حَيَّةٌ فَهِيَ مَيْتَةٌ
حَدَّثَنَا إِبْرَاهِيمُ بْنُ يَعْقُوبَ الْجَوْزَجَانِيُّ حَدَّثَنَا أَبُو النَّضْرِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ دِينَارٍ نَحْوَهُ قَالَ أَبُو عِيسَى وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ زَيْدِ بْنِ أَسْلَمَ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ وَأَبُو وَاقِدٍ اللَّيْثِيُّ اسْمُهُ الْحَارِثُ بْنُ عَوْفٍ",51
1402,18,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda; ""Barangsiapa membunuh cicak dengan sekali pukul maka ia akan mendapat pahala sekian dan sekian. Jika ia membunuh pada pukulan kedua maka ia akan mendapatkan pahala sekian dan sekian. Dan jika ia membunuh pada pukulan ketiga maka ia akan mendapatkan pahala sekian dan sekian."" Dalam bab ini ada hadits serupa dari Ibnu Mas'ud, Sa'd, 'Aisyah dan Ummu Syarik. Abu Isa berkata, ""Hadits Abu Hurairah derajatnya hasan shahih.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَتَلَ وَزَغَةً بِالضَّرْبَةِ الْأُولَى كَانَ لَهُ كَذَا وَكَذَا حَسَنَةً فَإِنْ قَتَلَهَا فِي الضَّرْبَةِ الثَّانِيَةِ كَانَ لَهُ كَذَا وَكَذَا حَسَنَةً فَإِنْ قَتَلَهَا فِي الضَّرْبَةِ الثَّالِثَةِ كَانَ لَهُ كَذَا وَكَذَا حَسَنَةً
قَالَ وَفِي الْبَاب عَنْ ابْنِ مَسْعُودٍ وَسَعْدٍ وَعَائِشَةَ وَأُمِّ شَرِيكٍ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ",51
1403,18,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari [Salim bin Abdullah] dari [Bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda; ""Bunuhlah semua ular; yang berbisa dan yang berekor pendek. Karena keduanya dapat membutakan mata dan menggugurkan kandungan."" Dalam bab ini ada hadits serupa dari Ibnu Mas'ud, 'Aisyah, Abu Hurairah dan Sahl bin Sa'd. Abu Isa berkata; Ini adalah hadits hasan shahih. telah diriwayatkan pula oleh Ibnu Umar dari Abu Lubabah, bahwa Nabi shallallahu 'alaihi wasallam setelah itu, melarang dari membunuh ular rumah yang berada dalam rumah."" Hadits juga diriwayatkan dari Ibnu Umar, dari Zaid Ibnul Khaththab."" Abdullah Ibnul Mubarak berkata; Dilarangnya membunuh ular itu adalah ular yang mempunyai garis tipis seperti perak dan tidak berkelok saat berjalan.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْتُلُوا الْحَيَّاتِ وَاقْتُلُوا ذَا الطُّفْيَتَيْنِ وَالْأَبْتَرَ فَإِنَّهُمَا يَلْتَمِسَانِ الْبَصَرَ وَيُسْقِطَانِ الْحُبْلَى
قَالَ وَفِي الْبَاب عَنْ ابْنِ مَسْعُودٍ وَعَائِشَةَ وَأَبِي هُرَيْرَةَ وَسَهْلِ بْنِ سَعْدٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ عَنْ ابْنِ عُمَرَ عَنْ أَبِي لُبَابَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى بَعْدَ ذَلِكَ عَنْ قَتْلِ جِنَّانِ الْبُيُوتِ وَهِيَ الْعَوَامِرُ وَيُرْوَى عَنْ ابْنِ عُمَرَ عَنْ زَيْدِ بْنِ الْخَطَّابِ أَيْضًا و قَالَ عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ إِنَّمَا يُكْرَهُ مِنْ قَتْلِ الْحَيَّاتِ قَتْلُ الْحَيَّةِ الَّتِي تَكُونُ دَقِيقَةً كَأَنَّهَا فِضَّةٌ وَلَا تَلْتَوِي فِي مِشْيَتِهَا",51
