haditsId,kitabId,indo,arab,label
2414,37,"Telah menceritakan kepada kami [Suwaid bin Nashr] telah bercerita kepada kami [Abdullah bin Al Mubarak] dari [Imran bin Zaid At Taghlibi] dari [Zaid Al 'Ammi] dari [Anas bin Malik] berkata: Apabila ada seseorang menemui Nabi Shallallahu 'alaihi wa Salam lalu berjabat tangan dengannya, beliau tidak melepaskan jabatan tangannya sampai lelaki tadi yang melepaskannya terlebih dahulu, dan beliau tidak memalingkan wajahnya dari wajah orang yang menemuinya sampai lelaki itu yang terlebih dahulu memalingkan wajahnya, dan beliau tidak pernah terlihat mengedepankan kedua lututnya di hadapan para sahabatnya. Berkata Abu Isa: Hadits ini gharib.","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ عِمْرَانَ بْنِ زَيْدٍ التَّغْلَبِيِّ عَنْ زَيْدٍ الْعَمِّيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اسْتَقْبَلَهُ الرَّجُلُ فَصَافَحَهُ لَا يَنْزِعُ يَدَهُ مِنْ يَدِهِ حَتَّى يَكُونَ الرَّجُلُ يَنْزِعُ وَلَا يَصْرِفُ وَجْهَهُ عَنْ وَجْهِهِ حَتَّى يَكُونَ الرَّجُلُ هُوَ الَّذِي يَصْرِفُهُ وَلَمْ يُرَ مُقَدِّمًا رُكْبَتَيْهِ بَيْنَ يَدَيْ جَلِيسٍ لَهُ
قَالَ هَذَا حَدِيثٌ غَرِيبٌ",72
2533,40,"Telah menceritakan kepada kami [Sa'id bin Ya'kub ath Thaliqani] telah menceritakan kepada kami [Ibnu al Mubarak] telah mengabarkan kepada kami [Humaid ath Thawil] dari [Anas bin Malik] dia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Saya diperintahkan untuk memerangi manusia hingga mereka mengucapkan, 'Tidak ada tuhan (yang berhak disembah) selain Allah dan bahwa Muhammad adalah hamba dan Rasul-Nya, dan menghadap kiblat kami, dan memakan sembelihan kami, dan melakukan shalat dengan shalat kami, apabila mereka melakukan hal tersebut, niscaya kami diharamkan (menumpahkan) darah dan harta mereka, kecuali dengan haknya. Mereka mendapatkan hak sebagaimana hak kaum muslimin, dan mereka berkewajiban sebagaimana kewajibannya kaum muslimin."" Dan dalam bab tersebut (juga diriwayatkan) dari Mu'adz bin Jabal dan Abu Hurairah. Abu Isa berkata; 'Ini hadits hasan shahih gharib dari jalur ini. [Yahya bin Ayyub] telah meriwayatkannya dari [Humaid] dari [Anas] hadits seperti itu.'","حَدَّثَنَا سَعِيدُ بْنُ يَعْقُوبَ الطَّالِقَانِيُّ حَدَّثَنَا ابْنُ الْمُبَارَكِ أَخْبَرَنَا حُمَيْدٌ الطَّوِيلُ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُمِرْتُ أَنْ أُقَاتِلَ النَّاسَ حَتَّى يَشْهَدُوا أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ وَأَنْ يَسْتَقْبِلُوا قِبْلَتَنَا وَيَأْكُلُوا ذَبِيحَتَنَا وَأَنْ يُصَلُّوا صَلَاتَنَا فَإِذَا فَعَلُوا ذَلِكَ حُرِّمَتْ عَلَيْنَا دِمَاؤُهُمْ وَأَمْوَالُهُمْ إِلَّا بِحَقِّهَا لَهُمْ مَا لِلْمُسْلِمِينَ وَعَلَيْهِمْ مَا عَلَى الْمُسْلِمِينَ
وَفِي الْبَاب عَنْ مُعَاذِ بْنِ جَبَلٍ وَأَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَقَدْ رَوَاهُ يَحْيَى بْنُ أَيُّوبَ عَنْ حُمَيْدٍ عَنْ أَنَسٍ نَحْوَ هَذَا",72
2922,47,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Abu Muawiyah] dari [Al A'masy] dari [Syaqiq bin Salamah] dari [Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dengan sumpah palsu untuk merampas harta seorang muslim, maka kelak ia akan bertemu Allah sedang Dia murka kepadanya."" [Asy'ast bin Qais] mengatakan; ""Hal ini pernah terjadi antara aku dengan orang yahudi mengenai sengketa tanah, dia ingkar kepadaku, lalu kuadukan kepada Nabi shallallahu 'alaihi wasallam, Rasulullah shallallahu 'alaihi wasallam bertanya kepadaku: ""Apakah engkau memiliki bukti?"" jawabku; ""Tidak"" Beliau berkata kepada si Yahudi; ""Bersumpahlah kamu!"" Aku bertanya; ""Wahai Rasulullah, cukupkah hanya sumpah saja, setelah itu ia pergi membawa harta saya?"" Kemudian Allah menurunkan ayat; Sesungguhnya orang-orang yang menukar janjinya (dengan) Allah dan sumpah-sumpah mereka dengan harga yang sedikit. QS Ali Imraan: 77. Abu Isa mengatakan bahwa hadits ini hasan shahih.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ شَقِيقِ بْنِ سَلَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ عَلَى يَمِينٍ هُوَ فِيهَا فَاجِرٌ لِيَقْتَطِعَ بِهَا مَالَ امْرِئٍ مُسْلِمٍ لَقِيَ اللَّهَ وَهُوَ عَلَيْهِ غَضْبَانُ فَقَالَ الْأَشْعَثُ بْنُ قَيْسٍ فِيَّ وَاللَّهِ كَانَ ذَلِكَ كَانَ بَيْنِي وَبَيْنَ رَجُلٍ مِنْ الْيَهُودِ أَرْضٌ فَجَحَدَنِي فَقَدَّمْتُهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَكَ بَيِّنَةٌ فَقُلْتُ لَا فَقَالَ لِلْيَهُودِيِّ احْلِفْ فَقُلْتُ يَا رَسُولَ اللَّهِ إِذَنْ يَحْلِفُ فَيَذْهَبُ بِمَالِي فَأَنْزَلَ اللَّهُ تَبَارَكَ وَتَعَالَى
{ إِنَّ الَّذِينَ يَشْتَرُونَ بِعَهْدِ اللَّهِ وَأَيْمَانِهِمْ ثَمَنًا قَلِيلًا }
إِلَى آخِرِ الْآيَةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَفِي الْبَاب عَنْ ابْنِ أَبِي أَوْفَى",72
2928,47,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Humaid] dari [Anas] bahwa pada perang Uhud, rahang Rasulullah shallallahu 'alaihi wasallam retak dan pelipisnya terluka hingga wajahnya mengalirkan darah. Beliau bersabda: ""Bagaimana mungkin suatu kaum akan beruntung sedang mereka memperlakukan nabinya seperti ini, padahal ia menyeru mereka ke jalan Allah."" lalu turunlah ayat: Tak ada sedikitpun campur tanganmu dalam urusan mereka itu atau Allah menerima taubat mereka, atau mengazab mereka. QS Ali Imran: 128, Abu Isa mengatakan bahwa hadits ini hasan shahih.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا حُمَيْدٌ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُسِرَتْ رَبَاعِيَتُهُ يَوْمَ أُحُدٍ وَشُجَّ وَجْهُهُ شَجَّةً فِي جَبْهَتِهِ حَتَّى سَالَ الدَّمُ عَلَى وَجْهِهِ فَقَالَ كَيْفَ يُفْلِحُ قَوْمٌ فَعَلُوا هَذَا بِنَبِيِّهِمْ وَهُوَ يَدْعُوهُمْ إِلَى اللَّهِ فَنَزَلَتْ
{ لَيْسَ لَكَ مِنْ الْأَمْرِ شَيْءٌ أَوْ يَتُوبَ عَلَيْهِمْ أَوْ يُعَذِّبَهُمْ }
إِلَى آخِرِهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",72
3005,47,"Telah menceritakan kepada kami [Abdu bin Humaid] telah menceritakan kepada kami [Abdurrazzaq] dari [Isra`il] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas] berkata: Seusai Rasulullah Shallallahu 'alaihi wa Salam perang Badar, dikatakan kepada beliau: Hendaklah baginda (menyerang) kafilah, ia tidak dilindungi apa pun. Lalu Abbas memanggil beliau, yang ketika itu Abbas tengah diikat, kata Abbas: Tidak patut. Karena Allah telah menjanjikan salah satu dari kedua kelompok dan Ia telah memberikan apa yang Ia janjikan kepada baginda. Beliau bersabda: ""Kau benar."" Abu Isa berkata: Hadits ini hasan shahih.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ إِسْرَائِيلَ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَمَّا فَرَغَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ بَدْرٍ قِيلَ لَهُ عَلَيْكَ الْعِيرَ لَيْسَ دُونَهَا شَيْءٌ قَالَ فَنَادَاهُ الْعَبَّاسُ وَهُوَ فِي وَثَاقِهِ لَا يَصْلُحُ وَقَالَ لِأَنَّ اللَّهَ وَعَدَكَ إِحْدَى الطَّائِفَتَيْنِ وَقَدْ أَعْطَاكَ مَا وَعَدَكَ قَالَ صَدَقْتَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",72
3054,47,"Telah menceritakan kepada kami [Abu Ammar Al Husain bin Huraits] telah menceritakan kepada kami [Al Fadll bin Musa] dari [Isa bin Ubaid] dari [Ar Rabi' bin Anas] dari [Abu Al Aliyah] berkata: Telah menceritakan kepadaku [Ubai bin Ka'ab] berkata: Ketika terjadi perang Uhud yang diikuti enam puluh empat orang dari Anshar dan enam orang dari Muhajirin termasuk Hamzah, mereka (orang kafir) mencabik-cabik (jasad) mereka (orang mukmin). Lalu orang Anshar mengatakan: Kalaulah mereka melakukannya hal yang serupa terhadap kami satu hari nanti, pasti kami melakukan balasan yang lebih dari ini. (Ubayy) berkata: Dan pada hari terjadinya penaklukkan Makkah, Allah menurunkan: ""Dan jika kamu memberikan balasan, maka balaslah dengan balasan yang sama dengan siksaan yang ditimpakan kepadamu. Akan tetapi jika kamu bersabar, sesungguhnya itulah yang lebih baik bagi orang-orang yang sabar."" (An Nahl: 126) lalu seseorang mengatakan: Tidak ada lagi Quraisy setelah ini. kemudian Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Tahan diri kalian (untuk menyerang) kaum (Quraisy) kecuali empat (orang)."" Abu Isa mengatakan bahwa hadits ini hasan gharib. dari hadits Ubai bin Ka'ab.","حَدَّثَنَا أَبُو عَمَّارٍ الْحُسَيْنُ بْنُ حُرَيْثٍ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى عَنْ عِيسَى بْنِ عُبَيْدٍ عَنْ الرَّبِيعِ بْنِ أَنَسٍ عَنْ أَبِي الْعَالِيَةِ قَالَ حَدَّثَنِي أُبَيُّ بْنُ كَعْبٍ قَالَ
لَمَّا كَانَ يَوْمُ أُحُدٍ أُصِيبَ مِنْ الْأَنْصَارِ أَرْبَعَةٌ وَسِتُّونَ رَجُلًا وَمِنْ الْمُهَاجِرِينَ سِتَّةٌ فِيهِمْ حَمْزَةُ فَمَثَّلُوا بِهِمْ فَقَالَتْ الْأَنْصَارُ لَئِنْ أَصَبْنَا مِنْهُمْ يَوْمًا مِثْلَ هَذَا لَنُرْبِيَنَّ عَلَيْهِمْ قَالَ فَلَمَّا كَانَ يَوْمُ فَتْحِ مَكَّةَ فَأَنْزَلَ اللَّهُ تَعَالَى
{ وَإِنْ عَاقَبْتُمْ فَعَاقِبُوا بِمِثْلِ مَا عُوقِبْتُمْ بِهِ وَلَئِنْ صَبَرْتُمْ لَهُوَ خَيْرٌ لِلصَّابِرِينَ }
فَقَالَ رَجُلٌ لَا قُرَيْشَ بَعْدَ الْيَوْمِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُفُّوا عَنْ الْقَوْمِ إِلَّا أَرْبَعَةً
قَالَ هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ حَدِيثِ أُبَيِّ بْنِ كَعْبٍ",72
3228,47,"Telah menceritakan kepada kami [Abdu bin Humaid] telah menceritakan kepada kami [Abdur Razzaq] dari [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari [Aisyah], ia berkata; tidaklah Rasulullah shallallahu 'alaihi wasallam menguji kecuali dengan ayat yang telah Allah firmankan yaitu: ""Apabila telah datang kepadamu para wanita mukmin yang membai'atmu...."" (QS. Almumtahanah 12), [Ma'mar] berkata; telah mengabarkan kepadaku [Ibnu Thawus] dari [ayahnya], ia berkata; tangan Rasulullah shallallahu 'alaihi wasallam tidak menyentuh tangan seorang wanita kecuali wanita yang beliau miliki akadnya (isterinya). Abu Isa berkata; hadits ini adalah hadits hasan shahih.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
مَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْتَحِنُ إِلَّا بِالْآيَةِ الَّتِي قَالَ اللَّهُ
{ إِذَا جَاءَكَ الْمُؤْمِنَاتُ يُبَايِعْنَكَ }
الْآيَةَ
قَالَ مَعْمَرٌ فَأَخْبَرَنِي ابْنُ طَاوُوسٍ عَنْ أَبِيهِ قَالَ مَا مَسَّتْ يَدُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَ امْرَأَةٍ إِلَّا امْرَأَةً يَمْلِكُهَا قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",72
3513,48,"Telah menceritakan kepada kami [Husain bin Ali bin Al Aswad Al Baghdadi] telah menceritakan kepada kami [Muhammad bin Fudhail] dari [Abdurrahman bin Ishaq] dari [Hafshah binti Abu Katsir] dari [ayahnya yaitu Abu Katsir] dari [Ummu Salamah] dia berkata; Rasulullah shallallahu 'alaihi wasallam mengajariku seraya bersabda: ""Ucapkanlah (setelah adzan maghrib); HAADZA ISTIQBAALU LAILIKA WA ISTIDBAARU NAHAARIKA WA ASHWAATU DU'AAIKA WA HUDLUURU SHALAWAATIKA AS`ALUKA AN TAGHFIRA LII (Ya Allah! ini adalah waktu datangnya malam-Mu, dan perginya siang-Mu, waktu suara para muadzin-Mu (berkumandang) dan (tanda) tibanya waktu shalat-Mu. Aku memohon sekiranya Engkau mengampuniku."" Abu Isa berkata; ""Hadits ini derajatnya gharib. Kami hanya mengetahuinya dari jalur ini, sedangkan Hafshah binti Abu Katsir kami tidak mengenal identitasnya begitu juga ayahnya."" ","حَدَّثَنَا حُسَيْنُ بْنُ عَلِيِّ بْنِ الْأَسْوَدِ الْبَغْدَادِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ إِسْحَقَ عَنْ حَفْصَةَ بِنْتِ أَبِي كَثِيرٍ عَنْ أَبِيهَا أَبِي كَثِيرٍ عَنْ أُمِّ سَلَمَةَ قَالَتْ
عَلَّمَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قُولِي اللَّهُمَّ هَذَا اسْتِقْبَالُ لَيْلِكَ وَاسْتِدْبَارُ نَهَارِكَ وَأَصْوَاتُ دُعَاتِكَ وَحُضُورُ صَلَوَاتِكَ أَسْأَلُكَ أَنْ تَغْفِرَ لِي
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ إِنَّمَا نَعْرِفُهُ مِنْ هَذَا الْوَجْهِ وَحَفْصَةُ بِنْتُ أَبِي كَثِيرٍ لَا نَعْرِفُهَا وَلَا نَعْرِفُ أَبَاهَا",72
3633,49,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Abu Daud] telah menceritakan kepada kami [As Sakan bin Mughirah yang di juluki dengan Abu Muhammad] bekas budak (yang telah dimerdekakan oleh) keluarga Utsman, telah menceritakan kepada kami [Al Walid bin Abu Hisyam] dari [Farqad Abu Thalhah] dari [Abdurrahman bin Khabbab] dia berkata; Aku meihat Nabi shallallahu 'alaihi wasallam ketika beliau memberi saran terhadap pasukan 'Usrah (pasukan Tabuk). Lalu 'Utsman bin 'Affan berdiri sambil berkata; ""Wahai Rasulullah, aku akan memberikan seratus unta lengkap dengan muatan dan pelananya untuk (bejuang) di jalan Allah."" Kemudian beliau memberi saran terhadap pasukan tersebut, maka Utsman bin 'Affan berdiri sambil berkata; ""Wahai Rasulullah, saya tambah dua ratus lagi lengkap dengan muatan dan pelananya untuk (berjuang) di jalan Allah."" Kemudian beliau memberi saran terhadap tentara, maka Utsman bin 'Affan berdiri sambil berkata; ""Wahai Rasulullah, aku akan menambah tiga ratus unta lagi lengkap dengan muatan dan pelananya untuk (berjuang) di.jalan Allah."" Maka aku melihat Rasulullah shallallahu 'alaihi wasallam turun dari mimbar sambil bersabda: ""Maka tidak ada lagi yang dapat membahayakan utsman setelah kebaikannya ini, tidak ada lagi yang dapat membahayakan Utsman setelah kebaikannya ini (dosa dan kesalahannya terampuni baik yang lalu dan akan datang -pent)."" Abu Isa mengatakan; ""Hadits ini derajatnya gharib melalui jalur ini, kami tidak mengetahui kecuali dari hadits As Sakan bin Al Mughirah, dan dalam bab ini, ada juga riwayat dari Abdurrahman bin Samurah."" ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا السَّكَنُ بْنُ الْمُغِيرَةِ وَيُكْنَى أَبَا مُحَمَّدٍ مَوْلًى لِآلِ عُثْمَانَ حَدَّثَنَا الْوَلِيدُ بْنُ أَبِي هِشَامٍ عَنْ فَرْقَدٍ أَبِي طَلْحَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ خَبَّابٍ قَالَ
شَهِدْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَحُثُّ عَلَى جَيْشِ الْعُسْرَةِ فَقَامَ عُثْمَانُ بْنُ عَفَّانَ فَقَالَ يَا رَسُولَ اللَّهِ عَلَيَّ مِائَةُ بَعِيرٍ بِأَحْلَاسِهَا وَأَقْتَابِهَا فِي سَبِيلِ اللَّهِ ثُمَّ حَضَّ عَلَى الْجَيْشِ فَقَامَ عُثْمَانُ بْنُ عَفَّانَ فَقَالَ يَا رَسُولَ اللَّهِ عَلَيَّ مِائَتَا بَعِيرٍ بِأَحْلَاسِهَا وَأَقْتَابِهَا فِي سَبِيلِ اللَّهِ ثُمَّ حَضَّ عَلَى الْجَيْشِ فَقَامَ عُثْمَانُ بْنُ عَفَّانَ فَقَالَ يَا رَسُولَ اللَّهِ عَلَيَّ ثَلَاثُ مِائَةِ بَعِيرٍ بِأَحْلَاسِهَا وَأَقْتَابِهَا فِي سَبِيلِ اللَّهِ فَأَنَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْزِلُ عَنْ الْمِنْبَرِ وَهُوَ يَقُولُ مَا عَلَى عُثْمَانَ مَا عَمِلَ بَعْدَ هَذِهِ مَا عَلَى عُثْمَانَ مَا عَمِلَ بَعْدَ هَذِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ السَّكَنِ بْنِ الْمُغِيرَةِ وَفِي الْبَاب عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَمُرَةَ",72
3744,49,"Telah menceritakan kepada kami [Abdullah bin Abdurrahman] telah mengabarkan kepada kami [Sha'id Al Harrani] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Manshur] dari [Abu Ishaq] dari [Al Harits] dari [Ali] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seandainya aku mengangkat seseorang menjadi seorang amir (pemimpin) tanpa musyawarah dari mereka (kaum Muslimin), niscaya aku telah mengangkat Ibnu Ummi 'Abd (Abdullah bin Mas'ud) menjadi amir mereka."" Abu Isa berkata; ""Hadits ini adalah hadits gharib, kami hanya mengetahuinya dari hadits Al Harits dari Ali.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ أَخْبَرَنَا صَاعِدٌ الْحَرَّانِيُّ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا مَنْصُورٌ عَنْ أَبِي إِسْحَقَ عَنْ الْحَارِثِ عَنْ عَلِيٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ كُنْتُ مُؤَمِّرًا أَحَدًا مِنْ غَيْرِ مَشُورَةٍ مِنْهُمْ لَأَمَّرْتُ عَلَيْهِمْ ابْنَ أُمِّ عَبْدٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ إِنَّمَا نَعْرِفُهُ مِنْ حَدِيثِ الْحَارِثِ عَنْ عَلِيٍّ",72
3745,49,"Telah menceritakan kepada kami [Sufyan bin Waki'] telah menceritakan kepada kami [ayahku] dari [Sufyan Ats Tsauri] dari [Abu Ishaq] dari [Al Harits] dari [Ali] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seandainya aku mengangkat seorang amir (pemimpin) tanpa musyawarah dari mereka (terlebih dahulu), niscaya aku telah mengangkat Ibnu Ummi 'Abd (Abdullah bin Mas'ud).""","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا أَبِي عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ أَبِي إِسْحَقَ عَنْ الْحَارِثِ عَنْ عَلِيٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ كُنْتُ مُؤَمِّرًا أَحَدًا مِنْ غَيْرِ مَشُورَةٍ لَأَمَّرْتُ ابْنَ أُمِّ عَبْدٍ",72
3785,49,"Telah menceritakan kepada kami [Muhammad bin Marzuq Al Bashri] telah menceritakan kepada kami [Muhammad bin Abdullah Al Anshari] telah menceritakan kepadaku [ayahku] dari [Tsumamah] dari [Anas] dia berkata; ""Kedudukan Qais bin Sa'd dengan Nabi shallallahu 'alaihi wasallam ibarat kedudukan tentara (terdepan sebagai kelompok yang berani mati) dengan seorang komandan."" [Al Anshari] mengatakan; ""yaitu karena dialah yang selalu melaksanakan mandat dari beliau."" Abu Isa mengatakan; ""Hadits ini adalah hadits hasan gharib, kami tidak mengetahuinya kecuali dari hadits Al Anshari. Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Muhammad bin Abdullah Al Anshari] seperti hadits di atas, namun ia tidak menyebutkan perkataan Anshari di dalam hadits."" ","حَدَّثَنَا مُحَمَّدُ بْنُ مَرْزُوقٍ الْبَصْرِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْأَنْصَارِيُّ حَدَّثَنِي أَبِي عَنْ ثُمَامَةَ عَنْ أَنَسٍ قَالَ
كَانَ قَيْسُ بْنُ سَعْدٍ مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَنْزِلَةِ صَاحِبِ الشُّرَطِ مِنْ الْأَمِيرِ
قَالَ الْأَنْصَارِيُّ يَعْنِي مِمَّا يَلِي مِنْ أُمُورِهِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ الْأَنْصَارِيِّ حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْأَنْصَارِيُّ نَحْوَهُ وَلَمْ يَذْكُرْ فِيهِ قَوْلَ الْأَنْصَارِيِّ",72
3871,49,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Zaid bin Hubab] telah menceritakan kepada kami [Mu'awiyah bin Shalih] telah menceritakan kepada kami [Abu Maryam Al Anshari] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kepemimpinan ada pada orang-orang Quraisy sedangkan putusan (hakim) ada pada golongan Anshar, adzan ada pada orang-orang Habsyah dan amanah ada pada kabilah Azad yaitu Yaman."" Yelah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Abdurrahman bin Mahdi] dari [Mu'awiyah bin Shalih] dari [Abu Maryam Al Anshari] dari [Abu Hurairah] seperti hadits di atas, namun ia tidak merafa'kan (sampai kepada Nabi shallallahu 'alaihi wasallam), dan hadits ini lebih shahih dari pada hadits riwayat Zaid bin Hubab."" ","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا زَيْدُ بْنُ حُبَابٍ حَدَّثَنَا مُعَاوِيَةُ بْنُ صَالِحٍ حَدَّثَنَا أَبُو مَرْيَمَ الْأَنْصَارِيُّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُلْكُ فِي قُرَيْشٍ وَالْقَضَاءُ فِي الْأَنْصَارِ وَالْأَذَانُ فِي الْحَبَشَةِ وَالْأَمَانَةُ فِي الْأَزْدِ يَعْنِي الْيَمَنَ
حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ عَنْ أَبِي مَرْيَمَ الْأَنْصَارِيِّ عَنْ أَبِي هُرَيْرَةَ نَحْوَهُ وَلَمْ يَرْفَعْهُ وَهَذَا أَصَحُّ مِنْ حَدِيثِ زَيْدِ بْنِ حُبَابٍ",72
