haditsId,kitabId,indo,arab,label
955,7,"Telah menceritakan kepada kami [Abdullah bin Munir] dari [Sa'id bin 'Amir] dari [Hammam] dari [Abu Ghalib] berkata; ""Saya telah shalat bersama [Anas bin Malik] pada atas seorang jenazah laki-laki, maka dia berdiri pada arah kepalanya, lalu mereka datanglah seorang jenazah perempuan dari Quraisy. Mereka mengatakan; 'Wahai Abu Hamzah! Shalatlah atasnya.' Lalu dia berdiri pada arah tengahnya. Al 'Ala` bin Ziyad bertanya; 'Apakah begitu kamu melihat Nabi shallallahu 'alaihi wasallam shalat atas jenazah wanita dan jenazah laki-laki? ' Dia menjawab; 'Ya.' Tatkala telah selesai, dia berkata; 'Jagalah hal itu!"" Hadits semakna diriwayatkan dari Samurah. Abu Isa berkata; ""Hadits Anas merupakan hadits hasan. Lebih dari satu orang yang meriwayatkan dari [Hammam] seperti di atas. [Waki'] meriwayatkan hadits ini dari [Hammam] lalu dia ragu. Dia mengatakan dari Ghalib dari Anas, dan yang sahih adalah dari Abu Ghalib. [Abdul Warits bin Sa'id] dan yang lainnya meriwayatkan hadits ini dari [Abu Ghalib] seperti riwayat hadits Hammam. Mereka berselisih pada nama Ghalib, sebagian berkata; namanya adalah Nafi', sebagian lagi namanya adalah Rafi'. Sebagian ulama berpendapat demikian, di antaranya adalah Ahmad dan Ishaq.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُنِيرٍ عَنْ سَعِيدِ بْنِ عَامِرٍ عَنْ هَمَّامٍ عَنْ أَبِي غَالِبٍ قَالَ
صَلَّيْتُ مَعَ أَنَسِ بْنِ مَالِكٍ عَلَى جَنَازَةِ رَجُلٍ فَقَامَ حِيَالَ رَأْسِهِ ثُمَّ جَاءُوا بِجَنَازَةِ امْرَأَةٍ مِنْ قُرَيْشٍ فَقَالُوا يَا أَبَا حَمْزَةَ صَلِّ عَلَيْهَا فَقَامَ حِيَالَ وَسَطِ السَّرِيرِ فَقَالَ لَهُ الْعَلَاءُ بْنُ زِيَادٍ هَكَذَا رَأَيْتَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ عَلَى الْجَنَازَةِ مُقَامَكَ مِنْهَا وَمِنْ الرَّجُلِ مُقَامَكَ مِنْهُ قَالَ نَعَمْ فَلَمَّا فَرَغَ قَالَ احْفَظُوا
وَفِي الْبَاب عَنْ سَمُرَةَ قَالَ أَبُو عِيسَى حَدِيثُ أَنَسٍ هَذَا حَدِيثٌ حَسَنٌ وَقَدْ رَوَى غَيْرُ وَاحِدٍ عَنْ هَمَّامٍ مِثْلَ هَذَا وَرَوَى وَكِيعٌ هَذَا الْحَدِيثَ عَنْ هَمَّامٍ فَوَهِمَ فِيهِ فَقَالَ عَنْ غَالِبٍ عَنْ أَنَسٍ وَالصَّحِيحُ عَنْ أَبِي غَالِبٍ وَقَدْ رَوَى هَذَا الْحَدِيثَ عَبْدُ الْوَارِثِ بْنُ سَعِيدٍ وَغَيْرُ وَاحِدٍ عَنْ أَبِي غَالِبٍ مِثْلَ رِوَايَةِ هَمَّامٍ وَاخْتَلَفُوا فِي اسْمِ أَبِي غَالِبٍ هَذَا فَقَالَ بَعْضُهُمْ يُقَالُ اسْمُهُ نَافِعٌ وَيُقَالُ رَافِعٌ وَقَدْ ذَهَبَ بَعْضُ أَهْلِ الْعِلْمِ إِلَى هَذَا وَهُوَ قَوْلُ أَحْمَدَ وَإِسْحَقَ",11
958,7,"Telah menceritakan kepada kami [Ahmad bin Mani'], telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Asy Syaibani], telah menceritakan kepada kami [Asy Sya'bi], telah mengabarkan kepadaku [seorang yang telah melihat Nabi shallallahu 'alaihi wasallam] dia telah melihat satu kuburan menyendiri, lalu dia membariskan para sahabatnya di belakangnya, lalu dia menshalatinya. Ada yang bertanya kepadanya; ""Siapa yang menshalatinya?"" dia menjawab; ""Ibnu Abbas"" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Anas, Buraidah, Yazid bin Tsabit, Abu Hurairah, 'Amir bin Rabi'ah, Abu Qatadah dan Sahal bin Hunaif."" Abu Isa berkata; ""Hadits Ibnu Abbas merupakan hadits hasan sahih. Sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan yang lainnya mengamalkannya. Ini juga merupakan pendapat Syafi'i, Ahmad dan Ishaq. Sebagian ulama berkata; 'Tidak boleh shalat di atas kuburan'. Ini adalah pendapat Malik bin Anas. Abdullah bin Mubarak berkata; ""Jika mayit telah dikubur dan belum dishalati, maka dishalati di atas kuburannya"" Ibnu Mubarak berpendapat bahwa shalat di atas kuburan adalah boleh. Ahmad dan Ishaq berkata; ""Boleh shalat di atas kuburan sampai waktu sebulan."" Mereka berdua berkata; ""Kami sering mendengar dari Ibnu Musayyab bahwa Nabi shallallahu 'alaihi wasallam shalat di atas kuburan Ummu Sa'ad bin 'Ubadah setelah satu bulan.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا الشَّيْبَانِيُّ حَدَّثَنَا الشَّعْبِيُّ أَخْبَرَنِي مَنْ
رَأَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَأَى قَبْرًا مُنْتَبِذًا فَصَفَّ أَصْحَابَهُ خَلْفَهُ فَصَلَّى عَلَيْهِ فَقِيلَ لَهُ مَنْ أَخْبَرَكَهُ فَقَالَ ابْنُ عَبَّاسٍ
قَالَ وَفِي الْبَاب عَنْ أَنَسٍ وَبُرَيْدَةَ وَيَزِيدَ بْنِ ثَابِتٍ وَأَبِي هُرَيْرَةَ وَعَامِرِ بْنِ رَبِيعَةَ وَأَبِي قَتَادَةَ وَسَهْلِ بْنِ حُنَيْفٍ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَكْثَرِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ وَهُوَ قَوْلُ الشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ و قَالَ بَعْضُ أَهْلِ الْعِلْمِ لَا يُصَلَّى عَلَى الْقَبْرِ وَهُوَ قَوْلُ مَالِكِ بْنِ أَنَسٍ و قَالَ عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ إِذَا دُفِنَ الْمَيِّتُ وَلَمْ يُصَلَّ عَلَيْهِ صُلِّيَ عَلَى الْقَبْرِ وَرَأَى ابْنُ الْمُبَارَكِ الصَّلَاةَ عَلَى الْقَبْرِ و قَالَ أَحْمَدُ وَإِسْحَقُ يُصَلَّى عَلَى الْقَبْرِ إِلَى شَهْرٍ وَقَالَا أَكْثَرُ مَا سَمِعْنَا عَنْ ابْنِ الْمُسَيَّبِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى عَلَى قَبْرِ أُمِّ سَعْدِ بْنِ عُبَادَةَ بَعْدَ شَهْرٍ",11
960,7,"Telah menceritakan kepada kami [Abu Salamah, Yahya bin Khalaf] dan [Humaid bin Mas'adah] berkata; Telah menceritakan kepada kami [Bisyr bin Al Mufadlal] telah menceritakan kepada kami [Yunus bin 'Ubaid] dari [Muhammad bin Sirrin] dari [Abu Al Muhallab] dari ['Imran bin Hushain] berkata; Rasulullah shallallahu 'alaihi wasallam berkata kepada kami: ""Sesungguhnya saudara kalian, Najasyi telah meninggal dunia, maka berdirilah dan shalatlah untuknya."" ('Imran bin Hushain) berkata; ""Maka kami berdiri dan berbaris sebagaimana berbaris untuk shalat jenazah. Lalu kami shalat untuknya seperti layaknya shalat untuk jenazah."" Hadits semakna diriwayatkan dari Abu Hurairah, Jabir bin Abdullah, Abu Sa'id, Hudzaifah bin Asid dan Jarir bin Abdullah. Abu Isa berkata; ""Ini merupakan hadits hasan sahih gharib dari jalur ini. [Abu Qilabah] meriwayatkannya dari pamannya, [Abu Al Muhallab] dari ['Imran bin Hushain]. Abu Al Muhallab namanya adalah Abdurrahman bin 'Amr, nama lainnya yaitu Mu'awiyah bin 'Amr.""","حَدَّثَنَا أَبُو سَلَمَةَ يَحْيَى بْنُ خَلَفٍ وَحُمَيْدُ بْنُ مَسْعَدَةَ قَالَا حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا يُونُسُ بْنُ عُبَيْدٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي الْمُهَلَّبِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ
قَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَخَاكُمْ النَّجَاشِيَّ قَدْ مَاتَ فَقُومُوا فَصَلُّوا عَلَيْهِ قَالَ فَقُمْنَا فَصَفَفْنَا كَمَا يُصَفُّ عَلَى الْمَيِّتِ وَصَلَّيْنَا عَلَيْهِ كَمَا يُصَلَّى عَلَى الْمَيِّتِ
وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَجَابِرِ بْنِ عَبْدِ اللَّهِ وَأَبِي سَعِيدٍ وَحُذَيْفَةَ بْنِ أَسِيدٍ وَجَرِيرِ بْنِ عَبْدِ اللَّهِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَقَدْ رَوَاهُ أَبُو قِلَابَةَ عَنْ عَمِّهِ أَبِي الْمُهَلَّبِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ وَأَبُو الْمُهَلَّبِ اسْمُهُ عَبْدُ الرَّحْمَنِ بْنُ عَمْرٍو وَيُقَالُ لَهُ مُعَاوِيَةُ بْنُ عَمْرٍو",11
961,7,"Telah menceritakan kepada kami [Abu Kuraib], telah menceritakan kepada kami ['Abdah bin Sulaiman] dari [Muhammad bin 'Amr], telah menceritakan kepada kami [Abu Salamah] dari [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang menshalati jenazah, maka dia akan mendapatkan satu Qirath. Barangsiapa yang mengikutinya sampai dikubur, maka dia akan mendapatkan dua Qirath, salah satunya atau yang paling kecil di antara keduanya adalah sebesar Gunung Uhud."" Saya sampaikan hal itu kepada Ibnu Umar, dia memerintahkanku bertanya kepada Aisyah. [Aisyah] menjawab; 'Abu Hurairah benar.' Ibnu Umar berkata; 'Berarti kita telah banyak kehilangan banyak Qirath'."" Hadits semakna diriwayatkan dari Al Bara`, Abdullah bin Mughaffal, Abdullah bin Mas'ud, Abu Sa'id, 'Ubay bin Ka'ab, Ibnu Umar dan Tsauban. Abu Isa berkata; ""Hadits Abu Hurairah merupakan hadits hasan sahih. Telah diriwayakan dari banyak jalur.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو حَدَّثَنَا أَبُو سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَلَّى عَلَى جَنَازَةٍ فَلَهُ قِيرَاطٌ وَمَنْ تَبِعَهَا حَتَّى يُقْضَى دَفْنُهَا فَلَهُ قِيرَاطَانِ أَحَدُهُمَا أَوْ أَصْغَرُهُمَا مِثْلُ أُحُدٍ
فَذَكَرْتُ ذَلِكَ لِابْنِ عُمَرَ فَأَرْسَلَ إِلَى عَائِشَةَ فَسَأَلَهَا عَنْ ذَلِكَ فَقَالَتْ صَدَقَ أَبُو هُرَيْرَةَ فَقَالَ ابْنُ عُمَرَ لَقَدْ فَرَّطْنَا فِي قَرَارِيطَ كَثِيرَةٍ وَفِي الْبَاب عَنْ الْبَرَاءِ وَعَبْدِ اللَّهِ بْنِ مُغَفَّلٍ وَعَبْدِ اللَّهِ بْنِ مَسْعُودٍ وَأَبِي سَعِيدٍ وَأُبَيِّ بْنِ كَعْبٍ وَابْنِ عُمَرَ وَثَوْبَانَ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ قَدْ رُوِيَ عَنْهُ مِنْ غَيْرِ وَجْهٍ",11
962,7,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Rauh bin 'Ubadah], telah menceritakan kepada kami ['Abbad bin Manshur] berkata; saya telah mendengar [Abu Al Muhazzim] berkata; Saya telah menemani [Abu Hurairah] selama sepuluh tahun, saya mendengarnya berkata; Aku telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang mengiringi jenazah dan membawanya sebanyak tiga kali (membawa sebanyak tiga kali karena beberapa kali berhenti untuk istirahat), maka hal itu telah menggugurkan hak-hak mayit yang wajib atasnya."" Abu Isa berkata; ""Hadits ini merupakan hadits gharib. Sebagian meriwayatkan sanad ini dengan tidak memarfukannya. Abu Al Muhazzim namanya adalah Yazid bin Sufyan. Syu'bah mendla'ifkannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا عَبَّادُ بْنُ مَنْصُورٍ قَال سَمِعْتُ أَبَا الْمُهَزِّمِ قَالَ صَحِبْتُ أَبَا هُرَيْرَةَ عَشْرَ سِنِينَ سَمِعْتُهُ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ تَبِعَ جَنَازَةً وَحَمَلَهَا ثَلَاثَ مَرَّاتٍ فَقَدْ قَضَى مَا عَلَيْهِ مِنْ حَقِّهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ وَرَوَاهُ بَعْضُهُمْ بِهَذَا الْإِسْنَادِ وَلَمْ يَرْفَعْهُ وَأَبُو الْمُهَزِّمِ اسْمُهُ يَزِيدُ بْنُ سُفْيَانَ وَضَعَّفَهُ شُعْبَةُ",11
963,7,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Laits] dari [Ibnu Syihab] dari [Salim bin Abdullah] dari [Bapaknya] dari ['Amir bin Rabi'ah] dari Nabi shallallahu 'alaihi wasallam. Telah menceritakan kepada kami [Laits] dari [Nafi'] dari [Ibnu Umar] dari ['Amr bin Rabi'ah] dari Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian melihat jenazah, maka berdirilah sampai jenazah itu lewat atau sampai jenazah itu diletakkan."" Hadits semakna diriwayatkan dari Abu Sa'id, Jabir, Sahl bin Hunaif, Qais bin Sa'ad dan Abu Hurairah. Abu Isa berkata; ""Hadits 'Amir bin Rabi'ah merupakan hadits hasan sahih.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ عَنْ عَامِرِ بْنِ رَبِيعَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ عَامِرِ بْنِ رَبِيعَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا رَأَيْتُمْ الْجَنَازَةَ فَقُومُوا لَهَا حَتَّى تُخَلِّفَكُمْ أَوْ تُوضَعَ
قَالَ وَفِي الْبَاب عَنْ أَبِي سَعِيدٍ وَجَابِرٍ وَسَهْلِ بْنِ حُنَيْفٍ وَقَيْسِ بْنِ سَعْدٍ وَأَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى حَدِيثُ عَامِرِ بْنِ رَبِيعَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ",11
964,7,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] dan [Al Hasan bin Ali Al khalal Al Hulwani] berkata; Telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Hisyam Ad Dastuwa`i] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Abu Sa'id Al Khudri] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian melihat jenazah maka berdirilah, dan jangan duduk hingga jenazah itu diletakkan."" Abu Isa berkata; ""Hadits Abu Sa'id pada bab ini merupakan hadits hasan sahih. Ini merupakan pendapat Ahmad dan Ishaq. Mereka berdua berkata; ""Barangsiapa yang mengiringi jenazah maka janganlah duduk sampai diletakkan dari leher orang-orang (yang membawa). Diriwayatkan dari sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan yang lainnya bahwa mereka mendahului jenazah, lalu mereka duduk sebelum jenazah tersebut sampai. Ini pendapat Syafi'i.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ وَالْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ الْحُلْوَانِيُّ قَالَا حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا هِشَامٌ الدَّسْتُوَائِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا رَأَيْتُمْ الْجَنَازَةَ فَقُومُوا لَهَا فَمَنْ تَبِعَهَا فَلَا يَقْعُدَنَّ حَتَّى تُوضَعَ
قَالَ أَبُو عِيسَى حَدِيثُ أَبِي سَعِيدٍ فِي هَذَا الْبَابِ حَدِيثٌ حَسَنٌ صَحِيحٌ وَهُوَ قَوْلُ أَحْمَدَ وَإِسْحَقَ قَالَا مَنْ تَبِعَ جَنَازَةً فَلَا يَقْعُدَنَّ حَتَّى تُوضَعَ عَنْ أَعْنَاقِ الرِّجَالِ وَقَدْ رُوِيَ عَنْ بَعْضِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ أَنَّهُمْ كَانُوا يَتَقَدَّمُونَ الْجَنَازَةَ فَيَقْعُدُونَ قَبْلَ أَنْ تَنْتَهِيَ إِلَيْهِمْ الْجَنَازَةُ وَهُوَ قَوْلُ الشَّافِعِيِّ",11
965,7,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Laits] dari [Yahya bin Sa'id] dari [Waqid] yaitu Ibnu 'Amr bin Sa'ad bin Mu'adz, dari [Nafi' bin Jubair], dari [Mas'ud bin Al Hakam] dari [Ali bin Abu Thalib] disebutkan tentang berdiri pada jenazah sampai diletakkan. Maka Ali berkata; ""Rasulullah shallallahu 'alaihi wasallam berdiri kemudian duduk. Hadits semakna diriwayatkan dari Al Hasan bin Ali dan Ibnu Abbas. Abu Isa berkata; ""Hadits Ali merupakan hadits shahih pada masalah itu. Juga ada riwayat empat orang Tabiin, sebagian mengambil dari yang lainnya. ini pendapat yang dipakai oleh sebagian ulama. Syafi'i berkata; 'Ini adalah riwayat yang paling sahih dalam masalah ini. Hadits ini juga menjadi penghapus hadits; 'Jika kalian melihat jenazah maka berdirilah'.' Ahmad berkata; 'Jika mau dia berdiri, dan jika tidak, maka tidak mengapa, dengan dalil bahwa diriwayatkan dari Nabi shallallahu 'alaihi wasallam bahwa beliau berdiri lalu duduk. Demikian juga pendapat Ishaq bin Ibrahim."" Abu Isa berkata; ""Makna perkataan Rasulullah shallallahu 'alaihi wasallam berdiri pada suatu jenazah lalu duduk adalah Rasulullah shallallahu 'alaihi wasallam jika melihat jenazah berdiri kemudian beliau meninggalkannya, yaitu beliau tidak berdiri lagi jika melihat jenazah.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ وَاقِدٍ وَهُوَ ابْنُ عَمْرِو بْنِ سَعْدِ بْنِ مُعَاذٍ عَنْ نَافِعِ بْنِ جُبَيْرٍ عَنْ مَسْعُودِ بْنِ الْحَكَمِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ
أَنَّهُ ذُكِرَ الْقِيَامُ فِي الْجَنَائِزِ حَتَّى تُوضَعَ فَقَالَ عَلِيٌّ قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَعَدَ
وَفِي الْبَاب عَنْ الْحَسَنِ بْنِ عَلِيٍّ وَابْنِ عَبَّاسٍ قَالَ أَبُو عِيسَى حَدِيثُ عَلِيٍّ حَدِيثٌ صَحِيحٌ وَفِيهِ رِوَايَةُ أَرْبَعَةٍ مِنْ التَّابِعِينَ بَعْضُهُمْ عَنْ بَعْضٍ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ قَالَ الشَّافِعِيُّ وَهَذَا أَصَحُّ شَيْءٍ فِي هَذَا الْبَابِ وَهَذَا الْحَدِيثُ نَاسِخٌ لِلْأَوَّلِ إِذَا رَأَيْتُمْ الْجَنَازَةَ فَقُومُوا و قَالَ أَحْمَدُ إِنْ شَاءَ قَامَ وَإِنْ شَاءَ لَمْ يَقُمْ وَاحْتَجَّ بِأَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ رُوِيَ عَنْهُ أَنَّهُ قَامَ ثُمَّ قَعَدَ وَهَكَذَا قَالَ إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَبُو عِيسَى مَعْنَى قَوْلِ عَلِيٍّ قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْجَنَازَةِ ثُمَّ قَعَدَ يَقُولُ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا رَأَى الْجَنَازَةَ قَامَ ثُمَّ تَرَكَ ذَلِكَ بَعْدُ فَكَانَ لَا يَقُومُ إِذَا رَأَى الْجَنَازَةَ",11
966,7,"Telah bercerita kepada kami [Abu Kuraib] dan [Nahr bin Abdurrahman Al-Kufi] dan [Yusuf bin Musa Al Qathan Al Bahgdadi] mereka berkata; Telah bercerita kepada kami [Hakkam bin Salm] dari [Ali bin Abdul A'la] dari [Bapaknya] dari [Sa'id bin Jubair] dari [Ibnu Abbas] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Liang lahat itu untuk kami, sedangkan lubang di tengah kubur itu untuk selain kami."" Hadits semakna diriwayatkan dari Jarir bin Abdullah, 'Aisyah, Ibnu Umar dan Jabir. Abu 'Isa berkata; ""Hadits Ibnu Abbas merupakan hadits hasan gharib melalui jalur ini.""","حَدَّثَنَا أَبُو كُرَيْبٍ وَنَصْرُ بْنُ عَبْدِ الرَّحْمَنِ الْكُوفِيُّ وَيُوسُفُ بْنُ مُوسَى الْقَطَّانُ الْبَغْدَادِيُّ قَالُوا حَدَّثَنَا حَكَّامُ بْنُ سَلْمٍ عَنْ عَلِيِّ بْنِ عَبْدِ الْأَعْلَى عَنْ أَبِيهِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّحْدُ لَنَا وَالشَّقُّ لِغَيْرِنَا
وَفِي الْبَاب عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ وَعَائِشَةَ وَابْنِ عُمَرَ وَجَابِرٍ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",11
968,7,"Telah bercerita kepada kami [Zaid bin Akhzam Ath Tha`i Al Basri], telah bercerita kepada kami [Utsman bin Farqad] berkata; saya telah mendengar [Ja'far bin Muhammad] dari [bapaknya] berkata; yang membuat liang lahat Rasulullah shallallahu 'alaihi wasallam ialah Abu Thalhah, dan yang meletakkan kain di bawahnya ialah Syuqran mantan budak Rasulullah shallallahu 'alaihi wasallam. [Ja'far] berkata; telah menghabarkan kepadaku [Ubaidullah bin Abu Rafi'] berkata; Aku telah mendengar [Syuqran] berkata; ""Demi Allah, sayalah yang telah meletakkan kain di bawah beliau di dalam kubur."" (Ahmad bin Hanbal) berkata, ""Hadits yang semakna juga diriwayatkan dari Ibnu Abbas."" Abu 'Isa berkata; ""Hadits Syuqran merupakan hadits hasan ghorib. [Ali bin Al Madini] meriwayatkan hadits ini dari [Utsman bin Farqad].""","حَدَّثَنَا زَيْدُ بْنُ أَخْزَمَ الطَّائِيُّ الْبَصْرِيُّ حَدَّثَنَا عُثْمَانُ بْنُ فَرْقَدٍ قَال سَمِعْتُ جَعْفَرَ بْنَ مُحَمَّدٍ عَنْ أَبِيهِ قَالَ
الَّذِي أَلْحَدَ قَبْرَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبُو طَلْحَةَ وَالَّذِي أَلْقَى الْقَطِيفَةَ تَحْتَهُ شُقْرَانُ مَوْلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ جَعْفَرٌ وَأَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ أَبِي رَافِعٍ قَال سَمِعْتُ شُقْرَانَ يَقُولُ أَنَا وَاللَّهِ طَرَحْتُ الْقَطِيفَةَ تَحْتَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْقَبْرِ قَالَ وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ قَالَ أَبُو عِيسَى حَدِيثُ شُقْرَانَ حَدِيثٌ حَسَنٌ غَرِيبٌ وَرَوَى عَلِيُّ بْنُ الْمَدِينِيِّ عَنْ عُثْمَانَ بْنِ فَرْقَدٍ هَذَا الْحَدِيثَ",11
