haditsId,kitabId,indo,arab,label
1888,27,"Telah menceritakan kepada kami [Ahmad bin Muhammad], telah mengabarkan kepada kami [Abdullah bin Mubarak] dari [Syu'bah] dari [Adi bin Tsabit] dari [Abdullah bin Yazid] dari [Abu Mas'ud Al Anshari] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Nafkah yang diberikan seseorang kepada keluarganya adalah bernilai sedekah."" Hadits semakna juga diriwayatkan dari Abdullah bin Amr, Amr bin Umayyah Adl Dlamri dan Abu Hurairah. Abu Isa berkata; Ini adalah hadits hasan shahih.","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ شُعْبَةَ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ عَنْ أَبِي مَسْعُودٍ الْأَنْصَارِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَفَقَةُ الرَّجُلِ عَلَى أَهْلِهِ صَدَقَةٌ
وَفِي الْبَاب عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو وَعَمْرِو بْنِ أُمَيَّةَ الضَّمْرِيِّ وَأَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",48
1889,27,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Qilabah] dari [Abu Asma`] dari [Tsauban] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Dinar yang paling utama adalah Dinar yang diinfakkan seseorang untuk keluarganya, Dinar yang dibelanjakan seseorang untuk kendaraannya di jalan Allah, dan Dinar yang dibelanjakan oleh seseorang untuk para sahabatnya di jalan Allah."" Abu Qilabah berkata; Beliau memulai dengan keluarga. Kemudian beliau berkata: ""Lalu siapakah yang lebih besar (pahalanya) daripada seorang yang membelanjakan hartanya untuk keluarganya, dimana dengannya Allah memuliakan mereka dan memberi mereka kecukupan?"" Abu Isa berkata; Ini adalah hadits hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي أَسْمَاءَ عَنْ ثَوْبَانَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَفْضَلُ الدِّينَارِ دِينَارٌ يُنْفِقُهُ الرَّجُلُ عَلَى عِيَالِهِ وَدِينَارٌ يُنْفِقُهُ الرَّجُلُ عَلَى دَابَّتِهِ فِي سَبِيلِ اللَّهِ وَدِينَارٌ يُنْفِقُهُ الرَّجُلُ عَلَى أَصْحَابِهِ فِي سَبِيلِ اللَّهِ قَالَ أَبُو قِلَابَةَ بَدَأَ بِالْعِيَالِ ثُمَّ قَالَ فَأَيُّ رَجُلٍ أَعْظَمُ أَجْرًا مِنْ رَجُلٍ يُنْفِقُ عَلَى عِيَالٍ لَهُ صِغَارٍ يُعِفُّهُمْ اللَّهُ بِهِ وَيُغْنِيهِمْ اللَّهُ بِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",48
1936,27,"Telah menceritakan kepada kami [Ibnu Abu Umar], telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Amru bin Dinar] dari [Ibnu Abu Mulaikah] dari [Ya'la bin Mamlak] dari [Ummu Darda`] dari [Abu Darda`] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang diberi bagian dari bagian kelemahlembutan, maka sungguh ia telah diberi bagian dari kebaikan. Dan barangsiapa yang diharamkan untuk mendapatkan bagian dari kelemahlembutan, maka sungguh ia telah diharamkan untuk mendapatkan kebaikan."" Abu Isa berkata; Hadits semakna juga diriwayatkan dari Aisyah, Jarir bin Abdullah dan Abu Hurairah. Dan hadits adalah hasan shahih.","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ يَعْلَى بْنِ مَمْلَكٍ عَنْ أُمِّ الدَّرْدَاءِ عَنْ أَبِي الدَّرْدَاءِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أُعْطِيَ حَظَّهُ مِنْ الرِّفْقِ فَقَدْ أُعْطِيَ حَظَّهُ مِنْ الْخَيْرِ وَمَنْ حُرِمَ حَظَّهُ مِنْ الرِّفْقِ فَقَدْ حُرِمَ حَظَّهُ مِنْ الْخَيْرِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عَائِشَةَ وَجَرِيرِ بْنِ عَبْدِ اللَّهِ وَأَبِي هُرَيْرَةَ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",48
1952,27,"Telah menceritakan kepada kami [Qutaibah] Telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Al Ala` bin Abdurrahman] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sedekah itu, pada hakekatnya tidak akan mengurangi harta. Tidaklah seorang memberikan maaf, kecuali ia akan semakin bertambah mulia. Dan tidaklah seorang yang tawadhu' karena Allah, kecuali Allah akan meninggikan derajatnya."" Abu Isa berkata; Hadits semakna juga diriwayatkan dari Abdurrahman bin Auf, Ibnu Abbas, dan Ibnu Kasyabah Al Anmari, namanya adalah Umar bin Sa'd. Hadits ini adalah hadits hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا نَقَصَتْ صَدَقَةٌ مِنْ مَالٍ وَمَا زَادَ رَجُلًا بِعَفْوٍ إِلَّا عِزًّا وَمَا تَوَاضَعَ أَحَدٌ لِلَّهِ إِلَّا رَفَعَهُ اللَّهُ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ وَابْنِ عَبَّاسٍ وَأَبِي كَبْشَةَ الْأَنَّمَارِيِّ وَاسْمُهُ عُمَرُ بْنُ سَعْدٍ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",48
2022,29,"Telah menceritakan kepada kami ['Abd bin Humaid]; telah menceritakan kepada kami ['Abdurrahman bin Sa'd]; telah mengabarkan kepada kami ['Amr bin Abu Qais] dari [Muhammad bin Al Munkadir] dari [Jabir bin 'Abdullah] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah menjengukku sementara saatu itu aku sedang menderita sakit di Bani Salamah. Kemudian aku pun berkata, ""Wahai Nabiyullah, bagaimanakah aku membagi hartaku di antara anak-anakku."" Namun beliau tidak memberikan jawaban apa-apa, maka turunlah ayat, ""Sesungguhnya Allah berwasiat kepada kalian mengenai (pembagian hartamu) terhadap anak-anakmu. Yaitu untuk bagian anak laki-laki sama dengan dua bagian anak perempuan."" Abu Isa berkata; Hadits ini adalah hadits hasan shahih. [Syu'bah] dan [Ibnu 'Uyainah] serta yang lain telah meriwayatkannya dari [Muhammad bin Al Munkadir] dari [Jabir].","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ سَعْدٍ أَخْبَرَنَا عَمْرُو بْنُ أَبِي قَيْسٍ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
جَاءَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُنِي وَأَنَا مَرِيضٌ فِي بَنِي سَلَمَةَ فَقُلْتُ يَا نَبِيَّ اللَّهِ كَيْفَ أَقْسِمُ مَالِي بَيْنَ وَلَدِي فَلَمْ يَرُدَّ عَلَيَّ شَيْئًا فَنَزَلَتْ
{ يُوصِيكُمُ اللَّهُ فِي أَوْلَادِكُمْ لِلذَّكَرِ مِثْلُ حَظِّ الْأُنْثَيَيْنِ }
الْآيَةَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَوَاهُ شُعْبَةُ وَابْنُ عُيَيْنَةَ وَغَيْرُهُ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرٍ",48
2025,29,"Telah menceritakan kepada kami [Al Hasan bin 'Arafah]; telah menceritakan kepada kami [Yazid bin Harun] dari [Hammam bin Yahya] dari [Qatadah] dari [Al Hasan] dari ['Imran bin Hushain] dia berkata; Seorang lelaki datang kepada Nabi shallallaahu 'alaihi wasallam dan berkata, ""Sesungguhnya anakku mati, berapakah bagianku dari harta warisannya?"" beliau pun menjawab: ""Seperenam."" Tatkala dia pergi membelakangi, beliau bersabda lagi: ""Dan kamu juga mendapatkan seperenam yang lain."" Dan ketika dia pergi membelakangi, Nabi berkata lagi: ""Sesungguhnya seperenam yang lainnya merupakan rizki tambahan untukmu (karena sedikitnya ashhabul furudl)."" Berkata Abu Isa; Ini adalah hadits Hasan Shahih. Dan hadits semakna juga diriwayatkan dari Ma'qil bin Yasar.","حَدَّثَنَا الْحَسَنُ بْنُ عَرَفَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ هَمَّامِ بْنِ يَحْيَى عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ
جَاءَ رَجُلٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ ابْنِي مَاتَ فَمَا لِي فِي مِيرَاثِهِ قَالَ لَكَ السُّدُسُ فَلَمَّا وَلَّى دَعَاهُ فَقَالَ لَكَ سُدُسٌ آخَرُ فَلَمَّا وَلَّى دَعَاهُ قَالَ إِنَّ السُّدُسَ الْآخَرَ طُعْمَةٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَفِي الْبَاب عَنْ مَعْقِلِ بْنِ يَسَارٍ",48
2031,29,"Telah menceritakan kepada kami [Bundar]; telah menceritakan kepada kami [Yazid bin Harun]; telah mengabarkan kepada kami [Sufyan] dari ['Abdurrahman bin Al Ashbihani] dari [Mujahid bin Wardan] dari ['Urwah] dari ['Aisyah] bahwasanya seorang budak Nabi Shallallaahu 'Alaihi wa Sallam jatuh dari pohon kurma lalu meninggal. Lantas Nabi Shallallaahu 'Alaihi wa Sallam bersabda: ""Caritahulah, apakah dia memiliki ahli waris."" Para sahabat pun berkata, ""Dia tidak memiliki."" Nabi Shallallaahu 'Alaihi wa Sallam bersabda: ""Berikanlah hartanya kepada sebagian penduduk desa."" Ini merupakan hadits hasan.","حَدَّثَنَا بُنْدَارٌ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا سُفْيَانُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَصْبِهَانِيِّ عَنْ مُجَاهِدٍ وَهُوَ ابْنُ وَرْدَانَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ مَوْلًى لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَعَ مِنْ عِذْقِ نَخْلَةٍ فَمَاتَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْظُرُوا هَلْ لَهُ مِنْ وَارِثٍ قَالُوا لَا قَالَ فَادْفَعُوهُ إِلَى بَعْضِ أَهْلِ الْقَرْيَةِ
وَهَذَا حَدِيثٌ حَسَنٌ",48
2032,29,"Telah menceritakan kepada kami [Ibnu Abu 'Umar]; telah menceritakan kepada kami [Sufyan] dari ['Amr bin Dinar] dari ['Ausajah] dari [Ibnu 'Abbas] bahwasanya seorang lelaki meninggal pada zaman Nabi shallallahu 'alaihi wasallam dan dia tidak meninggalkan seorangpun ahli waris kecuali seorang hamba yang telah dia merdekakan, lalu Nabi Shallallaahu 'alaihi wa sallam memberinya (hambanya) harta warisannya. Abu Isa berkata; Ini adalah hadits hasan dan diamalkan oleh para ulama. Dalam bab ini, bahwa jika seorang lelaki meninggal dan tidak memiliki 'Ashabah, maka warisannya diberikan kepada baitul mal.","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَوْسَجَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَجُلًا مَاتَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ يَدَعْ وَارِثًا إِلَّا عَبْدًا هُوَ أَعْتَقَهُ فَأَعْطَاهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِيرَاثَهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَالْعَمَلُ عِنْدَ أَهْلِ الْعِلْمِ فِي هَذَا الْبَابِ إِذَا مَاتَ الرَّجُلُ وَلَمْ يَتْرُكْ عَصَبَةً أَنَّ مِيرَاثَهُ يُجْعَلُ فِي بَيْتِ مَالِ الْمُسْلِمِينَ",48
2042,30,"Telah menceritakan kepada kami [Ibnu Abu 'Umar]; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari ['Amir bin Sa'd bin Abu Waqqash] dari [bapaknya] dia berkata; Pada tahun Fathu Makkah, aku tertimpa sakit dan aku merasa akan mengalami kematian. Kemudian Rasulullah shallallahu 'alaihi wasallam pun menjengukku, maka aku pun berkata pada beliau, ""Wahai Rasulullah, sesungguhnya aku memiliki harta yang banyak, sedangkan tidak ada orang yang akan mewarisiku kecuali anak perempuanku seorang diri. Apakah aku harus berwasiat dengan hartaku seluruhnya?"" beliau menjawab: ""Tidak."" Aku berkata, ""Atau duapertiga darinya?"" Beliau menjawab: ""Tidak."" Aku berkata lagi, ""Atau setengahnya?"" beliau menjawab: ""Tidak."" Aku berkata lagi, ""Kalau begitu, sepertiga darinya?"" Akhirnya beliau bersabda: ""Sepertiga. Namun, sepertiga adalah jumlah yang banyak. Sesungguhnya, bila kamu meninggalkan ahli warismu dalam keadaan berkecukupan adalah lebih baik daripada kamu meninggalkan mereka dalam keadaan fakir dan meminta-minta kepada manusia. Dan tidaklah kamu menginfakkan sesuatu pun, kecuali kamu akan diberi ganjaran pahala, hingga sesuap makanan yang kamu suapkan pada mulut isterimu."" Lalu aku bertanya, ""Wahai Rasulullah, apakah aku telah ditinggalkan dari hijrahku?"" Beliau menjawab: ""Sesungguhnya, kamu tidak akan ditinggalkan setelahku, sehingga kamu mengerjakan amalan yang dengannya kamu mengharap wajah Allah, sehingga membuat derajatmu (di sisi-Nya) semakin tinggi. Dan semoga sepeninggalmu setelahku nanti, orang-orang dapat mengambil manfaat darimu, dan yang lain mendapat kecelakaan. Ya Allah, terimalah hijrah para sahabatku, dan janganlah Engkau tolak akan kesudahan mereka."" Akan tetapi Al Ba`is Sa'd bin Khaulah, Rasulullah shallallahu 'alaihi wasallam telah mewarisinya, agar ia dapat meninggal di Makkah. Abu Isa berkata; Hadits semakna juga diriwayatkan dari Ibnu Abbas. Ini adalah hadits Hasan Shahih. Dan hadits ini telah diriwayatkan pula oleh lebih dari satu orang perawi dari Sa'd bin Abu Waqhas. Menurut Ahli imu, hadits ini diamalkan, yakni, seorang laki-laki tidak boleh mewasiatkan lebih dari sepertiga hartanya. Sedangkan sebagian ulama, adalah suatu hal yang Mustahab (sunnah) bila wasiat kurang dari sepertiga, berdasarkan Sabda Rasulullah shallallahu 'alaihi wasallam: ""Dan sepertiga itu, merupakan jumlah yang banyak.""","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عَامِرِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ عَنْ أَبِيهِ قَالَ
مَرِضْتُ عَامَ الْفَتْحِ مَرَضًا أَشْفَيْتُ مِنْهُ عَلَى الْمَوْتِ فَأَتَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُنِي فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّ لِي مَالًا كَثِيرًا وَلَيْسَ يَرِثُنِي إِلَّا ابْنَتِي أَفَأُوصِي بِمَالِي كُلِّهِ قَالَ لَا قُلْتُ فَثُلُثَيْ مَالِي قَالَ لَا قُلْتُ فَالشَّطْرُ قَالَ لَا قُلْتُ فَالثُّلُثُ قَالَ الثُّلُثُ وَالثُّلُثُ كَثِيرٌ إِنَّكَ إِنْ تَدَعْ وَرَثَتَكَ أَغْنِيَاءَ خَيْرٌ مِنْ أَنْ تَدَعَهُمْ عَالَةً يَتَكَفَّفُونَ النَّاسَ وَإِنَّكَ لَنْ تُنْفِقَ نَفَقَةً إِلَّا أُجِرْتَ فِيهَا حَتَّى اللُّقْمَةَ تَرْفَعُهَا إِلَى فِي امْرَأَتِكَ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ أُخَلَّفُ عَنْ هِجْرَتِي قَالَ إِنَّكَ لَنْ تُخَلَّفَ بَعْدِي فَتَعْمَلَ عَمَلًا تُرِيدُ بِهِ وَجْهَ اللَّهِ إِلَّا ازْدَدْتَ بِهِ رِفْعَةً وَدَرَجَةً وَلَعَلَّكَ أَنْ تُخَلَّفَ حَتَّى يَنْتَفِعَ بِكَ أَقْوَامٌ وَيُضَرَّ بِكَ آخَرُونَ اللَّهُمَّ أَمْضِ لِأَصْحَابِي هِجْرَتَهُمْ وَلَا تَرُدَّهُمْ عَلَى أَعْقَابِهِمْ لَكِنْ الْبَائِسُ سَعْدُ ابْنُ خَوْلَةَ يَرْثِي لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ مَاتَ بِمَكَّةَ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ هَذَا الْحَدِيثُ مِنْ غَيْرِ وَجْهٍ عَنْ سَعْدِ بْنِ أَبِي وَقَّاصٍ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ أَنَّهُ لَيْسَ لِلرَّجُلِ أَنْ يُوصِيَ بِأَكْثَرَ مِنْ الثُّلُثِ وَقَدْ اسْتَحَبَّ بَعْضُ أَهْلِ الْعِلْمِ أَنْ يَنْقُصَ مِنْ الثُّلُثِ لِقَوْلِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالثُّلُثُ كَثِيرٌ",48
2046,30,"Telah menceritakan kepada kami ['Ali bin Hujr] dan [Hannad] mereka berdua berkata; telah menceritakan kepada kami [Isma'il bin 'Ayyasy]; telah menceritakan kepada kami [Syurahbil bin Muslim Al Khaulani] dari [Abu Umamah Al Bahili] dia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda di dalam khuthbahnya pada saat haji wada': ""Sesungguhnya Allah telah memberikan kepada setiap yang berhak apa yang menjadi haknya. Maka tidak ada wasiat bagi ahli waris. Nasab seorang anak adalah untuk bapaknya. Untuk seorang pezina, maka baginya adalah batu (dirajam) dan adapun hisabnya diserahkan kepada Allah. Dan barangsiapa yang menasabkan dirinya kepada selain bapaknya, atau berwali kepada selain walinya, maka laknat Allah akan tertimpa atasnya hingga datangnya hari kiamat. Seorang isteri tidak boleh menginfakkan harta suaminya, kecuali dengan seizinnya."" Kemudian ditanyakanlah kepada beliau, ""Wahai Rasulullah, apakah makanan juga tidak boleh?"" Beliau menjawab: ""Makanan adalah harta yang paling utama dari harta yang kita miliki."" Kemudian beliau bersabda lagi: ""Para wanita yang telanjang akan dihukum. Pemberian akan ditolak, sedangkan hutang akan balas. Dan seorang penjamin akan membayar."" Abu Isa berkata; Hadits semakna juga diriwayatkan dari Amru bin Kharijah dan Anas. Ini adalah hadits Hasan Shahih. Dan telah diriwayatkan pula dari Umamah dari Nabi shallallahu 'alaihi wasallam selain dari jalur ini. Riwayat Isma'il bin Ayyas dari penduduk Irak. Sedangkan penduduk Hijaz tidaklah seperti itu, terkait dengan hadits yang didalamnya terdapat tafarrud (bersendirinya rawi dalam meriwayatkan hadits), sebab para Munkarul Hadits (para perawi yang riwayatnya munkar) telah meriwayatkan dari mereka. Dan riwayatnya dari penduduk Syam lebih shahih. Seperti inilah yang dikatakan oleh Muhammad bin Isma'il. Ia berkata; Aku mendengar Muhammad bin Isma'il berkata; aku mendengar Ahmad bin Al Hasan berkata; berkata Ahmad bin Hambal; Isma'il bin 'Ayyasy lebih baik haditsnya daripada yang lainnya. Sebab yang lainnya adalah hadits-hadits yang Munkar yang diriwayatkan dari Ats Tsiqqah. Dan saya mendengar Abdullah bin Abdurrahman berkata; aku mendengar Zakariya bin 'Adi berkata; Abu Ishaq Al Fazari berkata, ""Ambillah dari Al Baqiyyah, yakni hadits yang mereka riwayatkan dari Ats Tsiqqaat. Dan janganlah kalian mengambil hadits dari Isma'il bin 'Ayyasy baik yang ia riwayatkan dari Ats Tsiqqaat atau pun dari selain Ats Tsiqqaat.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ وَهَنَّادٌ قَالَا حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنَا شُرَحْبِيلُ بْنُ مُسْلِمٍ الْخَوْلَانِيُّ عَنْ أَبِي أُمَامَةَ الْبَاهِلِيِّ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِي خُطْبَتِهِ عَامَ حَجَّةِ الْوَدَاعِ إِنَّ اللَّهَ قَدْ أَعْطَى لِكُلِّ ذِي حَقٍّ حَقَّهُ فَلَا وَصِيَّةَ لِوَارِثٍ الْوَلَدُ لِلْفِرَاشِ وَلِلْعَاهِرِ الْحَجَرُ وَحِسَابُهُمْ عَلَى اللَّهِ وَمَنْ ادَّعَى إِلَى غَيْرِ أَبِيهِ أَوْ انْتَمَى إِلَى غَيْرِ مَوَالِيهِ فَعَلَيْهِ لَعْنَةُ اللَّهِ التَّابِعَةُ إِلَى يَوْمِ الْقِيَامَةِ لَا تُنْفِقُ امْرَأَةٌ مِنْ بَيْتِ زَوْجِهَا إِلَّا بِإِذْنِ زَوْجِهَا قِيلَ يَا رَسُولَ اللَّهِ وَلَا الطَّعَامَ قَالَ ذَلِكَ أَفْضَلُ أَمْوَالِنَا ثُمَّ قَالَ الْعَارِيَةُ مُؤَدَّاةٌ وَالْمِنْحَةُ مَرْدُودَةٌ وَالدَّيْنُ مَقْضِيٌّ وَالزَّعِيمُ غَارِمٌ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عَمْرِو بْنِ خَارِجَةَ وَأَنَسٍ وَهُوَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ عَنْ أَبِي أُمَامَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ غَيْرِ هَذَا الْوَجْهِ وَرِوَايَةُ إِسْمَعِيلَ بْنِ عَيَّاشٍ عَنْ أَهْلِ الْعِرَاقِ وَأَهْلِ الْحِجَازِ لَيْسَ بِذَلِكَ فِيمَا تَفَرَّدَ بِهِ لِأَنَّهُ رَوَى عَنْهُمْ مَنَاكِيرَ وَرِوَايَتُهُ عَنْ أَهْلِ الشَّامِ أَصَحُّ هَكَذَا قَالَ مُحَمَّدُ بْنُ إِسْمَعِيلَ قَال سَمِعْتُ أَحْمَدَ بْنَ الْحَسَنِ يَقُولُ قَالَ أَحْمَدُ بْنُ حَنْبَلٍ إِسْمَعِيلُ بْنُ عَيَّاشٍ أَصْلَحُ حَدِيثًا مِنْ بَقِيَّةَ وَلِبَقِيَّةَ أَحَادِيثُ مَنَاكِيرُ عَنْ الثِّقَاتِ و سَمِعْت عَبْدَ اللَّهِ بْنَ عَبْدِ الرَّحْمَنِ يَقُولُ سَمِعْتُ زَكَرِيَّا بْنَ عَدِيٍّ يَقُولُ قَالَ أَبُو إِسْحَقَ الْفَزَارِيُّ خُذُوا عَنْ بَقِيَّةَ مَا حَدَّثَ عَنْ الثِّقَاتِ وَلَا تَأْخُذُوا عَنْ إِسْمَعِيلَ بْنِ عَيَّاشٍ مَا حَدَّثَ عَنْ الثِّقَاتِ وَلَا عَنْ غَيْرِ الثِّقَاتِ",48
