haditsId,kitabId,indo,arab,label
1105,10,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah memberitakan kepada kami [Al Fadhal bin Musa] dari [Sufyan] telah memberitakan kepada kami [Muhammad bin Abdurrahman] ia adalah mantan budak keluarga Thalhah dari [Sulaiman bin Yasar] dari [Ar Rubayyi' binti Mu'awwidz bin 'Afra`] bahwa ia pernah mengajukan gugatan cerai pada masa Nabi shallallahu 'alaihi wasallam, lalu Nabi shallallahu 'alaihi wasallam memerintahkannya atau ia diperintah (perawi ragu) untuk melakukan iddah selama satu kali haidh. Ia mengatakan; Dalam hal ini ada hadits serupa dari Ibnu Abbas. Abu Isa berkata; Hadits Ar Rubayyi' binti Mu'awwidz yang shahih adalah; Bahwa ia diperintah untuk melakukan iddah dengan satu kali haidh.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ أَنْبَأَنَا الْفَضْلُ بْنُ مُوسَى عَنْ سُفْيَانَ أَنْبَأَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ وَهُوَ مَوْلَى آلِ طَلْحَةَ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ الرُّبَيِّعِ بِنْتِ مُعَوِّذِ بْنِ عَفْرَاءَ
أَنَّهَا اخْتَلَعَتْ عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ أُمِرَتْ أَنْ تَعْتَدَّ بِحَيْضَةٍ
قَالَ وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ قَالَ أَبُو عِيسَى حَدِيثُ الرُّبَيِّعِ بِنْتِ مُعَوِّذٍ الصَّحِيحُ أَنَّهَا أُمِرَتْ أَنْ تَعْتَدَّ بِحَيْضَةٍ",47
1106,10,"Telah memberitakan kepada kami [Muhammad bin Abdurrahman Al Baghdadi] telah memberitakan kepada kami [Ali bin Bahr] telah memberitakan kepada kami [Hisyam bin Yusuf] dari [Ma'mar] dari [Amru bin Muslim] dari [Ikrimah] dari [Ibnu Abbas] bahwa isteri Tsabit bin Qais mengajukan gugatan cerai kepada suaminya pada masa Nabi shallallahu 'alaihi wasallam, lalu Nabi shallallahu 'alaihi wasallam memerintahkannya untuk melakukan iddah selama satu kali haidh. Abu Isa berkata; Hadits ini hasan gharib, para ulama berselisih mengenai iddah wanita yang mengajukan gugatan cerai. Kebanyakan ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka berpendapat; Iddah wanita yang mengajukan gugatan cerai adalah seperti iddah wanita yang ditalak yaitu tiga kali haidh, ini adalah pendapat Sufyan Ats Tsauri dan penduduk Kuffah demikian pula dengan pendapat Ahmad dan Ishaq. Sedangkan sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka berpendapat; Bahwa iddah wanita yang mengajukan gugatan cerai adalah satu kali haidh. Ishaq berkata; Jika ada orang yang sependapat dengan pendapat ini maka itulah pendapat yang kuat.","أَنْبَأَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحِيمِ الْبَغْدَادِيُّ أَنْبَأَنَا عَلِيُّ بْنُ بَحْرٍ أَنْبَأَنَا هِشَامُ بْنُ يُوسُفَ عَنْ مَعْمَرٍ عَنْ عَمْرِو بْنِ مُسْلِمٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ امْرَأَةَ ثَابِتِ بْنِ قَيْسٍ اخْتَلَعَتْ مِنْ زَوْجِهَا عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تَعْتَدَّ بِحَيْضَةٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَاخْتَلَفَ أَهْلُ الْعِلْمِ فِي عِدَّةِ الْمُخْتَلِعَةِ فَقَالَ أَكْثَرُ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ إِنَّ عِدَّةَ الْمُخْتَلِعَةِ عِدَّةُ الْمُطَلَّقَةِ ثَلَاثُ حِيَضٍ وَهُوَ قَوْلُ سُفْيَانَ الثَّوْرِيِّ وَأَهْلِ الْكُوفَةِ وَبِهِ يَقُولُ أَحْمَدُ وَإِسْحَقُ قَالَ بَعْضُ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ إِنَّ عِدَّةَ الْمُخْتَلِعَةِ حَيْضَةٌ قَالَ إِسْحَقُ وَإِنْ ذَهَبَ ذَاهِبٌ إِلَى هَذَا فَهُوَ مَذْهَبٌ قَوِيٌّ",47
1108,10,"telah memberitakan hal itu kepada kami [Bundar] telah memberitakan kepada kami [Abdul Wahhab] telah memberitakan kepada kami [Ayyub] dari [Abu Qilabah] dari orang yang menyampaikan hadits dari Tsauban bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wanita mana pun yang menggugat cerai suaminya tanpa ada sebab, maka haram baginya bau surga."" Abu Isa berkata; Hadits ini hasan dan hadits ini diriwayatkan dari Ayyub dari Abu Qilabah dari [Abu Asma`] dari [Tsauban] serta sebagian perawi meriwayatkannya dari Ayyub dengan sanad ini namun ia tidak memarfu'kannya.","أَنْبَأَنَا بِذَلِكَ بُنْدَارٌ أَنْبَأَنَا عَبْدُ الْوَهَّابِ أَنْبَأَنَا أَيُّوبُ عَنْ أَبِي قِلَابَةَ عَمَّنْ حَدَّثَهُ عَنْ ثَوْبَانَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا امْرَأَةٍ سَأَلَتْ زَوْجَهَا طَلَاقًا مِنْ غَيْرِ بَأْسٍ فَحَرَامٌ عَلَيْهَا رَائِحَةُ الْجَنَّةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَيُرْوَى هَذَا الْحَدِيثُ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي أَسْمَاءَ عَنْ ثَوْبَانَ وَرَوَاهُ بَعْضُهُمْ عَنْ أَيُّوبَ بِهَذَا الْإِسْنَادِ وَلَمْ يَرْفَعْهُ",47
1109,10,"Telah menceritakan kepada kami [Abdullah bin Abu Ziyad] telah menceritakan kepada kami [Ya'qub bin Ibrahim bin Sa'd] telah menceritakan kepada kami sepupuku [Ibnu Syihab] dari [pamannya] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya wanita itu seperti tulang rusuk; Jika kamu ingin meluruskannya maka kamu akan mematahkannya dan jika kamu membiarkannya maka kamu bisa bersenang-senang dengannya, namun ia masih dalam keadaan bengkok."" Ia mengatakan; Masih dalam bab yang sama diriwayatkan dari Abu Dzarr, Samurah dan A`isyah. Abu Isa berkata; Hadits Abu Hurairah adalah hadits hasan shahih gharib dari jalur ini namun sanadnya bagus. Telah menceritakan kepada kami Abdullah bin Abu Ziyad telah menceritakan kepada kami Ya'qub bin Ibrahim bin Sa'd telah menceritakan kepada kami keponakanku Ibnu Syihab dari pamannya dari Sa'id bin Al Musayyab dari Abu Hurairah ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya wanita itu seperti tulang rusuk; Jika kamu ingin meluruskannya maka kamu akan mematahkannya dan jika kamu membiarkannya maka kamu bisa bersenang-senang dengannya, namun ia masih dalam keadaan bengkok."" Ia mengatakan; Masih dalam bab yang sama diriwayatkan dari Abu Dzarr, Samurah dan A`isyah. Abu Isa berkata; Hadits Abu Hurairah adalah hadits hasan shahih gharib dari jalur ini namun sanadnya bagus.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي زِيَادٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنَا ابْنُ أَخِي ابْنِ شِهَابٍ عَنْ عَمِّهِ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْمَرْأَةَ كَالضِّلَعِ إِنْ ذَهَبْتَ تُقِيمُهَا كَسَرْتَهَا وَإِنْ تَرَكْتَهَا اسْتَمْتَعْتَ بِهَا عَلَى عِوَجٍ
قَالَ وَفِي الْبَاب عَنْ أَبِي ذَرٍّ وَسَمُرَةَ وَعَائِشَةَ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَإِسْنَادُهُ جَيِّدٌ",47
1110,10,"Telah menceritakan kepada kami [Ahmad bin Muhammad] telah memberitakan kepada kami [Ibnul Mubarak] telah memberitakan kepada kami [Ibnu Abu Dzi`b] dari [Al Harits bin Abdurrahman] dari [Hamzah bin Abdullah bin Umar] dari [Ibnu Umar] ia berkata; Aku pernah memiliki isteri yang aku cintai namun ayahku membencinya, lalu ayahku menyuruhku untuk menceraikannya, aku pun menolaknya. Lalu aku beritahukan hal itu kepada Nabi shallallaahu 'alaihi wasallam, beliau bersabda: ""Wahai Abdullah bin Umar, ceraikanlah isterimu."" Abu Isa berkata; Hadits ini hasan shahih, sesungguhnya kami hanya mengetahuinya dari hadits Ibnu Abu Dzi`b.","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ أَنْبَأَنَا ابْنُ الْمُبَارَكِ أَنْبَأَنَا ابْنُ أَبِي ذِئْبٍ عَنْ الْحَارِثِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ حَمْزَةَ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ ابْنِ عُمَرَ قَالَ
كَانَتْ تَحْتِي امْرَأَةٌ أُحِبُّهَا وَكَانَ أَبِي يَكْرَهُهَا فَأَمَرَنِي أَبِي أَنْ أُطَلِّقَهَا فَأَبَيْتُ فَذَكَرْتُ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا عَبْدَ اللَّهِ بْنَ عُمَرَ طَلِّقْ امْرَأَتَكَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ إِنَّمَا نَعْرِفَهُ مِنْ حَدِيثِ ابْنِ أَبِي ذِئْبٍ",47
1111,10,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] hingga sampai kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah seorang wanita meminta (seseorang) menceraikan isterinya agar orang tersebut dapat memperisterinya (hingga memenuhi kebutuhannya)."" Ia mengatakan; Masih dalam bab ini diriwayatkan dari Ummu Salamah. Abu Isa berkata; Hadits Abu Hurairah adalah hadits hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَسْأَلْ الْمَرْأَةُ طَلَاقَ أُخْتِهَا لِتَكْفِئَ مَا فِي إِنَائِهَا
قَالَ وَفِي الْبَاب عَنْ أُمِّ سَلَمَةَ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ صَحِيحٌ",47
1112,10,"Telah menceritakan kepada kami [Muhammad bin Abdul A'la Ash Shan'ani] telah memberitakan kepada kami [Marwan bin Mu'awiyah Al Fazari] dari ['Atha` bin 'Ajlan] dari [Ikrimah bin Khalid Al Makhzumi] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap perceraian itu boleh berlaku kecuali cerai orang yang kehilangan akalnya."" Abu Isa berkata; Hadits ini tidak kami ketahui diriwayatkan secara marfu' kecuali dari hadits 'Atha` bin 'Ajlan dan 'Atha` bin 'Ajlan adalah dha'if yang tidak menghafal hadits. Dan hadits ini menjadi pedoman amal menurut para ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka, yaitu cerai orang yang kehilangan akalnya tidak berlaku kecuali jika terkadang mengalami kesembuhan dan ia menceraikan pada waktu mengalami kesembuhan.","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ أَنْبَأَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ الْفَزَارِيُّ عَنْ عَطَاءِ بْنِ عَجْلَانَ عَنْ عِكْرِمَةَ بْنِ خَالِدٍ الْمَخْزُومِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُّ طَلَاقٍ جَائِزٌ إِلَّا طَلَاقَ الْمَعْتُوهِ الْمَغْلُوبِ عَلَى عَقْلِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ لَا نَعْرِفُهُ مَرْفُوعًا إِلَّا مِنْ حَدِيثِ عَطَاءِ بْنِ عَجْلَانَ وَعَطَاءُ بْنُ عَجْلَانَ ضَعِيفٌ ذَاهِبُ الْحَدِيثِ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ أَنَّ طَلَاقَ الْمَعْتُوهِ الْمَغْلُوبِ عَلَى عَقْلِهِ لَا يَجُوزُ إِلَّا أَنْ يَكُونَ مَعْتُوهًا يُفِيقُ الْأَحْيَانَ فَيُطَلِّقُ فِي حَالِ إِفَاقَتِهِ",47
1113,10,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Ya'la bin Syabib] dari [Hisyam bin Urwah] dari [ayahnya] dari [A`isyah] ia berkata; Dahulu orang-orang terutama kaum laki-laki menceraikan isterinya sesuka hati dalam menceraikannya namun tetap menjadi isterinya, jika ia ruju' kepadanya maka ia lakukan pada masa iddah walaupun ia menceraikannya seratus kali bahkan lebih hingga seorang laki-laki mengatakan kepada isterinya; Demi Allah, aku tidak akan menceraikanmu hingga engkau lepas dariku dan aku juga tidak akan memberimu tempat tinggal selamanya. Isterinya bertanya; Bagaimana itu bisa terjadi? Ia menjawab; Aku akan menceraikanmu, maka setiap kali masa iddahmu hampir selesai aku akan ruju' kepadamu. Lalu isterinya pergi hingga menemui A`isyah seraya mengabarkannya. A`isyah pun terdiam hingga datang Nabi shallallahu 'alaihi wasallam lalu dikabarkan kepada beliau, namun Nabi shallallahu 'alaihi wasallam diam hingga turun ayat Al Qur`an: (Talak (yang dapat dirujuki) itu dua kali, setelah itu boleh rujuk lagi dengan cara yang ma'ruf atau menceraikan dengan cara yang baik). A`isyah melanjutkan; Maka orang-orang pun memulai hitungan cerai dari awal baik yang sudah maupun yang belum menceraikan. Telah menceritakan kepada kami [Abu Kuraib Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Abdullah bin Idris] dari [Hisyam bin Urwah] dari [ayahnya] seperti hadits ini dengan maknanya namun ia tidak menyebutkannya dari A`isyah. Abu Isa berkata; Dan ini lebih shahih dari pada hadits Ya'la bin Syabib.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا يَعْلَى بْنُ شَبِيبٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّاسُ وَالرَّجُلُ يُطَلِّقُ امْرَأَتَهُ مَا شَاءَ أَنْ يُطَلِّقَهَا وَهِيَ امْرَأَتُهُ إِذَا ارْتَجَعَهَا وَهِيَ فِي الْعِدَّةِ وَإِنْ طَلَّقَهَا مِائَةَ مَرَّةٍ أَوْ أَكْثَرَ حَتَّى قَالَ رَجُلٌ لِامْرَأَتِهِ وَاللَّهِ لَا أُطَلِّقُكِ فَتَبِينِي مِنِّي وَلَا آوِيكِ أَبَدًا قَالَتْ وَكَيْفَ ذَاكَ قَالَ أُطَلِّقُكِ فَكُلَّمَا هَمَّتْ عِدَّتُكِ أَنْ تَنْقَضِيَ رَاجَعْتُكِ فَذَهَبَتْ الْمَرْأَةُ حَتَّى دَخَلَتْ عَلَى عَائِشَةَ فَأَخْبَرَتْهَا فَسَكَتَتْ عَائِشَةُ حَتَّى جَاءَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرَتْهُ فَسَكَتَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى نَزَلَ الْقُرْآنُ
{ الطَّلَاقُ مَرَّتَانِ فَإِمْسَاكٌ بِمَعْرُوفٍ أَوْ تَسْرِيحٌ بِإِحْسَانٍ }
قَالَتْ عَائِشَةُ فَاسْتَأْنَفَ النَّاسُ الطَّلَاقَ مُسْتَقْبَلًا مَنْ كَانَ طَلَّقَ وَمَنْ لَمْ يَكُنْ طَلَّقَ
حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ نَحْوَ هَذَا الْحَدِيثِ بِمَعْنَاهُ وَلَمْ يَذْكُرْ فِيهِ عَنْ عَائِشَةَ قَالَ أَبُو عِيسَى وَهَذَا أَصَحُّ مِنْ حَدِيثِ يَعْلَى بْنِ شَبِيبٍ",47
1114,10,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Husain bin Muhammad] telah menceritakan kepada kami [Syaiban] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Abu As Sanabil bin Ba'kak] ia berkata; Subai'ah melahirkan setelah suaminya meninggal dalam masa dua puluh tiga atau dua puluh lima hari. Ketika ia suci (dari nifas) maka ia berhias untuk menikah. Lalu ada orang mengingkarinya, hal itu pun disampaikan kepada Nabi shallallahu 'alaihi wasallam, beliau pun menjawab: ""Jika ia melakukannya, maka telah selesai masa iddahnya."" Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Al Hasan bin Musa] telah menceritakan kepada kami [Syaiban] dari [Manshur] seperti itu. Dan ia mengatakan; Dalam hal ini ada hadits serupa dari Ummu Salamah. Abu Isa berkata; Hadits Abu As Sanabil adalah hadits Masyhur gharib dari jalur ini namun kami tidak mengetahui bahwa Al Aswad mempunyai hadits yang didengar dari Abu As Sanabil serta aku mendengar Muhammad berkata; Aku tidak tahu bahwa Abu As Sanabil hidup setelah Nabi shallallahu 'alaihi wasallam. Hadits ini menjadi pedoman amal menurut kebanyakan ulama dari sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka, bahwa wanita hamil yang ditinggal mati suaminya, jika melahirkan maka telah halal untuk menikah walaupun belum habis masa iddahnya. Ini adalah pendapat Sufyan Ats Tsauri, Asy Syafi'i, Ahmad dan Ishaq. Sedangkan sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka berpendapat; Ia melakukan iddah dengan masa yang paling akhir (lama) dari dua masa iddahnya (masa iddah seorang wanita yang ditinggal mati oleh suaminya, dan masa iddah seorang wanita yang hamil), namun pendapat pertama lebih shahih.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا حُسَيْنُ بْنُ مُحَمَّدٍ حَدَّثَنَا شَيْبَانُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ أَبِي السَّنَابِلِ بْنِ بَعْكَكٍ قَالَ
وَضَعَتْ سُبَيْعَةُ بَعْدَ وَفَاةِ زَوْجِهَا بِثَلَاثَةٍ وَعِشْرِينَ أَوْ خَمْسَةٍ وَعِشْرِينَ يَوْمًا فَلَمَّا تَعَلَّتْ تَشَوَّفَتْ لِلنِّكَاحِ فَأُنْكِرَ عَلَيْهَا فَذُكِرَ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنْ تَفْعَلْ فَقَدْ حَلَّ أَجَلُهَا
حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا الْحَسَنُ بْنُ مُوسَى حَدَّثَنَا شَيْبَانُ عَنْ مَنْصُورٍ نَحْوَهُ و قَالَ وَفِي الْبَاب عَنْ أُمِّ سَلَمَةَ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي السَّنَابِلِ حَدِيثٌ مَشْهُورٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَلَا نَعْرِفُ لِلْأَسْوَدِ سَمَاعًا مِنْ أَبِي السَّنَابِلِ و سَمِعْت مُحَمَّدًا يَقُولُ لَا أَعْرِفُ أَنَّ أَبَا السَّنَابِلِ عَاشَ بَعْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْعَمَلُ عَلَى هَذَا الْحَدِيثِ عِنْدَ أَكْثَرِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ أَنَّ الْحَامِلَ الْمُتَوَفَّى عَنْهَا زَوْجُهَا إِذَا وَضَعَتْ فَقَدْ حَلَّ التَّزْوِيجُ لَهَا وَإِنْ لَمْ تَكْنِ انْقَضَتْ عِدَّتُهَا وَهُوَ قَوْلُ سُفْيَانَ الثَّوْرِيِّ وَالشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ و قَالَ بَعْضُ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ تَعْتَدُّ آخِرَ الْأَجَلَيْنِ وَالْقَوْلُ الْأَوَّلُ أَصَحُّ",47
1115,10,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Yahya bin Sa'id] dari [Sulaiman bin Yasar] bahwa Abu Hurairah, Ibnu Abbas dan Abu Salamah bin Abdurrahman saling membahas wanita hamil yang ditinggal oleh mati suaminya, lalu melahirkan sesudah suaminya meninggal. Ibnu Abbas pun berkata; Ia melakukan iddah dengan masa yang paling akhir (lama) dari dua masa iddahnya. Abu Salamah berkata; Bahkan ia telah halal ketika melahirkan. Sedangkan Abu Hurairah berkata; Aku sependapat dengan anak saudaraku yakni Abu Salamah. Maka mereka mengutus seseorang kepada [Ummu Salamah], isteri Nabi shallallahu 'alaihi wasallam, ia pun mengatakan; Subai'ah Al Aslamiyyah telah melahirkan dengan jarak waktu yang pendek sesudah suaminya meninggal, ia pun meminta fatwa kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau menyuruhnya untuk menikah. Abu Isa berkata; Hadits ini hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ أَنَّ أَبَا هُرَيْرَةَ وَابْنَ عَبَّاسٍ وَأَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ
تَذَاكَرُوا الْمُتَوَفَّى عَنْهَا زَوْجُهَا الْحَامِلَ تَضَعُ عِنْدَ وَفَاةِ زَوْجِهَا فَقَالَ ابْنُ عَبَّاسٍ تَعْتَدُّ آخِرَ الْأَجَلَيْنِ وَقَالَ أَبُو سَلَمَةَ بَلْ تَحِلُّ حِينَ تَضَعُ وَقَالَ أَبُو هُرَيْرَةَ أَنَا مَعَ ابْنِ أَخِي يَعْنِي أَبَا سَلَمَةَ فَأَرْسَلُوا إِلَى أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ قَدْ وَضَعَتْ سُبَيْعَةُ الْأَسْلَمِيَّةُ بَعْدَ وَفَاةِ زَوْجِهَا بِيَسِيرٍ فَاسْتَفْتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهَا أَنْ تَتَزَوَّجَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",47
1116,10,"Telah menceritakan kepada kami [Al Anshari] telah menceritakan kepada kami [Ma'n bin Isa] telah memberitakan kepada kami [Malik bin Anas] dari [Abdullah bin Abu Bakr bin Muhammad bin Amru bin Hazm] dari [Humaid bin Nafi'] dari [Zainab binti Abu Salamah] bahwa ia mengabarkan ketiga hadits ini kepadanya. Zainab berkata; Aku masuk ke rumah [Ummu Habibah], isteri Nabi shallallahu 'alaihi wasallam, ketika ayahnya, Abu Sufyan bin Harb, meninggal, lalu ia meminta minyak yang berwarna kuning campuran minyak Za'faran atau lainnya, kemudian ia meminyaki seorang gadis kecil dan mengusapkan di kedua pipinya, ia pun berkata; Demi Allah, tidaklah aku memakai wewangian karena suatu kebutuhan, selain karena aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal bagi seorang wanita yang beriman kepada Allah dan hari akhir untuk berkabung atas suatu kematian lebih dari tiga hari, kecuali atas kematian suaminya yaitu empat bulan sepuluh hari.""","حَدَّثَنَا الْأَنْصَارِيُّ حَدَّثَنَا مَعْنُ بْنُ عِيسَى أَنْبَأَنَا مَالِكُ بْنُ أَنَسٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ حُمَيْدِ بْنِ نَافِعٍ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ أَنَّهَا أَخْبَرَتْهُ بِهَذِهِ الْأَحَادِيثِ الثَّلَاثَةِ
قَالَتْ زَيْنَبُ دَخَلْتُ عَلَى أُمِّ حَبِيبَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ تُوُفِّيَ أَبُوهَا أَبُو سُفْيَانَ بْنُ حَرْبٍ فَدَعَتْ بِطِيبٍ فِيهِ صُفْرَةٌ خَلُوقٌ أَوْ غَيْرُهُ فَدَهَنَتْ بِهِ جَارِيَةً ثُمَّ مَسَّتْ بِعَارِضَيْهَا ثُمَّ قَالَتْ وَاللَّهِ مَا لِي بِالطِّيبِ مِنْ حَاجَةٍ غَيْرَ أَنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَحِلُّ لِامْرَأَةٍ تُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ أَنْ تُحِدَّ عَلَى مَيِّتٍ فَوْقَ ثَلَاثَةِ أَيَّامٍ إِلَّا عَلَى زَوْجٍ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا",47
