haditsId,kitabId,indo,arab,label
798,6,"Telah menceritakan kepada kami [Ali bin Khasyram] telah mengabarkan kepada kami [Sufyan bin 'Uyainah] dari [Abu Ishaq] dari [Zaid bin Utsai'] berkata; ""Saya bertanya kepada [Ali]; 'Dengan apa engkau diutus? ' Dia menjawab; 'Saya diutus dengan empat hal; tidak akan masuk surga kecuali orang muslim. Tidak boleh thowaf di Ka'bah dengan telanjang. Setelah tahun ini kaum muslimin dan musyrikin tidak boleh berkumpul. Dan barangsiapa yang memiliki perjanjian dengan Nabi shallallahu 'alaihi wasallam maka batasnya sampai waktu yang telah ditentukan, namun siapa yang tidak memiliki batasan waktu maka diberi batas waktu selama empat bulan'."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriawayatkan dari Abu Hurairah."" Abu 'Isa berkata; ""Hadits Ali Merupakan hadits hasan. Telah menceritakan kepada kami [Ibnu Abu Umar] dan [Nashr bin Ali] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abu Ishaq] seperti hadits di atas dan keduanya berkata; 'Zaid bin Yutsai' serta ini lebih shahih."" Abu 'Isa berkata; ""Syu'bah salah mengucapkan menjadi Zaid bin Utsail.""","حَدَّثَنَا عَلِيُّ بْنُ خَشْرَمٍ أَخْبَرَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي إِسْحَقَ عَنْ زَيْدِ بْنِ أُثَيْعٍ قَالَ
سَأَلْتُ عَلِيًّا بِأَيِّ شَيْءٍ بُعِثْتَ قَالَ بِأَرْبَعٍ لَا يَدْخُلُ الْجَنَّةَ إِلَّا نَفْسٌ مُسْلِمَةٌ وَلَا يَطُوفُ بِالْبَيْتِ عُرْيَانٌ وَلَا يَجْتَمِعُ الْمُسْلِمُونَ وَالْمُشْرِكُونَ بَعْدَ عَامِهِمْ هَذَا وَمَنْ كَانَ بَيْنَهُ وَبَيْنَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَهْدٌ فَعَهْدُهُ إِلَى مُدَّتِهِ وَمَنْ لَا مُدَّةَ لَهُ فَأَرْبَعَةُ أَشْهُرٍ
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ قَالَ أَبُو عِيسَى حَدِيثُ عَلِيٍّ حَدِيثٌ حَسَنٌ حَدَّثَنَا ابْنُ أَبِي عُمَرَ وَنَصْرُ بْنُ عَلِيٍّ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي إِسْحَقَ نَحْوَهُ وَقَالَا زَيْدُ بْنُ يُثَيْعٍ وَهَذَا أَصَحُّ قَالَ أَبُو عِيسَى وَشُعْبَةُ وَهِمَ فِيهِ فَقَالَ زَيْدُ بْنُ أُثَيْلٍ",58
802,6,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari ['Alqamah bin Abu 'Alqamah] dari [ibunya] dari ['Aisyah] berkata; ""Dahulu, saya suka masuk ke Ka'bah dan shalat di dalamnya. Rasulullah shallallahu 'alaihi wasallam menarik tanganku dan memasukanku ke Hijir Ismail, lantas memerintahkan: 'Shalatlah di Hijir, jika hendak masuk ke Ka'bah. Karena hijir adalah bagian dari Ka'bah namun kaummu melewatkannya ketika membangun Ka'bah, mereka telah mengeluarkannya dari bangunan Ka'bah."" Abu 'Isa berkata; ""Ini merupakan hadits hasan shahih dan 'Alqamah bin Abu 'Alqamah ialah 'Alqamah bin Bilal.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ عَلْقَمَةَ بْنِ أَبِي عَلْقَمَةَ عَنْ أُمِّهِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أُحِبُّ أَنْ أَدْخُلَ الْبَيْتَ فَأُصَلِّيَ فِيهِ فَأَخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِي فَأَدْخَلَنِي الْحِجْرَ فَقَالَ صَلِّي فِي الْحِجْرِ إِنْ أَرَدْتِ دُخُولَ الْبَيْتِ فَإِنَّمَا هُوَ قِطْعَةٌ مِنْ الْبَيْتِ وَلَكِنَّ قَوْمَكِ اسْتَقْصَرُوهُ حِينَ بَنَوْا الْكَعْبَةَ فَأَخْرَجُوهُ مِنْ الْبَيْتِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَعَلْقَمَةُ بْنُ أَبِي عَلْقَمَةَ هُوَ عَلْقَمَةُ بْنُ بِلَالٍ",58
942,7,"Telah menceritakan kepada kami [Suwaid bin Nashr], telah menceritakan kepada kami [Abdullah bin Al Mubarak] dari [Hammad bin Salamah] dari [Abu Sinan] berkata; ""Saya mengubur anakku, Sinan dan [Abu Thalhah Al Khaulani] duduk di tepi kuburan. Tatkala saya hendak keluar, dia mengambil tanganku. Dia berkata; 'Maukah aku beri kabar gembira Wahai Abu Sinan, ' saya menjawab; 'Ya.' dia berkata; 'Telah menceritakan kepadaku [Al Dlahak bin Abdurrahman bin 'Arzab] dari [Abu Musa Al Asy'ari] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: 'Jika anak seorang hamba meninggal, Allah berfirman kepada para malaikatNya: Kalian telah mencabut anak hambaKu. Mereka menjawab; 'Ya.' (Allah Tabaraka Wa Ta'ala) berfirman; 'Kalian telah mencabut buah hatinya.' Mereka menjawab; 'Ya.'(Allah Tabaraka Wa Ta'ala) bertanya: 'Apa yang dikatakan hambaKu.' Mereka menjawab; 'Dia memujiMu dan mengucapkan istirja'.' Allah berkata: 'Bangunlah untuk hambaKu satu rumah di syurga, dan berilah nama dengan Baitulhamd'."" Abu Isa berkata; ""Ini merupakan hadits hasan shahih.""","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ أَبِي سِنَانٍ قَالَ
دَفَنْتُ ابْنِي سِنَانًا وَأَبُو طَلْحَةَ الْخَوْلَانِيُّ جَالِسٌ عَلَى شَفِيرِ الْقَبْرِ فَلَمَّا أَرَدْتُ الْخُرُوجَ أَخَذَ بِيَدِي فَقَالَ أَلَا أُبَشِّرُكَ يَا أَبَا سِنَانٍ قُلْتُ بَلَى فَقَالَ حَدَّثَنِي الضَّحَّاكُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ عَرْزَبٍ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا مَاتَ وَلَدُ الْعَبْدِ قَالَ اللَّهُ لِمَلَائِكَتِهِ قَبَضْتُمْ وَلَدَ عَبْدِي فَيَقُولُونَ نَعَمْ فَيَقُولُ قَبَضْتُمْ ثَمَرَةَ فُؤَادِهِ فَيَقُولُونَ نَعَمْ فَيَقُولُ مَاذَا قَالَ عَبْدِي فَيَقُولُونَ حَمِدَكَ وَاسْتَرْجَعَ فَيَقُولُ اللَّهُ ابْنُوا لِعَبْدِي بَيْتًا فِي الْجَنَّةِ وَسَمُّوهُ بَيْتَ الْحَمْدِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",58
1018,8,"Telah menceritakan kepada kami [Hannad], telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Syaqiq] dari [Abu Mas'ud] berkata; ""Seorang laki-laki yang bernama Abu Syua'ib menemui pelayannya, sebagai tukang daging. Dia berkata; 'Buatkan untukku makanan yang cukup untuk lima orang. Saya melihat Rasulullah shallallahu 'alaihi wasallam tampak lapar.' (Abu Mas'ud) berkata; ""Dia membuat makanan. Abu Syua'ib mengirim seseorang untuk mengundang Nabi shallallahu 'alaihi wasallam dan orang-orang yang sedang duduk bersama beliau. Tatkala Nabi shallallahu 'alaihi wasallam bangkit, ada seorang laki-laki lain mengikutinya. Saat Rasulullah shallallahu 'alaihi wasallam sampai di depan pintu, beliau bertanya kepada tuan rumah: 'Ada seorang laki-laki yang ikut kami. Tadi dia tidak bersama kami saat kamu mengundangnya. Jika kamu mengizinkannya maka dia akan masuk'. Dia menjawab; 'Ya. Kami mengizinkannya. persilahkan dia masuk'."" Abu Isa berkata; ""Ini merupakan hadits hasan sahih."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Ibnu Umar.""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ أَبِي مَسْعُودٍ قَالَ
جَاءَ رَجُلٌ يُقَالُ لَهُ أَبُو شُعَيْبٍ إِلَى غُلَامٍ لَهُ لَحَّامٍ فَقَالَ اصْنَعْ لِي طَعَامًا يَكْفِي خَمْسَةً فَإِنِّي رَأَيْتُ فِي وَجْهِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْجُوعَ قَالَ فَصَنَعَ طَعَامًا ثُمَّ أَرْسَلَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَعَاهُ وَجُلَسَاءَهُ الَّذِينَ مَعَهُ فَلَمَّا قَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اتَّبَعَهُمْ رَجُلٌ لَمْ يَكُنْ مَعَهُمْ حِينَ دُعُوا فَلَمَّا انْتَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْبَابِ قَالَ لِصَاحِبِ الْمَنْزِلِ إِنَّهُ اتَّبَعَنَا رَجُلٌ لَمْ يَكُنْ مَعَنَا حِينَ دَعَوْتَنَا فَإِنْ أَذِنْتَ لَهُ دَخَلَ قَالَ فَقَدْ أَذِنَّا لَهُ فَلْيَدْخُلْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ قَالَ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ",58
1079,9,"Telah menceritakan kepada kami [Mahmud bin Ghailan], telah menceritakan kepada kami [An Nadlr bin Syumail] telah menghabarkan kepada kami [Muhammad bin 'Amr] dari [Abu Salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Jikalau saya boleh memerintahkan seseorang untuk bersujud kepada orang lain, niscaya aku perintahkan seorang istri bersujud kepada suaminya."" Hadits semakna diriwayatkan dari Mu'adz bin Jabal, Suraqah bin Malik bin Ju'syum, 'Aisyah, Ibnu Abbas, Abdullah bin Abu Aufa, Thalq bin Ali, Umu Salamah, Anas dan Ibnu Umar. Abu 'Isa berkata; ""Hadits Abu Hurairah merupakan hadits hasan gharib dari jalur ini, dari hadits Muhammad bin Amr dari Abu Salamah dari Abu Hurairah.""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ أَخْبَرَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ كُنْتُ آمِرًا أَحَدًا أَنْ يَسْجُدَ لِأَحَدٍ لَأَمَرْتُ الْمَرْأَةَ أَنْ تَسْجُدَ لِزَوْجِهَا
قَالَ وَفِي الْبَاب عَنْ مُعَاذِ بْنِ جَبَلٍ وَسُرَاقَةَ بْنِ مَالِكِ بْنِ جُعْشُمٍ وَعَائِشَةَ وَابْنِ عَبَّاسٍ وَعَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى وَطَلْقِ بْنِ عَلِيٍّ وَأُمِّ سَلَمَةَ وَأَنَسٍ وَابْنِ عُمَرَ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ مِنْ حَدِيثِ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ",58
1080,9,"Telah menceritakan kepada kami [Hannad], telah menceritakan kepada kami [Mulazim bin 'Amr] berkata; Telah menceritakan kepadaku [Abdullah bin Badar] dari [Qais bin Thalq] dari [Bapaknya, Thalq bin Ali] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seorang lelaki mengajak istrinya untuk memenuhi hasratnya, maka hendaknya dia mendatanginya, walau dia sedang berada di dapur."" Abu Isa berkata; "" Abu Isa berkata; ""Ini adalah hadits hasan gharib.""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا مُلَازِمُ بْنُ عَمْرٍو قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ بَدْرٍ عَنْ قَيْسِ بْنِ طَلْقٍ عَنْ أَبِيهِ طَلْقِ بْنِ عَلِيٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا الرَّجُلُ دَعَا زَوْجَتَهُ لِحَاجَتِهِ فَلْتَأْتِهِ وَإِنْ كَانَتْ عَلَى التَّنُّورِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",58
1529,21,"Telah menceritakan kepada kami [Ali bin Hujr] berkata, telah mengabarkan kepada kami [Isma'il bin Ja'far] dari [Abdullah bin Dinar] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""sesungguhnya orang-orang yahudi jika salah seorang dari mereka mengulukkan salam kepada kalian, maka ia hanya akan mengucapkan, 'As Saamu Alaikum (racun atas kalian). Maka ucapkanlah, "" 'Alaika (bahkan atas dirimu)."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْيَهُودَ إِذَا سَلَّمَ عَلَيْكُمْ أَحَدُهُمْ فَإِنَّمَا يَقُولُ السَّامُ عَلَيْكُمْ فَقُلْ عَلَيْكَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",58
1855,27,"Telah menceritakan kepada kami [Ibnu Abu Umar], telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] -dalam riwayat lalin- Dan telah menceritakan kepada kami [Sa'id bin Abdurrahman] Telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Atha` bin Yazid Al Laitsi] dari [Abu Ayyub Al Anshari] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal bagi seorang muslim untuk mendiamkan saudaranya lebih dari tiga hari, dimana bila keduanya berjumpa, yang ini memalingkan pandangannya (dari yang lain) dan yang ini juga melakukan hal yang sama, maka yang terbaik dari keduanya adalah yang memulai mengucapkan salam."" Ia (At Tirmidzi) berkata, dan dalam bab ini diriwayatkan dari Abdullah bin Mas'ud, Anas, Abu Hurairah, Hisyam bin Amir, dan Abu Hind Ad Dari. Abu Isa berkata, Hadits ini hasan shahih.","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا الزُّهْرِيُّ ح قَالَ وَحَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي أَيُّوبَ الْأَنْصَارِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحِلُّ لِمُسْلِمٍ أَنْ يَهْجُرَ أَخَاهُ فَوْقَ ثَلَاثٍ يَلْتَقِيَانِ فَيَصُدُّ هَذَا وَيَصُدُّ هَذَا وَخَيْرُهُمَا الَّذِي يَبْدَأُ بِالسَّلَامِ
قَالَ وَفِي الْبَاب عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ وَأَنَسٍ وَأَبِي هُرَيْرَةَ وَهِشَامِ بْنِ عَامِرٍ وَأَبِي هِنْدٍ الدَّارِيِّ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",58
2078,32,"Telah menceritakan kepada kami [Muhammad bin Basysyar]; telah menceritakan kepada kami [Abu 'Ashim]; telah menceritakan kepada kami [Haiwah bin Syuraih]; telah mengabarkan kepadaku [Abu Shakhrah] dia berkata; telah menceritakan kepadaku [Nafi'] bahwasanya; [Ibnu Umar] pernah didatangi seorang lelaki kemudian berkata, ""Sesungguhnya si Fulan menyampaikan salam kepadamu."" Kemudian Ali berkata kepada laki-laki itu, ""Sesungguhnya telah sampai berita kepadaku bahwa dia telah melakukan sesuatu yang baru (mengada-ada dalam urusan agama), jika dia telah melakukan sesuatu yang baru maka jangan sampaikan salamku kepadanya, karena aku telah mendengar Rosulullah shallallahu 'alaihi wasallam bersabda: 'Akan terjadi peristiwa pada ummat ini atau pada ummatku (kata Aw keraguan dari Tirmidzi) berupa dibinasakan, di ganti bentuknya dan tuduhan terhadap orang orang yang mengingkari takdir.'"" Abu Isa berkata; Hadits ini adalah hasan shahih gharib, dan Abu Shakhr namanya Humaid bin Ziyad.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَاصِمٍ حَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ أَخْبَرَنِي أَبُو صَخْرٍ قَالَ حَدَّثَنِي نَافِعٌ أَنَّ ابْنَ عُمَرَ
جَاءَهُ رَجُلٌ فَقَالَ إِنَّ فُلَانًا يَقْرَأُ عَلَيْكَ السَّلَامَ فَقَالَ لَهُ إِنَّهُ بَلَغَنِي أَنَّهُ قَدْ أَحْدَثَ فَإِنْ كَانَ قَدْ أَحْدَثَ فَلَا تُقْرِئْهُ مِنِّي السَّلَامَ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يَكُونُ فِي هَذِهِ الْأُمَّةِ أَوْ فِي أُمَّتِي الشَّكُّ مِنْهُ خَسْفٌ أَوْ مَسْخٌ أَوْ قَذْفٌ فِي أَهْلِ الْقَدَرِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ وَأَبُو صَخْرٍ اسْمُهُ حُمَيْدُ بْنُ زِيَادٍ",58
2120,33,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari ['Ayyasy bin 'Abbas] dari [Bukair bin Abdullah bin Al Asyujj] dari [Busr bin Sa'id] bahwa [Sa'ad bin Abi Waqqash] berkata saat terjadi fitnah yang menimpa 'Utsman bin 'Affan: Aku bersaksi bahwa Rasulullah Shallallahu 'alaihi wa Salam bersabda: "" akan terjadi fitnah, orang duduk saat itu lebih baik dari orang berdiri, orang yang berdiri lebih baik dari orang yang berjalan, orang yang berjalan lebih baik dari orang yang berlari kecil."" Abu Sa'id bertanya: Bagaimana menurut baginda bila seseorang masuk ke rumahku dan ia membentangkan tangannya kepadaku untuk membunuhku? Rasulullah Shallallahu 'alaihi wa Salam menjawab: ""Jadilah seperti putra Adam."" Berkata Abu Isa: dalam hal ini ada hadits serupa dari Abu Hurairah, Khabbab bin Al Arat, Abu Bakrah, Ibnu Mas'ud, Abu Waqid, Abu Musa dan Kharasyah dan hadits ini hasan. Sebagian dari mereka meriwayatkan hadits ini dari Al Laits bin Sa'ad dan menambahkan seseorang dalam sanad dalam ini. berkata Abu Isa: Hadits ini juga diriwayatkan dari Sa'ad dari nabi Shallallahu 'alaihi wa Salam melalui sanad lain.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ عَيَّاشِ بْنِ عَبَّاسٍ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ بُسْرِ بْنِ سَعِيدٍ أَنَّ سَعْدَ بْنَ أَبِي وَقَّاصٍ
قَالَ عِنْدَ فِتْنَةِ عُثْمَانَ بْنِ عَفَّانَ أَشْهَدُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّهَا سَتَكُونُ فِتْنَةٌ الْقَاعِدُ فِيهَا خَيْرٌ مِنْ الْقَائِمِ وَالْقَائِمُ خَيْرٌ مِنْ الْمَاشِي وَالْمَاشِي خَيْرٌ مِنْ السَّاعِي قَالَ أَفَرَأَيْتَ إِنْ دَخَلَ عَلَيَّ بَيْتِي وَبَسَطَ يَدَهُ إِلَيَّ لِيَقْتُلَنِي قَالَ كُنْ كَابْنِ آدَمَ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَخَبَّابِ بْنِ الْأَرَتِّ وَأَبِي بَكْرَةَ وَابْنِ مَسْعُودٍ وَأَبِي وَاقِدٍ وَأَبِي مُوسَى وَخَرَشَةَ وَهَذَا حَدِيثٌ حَسَنٌ وَرَوَى بَعْضُهُمْ هَذَا الْحَدِيثَ عَنْ اللَّيْثِ بْنِ سَعْدٍ وَزَادَ فِي هَذَا الْإِسْنَادِ رَجُلًا قَالَ أَبُو عِيسَى وَقَدْ رُوِيَ هَذَا الْحَدِيثُ عَنْ سَعْدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ غَيْرِ هَذَا الْوَجْهِ",58
2409,37,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah bercerita kepada kami ['Abdul Wahhab Ats Tsaqafi], [Muhammad bin Ja'far], [Ibnu Abi 'Adi] dan [Yahya bin Sa'id] dari ['Auf bin Abu jamilah Al A'rabi] dari [Zurarah bin Aufa] dari [Abdullah bin Salam] berkata: Ketika Rasulullah Shallallahu 'alaihi wa Salam tiba di Madinah, orang-orang bergegas menyambut beliau sambil mengucapkan: Rasulullah Shallallahu 'alaihi wa Salam datang, Rasulullah Shallallahu 'alaihi wa Salam datang, Rasulullah Shallallahu 'alaihi wa Salam datang, "" aku mendatangi orang orang untuk melihat mereka, dan ketika aku telah memastikan wajah Rasulullah Shallallahu 'alaihi wa Salam aku baru faham bahwa wajah beliau bukanlah wajah wajah pendusta, dan yang pertama kali beliau ucapkan adalah: ""Wahai sekalian manusia, sebarkanlah salam, berikanlah makanan dan laksanakanlah shalat pada saat manusia tertidur nisacaya kalian masuk surga dengan selamat."" Abu Isa berkata: Hadits ini shahih.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ وَمُحَمَّدُ بْنُ جَعْفَرٍ وَابْنُ أَبِي عَدِيٍّ وَيَحْيَى بْنُ سَعِيدٍ عَنْ عَوْفِ بْنِ أَبِي جَمِيلَةَ الْأَعْرَابِيِّ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ عَبْدِ اللَّهِ بْنِ سَلَامٍ قَالَ
لَمَّا قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ انْجَفَلَ النَّاسُ إِلَيْهِ وَقِيلَ قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجِئْتُ فِي النَّاسِ لِأَنْظُرَ إِلَيْهِ فَلَمَّا اسْتَثْبَتُّ وَجْهَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَرَفْتُ أَنَّ وَجْهَهُ لَيْسَ بِوَجْهِ كَذَّابٍ وَكَانَ أَوَّلُ شَيْءٍ تَكَلَّمَ بِهِ أَنْ قَالَ أَيُّهَا النَّاسُ أَفْشُوا السَّلَامَ وَأَطْعِمُوا الطَّعَامَ وَصَلُّوا وَالنَّاسُ نِيَامٌ تَدْخُلُوا الْجَنَّةَ بِسَلَامٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ",58
