haditsId,kitabId,indo,arab,label
1220,11,"Ia mengatakan; Dalam hal ini ada hadits serupa dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam bahwa beliau bersabda: ""Tidak halal bagi seseorang yang memberi suatu pemberian lalu menariknya kembali, kecuali orang tua yang telah memberi kepada anaknya."" Telah menceritakan hal itu kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Ibnu Abu 'Adi] dari [Husain Al Mu'allim] dari [Amr bin Syu'aib] bahwa ia mendengar [Thawus] menyampaikan hadits dari [Ibnu Umar] dan [Ibnu Abbas] keduanya memarfu'kan hadits ini kepada Nabi shallallahu 'alaihi wasallam. Abu Isa berkata; Hadits Ibnu Abbas radliallahu 'anhuma adalah hadits hasan shahih dan hadits ini menjadi pedoman amal menurut para ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selain mereka. Mereka berpendapat; Barangsiapa yang memberikan sesuatu kepada kerabatnya, maka ia tidak berhak menarik kembali, namun barangsiapa memberikan sesuatu kepada selain kerabatnya ia boleh mengambilnya kembali, tetapi ia tidak mendapatkan pahala atas permberiannya tersebut. Ini adalah pendapat Ats Tsauri sedangkan Asy Syafi'i berpendapat; Tidak halal seseorang memberikan sesuatu lalu menarik kembali kecuali orang tua terhadap apa yang telah diberikan kepada anaknya, Asy Syafi'i berhujjah dengan hadits Abdullah bin Umar dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak halal seseorang memberikan sesuatu pemberian lalu menariknya kembali, kecuali orang tua (yang menarik pemberian atas) apa yang telah diberikan kepada anaknya.""","قَالَ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لَا يَحِلُّ لِأَحَدٍ أَنْ يُعْطِيَ عَطِيَّةً فَيَرْجِعَ فِيهَا إِلَّا الْوَالِدَ فِيمَا يُعْطِي وَلَدَهُ
حَدَّثَنَا بِذَلِكَ مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ حُسَيْنٍ الْمُعَلِّمِ عَنْ عَمْرِو بْنِ شُعَيْبٍ أَنَّهُ سَمِعَ طَاوُسًا يُحَدِّثُ عَنْ ابْنِ عُمَرَ وَابْنِ عَبَّاسٍ يَرْفَعَانِ الْحَدِيثَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْحَدِيثِ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا الْحَدِيثِ عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ قَالُوا مَنْ وَهَبَ هِبَةً لِذِي رَحِمٍ مَحْرَمٍ فَلَيْسَ لَهُ أَنْ يَرْجِعَ فِيهَا وَمَنْ وَهَبَ هِبَةً لِغَيْرِ ذِي رَحِمٍ مَحْرَمٍ فَلَهُ أَنْ يَرْجِعَ فِيهَا مَا لَمْ يُثَبْ مِنْهَا وَهُوَ قَوْلُ الثَّوْرِيِّ و قَالَ الشَّافِعِيُّ لَا يَحِلُّ لِأَحَدٍ أَنْ يُعْطِيَ عَطِيَّةً فَيَرْجِعَ فِيهَا إِلَّا الْوَالِدَ فِيمَا يُعْطِي وَلَدَهُ وَاحْتَجَّ الشَّافِعِيُّ بِحَدِيثِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحِلُّ لِأَحَدٍ أَنْ يُعْطِيَ عَطِيَّةً فَيَرْجِعَ فِيهَا إِلَّا الْوَالِدَ فِيمَا يُعْطِي وَلَدَهُ",32
1238,11,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna], telah menceritakan kepada kami [Wahb bin Jarir], telah menceritakan kepada kami [Syu'bah] dari [Salamah bin Kuhail] dari [Abu Salamah] dari [Abu Hurairah] bahwa ada seseorang menuntut kepada Rasulullah shallallahu 'alaihi wasallam, ia berbicara kasar kepada beliau, para sahabat pun berusaha menghentikannya, namun Rasulullah shallallahu 'alaihi wasallam mengatakan: ""Biarkan ia, karena ia memiliki hak berbicara."" Kemudian beliau mengatakan: ""Belikanlah seekor unta lalu berikanlah kepadanya."" Mereka pun mencarinya namun tidak mendapati kecuali seekor unta satu tahun yang lebih baik dari unta satu tahun miliknya. Lalu beliau mengatakan: ""Belikanlah lalu berikan kepadanya, karena sesungguhnya sebaik-baik kalian adalah yang paling baik dalam membayar (hutang atau pinjaman)."" Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Salamah bin Kuhail] seperti itu. Abu Isa berkata; Hadits ini hasan shahih.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا شُعْبَةُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا تَقَاضَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَغْلَظَ لَهُ فَهَمَّ بِهِ أَصْحَابُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَعُوهُ فَإِنَّ لِصَاحِبِ الْحَقِّ مَقَالًا ثُمَّ قَالَ اشْتَرُوا لَهُ بَعِيرًا فَأَعْطُوهُ إِيَّاهُ فَطَلَبُوهُ فَلَمْ يَجِدُوا إِلَّا سِنَّا أَفْضَلَ مِنْ سِنِّهِ فَقَالَ اشْتَرُوهُ فَأَعْطُوهُ إِيَّاهُ فَإِنَّ خَيْرَكُمْ أَحْسَنُكُمْ قَضَاءً
حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ نَحْوَهُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",32
1258,12,"Telah menceritakan kepada kami [Abu Bakr Muhammad bin Abdullah bin Bazi'], telah menceritakan kepada kami [Bisyr bin Al Mufadldlal], telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika dihadiahkan kepadaku daging berupa bagian paha kambing, niscaya akan aku menerimanya, dan jika aku diundang untuk memakannya, maka aku akan memenuhinya."" Ia mengatakan; Dalam hal ini ada hadits serupa dari Ali, A`isyah, Al Mughirah bin Syu'bah, Salman, Mu'awiyah bin Haidah dan Abdurrahman bin 'Alqamah. Abu Isa berkata; Hadits Anas adalah hadits hasan shahih.","حَدَّثَنَا أَبُو بَكْرٍ مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ أُهْدِيَ إِلَيَّ كُرَاعٌ لَقَبِلْتُ وَلَوْ دُعِيتُ عَلَيْهِ لَأَجَبْتُ
قَالَ وَفِي الْبَاب عَنْ عَلِيٍّ وَعَائِشَةَ وَالْمُغِيرَةِ بْنِ شُعْبَةَ وَسَلْمَانَ وَمُعَاوِيَةَ بْنِ حَيْدَةَ وَعَبْدِ الرَّحْمَنِ بْنِ عَلْقَمَةَ قَالَ أَبُو عِيسَى حَدِيثُ أَنَسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ",32
1270,12,"Telah menceritakan kepada kami [Al Anshari], telah menceritakan kepada kami [Ma'n] telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari [Abu Salamah] dari [Jabir] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Siapapun orangnya yang diberi sebidang tanah untuknya dan keturunannya, maka pemberian itu untuk orang yang diberinya tidak kembali kepada orang yang memberikannya, karena ia memberikan suatu pemberian termasuk di dalamnya para ahli warisnya."" Abu Isa berkata; Hadits ini hasan shahih, seperti inilah yang diriwayatkan oleh [Ma'mar] dan masih banyak lagi dari [Az Zuhri] seperti riwayat [Malik]. Sebagian mereka meriwayatkan dari Az Zuhri namun tidak menyebutkan dalam hadits itu lafazh wa li'aqabihi. Hadits ini diriwayatkan juga dari jalur lain dari Jabir dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Umra itu boleh diberikan kepada keluarga, namun tidak termasuk keturunannya."" Hadits ini hasan shahih dan menjadi pedoman amal menurut sebagian ulama, mereka berpendapat; Jika pemberi berkata; Pemberian ini untukmu selama hidupmu dan untuk keturunanmu, maka pemberian itu untuk orang yang diberikan dan tidak kembali kepada orang pertama. Namun jika pemberi tidak mengatakan untuk keturunannya maka hal itu kembali kepada orang pertama jika orang yang diberi itu meninggal, ini adalah pendapat Malik bin Anas dan Asy Syafi'i. Dan telah diriwayatkan dari jalur lain dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Umra itu boleh diberikan kepada keluarganya."" Hadits ini menjadi pedoman amal menurut sebagian ulama, mereka berpendapat; Jika orang yang diberi itu meninggal, maka pemberian itu diberikan kepada ahli warisnya, jika tidak ada maka untuk keturunannya, ini adalah pendapat Sufyan Ats Tsauri, Ahmad dan Ishaq.","حَدَّثَنَا الْأَنْصَارِيُّ حَدَّثَنَا مَعْنٌ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا رَجُلٍ أُعْمِرَ عُمْرَى لَهُ وَلِعَقِبِهِ فَإِنَّهَا لِلَّذِي يُعْطَاهَا لَا تَرْجِعُ إِلَى الَّذِي أَعْطَاهَا لِأَنَّهُ أَعْطَى عَطَاءً وَقَعَتْ فِيهِ الْمَوَارِيثُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَهَكَذَا رَوَى مَعْمَرٌ وَغَيْرُ وَاحِدٍ عَنْ الزُّهْرِيِّ مِثْلَ رِوَايَةِ مَالِكٍ وَرَوَى بَعْضُهُمْ عَنْ الزُّهْرِيِّ وَلَمْ يَذْكُرْ فِيهِ وَلِعَقِبِهِ وَرُوِيَ هَذَا الْحَدِيثُ مِنْ غَيْرِ وَجْهٍ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعُمْرَى جَائِزَةٌ لِأَهْلِهَا وَلَيْسَ فِيهَا لِعَقِبِهِ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ قَالُوا إِذَا قَالَ هِيَ لَكَ حَيَاتَكَ وَلِعَقِبِكَ فَإِنَّهَا لِمَنْ أُعْمِرَهَا لَا تَرْجِعُ إِلَى الْأَوَّلِ وَإِذَا لَمْ يَقُلْ لِعَقِبِكَ فَهِيَ رَاجِعَةٌ إِلَى الْأَوَّلِ إِذَا مَاتَ الْمُعْمَرُ وَهُوَ قَوْلُ مَالِكِ بْنِ أَنَسٍ وَالشَّافِعِيِّ وَرُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعُمْرَى جَائِزَةٌ لِأَهْلِهَا وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ قَالُوا إِذَا مَاتَ الْمُعْمَرُ فَهُوَ لِوَرَثَتِهِ وَإِنْ لَمْ تُجْعَلْ لِعَقِبِهِ وَهُوَ قَوْلُ سُفْيَانَ الثَّوْرِيِّ وَأَحْمَدَ وَإِسْحَقَ",32
1381,14,"Telah menceritakan kepada kami [Muhammad bin Amr As Sawwaq], telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Shalih bin Muhammad bin Za`idah] dari [Salim bin Abdullah] dari [Abdullah bin Umar] dari [Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang kalian dapati mengambil ghanimah sebelum dibagi dalam peperangan di jalan Allah, maka bakarlah barang (harta bendanya itu)."" Shalih berkata; Aku pun masuk ke rumah Maslamah sedang bersama Salim bin Abdullah lalu ia mendapati seseorang mengambil ghanimah sebelum dibagi. Salim pun menyampaikan hadits ini lalu ia menyuruhnya dan membakar perhiasannya, ternyata di dalam perhiasan itu terdapat mushaf. Salim berkata; Juallah ini dan sedekahkan hasilnya. Abu Isa berkata; Hadits ini gharib tidak kami ketahui kecuali dari jalur ini, hadits ini menjadi pedoman amal menurut sebagian ulama, ini menjadi pendapat Al Auza'i, Ahmad dan Ishaq. Ia berkata; Dan aku bertanya kepada Muhammad tentang hadits ini, ia pun menjawab; Sesungguhnya yang meriwayatkan hadits ini adalah Shalih bin Muhammad bin Za`idah, ia adalah Abu Waqid Al Laitsi, ia mungkar dalam periwayatan hadits. Muhammad berkata; Dan diriwayatkan juga pada hadits lain dari Nabi shallallahu 'alaihi wasallam tentang mengambil ghanimah sebelum dibagi namun beliau tidak memerintahkan untuk membakar barangnya. Abu Isa berkata; Hadits ini gharib.","حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو السَّوَّاقُ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ صَالِحِ بْنِ مُحَمَّدِ بْنِ زَائِدَةَ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ وَجَدْتُمُوهُ غَلَّ فِي سَبِيلِ اللَّهِ فَاحْرِقُوا مَتَاعَهُ
قَالَ صَالِحٌ فَدَخَلْتُ عَلَى مَسْلَمَةَ وَمَعَهُ سَالِمُ بْنُ عَبْدِ اللَّهِ فَوَجَدَ رَجُلًا قَدْ غَلَّ فَحَدَّثَ سَالِمٌ بِهَذَا الْحَدِيثِ فَأَمَرَ بِهِ فَأُحْرِقَ مَتَاعُهُ فَوُجِدَ فِي مَتَاعِهِ مُصْحَفٌ فَقَالَ سَالِمٌ بِعْ هَذَا وَتَصَدَّقْ بِثَمَنِهِ قَالَ أَبُو عِيسَى هَذَا الْحَدِيثُ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ وَهُوَ قَوْلُ الْأَوْزَاعِيِّ وَأَحْمَدَ وَإِسْحَقَ قَالَ وَسَأَلْتُ مُحَمَّدًا عَنْ هَذَا الْحَدِيثِ فَقَالَ إِنَّمَا رَوَى هَذَا صَالِحُ بْنُ مُحَمَّدِ بْنِ زَائِدَةَ وَهُوَ أَبُو وَاقِدٍ اللَّيْثِيُّ وَهُوَ مُنْكَرُ الْحَدِيثِ قَالَ مُحَمَّدٌ وَقَدْ رُوِيَ فِي غَيْرِ حَدِيثٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْغَالِّ فَلَمْ يَأْمُرْ فِيهِ بِحَرْقِ مَتَاعِهِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ",32
1394,17,"Telah menceritakan kepada kami [Muhammad bin Yahya] dan yang lainnya mereka berkata; Rasulullah shallallahu 'alaihi wasallam [Abu 'Ashim] dari [Wahb Abu Khalid] ia berkata; Telah menceritakan kepadaku [Ummu Habibah bintu Al 'Irbadl], ia adalah Ibnu Sariyah dari [ayahnya] bahwa pada hari Khaibar Rasulullah shallallahu 'alaihi wasallam melarang daging setiap binatang buas yang bertaring, setiap burung yang memiliki cakar, daging keledai jinak, hewan sebagai sasaran tembak dan hewan dari gigitan binatang buas. Beliau juga melarang menggauli wanita hamil hingga melahirkan apa yang ada diperutnya. Muhammad bin Yahya Al Qutha'i berkata; Abu 'Ashim ditanya tentang mujatstsamah, ia menjawab; Burung atau hewan yang dijadikan undian lalu dilempari (agar mati tidak disembelih). Ia juga ditanya tentang khalisah, ia menjawab; Serigala atau binatang buas yang ditangkap oleh seseorang, ia mengambil hewan yang ditangkapnya lalu mati ditangannya sebelum disembelih.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى وَغَيْرُ وَاحِدٍ قَالُوا حَدَّثَنَا أَبُو عَاصِمٍ عَنْ وَهْبٍ أَبِي خَالِدٍ قَالَ حَدَّثَتْنِي أُمُّ حَبِيبَةَ بِنْتُ الْعِرْبَاضِ وَهُوَ ابْنُ سَارِيَةَ عَنْ أَبِيهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى يَوْمَ خَيْبَرَ عَنْ لُحُومِ كُلِّ ذِي نَابٍ مِنْ السَّبُعِ وَعَنْ كُلِّ ذِي مِخْلَبٍ مِنْ الطَّيْرِ وَعَنْ لُحُومِ الْحُمُرِ الْأَهْلِيَّةِ وَعَنْ الْمُجَثَّمَةِ وَعَنْ الْخَلِيسَةِ وَأَنْ تُوطَأَ الْحَبَالَى حَتَّى يَضَعْنَ مَا فِي بُطُونِهِنَّ
قَالَ مُحَمَّدُ بْنُ يَحْيَى الْقُطَعِيُّ سُئِلَ أَبُو عَاصِمٍ عَنْ الْمُجَثَّمَةِ قَالَ أَنْ يُنْصَبَ الطَّيْرُ أَوْ الشَّيْءُ فَيُرْمَى وَسُئِلَ عَنْ الْخَلِيسَةِ فَقَالَ الذِّئْبُ أَوْ السَّبُعُ يُدْرِكُهُ الرَّجُلُ فَيَأْخُذُهُ مِنْهُ فَيَمُوتُ فِي يَدِهِ قَبْلَ أَنْ يُذَكِّيَهَا",32
1501,21,"Telah menceritakan kepada kami [Ali bin Sa'id Al Kindi] berkata, telah menceritakan kepada kami [Abdurrahim bin Sulaiman] dari [Isra'il] dari [Tsuwair] dari [Bapaknya] dari [Ali] berkata, ""Raja Kisra memberikan hadiah kepada beliau lalu beliau menerimanya, dan Raja-raja juga memberikan hadiah kepada beliau lalu beliau menerimanya."" Dalam bab ini ada serupa hadits dari Jabir, dan hadits ini derajatnya hasan gharib. Tsuwair bin Abi Fakhitah nama aslinya adalah Sa'id bin Ilaqah, dan julukan Tsuwair adalah Abu Jahm.""","حَدَّثَنَا عَلِيُّ بْنُ سَعِيدٍ الْكِنْدِيُّ حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ عَنْ إِسْرَائِيلَ عَنْ ثُوَيْرٍ عَنْ أَبِيهِ عَنْ عَلِيٍّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ كِسْرَى أَهْدَى لَهُ فَقَبِلَ وَأَنَّ الْمُلُوكَ أَهْدَوْا إِلَيْهِ فَقَبِلَ مِنْهُمْ
وَفِي الْبَاب عَنْ جَابِرٍ وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَثُوَيْرُ بْنُ أَبِي فَاخِتَةَ اسْمُهُ سَعِيدُ بْنُ عِلَاقَةَ وَثُوَيْرٌ يُكْنَى أَبَا جَهْمٍ",32
1502,21,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Abu Dawud] dari [Imran Al Qaththan] dari [Qatadah] dari [Yazid bin Abdullah] -yaitu Ibnu Asy Syaikhkhir- dari [Iyadh bin Himar] Bahwasanya ia pernah memberikan hadiah, atau memberikan unta kepada beliau. Nabi shallallahu 'alaihi wasallam lalu bersabda: ""Apakah engkau telah Islam?"" ia menjawab, ""Belum."" Beliau bersabda: ""Aku dilarang menerima pemberian orang-orang musyrik."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih. Sedangkan makna dari sabda Nabi 'Aku dilarang menerima pemberian orang-orang musyrik', yaitu menerima hadiah mereka."" Telah diriwayatkan pula dari Nabi shallallahu 'alaihi wasallam, bahwa beliau pernah menerima hadiah dari orang-orang musyrik. Dalam hadits tersebut disebutkan lafadz makruh, ini menunjukkan ada kemungkinan bahwa beliau pernah menerima pemberian mereka kemudian melarangnya setelah itu.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو دَاوُدَ عَنْ عِمْرَانَ الْقَطَّانِ عَنْ قَتَادَةَ عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ هُوَ ابْنُ الشِّخِّيرِ عَنْ عِيَاضِ بْنِ حِمَارٍ
أَنَّهُ أَهْدَى لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَدِيَّةً لَهُ أَوْ نَاقَةً فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْلَمْتَ قَالَ لَا قَالَ فَإِنِّي نُهِيتُ عَنْ زَبْدِ الْمُشْرِكِينَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَمَعْنَى قَوْلِهِ إِنِّي نُهِيتُ عَنْ زَبْدِ الْمُشْرِكِينَ يَعْنِي هَدَايَاهُمْ وَقَدْ رُوِيَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يَقْبَلُ مِنْ الْمُشْرِكِينَ هَدَايَاهُمْ وَذُكِرَ فِي هَذَا الْحَدِيثِ الْكَرَاهِيَةُ وَاحْتَمَلَ أَنْ يَكُونَ هَذَا بَعْدَ مَا كَانَ يَقْبَلُ مِنْهُمْ ثُمَّ نَهَى عَنْ هَدَايَاهُمْ",32
1512,21,"Telah menceritakan kepada kami [Ahmad bin Mani'] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] berkata, telah menceritakan kepada kami [Al Hajjaj bin Arthah] dari [Amru bin Dinar] dari [Bajalah bin Abdah] ia berkata, ""Aku adalah sekertaris Jaza' bin Mu'awiyah, lalu datanglah surat [Umar] yang menyebutkan, ""Perhatikanlah orang-orang Majusi yang ada di sekitarmu, ambillah jizyah dari mereka. Sesungguhnya ['Abdurrahman bin Auf] telah mengabariku bahwa Rasulullah shallallahu 'alaihi wasallam pernah mengambil jizyah dari orang-orang Majusi penduduk Hajar."" Abu Isa berkata, ""Hadits ini derajatnya hasan.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْحَجَّاجُ بْنُ أَرْطَاةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ بَجَالَةَ بْنِ عَبْدَةَ
قَالَ كُنْتُ كَاتِبًا لِجَزْءِ بْنِ مُعَاوِيَةَ عَلَى مَنَاذِرَ فَجَاءَنَا كِتَابُ عُمَرَ انْظُرْ مَجُوسَ مَنْ قِبَلَكَ فَخُذْ مِنْهُمْ الْجِزْيَةَ فَإِنَّ عَبْدَ الرَّحْمَنِ بْنَ عَوْفٍ أَخْبَرَنِي أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخَذَ الْجِزْيَةَ مِنْ مَجُوسِ هَجَرَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",32
1513,21,"Telah menceritakan kepada kami [Ibnu Abu Umar] berkata, telah menceritakan kepada kami [Sufyan] dari [Amru bin Dinar] dari [Bajalah] berkata, ""Umar tidak pernah mengambil Jizyah dari orang-orang Majusi hingga ['Abdurrahman bin Auf] memberinya kabar bahwa Nabi shallallahu 'alaihi wasallam pernah mengambil jizyah dari orang-orang Majusi penduduk Hajar."" Sebenarnya redaksi hadits lebih panjang dari ini, dan ini adalah hadits hasan shahih.""","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ بَجَالَةَ
أَنَّ عُمَرَ كَانَ لَا يَأْخُذُ الْجِزْيَةَ مِنْ الْمَجُوسِ حَتَّى أَخْبَرَهُ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخَذَ الْجِزْيَةَ مِنْ مَجُوسِ هَجَرَ وَفِي الْحَدِيثِ كَلَامٌ أَكْثَرُ مِنْ هَذَا وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",32
