haditsId,kitabId,indo,arab,label
1468,21,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Abu Awanah] dari [Atha bin As Sa`ib] dari [Abul Bakhtari] berkata; ""bahwa ada sekumpulan pasukan dari kaum muslimin yang dipimpin oleh [Salman Al Farisi] mengepung salah satu istana Persi, mereka (pasukan kaum muslimin) berkata, ""Wahai Abu Abdullah, tidakkah kita perangi mereka."" Salman menjawab; ""Biarkanlah aku menyeru mereka sebagaimana aku mendengar Rasulullah shallallahu 'alaihi wasallam menyeru mereka."" Salman kemudian mendatangi mereka dan berkata kepada mereka; ""Aku hanyalah orang seperti kalian yang barasal dari Persi. Kalian lihat orang-orang arab mentaatiku. Jika kalian masuk Islam, maka kalian akan mendapatkan hak sebagaimana yang kami dapatkan dan mendapatkan kewajiban sebagaimana yang kami dapatkan. Tetapi jika kalian enggan dan hanya menerima agama kalian, maka kami akan biarkan kalian. Namun kalian wajib memberikan jizyah (pajak) kepada kami dalam keadaan hina."" Abul Bakhtari berkata, ""Salman berbicara kepada mereka dengan bahasa Persi; ""Kalian tidaklah terpuji"", jika kalian enggan maka kami akan perangi, sebagaimana kami memerangi yang lain."" Mereka menjawab, ""Kami tidak memberikan jizyah sebagaimana orang-orang yang memberinya, akan tetapi kami akan memerangi kalian."" Kaum muslimin berkata, ""Wahai Abu Abdillah, tidakkah kita perangi mereka?"" Salman menjawab, ""Tidak."" Kemudian Salman kembali mengajak mereka kepada hal yang sama selama tiga hari, hingga akhirnya ia berkata, ""Perangilah mereka."", kemudian kami memerangi mereka dan berhasil menaklukkan kota tersebut."" Ia berkata, ""dan dalam bab ini ada hadits serupa dari Buraidah, An Nu'man bin Muqarrin, Ibnu Umar dan Ibnu Abbas. Dan hadits Salman derajatnya hasan, kami tidak mengetahuinya kecuali dari hadits Atha bin As Sa`ib, dan aku mendengar Muhammad berkata; ""Abu Al Bakhtari belum pernah berjumpa dengan Salman, karena ia belum pernah bertemu dengan Ali. Padahal Salman sendiri meninggal sebelum Ali. sebagian ulama' dari kalangan sahabat Nabi Sallallahu `Alaihi Wa sallam dan selain mereka cenderung berpendapat dengan hadits ini, Mereka berpendapat, bahwa (orang-orang kafir) harus diserukan dakwah sebelum diperangi. Ini adalah pendapat Ishaq bin Ibrahim. Ia berkata, ""Jika mereka diserukan dakwah terlebih dahulu maka akan lebih baik, sebab hal itu lebih berwibawa."" Sementara sebagian ulama` lain berkata; ""Pada hari tersebut tidak ada dakwah."", Ahmad berkata; ""Pada saat itu saya berpendapat tidak ada seorang pun yang diserukan dakwah (kepadanya)."", As Syafi'I berkata; ""Musuh tidak boleh diperangi hingga mereka diserukan dakwah, kecuali jika mereka mendahului. Dan jika tidak dilakukan (dakwah), maka sebenarnya dakwah telah sampai kepada mereka.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ أَبِي الْبَخْتَرِيِّ
أَنَّ جَيْشًا مِنْ جُيُوشِ الْمُسْلِمِينَ كَانَ أَمِيرَهُمْ سَلْمَانُ الْفَارِسِيُّ حَاصَرُوا قَصْرًا مِنْ قُصُورِ فَارِسَ فَقَالُوا يَا أَبَا عَبْدِ اللَّهِ أَلَا نَنْهَدُ إِلَيْهِمْ قَالَ دَعُونِي أَدْعُهُمْ كَمَا سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدْعُوهُمْ فَأَتَاهُمْ سَلْمَانُ فَقَالَ لَهُمْ إِنَّمَا أَنَا رَجُلٌ مِنْكُمْ فَارِسِيٌّ تَرَوْنَ الْعَرَبَ يُطِيعُونَنِي فَإِنْ أَسْلَمْتُمْ فَلَكُمْ مِثْلُ الَّذِي لَنَا وَعَلَيْكُمْ مِثْلُ الَّذِي عَلَيْنَا وَإِنْ أَبَيْتُمْ إِلَّا دِينَكُمْ تَرَكْنَاكُمْ عَلَيْهِ وَأَعْطُونَا الْجِزْيَةَ عَنْ يَدٍ وَأَنْتُمْ صَاغِرُونَ قَالَ وَرَطَنَ إِلَيْهِمْ بِالْفَارِسِيَّةِ وَأَنْتُمْ غَيْرُ مَحْمُودِينَ وَإِنْ أَبَيْتُمْ نَابَذْنَاكُمْ عَلَى سَوَاءٍ قَالُوا مَا نَحْنُ بِالَّذِي نُعْطِي الْجِزْيَةَ وَلَكِنَّا نُقَاتِلُكُمْ فَقَالُوا يَا أَبَا عَبْدِ اللَّهِ أَلَا نَنْهَدُ إِلَيْهِمْ قَالَ لَا فَدَعَاهُمْ ثَلَاثَةَ أَيَّامٍ إِلَى مِثْلِ هَذَا ثُمَّ قَالَ انْهَدُوا إِلَيْهِمْ قَالَ فَنَهَدْنَا إِلَيْهِمْ فَفَتَحْنَا ذَلِكَ الْقَصْرَ
قَالَ وَفِي الْبَاب عَنْ بُرَيْدَةَ وَالنُّعْمَانِ بْنِ مُقَرِّنٍ وَابْنِ عُمَرَ وَابْنِ عَبَّاسٍ وَحَدِيثُ سَلْمَانَ حَدِيثٌ حَسَنٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ عَطَاءِ بْنِ السَّائِبِ و سَمِعْت مُحَمَّدًا يَقُولُ أَبُو الْبَخْتَرِيِّ لَمْ يُدْرِكْ سَلْمَانَ لِأَنَّهُ لَمْ يُدْرِكْ عَلِيًّا وَسَلْمَانُ مَاتَ قَبْلَ عَلِيٍّ وَقَدْ ذَهَبَ بَعْضُ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ إِلَى هَذَا وَرَأَوْا أَنْ يُدْعَوْا قَبْلَ الْقِتَالِ وَهُوَ قَوْلُ إِسْحَقَ بْنِ إِبْرَاهِيمَ قَالَ إِنْ تُقُدِّمَ إِلَيْهِمْ فِي الدَّعْوَةِ فَحَسَنٌ يَكُونُ ذَلِكَ أَهْيَبَ و قَالَ بَعْضُ أَهْلِ الْعِلْمِ لَا دَعْوَةَ الْيَوْمَ و قَالَ أَحْمَدُ لَا أَعْرِفُ الْيَوْمَ أَحَدًا يُدْعَى و قَالَ الشَّافِعِيُّ لَا يُقَاتَلُ الْعَدُوُّ حَتَّى يُدْعَوْا إِلَّا أَنْ يَعْجَلُوا عَنْ ذَلِكَ فَإِنْ لَمْ يَفْعَلْ فَقَدْ بَلَغَتْهُمْ الدَّعْوَةُ",42
1517,21,"Telah menceritakan kepada kami [Sa'id bin Yahya bin Sa'id Al Umawi] berkata, telah menceritakan kepada kami [Isa bin Yunus] dari [Al Auza'i] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Jabir bin Abdullah] tentang firman Allah: '(Sesungguhnya Allah telah ridha terhadap orang-orang mu'min ketika mereka berjanji setia kepadamu di bawah pohon) ' -Qs. Al Fath: 18- Jabir berkata, ""Kami membaiat Rasulullah shallallahu 'alaihi wasallam untuk tidak lari (dari medan perang), bukan baiat untuk mati."" Ia berkata, ""Dalam bab ini juga ada hadits dari Salamah Ibnul Akwa', Ibnu Umar, Ubadah dan Jarir bin Abdullah."" Abu Isa berkata, ""Hadits ini diriwayatkan dari Isa bin Yunus dari Al Auza'I, dari Yahya bin Abu Katsir berkata; Jabir bin Abdullah berkata. Dan dalam hadits tersebut tidak disebut nama Abu Salamah.""","حَدَّثَنَا سَعِيدُ بْنُ يَحْيَى بْنِ سَعِيدٍ الْأُمَوِيُّ حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
فِي قَوْلِهِ تَعَالَى
{ لَقَدْ رَضِيَ اللَّهُ عَنْ الْمُؤْمِنِينَ إِذْ يُبَايِعُونَكَ تَحْتَ الشَّجَرَةِ }
قَالَ جَابِرٌ بَايَعْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى أَنْ لَا نَفِرَّ وَلَمْ نُبَايِعْهُ عَلَى الْمَوْتِ
قَالَ وَفِي الْبَاب عَنْ سَلَمَةَ بْنِ الْأَكْوَعِ وَابْنِ عُمَرَ وَعُبَادَةَ وَجَرِيرِ بْنِ عَبْدِ اللَّهِ قَالَ أَبُو عِيسَى وَقَدْ رُوِيَ هَذَا الْحَدِيثُ عَنْ عِيسَى بْنِ يُونُسَ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ قَالَ قَالَ جَابِرُ بْنُ عَبْدِ اللَّهِ وَلَمْ يُذْكَرْ فِيهِ أَبُو سَلَمَةَ",42
1554,22,"Telah menceritakan kepada kami [Ibnu Abu Umar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ibnu Abu Laila] dari [Atha] dari [Zaid bin Khalid Al Juhani] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memberi bekal seorang mujahid di jalan Allah, atau menanggung keluarga yang ditinggalkannya, maka ia telah berjihad."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih. Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] berkata, telah menceritakan kepada kami [Abdul Malik bin Abu Sulaiman] dari [Atha] dari [Zaid bin Khalid Al Juhani] dari Nabi shallallahu 'alaihi wasallam, seperti hadits tersebut.""","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ ابْنِ أَبِي لَيْلَى عَنْ عَطَاءٍ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ جَهَّزَ غَازِيًا فِي سَبِيلِ اللَّهِ أَوْ خَلَفَهُ فِي أَهْلِهِ فَقَدْ غَزَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ أَبِي سُلَيْمَانَ عَنْ عَطَاءٍ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",42
1563,22,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdhami] berkata, telah menceritakan kepada kami [Bisyr bin Umar] berkata, telah menceritakan kepada kami [Syu'aib bin Zuraiq Abu Syaibah] berkata, telah menceritakan kepada kami [Atha Al Khurasani] dari [Atha bin Abu Rabah] dari [Ibnu Abbas] ia berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda; ""Dua mata yang tidak akan disentuh oleh api neraka; mata yang menangis karena takut kepada Allah dan mata yang bergadang untuk berjaga di jalan Allah."" Abu Isa berkata, ""Dalam bab ini juga ada hadits dari Utsman dan Abu Raihanah. Hadits Ibnu Abbas derajatnya hasan gharib, dan kami tidak mengetahui hadits ini kecuali dari hadits Syu'aib bin Zuraiq.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا بِشْرُ بْنُ عُمَرَ حَدَّثَنَا شُعَيْبُ بْنُ رُزَيْقٍ أَبُو شَيْبَةَ حَدَّثَنَا عَطَاءٌ الْخُرَاسَانِيُّ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَيْنَانِ لَا تَمَسُّهُمَا النَّارُ عَيْنٌ بَكَتْ مِنْ خَشْيَةِ اللَّهِ وَعَيْنٌ بَاتَتْ تَحْرُسُ فِي سَبِيلِ اللَّهِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عُثْمَانَ وَأَبِي رَيْحَانَةَ وَحَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ شُعَيْبِ بْنِ رُزَيْقٍ",42
1604,23,"Telah menceritakan kepada kami [Muhammad bin Rafi'] berkata, telah menceritakan kepada kami [Yahya bin Ishaq] -yaitu As Salihani- berkata, telah menceritakan kepada kami [Yazid bin Hayyan] ia berkata; Aku mendengar [Abu Mijlaz Lahiq bin Humaid] menceritakan dari [Ibnu Abbas] ia berkata, ""Bendera Rasulullah shallallahu 'alaihi wasallam berwarna hitam dan umbul-umbulnya berwarna putih."" Abu Isa berkata, ""Hadits ini derajatnya hasan gharib melalui jalur ini, dari Ibnu Abbas.""","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا يَحْيَى بْنُ إِسْحَقَ وَهُوَ السَّالِحَانِيُّ حَدَّثَنَا يَزِيدُ بْنُ حَيَّانَ قَال سَمِعْتُ أَبَا مِجْلَزٍ لَاحِقَ بْنَ حُمَيْدٍ يُحَدِّثُ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَتْ رَايَةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَوْدَاءَ وَلِوَاؤُهُ أَبْيَضَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ مِنْ حَدِيثِ ابْنِ عَبَّاسٍ",42
1618,23,"Telah menceritakan kepada kami [Abdullah bin Ash Shabbah Al Hasyimi Al Bashri] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah mengabarkan kepada kami [Syaiban] -yaitu Ibnu 'Abdurrahman- berkata, telah menceritakan kepada kami [Isa bin Ali bin Abdullah bin Abbas] dari [Bapaknya] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berkah kuda itu pada warna blonde (merah kekuning-kuningan)."" Abu Isa berkata, ""Hadits ini derajatnya hasan gharib, kami tidak mengetahui hadits ini dari hadits Syaiban kecuali dari jalur ini.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الصَّبَّاحِ الْهَاشِمِيُّ الْبَصْرِيُّ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا شَيْبَانُ يَعْنِي ابْنَ عَبْدِ الرَّحْمَنِ حَدَّثَنَا عِيسَى بْنُ عَلِيِّ بْنِ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُمْنُ الْخَيْلِ فِي الشُّقْرِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ مِنْ حَدِيثِ شَيْبَانَ",42
1625,23,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Malaikat tidak akan menyertai rombongan yang di dalamnya terdapat anjing atau lonceng."" Abu Isa berkata, ""Dalam bab ini juga ada hadits dari Umar, 'Aisyah, Ummu Habibah dan Ummu Salamah. Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَصْحَبُ الْمَلَائِكَةُ رُفْقَةً فِيهَا كَلْبٌ وَلَا جَرَسٌ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عُمَرَ وَعَائِشَةَ وَأُمِّ حَبِيبَةَ وَأُمِّ سَلَمَةَ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",42
1853,27,"Telah menceritakan kepada kami [Ubaid bin Asbath bin Muhammad Al Qurasyi], telah menceritaka kepadaku [bapakku] dari [Al A'masy] berkata, Telah diceritakan kepada dari [Abu Shalih] dari [Abu Hurairah], dari Nabi shallallahu 'alaihi wasallam bersabda, ""Barangsiapa yang meringankan (menghilangkan) kesulitan seorang muslim kesulitan-kesulitan duniawi, maka Allah akan meringankan (menghilangkan) baginya kesulitan di akhirat kelak. Barangsiapa yang memberikan kemudahan bagi orang yang mengalami kesulitan di dunia, maka Allah akan memudahkan baginya kemudahan (urusan) di dunia dan akhirat. Dan barangsiapa yang menutupi (aib) seorang muslim sewaktu di dunia, maka Allah akan menutup (aibnya) di dunia dan akhirat. Sesungguhnya Allah akan senantiasa menolong seorang hamba selalu ia menolong saudaranya."" Ia (At Tirmidzi) berkata, Dan di dalam bab ini diriwayatkan dari Ibnu Umar dan Uqbah bin Amir. Abu Isa berkata, hadits ini hasan. [Abu Awanah] dan juga para perawi yang lain meriwayatkan hadits ini dari [A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam hadits yang sama tetapi tanpa ada teks 'hudditstu 'an Abi Shalih' (Telah diceritakan kepada dari Abu Shalih) ","حَدَّثَنَا عُبَيْدُ بْنُ أَسْبَاطِ بْنِ مُحَمَّدٍ الْقُرَشِيُّ حَدَّثَنِي أَبِي عَنْ الْأَعْمَشِ قَالَ حُدِّثْتُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ نَفَّسَ عَنْ مُسْلِمٍ كُرْبَةً مِنْ كُرَبِ الدُّنْيَا نَفَّسَ اللَّهُ عَنْهُ كُرْبَةً مِنْ كُرَبِ يَوْمِ الْقِيَامَةِ وَمَنْ يَسَّرَ عَلَى مُعْسِرٍ فِي الدُّنْيَا يَسَّرَ اللَّهُ عَلَيْهِ فِي الدُّنْيَا وَالْآخِرَةِ وَمَنْ سَتَرَ عَلَى مُسْلِمٍ فِي الدُّنْيَا سَتَرَ اللَّهُ عَلَيْهِ فِي الدُّنْيَا وَالْآخِرَةِ وَاللَّهُ فِي عَوْنِ الْعَبْدِ مَا كَانَ الْعَبْدُ فِي عَوْنِ أَخِيهِ
قَالَ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ وَعُقْبَةَ بْنِ عَامِرٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَقَدْ رَوَى أَبُو عَوَانَةَ وَغَيْرُ وَاحِدٍ هَذَا الْحَدِيثَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ وَلَمْ يَذْكُرُوا فِيهِ حُدِّثْتُ عَنْ أَبِي صَالِحٍ",42
1882,27,"Telah menceritakan kepada kami [Ahmad bin Muhammad], telah mengabarkan kepada kami [Abdullah bin Mubarak] dari [Ibnu Abu Dzi`b] ia berkata, Telah mengabarkan kepadaku [Abdurrahman bin Atha`] dari [Abdul Malik bin Jabir bin Atik] dari [Jabir bin Abdullah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika seseorang bercerita tentang sesuatu kata lalu ia berpaling (agar perkataannya tidak tersebar), maka ungkapkannya itu adalah amanah."" Abu Isa berkata; Ini adalah hadits Hasan, namun kami hanya mengetahuinya dari haditsnya Ibnu Abu Dzi`b.","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ ابْنِ أَبِي ذِئْبٍ قَالَ أَخْبَرَنِي عَبْدُ الرَّحْمَنِ بْنُ عَطَاءٍ عَنْ عَبْدِ الْمَلِكِ بْنِ جَابِرِ بْنِ عَتِيكٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا حَدَّثَ الرَّجُلُ الْحَدِيثَ ثُمَّ الْتَفَتَ فَهِيَ أَمَانَةٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَإِنَّمَا نَعْرِفُهُ مِنْ حَدِيثِ ابْنِ أَبِي ذِئْبٍ",42
1887,27,"Telah menceritakan kepada kami [Muhammad bin Rafi'], telah menceritakan kepada kami [Abdurrazzaq] dari [Bisyr bin Rafi'] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang mukmin itu senantiasa berlapang dada dan dermawan, sedangkan seorang fajir itu bakhil dan berakhlak buruk."" Abu 'Isa berkata; Ini adalah hadits gharib, tidak kami ketahui kecuali dari jalur ini.","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ بِشْرِ بْنِ رَافِعٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُؤْمِنُ غِرٌّ كَرِيمٌ وَالْفَاجِرُ خِبٌّ لَئِيمٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ",42
2187,33,"Telah menceritakan kepada kami [Musa bin Abdurrahman Al Kindi Al Kufi] telah menceritakan kepada kami [Zaid bin Khubab] telah menceritakan kepada kami [Musa bin Ubaidah] telah mengkhabarkan kepada kami [Abdullah bin Dinar] dari [Ibnu Umar] berkata bahwa Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Jika ummatku berjalan dengan bersantai santai disertai kesombongan, dan yang melayani mereka adalah anak anak para raja, anak-anak Persia dan Romawi maka orang yang jahat akan diberi kuasa atas orang orang yang baik."" Abu Isa berkata: Hadits ini gharib. [Abu Mu'awiyah] meriwayatkannya dari [Yahya bin Sa'id Al Anshori], [Muhammad bin Isma'il Al Washiti] telah menceritakan demikian kepada bahwa [Abu Mu'awiyah] telah menceritakan kepada kami dari [Yahya bin Sa'id] dari [Abdullah bin Dinar] dari [Ibnu Umar] dari Nabi Shallallahu 'alaihi wa Salam dengan hadits yang semakna, dan hadits Abu Mu'awiyah dari Yahya bin Sa'id dari Abdullah bin Dinar dari Ibnu Umar tidak dikenal aslinya, namun yang terkenal adalah hadits Musa bin 'Ubaidah, [Malik bin Anas] telah meriwayatkan hadits ini dari [Yahya bin Sa'id] secara mursal dan dia tidak menyebutkan: Dari Abdullah bin Dinar dari Ibnu Umar.","حَدَّثَنَا مُوسَى بْنُ عَبْدِ الرَّحْمَنِ الْكِنْدِيُّ الْكُوفِيُّ حَدَّثَنَا زَيْدُ بْنُ حُبَابٍ أَخْبَرَنِي مُوسَى بْنُ عُبَيْدَةَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا مَشَتْ أُمَّتِي بِالْمُطَيْطِيَاءِ وَخَدَمَهَا أَبْنَاءُ الْمُلُوكِ أَبْنَاءُ فَارِسَ وَالرُّومِ سُلِّطَ شِرَارُهَا عَلَى خِيَارِهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ وَقَدْ رَوَاهُ أَبُو مُعَاوِيَةَ عَنْ يَحْيَى بْنِ سَعِيدٍ الْأَنْصَارِيِّ حَدَّثَنَا بِذَلِكَ مُحَمَّدُ بْنُ إِسْمَعِيلَ الْوَاسِطِيُّ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ وَلَا يُعْرَفُ لِحَدِيثِ أَبِي مُعَاوِيَةَ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ أَصْلٌ إِنَّمَا الْمَعْرُوفُ حَدِيثُ مُوسَى بْنِ عُبَيْدَةَ وَقَدْ رَوَى مَالِكُ بْنُ أَنَسٍ هَذَا الْحَدِيثَ عَنْ يَحْيَى بْنِ سَعِيدٍ مُرْسَلًا وَلَمْ يَذْكُرْ فِيهِ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ",42
2295,36,"Telah menceritakan kepada kami [Ahmad bin Budail bin Quraisy Al Yamami Al Kufi] telah menceritakan kepada kami [Abu Bakr bin 'Ayyasy] dari [Abu Hashin] dari [Abu Shalih] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Orang kaya itu bukan yang banyak barangnya tapi orang kaya adalah orang yang kaya hati."" Berkata Abu Isa: Hadits ini hasan shahih dan nama Abu Hashin adalah 'Utsman bin 'Ashim Al Asadi.","حَدَّثَنَا أَحْمَدُ بْنُ بُدَيْلِ بْنِ قُرَيْشٍ الْيَامِيُّ الْكُوفِيُّ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ أَبِي حَصِينٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ الْغِنَى عَنْ كَثْرَةِ الْعَرَضِ وَلَكِنَّ الْغِنَى غِنَى النَّفْسِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو حَصِينٍ اسْمُهُ عُثْمَانُ بْنُ عَاصِمٍ الْأَسَدِيُّ",42
