haditsId,kitabId,indo,arab,label
2523,39,"Telah menceritakan kepada kami [Salamah bin Syabib] telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar] dari [Zaid bin Aslam] dari [Atha' bin Yasar] dari [Abu Sa'id al Khudzri] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Akan keluar dari neraka, orang yang di dalam hatinya terdapat iman seberat gandum."" Abu Sa'id berkata; ""Barangsiapa yang ragu-ragu maka hendaklah dia membaca, 'Sesungguhnya Allah tidak akan menzhalimi (walaupun kebaikan) seberat biji gandum."" Abu Isa berkata; 'Hadits ini hadits hasan shahih.'","حَدَّثَنَا سَلَمَةُ بْنُ شَبِيبٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُخْرَجُ مِنْ النَّارِ مَنْ كَانَ فِي قَلْبِهِ مِثْقَالُ ذَرَّةٍ مِنْ الْإِيمَانِ
قَالَ أَبُو سَعِيدٍ فَمَنْ شَكَّ فَلْيَقْرَأْ
{ إِنَّ اللَّهَ لَا يَظْلِمُ مِثْقَالَ ذَرَّةٍ }
قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",1
2534,40,"Telah menceritakan kepada kami [Ibnu Abi Umar], telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Su'air bin al Khims at Tamimi] dari [Habib bin Abi Tsabit] dari [Ibnu Umar] dia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Islam dibangun atas lima dasar: persaksian bahwa tidak ada tuhan (yang berhak disembah) selain Allah, dan bahwa Muhammad utusan Allah, mendirikan shalat, menunaikan zakat, berpuasa Ramadhan, dan haji ke Baitullah."" Dan dalam bab tersebut (juga diriwayatkan) dari Jarir bin Abdullah. Abu Isa berkata; 'Ini hadits hasan shahih. Dan ia telah diriwayatkan dari bukan hanya satu jalan, dari Ibnu Umar, dari Nabi Shallallahu 'Alaihi Wasalam seperti ini. Sedangkan Su'air bin al Khims adalah seorang yang tsiqah menurut ahli hadits. [Abu Kuraib] menceritakan kepada kami, [Waki'] telah menceritakan kepada kami, dari [Hanzhalah bin Abi Sufyan al Jumahi], dari [Ikrimah bin Khalid al Makhzumi] dari [Ibnu Umar] dari Nabi Shallallahu 'Alaihi Wasalam semisalnya."" Abu Isa berkata; 'Ini hadits hasan shahih.'","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ سُعَيْرِ بْنِ الْخِمْسِ التَّمِيمِيِّ عَنْ حَبيِبِ بْنِ أَبِي ثَابِتٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بُنِيَ الْإِسْلَامُ عَلَى خَمْسٍ شَهَادَةِ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنَّ مُحَمَّدًا رَسُولُ اللَّهِ وَإِقَامِ الصَّلَاةِ وَإِيتَاءِ الزَّكَاةِ وَصَوْمِ رَمَضَانَ وَحَجِّ الْبَيْتِ
وَفِي الْبَاب عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ هَذَا وَسُعَيْرُ بْنُ الْخِمْسِ ثِقَةٌ عِنْدَ أَهْلِ الْحَدِيثِ حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ حَنْظَلَةَ بْنِ أَبِي سُفْيَانَ الْجُمَحِيِّ عَنْ عِكْرِمَةَ بْنِ خَالِدٍ الْمَخْزُومِيِّ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",1
2536,40,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Abbad bin Abbad al Muhallabi] dari [Abu Jamrah] dari [Ibnu Abbas] dia berkata; Delegasi Abdul Qais datang kepada Rasulullah seraya berkata; 'Sesungguhnya kampung ini adalah (melewati) kampung Rabi'ah, dan tidaklah kita mengunjungimu kecuali pada bulan bulan haram, maka perintahkanlah kepada kami untuk melakukan sesuatu yang kami ambil darimu, dan kami akan mengajak orang-orang yang berada di belakang kami kepadanya, ' maka beliau bersabda; ""Saya perintahkan kalian dengan empat perkara; iman kepada Allah, "" kemudian beliau menafsirkannya untuk mereka, yaitu; ""kesaksian bahwa tidak ada tuhan (yang berhak disembah) selain Allah, dan bahwa aku adalah utusan Allah, mendirikan shalat, menunaikan zakat, menunaikan seperlima dari harta ghanimah kalian."" Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Hammad bin Zaid] dari [Abu Jamrah] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam seperti itu. Abu Isa berkata; ini adalah hadits hasan shahih, dan Abu Jamrah Adl Dlaba'I namanya adalah Nadlr bin Imran. Dan [Syu'bah] juga meriwayatkannya dari [Abu Jamrah]. Dan dia menambahkan di dalamnya; ""Apakah kalian tahu apakah iman itu? Yaitu persaksian bahwa tidak ada tuhan (yang berhak disembah) selain Allah dan bahwa aku adalah utusan Allah…"" dan dia menyebutkan kesempurnaan hadits. Saya mendengar Qutaibah bin Sa'id berkata, 'Saya tidak pernah melihat seperti mereka empat ahli fikih yang mulia; Malik bin Anas, al Laits bin Sa'ad, Abbad bin Abbad al Muhallabi, dan Abdul Wahhab ats Tsaqafi. Qutaibah berkata; 'Kami rela untuk pulang dari sisi Abbad setiap hari dengan membawa dua hadits. Dan Abbad bin Abbad adalah termasuk putera al Muhallab bin Abi Shufrah.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبَّادُ بْنُ عَبَّادٍ الْمُهَلَّبِيُّ عَنْ أَبِي جَمْرَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَدِمَ وَفْدُ عَبْدِ الْقَيْسِ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا إِنَّا هَذَا الْحَيَّ مِنْ رَبِيعَةَ وَلَسْنَا نَصِلُ إِلَيْكَ إِلَّا فِي أَشْهُرِ الْحَرَامِ فَمُرْنَا بِشَيْءٍ نَأْخُذُهُ عَنْكَ وَنَدْعُو إِلَيْهِ مَنْ وَرَاءَنَا فَقَالَ آمُرُكُمْ بِأَرْبَعٍ الْإِيمَانِ بِاللَّهِ ثُمَّ فَسَّرَهَا لَهُمْ شَهَادَةُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنِّي رَسُولُ اللَّهِ وَإِقَامِ الصَّلَاةِ وَإِيتَاءِ الزَّكَاةِ وَأَنْ تُؤَدُّوا خُمْسَ مَا غَنِمْتُمْ
حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَبِي جَمْرَةَ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو جَمْرَةَ الضُّبَعِيُّ اسْمُهُ نَصْرُ بْنُ عِمْرَانَ وَقَدْ رَوَاهُ شُعْبَةُ عَنْ أَبِي جَمْرَةَ أَيْضًا وَزَادَ فِيهِ أَتَدْرُونَ مَا الْإِيمَانُ شَهَادَةُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنِّي رَسُولُ اللَّهِ وَذَكَرَ الْحَدِيثَ سَمِعْت قُتَيْبَةَ بْنَ سَعِيدٍ يَقُولُ مَا رَأَيْتُ مِثْلَ هَؤُلَاءِ الْفُقَهَاءِ الْأَشْرَافِ الْأَرْبَعَةِ مَالِكِ بْنِ أَنَسٍ وَاللَّيْثِ بْنِ سَعْدٍ وَعَبَّادِ بْنِ عَبَّادٍ الْمُهَلَّبِيِّ وَعَبْدِ الْوَهَّابِ الثَّقَفِيِّ قَالَ قُتَيْبَةُ كُنَّا نَرْضَى أَنْ نَرْجِعَ مِنْ عِنْدِ عَبَّادٍ كُلَّ يَوْمٍ بِحَدِيثَيْنِ وَعَبَّادُ بْنُ عَبَّادٍ هُوَ مِنْ وَلَدِ الْمُهَلَّبِ بْنِ أَبِي صُفْرَةَ",1
2539,40,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Suhail bin Abi Shalih] dari [Abdullah] dari [Abu Shalih] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Iman itu adalah tujuh puluh tiga bab lebih, yang paling rendah adalah menyingkirkan bahaya (seperti duri) dari jalan, sedangkan yang paling tinggi adalah ucapan; 'Tidak ada tuhan (yang berhak disembah) selain Allah'."" Ini hadits hasan shahih. Demikianlah Suhail bin Abi Shalih meriwayatkan dari Abdullah bin Dinar dari Abu Shalih dari Abu Hurairah. Dan Umarah bin Ghaziyah meriwayatkan hadits ini dari Abu Shalih dari Abu Hurairah dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Iman itu enam puluh empat bab."" Abu Isa berkata; ' [Qutaibah] telah menceritakan kepada kami, [Bakar bin Mudhar] telah menceritakan kepada kami, dari [Umarah bin Ghaziyah] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْإِيمَانُ بِضْعٌ وَسَبْعُونَ بَابًا أَدْنَاهَا إِمَاطَةُ الْأَذَى عَنْ الطَّرِيقِ وَأَرْفَعُهَا قَوْلُ لَا إِلَهَ إِلَّا اللَّهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَهَكَذَا رَوَى سُهَيْلُ بْنُ أَبِي صَالِحٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ وَرَوَى عُمَارَةُ بْنُ غَزِيَّةَ هَذَا الْحَدِيثَ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْإِيمَانُ أَرْبَعَةٌ وَسِتُّونَ بَابًا قَالَ حَدَّثَنَا بِذَلِكَ قُتَيْبَةُ حَدَّثَنَا بَكْرُ بْنُ مُضَرَ عَنْ عُمَارَةَ بْنِ غَزِيَّةَ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",1
2540,40,"Telah menceritakan kepada kami [Ibnu Abi Umar] dan [Ahmad bin Mani'] dan maknanya adalah sama, keduanya berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [az Zuhri] dari [Salim] dari [bapaknya] bahwa Rasulullah shallallahu 'alaihi wasallam melewati seorang laki-laki yang sedang menasihati saudaranya dalam masalah malu, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Malu adalah sebagian dari iman."" Ahmad bin Mani' berkata tentang haditsnya 'Sesungguhnya Nabi shallallahu 'alaihi wasallam mendengar seorang laki-laki menasihati saudaranya dalam masalah malu' maka dia berkata; 'Ini hadits hasan shahih. Dan dalam bab tersebut (juga diriwayatkan) dari Abu Bakrah dan Abu Umamah.'","حَدَّثَنَا ابْنُ أَبِي عُمَرَ وَأَحْمَدُ بْنُ مَنِيعٍ الْمَعْنَى وَاحِدٌ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِرَجُلٍ وَهُوَ يَعِظُ أَخَاهُ فِي الْحَيَاءِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْحَيَاءُ مِنْ الْإِيمَانِ
قَالَ أَحْمَدُ بْنُ مَنِيعٍ فِي حَدِيثِهِ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمِعَ رَجُلًا يَعِظُ أَخَاهُ فِي الْحَيَاءِ قَالَ هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَأَبِي بَكْرَةَ وَأَبِي أُمَامَةَ",1
2543,40,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Jarir] dan [Abu Mu'awiyah] dari [al A'masy] dari [Abu Sufyan] dari [Jabir] bahwa Nabi shallallahu 'alaihi wasallam bersabda; ""(Pemisah) antara kufur dan iman adalah meninggalkan shalat."" Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Asbath bin Muhammad] dari [al A'masy] dengan semisal sanad ini dan bersabda; ""(Pemisah) antara seorang hamba dengan syirik dan kafir adalah meninggalkan shalat."" Abu Isa berkata; 'Ini adalah hadits hasan shahih. Dan Abu Sufyan namanya adalah Thalhah bin Nafi'.'","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا جَرِيرٌ وَأَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَيْنَ الْكُفْرِ وَالْإِيمَانِ تَرْكُ الصَّلَاةِ
حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَسْبَاطُ بْنُ مُحَمَّدٍ عَنْ الْأَعْمَشِ بِهَذَا الْإِسْنَادِ نَحْوَهُ وَقَالَ بَيْنَ الْعَبْدِ وَبَيْنَ الشِّرْكِ أَوْ الْكُفْرِ تَرْكُ الصَّلَاةِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو سُفْيَانَ اسْمُهُ طَلْحَةُ بْنُ نَافِعٍ",1
2546,40,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Bisyr bin al Mufadhdhal] dari [al Jurairi] dari [Abdullah bin Syaqiq al Uqaili] dia berkata; Dahulu para sahabat Muhammad shallallahu 'alaihi wasallam tidak berpendapat sesuatu dari amal perbuatan yang mana meninggalkannya adalah suatu kekufuran melainkan shalat."" Abu Isa berkata; 'Saya mendengar Abu Mush'ab al Madani berkata; 'Barangsiapa yang berpendapat bahwa iman adalah suatu perkataan saja, maka dia diminta untuk bertaubat, apabila dia bertaubat (maka diterimalah taubatnya), namun jika tidak (bertaubat) maka lehernya dipenggal.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ عَنْ الْجُرَيْرِيِّ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ الْعُقَيْلِيِّ قَالَ
كَانَ أَصْحَابُ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَرَوْنَ شَيْئًا مِنْ الْأَعْمَالِ تَرْكُهُ كُفْرٌ غَيْرَ الصَّلَاةِ
قَالَ أَبُو عِيسَى سَمِعْت أَبَا مُصْعَبٍ الْمَدَنِيَّ يَقُولُ مَنْ قَالَ الْإِيمَانُ قَوْلٌ يُسْتَتَابُ فَإِنْ تَابَ وَإِلَّا ضُرِبَتْ عُنُقُهُ",1
2551,40,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [al Laits] dari [Ibnu 'Ajlan] dari [al Qa'qa' bin Hakim] dari [Abu Shalih] dari [Abu Hurairah] dia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang muslim (yang sejati) adalah orang yang mana orang muslim lainnya selamat dari (bahaya) lisan dan tangannya, dan seorang mukmin (yang sejati) adalah orang yang mana manusia lainnya selamat dari (bahayanya) pada darah dan harta mereka."" Abu Isa berkata; 'Ini hadits hasan shahih.'","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ عَجْلَانَ عَنْ الْقَعْقَاعِ بْنِ حَكِيمٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُسْلِمُ مَنْ سَلِمَ الْمُسْلِمُونَ مِنْ لِسَانِهِ وَيَدِهِ وَالْمُؤْمِنُ مَنْ أَمِنَهُ النَّاسُ عَلَى دِمَائِهِمْ وَأَمْوَالِهِمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",1
2552,40,"Dan diriwayatkan dari Nabi shallallahu 'alaihi wasallam bahwasanya beliau ditanya; ""Orang muslim yang manakah yang lebih afdhal?"" Beliau menjawab: ""seseorang yang muslim lainnya selamat dari (bahaya) lisan dan tangannya."" Dan di dalam bab tersebut (juga diriwayatkan) dari Jabir, Abu Musa dan Abdullah bin Amru, telah menceritakan kepada kami dengan hadits tersebut [Ibrahim bin Sa'id al Jauhari] telah menceritakan kepada kami [Abu Usamah] dari [Buraid bin Abdullah bin Abu Burdah] dari [kakeknya, Abu Burdah] dari [Abu Musa al Asy'ari] bahwa Nabi shallallahu 'alaihi wasallam ditanya, ""Orang muslim yang manakah yang lebih afdhal?"" Beliau menjawab: ""seseorang yang mana muslim lainnya selamat dari (bahaya) lisan dan tangannya."" Abu Isa berkata; 'Ini hadits shahih gharib hasan dari hadits Abu Musa dari Nabi shallallahu 'alaihi wasallam.","وَيُرْوَى عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ سُئِلَ أَيُّ الْمُسْلِمِينَ أَفْضَلُ قَالَ مَنْ سَلِمَ الْمُسْلِمُونَ مِنْ لِسَانِهِ وَيَدِهِ وَفِي الْبَاب عَنْ جَابِرٍ وَأَبِي مُوسَى وَعَبْدِ اللَّهِ بْنِ عَمْرٍو حَدَّثَنَا بِذَلِكَ إِبْرَاهِيمُ بْنُ سَعِيدٍ الْجَوْهَرِيُّ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي بُرْدَةَ عَنْ جَدِّهِ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ أَيُّ الْمُسْلِمِينَ أَفْضَلُ قَالَ مَنْ سَلِمَ الْمُسْلِمُونَ مِنْ لِسَانِهِ وَيَدِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ غَرِيبٌ حَسَنٌ مِنْ حَدِيثِ أَبِي مُوسَى عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",1
2553,40,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [al A'masy] dari [Abu Ishaq] dari [Abu al Ahwash] dari [Abdullah] dia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Islam itu bermula dalam keadaan asing dan akan kembali asing sebagaimana ia bermula, maka beruntunglah orang-orang yang asing, "" dan dalam bab tersebut (juga diriwayatkan) dari Sa'ad, Ibnu Umar, Jabir, Anas dan Abdullah bin Amru. Abu Isa berkata; 'Ini hadits hasan shahih gharib dari hadits Ibnu Mas'ud, Kami hanya mengetahuinya dari hadits Hafsh bin Ghiyats dari al A'masy, dan Abu al Ahwash namanya adalah 'Auf bin Malik bin Nadhlah al Jusyami, Hafsh meriwayatkannya sendirian.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ الْأَعْمَشِ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْإِسْلَامَ بَدَأَ غَرِيبًا وَسَيَعُودُ غَرِيبًا كَمَا بَدَأَ فَطُوبَى لِلْغُرَبَاءِ
وَفِي الْبَاب عَنْ سَعْدٍ وَابْنِ عُمَرَ وَجَابِرٍ وَأَنَسٍ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ حَدِيثِ ابْنِ مَسْعُودٍ إِنَّمَا نَعْرِفُهُ مِنْ حَدِيثِ حَفْصِ بْنِ غِيَاثٍ عَنْ الْأَعْمَشِ وَأَبُو الْأَحْوَصِ اسْمُهُ عَوْفُ بْنُ مَالِكِ بْنِ نَضْلَةَ الْجُشَمِيُّ تَفَرَّدَ بِهِ حَفْصٌ",1
2554,40,"Telah menceritakan kepada kami [Abdullah bin Abdurrahman] telah mengabarkan kepada kami [Isma'il bin Abu Uwais] telah menceritakan kepada kami [Katsir bin Abdullah bin Amru bin Auf bin Zaid bin Milhah] dari [bapaknya] dari [kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda; ""Sesunggunya agama (Islam) akan kembali bersarang ke Hijaz sebagaimana ular bersarang ke liangnya, dan pasti agama ini akan terbentengi dengan Hijaz sebagaimana kambing betina menjadikan puncak gunung sebagai benteng. Sesungguhnya Islam itu bermula dalam keadaan asing dan akan kembali asing, maka beruntunglah orang-orang yang asing, yaitu orang orang yang memperbaiki salah satu dari sunnahku yang telah dirusak oleh orang-orang setelahku"". Abu Isa berkata; 'Hadits ini hasan shahih.'","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ أَخْبَرَنَا إِسْمَعِيلُ بْنُ أَبِي أُوَيْسٍ حَدَّثَنِي كَثِيرُ بْنُ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عَوْفِ بْنِ زَيْدِ بْنِ مِلْحَةَ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الدِّينَ لَيَأْرِزُ إِلَى الْحِجَازِ كَمَا تَأْرِزُ الْحَيَّةُ إِلَى جُحْرِهَا وَلَيَعْقِلَنَّ الدِّينُ مِنْ الْحِجَازِ مَعْقِلَ الْأُرْوِيَّةِ مِنْ رَأْسِ الْجَبَلِ إِنَّ الدِّينَ بَدَأَ غَرِيبًا وَيَرْجِعُ غَرِيبًا فَطُوبَى لِلْغُرَبَاءِ الَّذِينَ يُصْلِحُونَ مَا أَفْسَدَ النَّاسُ مِنْ بَعْدِي مِنْ سُنَّتِي
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",1
2574,41,"Telah bercerita kepada kami [Sufyan bin Waki'] telah menceritakan kepada kami [Abu Daud Al Hafari] dari [Sufyan] dari [Abu Harun Al 'Abdi] dia berkata; Kami datang kepada [Abu Sa'id] dan dia menyambut dengan mengatakan; Selamat datang kepada wasiat Rasulullah shallallahu 'alaihi wasallam, sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya orang-orang mengikuti kalian, dan sesungguhnya orang-orang datang kepada kalian dari penjuru dunia untuk belajar agama, maka jika mereka datang kepada kalian wasiatkanlah kepada mereka kebaikan"". Abu Isa berkata, Ali bin Abdullah berkata, Yahya bin Sa'id berkata; 'Syu'bah melemahkan Abu Harun Al 'Abdi, ' Yahya bin Sa'id berkata; 'Ibnu Aun masih terus menerus meriwayat dari Abu Harun Al 'Abdi sampai dia wafat. Adapun nama Abu Harun adalah Umarah bin Juwain.'","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا أَبُو دَاوُدَ الْحَفَرِيُّ عَنْ سُفْيَانَ عَنْ أَبِي هَارُونَ الْعَبْدِيِّ قَالَ
كُنَّا نَأْتِي أَبَا سَعِيدٍ فَيَقُولُ مَرْحَبًا بِوَصِيَّةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ النَّاسَ لَكُمْ تَبَعٌ وَإِنَّ رِجَالًا يَأْتُونَكُمْ مِنْ أَقْطَارِ الْأَرَضِينَ يَتَفَقَّهُونَ فِي الدِّينِ فَإِذَا أَتَوْكُمْ فَاسْتَوْصُوا بِهِمْ خَيْرًا
قَالَ أَبُو عِيسَى قَالَ عَلِيُّ بْنُ عَبْدِ اللَّهِ قَالَ يَحْيَى بْنُ سَعِيدٍ كَانَ شُعْبَةُ يُضَعِّفُ أَبَا هَارُونَ الْعَبْدِيَّ قَالَ يَحْيَى بْنُ سَعِيدٍ مَا زَالَ ابْنُ عَوْنٍ يَرْوِي عَنْ أَبِي هَارُونَ الْعَبْدِيِّ حَتَّى مَاتَ وَأَبُو هَارُونَ اسْمُهُ عُمَارَةُ بْنُ جُوَيْنٍ",1
