haditsId,kitabId,indo,arab,label
99,1,"telah menceritakan kepada kami [Nashr bin Ali] berkata, telah menceritakan kepada kami [Al Harits bin Wajih] berkata; telah menceritakan kepada kami [Malik bin Dinar] dari [Muhammad bin Sirin] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: "" Di bawah setiap lembar rambut adalah junub, maka basuhlah rambut dan bersihkanlah kulit."" Dalam bab ini juga ada riwayat dari Ali dan Anas. Abu Isa berkata; ""Hadits Al Harits bin Wajih adalah hadits gharib yang kami tidak mengetahui kecuali darinya, sedangkan ia adalah seorang syaikh yang lemah. Tidak sedikit para ulama yang meriwayatkan darinya, namun ia meriwayatkan hadits ini dengan sendirian, dari Malik bin Dinar. Terkadang ia disebut dengan nama Al Harits bin Wajih dan kadang dengan nama Ibnu Wajbah.""",حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنَا الْحَارِثُ بْنُ وَجِيهٍ قَالَ حَدَّثَنَا مَالِكُ بْنُ دِينَارٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَحْتَ كُلِّ شَعْرَةٍ جَنَابَةٌ فَاغْسِلُوا الشَّعْرَ وَأَنْقُوا الْبَشَرَ وَفِي الْبَاب عَنْ عَلِيٍّ وَأَنَسٍ قَالَ أَبُو عِيسَى حَدِيثُ الْحَارِثِ بْنِ وَجِيهٍ حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِهِ وَهُوَ شَيْخٌ لَيْسَ بِذَاكَ وَقَدْ رَوَى عَنْهُ غَيْرُ وَاحِدٍ مِنْ الْأَئِمَّةِ وَقَدْ تَفَرَّدَ بِهَذَا الْحَدِيثِ عَنْ مَالِكِ بْنِ دِينَارٍ وَيُقَالُ الْحَارِثُ بْنُ وَجِيهٍ وَيُقَالُ ابْنُ وَجْبَةَ,4
100,1,"telah menceritakan kepada kami [Isma'il bin Musa] berkata, telah menceritakan kepada kami [Syarik] dari [Abu Ishaq] dari [Al Aswad] dari [Aisyah] berkata, "" Nabi shallallahu 'alaihi wasallam tidak berwudlu setelah mandi."" Abu Isa berkata; ""Hadits ini derajatnya hadits hasan shahih."" Abu Isa berkata; ""Dan ini adalah pendapat tidak sedikit dari para sahabat Nabi shallallahu 'alaihi wasallam dan tabi'in, yaitu tidak berwudlu setelah mandi.""",حَدَّثَنَا إِسْمَعِيلُ بْنُ مُوسَى حَدَّثَنَا شَرِيكٌ عَنْ أَبِي إِسْحَقَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ لَا يَتَوَضَّأُ بَعْدَ الْغُسْلِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ قَالَ أَبُو عِيسَى وَهَذَا قَوْلُ غَيْرِ وَاحِدٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالتَّابِعِينَ أَنْ لَا يَتَوَضَّأَ بَعْدَ الْغُسْلِ,4
103,1,"telah menceritakan kepada kami [Ahmad bin Mani'] berkata; telah menceritakan kepada kami [Abdullah bin Al Mubarak] berkata; telah mengabarkan kepada kami [Yunus bin Yazid] dari [Az Zuhri] dari [Sahl bin Sa'd] dari [Ubai bin Ka'ab] ia berkata; ""Adanya air (mandi) karena air (mani) itu asalnya adalah keringanan di awal-awal Islam, setelah itu dilarang."" Telah menceritakan kepada kami [Ahmad bin Mani'] berkata; telah menceritakan kepada kami [Abdullah bin Al Mubarak] berkata; telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dengan sanad ini, seperti dalam hadits."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih, adanya air karena air itu hanya di awal-awal Islam, setelah itu dilarang."" Seperti inilah, tidak sedikit orang yang telah meriwayatkan hadits ini dari sahabat Nabi shallallahu 'alaihi wasallam, di antara mereka adalah Ubai bin Ka'ab dan Rafi' bin Khudij. Banyak ahli ilmu yang mengamalkan hadits ini, bahwasanya jika seorang laki-laki mengumpuli isterinya pada kemaluan, maka telah wajib mandi meskipun tidak keluar air mani.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ أَخْبَرَنَا يُونُسُ بْنُ يَزِيدَ عَنْ الزُّهْرِيِّ عَنْ سَهْلِ بْنِ سَعْدٍ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ
إِنَّمَا كَانَ الْمَاءُ مِنْ الْمَاءِ رُخْصَةً فِي أَوَّلِ الْإِسْلَامِ ثُمَّ نُهِيَ عَنْهَا
حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ مِثْلَهُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَإِنَّمَا كَانَ الْمَاءُ مِنْ الْمَاءِ فِي أَوَّلِ الْإِسْلَامِ ثُمَّ نُسِخَ بَعْدَ ذَلِكَ وَهَكَذَا رَوَى غَيْرُ وَاحِدٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْهُمْ أُبَيُّ بْنُ كَعْبٍ وَرَافِعُ بْنُ خَدِيجٍ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَكْثَرِ أَهْلِ الْعِلْمِ عَلَى أَنَّهُ إِذَا جَامَعَ الرَّجُلُ امْرَأَتَهُ فِي الْفَرْجِ وَجَبَ عَلَيْهِمَا الْغُسْلُ وَإِنْ لَمْ يُنْزِلَا",4
104,1,"telah menceritakan kepada kami [Ali bin Hujr] berkata; telah mengabarkan kepada kami [Syarik] dari [Abu Al Hajjaf] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; ""Adanya air (mandi) karena air (mani) dalam mimpi."" Abu Isa berkata; ""Aku mendengar Al Jarud berkata; ""Aku mendengar Waki' berkata; ""Kami tidak mendapat hadits ini selain dari Syarik."" Abu Isa berkata; ""Abu Al Jahhaf namanya adalah Dawud bin Abu Auf."" Hadits ini juga telah diriwayatkan dari Sufyan Ats Tsauri. Ia berkata; ""Telah menceritakan kepada kami Abu Al Jahhaf, ia adalah seorang yang diridlai."" Abu Isa berkata; ""Dalam bab ini juga ada riwayat dari Utsman bin 'Affan, Ali bin Abu Thalib, Az Zubair, Thalhah, Abu Ayyub dan Abu Sa'id dari Nabi shallallahu 'alaihi wasallam, bahwasanya beliau bersabda: ""Air (mandi) itu karena air (mani).""","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا شَرِيكٌ عَنْ أَبِي الْجَحَّافِ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
إِنَّمَا الْمَاءُ مِنْ الْمَاءِ فِي الِاحْتِلَامِ
قَالَ أَبُو عِيسَى سَمِعْت الْجَارُودَ يَقُولُ سَمِعْتُ وَكِيعًا يَقُولُ لَمْ نَجِدْ هَذَا الْحَدِيثَ إِلَّا عِنْدَ شَرِيكٍ قَالَ أَبُو عِيسَى وَأَبُو الْجَحَّافِ اسْمُهُ دَاوُدُ بْنُ أَبِي عَوْفٍ وَيُرْوَى عَنْ سُفْيَانَ الثَّوْرِيِّ قَالَ حَدَّثَنَا أَبُو الْجَحَّافِ وَكَانَ مَرْضِيًّا قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عُثْمَانَ بْنِ عَفَّانَ وَعَلِيِّ بْنِ أَبِي طَالِبٍ وَالزُّبَيْرِ وَطَلْحَةَ وَأَبِي أَيُّوبَ وَأَبِي سَعِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ الْمَاءُ مِنْ الْمَاءِ",4
106,1,"telah menceritakan kepada kami [Muhammad bin 'Amru As Sawwaq Al Balkhi] berkata; telah menceritakan kepada kami [Husyaim] dari [Yazid bin Abu Ziyad], dan ia berkata; telah menceritakan kepada kami [Mahmud bin Ghailan] berkata; telah menceritakan kepada kami [Husain Al Ju'fi] dari [Za`idah] dari [Yazid bin Abu Ziyad] dari [Abdurrahman bin Abu Laila] dari [Ali] ia berkata; ""Aku bertanya kepada Nabi shallallahu 'alaihi wasallam tentang madzi, maka beliau menjawab: ""Keluarnya madzi itu mengharuskan wudlu, dan keluarnya mani itu mengharuskan mandi."" Ia berkata; ""Dalam bab ini juga ada riwayat dari Al Miqdad bin Al Aswad dan Ubai bin Ka'ab."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih. Hadits ini juga telah diriwayatkan dari Ali bin Abu Thalib, dari Nabi shallallahu 'alaihi wasallam dari jalur yang lain, yaitu hadits, ""Keluarnya madzi itu mengharuskan wudlu, dan keluarnya mani itu mengharuskan mandi."" Ini adalah pendapat kebanyakan ahli ilmu dari kalangan sahabat Nabi shallallahu 'alaihi wasallam, tabi'in dan orang-orang setelah mereka. Pendapat ini juga diambil oleh Sufyan, Syafi'i, Ahmad dan Ishaq.""",حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو السَّوَّاقُ الْبَلْخِيُّ حَدَّثَنَا هُشَيْمٌ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ ح قَالَ و حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا حُسَيْنٌ الْجُعْفِيُّ عَنْ زَائِدَةَ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ عَلِيٍّ قَالَ سَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمَذْيِ فَقَالَ مِنْ الْمَذْيِ الْوُضُوءُ وَمِنْ الْمَنِيِّ الْغُسْلُ قَالَ وَفِي الْبَاب عَنْ الْمِقْدَادِ بْنِ الْأَسْوَدِ وَأُبَيِّ بْنِ كَعْبٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ غَيْرِ وَجْهٍ مِنْ الْمَذْيِ الْوُضُوءُ وَمِنْ الْمَنِيِّ الْغُسْلُ وَهُوَ قَوْلُ عَامَّةِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالتَّابِعِينَ وَمَنْ بَعْدَهُمْ وَبِهِ يَقُولُ سُفْيَانُ وَالشَّافِعِيُّ وَأَحْمَدُ وَإِسْحَقُ,4
107,1,"telah menceritakan kepada kami [Hannad] berkata; telah menceritakan kepada kami [Abdah] dari [Muhammad bin Ishaq] dari [Sa'id bin Ubaid] -yaitu Ibnu As Sabbaq, dari [Ayahnya] dari [Sahl bin Hunaif] ia berkata; ""Aku sering mengeluarkan madzi karena lelah, hingga aku sering mandi karena hal itu. Lalu aku ceritakan dan menanyakan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, beliau menjawab: ""Cukuplah kamu berwudlu."" Lalu aku bertanya lagi, ""Wahai Rasulullah, bagaimana dengan kain yang terkena?"" beliau menjawab: ""Cukup bagimu mengambil air setangkup telapak tangan, lalu percikkanlah pada bagian yang terkena."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih. Dan kami tidak mengetahui hadits tersebut kecuali dari hadits Muhammad bin Ishaq tentang madzi. Para ulama masih berselisih tentang madzi yang mengenai kain, sebagian mereka berkata; ""Harus mandi."" Ini adalah pendapat Syafi'i dan Ishaq. Sedangkan yang lainnya mengatakan, ""Cukup diperciki dengan air."" Dan Ahmad berkata; ""Aku berharap bahwa hal itu cukup diperciki dengan air.""",حَدَّثَنَا هَنَّادٌ حَدَّثَنَا عَبْدَةُ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ سَعِيدِ بْنِ عُبَيْدٍ هُوَ ابْنُ السَّبَّاقِ عَنْ أَبِيهِ عَنْ سَهْلِ بْنِ حُنَيْفٍ قَالَ كُنْتُ أَلْقَى مِنْ الْمَذْيِ شِدَّةً وَعَنَاءً فَكُنْتُ أُكْثِرُ مِنْهُ الْغُسْلَ فَذَكَرْتُ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَسَأَلْتُهُ عَنْهُ فَقَالَ إِنَّمَا يُجْزِئُكَ مِنْ ذَلِكَ الْوُضُوءُ فَقُلْتُ يَا رَسُولَ اللَّهِ كَيْفَ بِمَا يُصِيبُ ثَوْبِي مِنْهُ قَالَ يَكْفِيكَ أَنْ تَأْخُذَ كَفًّا مِنْ مَاءٍ فَتَنْضَحَ بِهِ ثَوْبَكَ حَيْثُ تَرَى أَنَّهُ أَصَابَ مِنْهُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَلَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ مُحَمَّدِ بْنِ إِسْحَقَ فِي الْمَذْيِ مِثْلَ هَذَا وَقَدْ اخْتَلَفَ أَهْلُ الْعِلْمِ فِي الْمَذْيِ يُصِيبُ الثَّوْبَ فَقَالَ بَعْضُهُمْ لَا يُجْزِئُ إِلَّا الْغَسْلُ وَهُوَ قَوْلُ الشَّافِعِيِّ وَإِسْحَقَ وَقَالَ بَعْضُهُمْ يُجْزِئُهُ النَّضْحُ و قَالَ أَحْمَدُ أَرْجُو أَنْ يُجْزِئَهُ النَّضْحُ بِالْمَاءِ,4
110,1,"telah menceritakan kepada kami [Hannad] berkata; telah menceritakan kepada kami [Abu Bakr bin Ayyasy] dari [Al A'masy] dari [Abu Ishaq] dari [Al Aswad] dari ['Aisyah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah tidur dalam keadaan junub, dan beliau tidak menyentuh air."" Telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abu Ishaq] seperti itu. Abu Isa berkata; ""Ini adalah perkataan Sa'id bin Al Musayyib dan selainnya."" Hadits ini diriwayatkan tidak hanya satu orang, dari Al Aswad, dari 'Aisyah, dari Nabi shallallahu 'alaihi wasallam, bahwa beliau berwudlu sebelum tidur. Dan ini lebih shahih ketimbang hadits Abu Ishaq dari Al Aswad. Hadits juga ini telah diriwayatkan dari Abu Ishaq oleh Syu'nah, Ats Tsauri dan selain mereka. Dan mereka memandang bahwa ini adalah kesalahan yang dilakukan oleh Abu Ishaq.""",حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ الْأَعْمَشِ عَنْ أَبِي إِسْحَقَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنَامُ وَهُوَ جُنُبٌ وَلَا يَمَسُّ مَاءً حَدَّثَنَا هَنَّادٌ حَدَّثَنَا وَكِيعٌ عَنْ سُفِيانَ عَنْ أَبِي إِسْحَقَ نَحْوَهُ قَالَ أَبُو عِيسَى وَهَذَا قَوْلُ سَعِيدِ بْنِ الْمُسَيِّبِ وَغَيْرِهِ وَقَدْ رَوَى غَيْرُ وَاحِدٍ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يَتَوَضَّأُ قَبْلَ أَنْ يَنَامَ وَهَذَا أَصَحُّ مِنْ حَدِيثِ أَبِي إِسْحَقَ عَنْ الْأَسْوَدِ وَقَدْ رَوَى عَنْ أَبِي إِسْحَقَ هَذَا الْحَدِيثَ شُعْبَةُ وَالثَّوْرِيُّ وَغَيْرُ وَاحِدٍ وَيَرَوْنَ أَنَّ هَذَا غَلَطٌ مِنْ أَبِي إِسْحَقَ,4
111,1,"telah menceritakan kepada kami [Muhammad bin Al Mutsanna] berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] dari [Umar] bahwa ia pernah bertanya Nabi shallallahu 'alaihi wasallam, ""Apakah salah seorang dari kami boleh tidur dalam keadaan junub?"" beliau menjawab: ""Ya, selama ia berwudlu."" Ia berkata; ""Dalam bab ini juga ada riwayat dari 'Ammar, 'Aisyah, Jabir, Abu Sa'id dan Ummu Salamah."" Abu Isa berkata; ""Hadits Umar adalah yang paling baik dan paling shahih dalam bab ini, pendapat ini diambil oleh Sufyan Ats Tausri, bin Al Mubarak, Ahmad dan Ishaq. Mereka berkata; ""Jika seorang junub ingin tidur hendaklah ia berwudlu.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ
أَنَّهُ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيَنَامُ أَحَدُنَا وَهُوَ جُنُبٌ قَالَ نَعَمْ إِذَا تَوَضَّأَ
قَالَ وَفِي الْبَاب عَنْ عَمَّارٍ وَعَائِشَةَ وَجَابِرٍ وَأَبِي سَعِيدٍ وَأُمِّ سَلَمَةَ قَالَ أَبُو عِيسَى حَدِيثُ عُمَرَ أَحْسَنُ شَيْءٍ فِي هَذَا الْبَابِ وَأَصَحُّ وَهُوَ قَوْلُ غَيْرِ وَاحِدٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالتَّابِعِينَ وَبِهِ يَقُولُ سُفْيَانُ الثَّوْرِيُّ وَابْنُ الْمُبَارَكِ وَالشَّافِعِيُّ وَأَحْمَدُ وَإِسْحَقُ قَالُوا إِذَا أَرَادَ الْجُنُبُ أَنْ يَنَامَ تَوَضَّأَ قَبْلَ أَنْ يَنَامَ",4
114,1,"telah menceritakan kepada kami [Hannad] berkata; telah menceritakan kepada kami [Waki'] dari [Huraits] dari [Asy Sya'bi] dari [Masruq] dari ['Aisyah] ia berkata; ""Nabi shallallahu 'alaihi wasallam mandi junub kemudian beliau datang untuk menghangatkan badan, maka aku mendekapnya sementara aku belum mandi."" Abu Isa berkata; ""Hadits ini sanadnya tidak ada masalah. Ini pendapat banyak orang dari ahli ilmu, dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan tabi'in, mereka berkata; ""Apabila laki-laki telah mandi, maka tidak mengapa ia menghangatkan badan pada istrinya dan tidur bersamanya sebelum istrinya mandi."" Ini adalah pendapat Sufyan Ats Tsauri, Syafi'i, Ahmad dan Ishaq.""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا وَكِيعٌ عَنْ حُرَيْثٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
رُبَّمَا اغْتَسَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْجَنَابَةِ ثُمَّ جَاءَ فَاسْتَدْفَأَ بِي فَضَمَمْتُهُ إِلَيَّ وَلَمْ أَغْتَسِلْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ لَيْسَ بِإِسْنَادِهِ بَأْسٌ وَهُوَ قَوْلُ غَيْرِ وَاحِدٍ مِنْ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ وَالتَّابِعِينَ أَنَّ الرَّجُلَ إِذَا اغْتَسَلَ فَلَا بَأْسَ بِأَنْ يَسْتَدْفِئَ بِامْرَأَتِهِ وَيَنَامَ مَعَهَا قَبْلَ أَنْ تَغْتَسِلَ الْمَرْأَةُ وَبِهِ يَقُولُ سُفْيَانُ الثَّوْرِيُّ وَالشَّافِعِيُّ وَأَحْمَدُ وَإِسْحَقُ",4
119,1,"telah menceritakan kepada kami [Qutaibah] berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari [Urwah] dari ['Aisyah] bahwasanya ia berkata; ""Ummu Habibah binti Jahsy meminta fatwa Rasulullah shallallahu 'alaihi wasallam, ia berkata; ""Sesungguhnya aku mengalami istihadlah, sehingga aku menjadi tidak suci, maka apakah aku harus meninggalkan shalat?"" beliau bersabda: ""Tidak, itu hanyalah darah penyakit, hendaklah engkau mandi dan shalat."" Maka Ummu Habibah pun selalu mandi ketika akan shalat."" Qutaibah berkata; ""Al Laits berkata; ""Ibnu Syihab tidak menyebutkan bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkan Ummu Habibah untuk mandi setiap kali akan shalat, namun itu adalah sesuatu yang biasa ia lakukan."" Abu Isa berkata; ""Hadits ini juga diriwayatkan dari Az Zuhri, dari Amrah, dari 'Aisyah, ia berkata; ""Ummu Habibah binti Jahasy meminta fatwa Rasulullah shallallahu 'alaihi wasallam."" Dan sebagian ulama mengatakan bahwa wanita yang mengalami istihadlah hendaknya mandi pada setiap kali akan shalat."" [Al Auza'i] meriwayatkan dari [Az Zuhri] dari [Urwah] dan [Amrah] dari ['Aisyah].","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
اسْتَفْتَتْ أُمُّ حَبِيبَةَ ابْنَةُ جَحْشٍ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنِّي أُسْتَحَاضُ فَلَا أَطْهُرُ أَفَأَدَعُ الصَّلَاةَ فَقَالَ لَا إِنَّمَا ذَلِكَ عِرْقٌ فَاغْتَسِلِي ثُمَّ صَلِّي فَكَانَتْ تَغْتَسِلُ لِكُلِّ صَلَاةٍ
قَالَ قُتَيْبَةُ قَالَ اللَّيْثُ لَمْ يَذْكُرْ ابْنُ شِهَابٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ أُمَّ حَبِيبَةَ أَنْ تَغْتَسِلَ عِنْدَ كُلِّ صَلَاةٍ وَلَكِنَّهُ شَيْءٌ فَعَلَتْهُ هِيَ قَالَ أَبُو عِيسَى وَيُرْوَى هَذَا الْحَدِيثُ عَنْ الزُّهْرِيِّ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ اسْتَفْتَتْ أُمُّ حَبِيبَةَ بِنْتُ جَحْشٍ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ قَالَ بَعْضُ أَهْلِ الْعِلْمِ الْمُسْتَحَاضَةُ تَغْتَسِلُ عِنْدَ كُلِّ صَلَاةٍ وَرَوَى الْأَوْزَاعِيُّ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ وَعَمْرَةَ عَنْ عَائِشَةَ",4
130,1,"telah menceritakan kepada kami [Bundar Muhammad bin Basysyar] berkata; telah menceritakan kepada kami [Abu Ahmad] berkata; telah menceritakan kepada kami [Sufyan] dari [Ma'mar] dari [Qatadah] dari [Anas] berkata; ""Nabi shallallahu 'alaihi wasallam pernah menggilir para istrinya dalam satu mandi."" Ia berkata; ""Dalam bab ini juga ada riwayat dari Abu Rafi'."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih, bahwa Nabi shallallahu 'alaihi wasallam mengilir semua istrinya dengan satu kali mandi."" Ini adalah pendapat banyak ahli ilmu, di antara mereka adalah Al Hasan Al Bashri, bahwa seseorang tidak dipermasalahkan untuk mengulangi (bersetubuh) meskipun belum berwudlu."" [Muhammad bin Yusuf] meriwayatkan hadits ini dari [Sufyan], -Abu Urwah mengatakan dari Abu Al Khaththab-, dari [Anas], Abu Urwah -dia adalah Ma'mar bin Rasyid-, dan Abu Al khaththab Qatadah bin Di'amah. Abu Isa berkata; ""Sebagian mereka meriwayatkan dari Muhammad bin Yusuf, dari Sufyan, dari Ibnu Abu Urwah dari Abu Al Khaththab.""","حَدَّثَنَا بُنْدَارٌ مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو أَحْمَدَ حَدَّثَنَا سُفْيَانُ عَنْ مَعْمَرٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَطُوفُ عَلَى نِسَائِهِ فِي غُسْلٍ وَاحِدٍ
قَالَ وَفِي الْبَاب عَنْ أَبِي رَافِعٍ قَالَ أَبُو عِيسَى حَدِيثُ أَنَسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَطُوفُ عَلَى نِسَائِهِ بِغُسْلٍ وَاحِدٍ وَهُوَ قَوْلُ غَيْرِ وَاحِدٍ مِنْ أَهْلِ الْعِلْمِ مِنْهُمْ الْحَسَنُ الْبَصْرِيُّ أَنْ لَا بَأْسَ أَنْ يَعُودَ قَبْلَ أَنْ يَتَوَضَّأَ وَقَدْ رَوَى مُحَمَّدُ بْنُ يُوسُفَ هَذَا عَنْ سُفْيَانَ فَقَالَ عَنْ أَبِي عُرْوَةَ عَنْ أَبِي الْخَطَّابِ عَنْ أَنَسٍ وَأَبُو عُرْوَةَ هُوَ مَعْمَرُ بْنُ رَاشِدٍ وَأَبُو الْخَطَّابِ قَتَادَةُ بْنُ دِعَامَةَ قَالَ أَبُو عِيسَى وَرَوَاهُ بَعْضُهُمْ عَنْ مُحَمَّدِ بْنِ يُوسُفَ عَنْ سُفْيَانَ عَنْ ابْنِ أَبِي عُرْوَةَ عَنْ أَبِي الْخَطَّابِ وَهُوَ خَطَأٌ وَالصَّحِيحُ عَنْ أَبِي عُرْوَةَ",4
