haditsId,kitabId,indo,arab,label
471,4,"Telah menceritakan kepadaku Malik dari [Muhammad bin Al Munkadir] dari [Rabi'ah bin Al Hudair] bahwa dia mengabarkan kepadanya, bahwa dia melihat [Umar bin khatthab] mendahului orang-orang di depan jenazah saat mengantar jenazah Zainab binti Jahsy.""","و حَدَّثَنِي عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ رَبِيعَةَ بْنِ عَبْدِ اللَّهِ بْنِ الْهُدَيْرِ أَنَّهُ أَخْبَرَهُ
أَنَّهُ رَأَى عُمَرَ بْنَ الْخَطَّابِ يَقْدُمُ النَّاسَ أَمَامَ الْجَنَازَةِ فِي جَنَازَةِ زَيْنَبَ بِنْتِ جَحْشٍ",11
472,4,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin Urwah] berkata, ""Sama sekali aku tidak pernah melihat [bapakku] kecuali di depan jenazah."" Hisyam berkata lagi, ""Bapakku tiba di Baqi' dan duduk, hingga orang-orang melewatinya.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ قَالَ
مَا رَأَيْتُ أَبِي قَطُّ فِي جَنَازَةٍ إِلَّا أَمَامَهَا قَالَ ثُمَّ يَأْتِي الْبَقِيعَ فَيَجْلِسُ حَتَّى يَمُرُّوا عَلَيْهِ",11
473,4,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] berkata, ""Berjalan di belakang jenazah itu menyelisihi sunnah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ قَالَ
الْمَشْيُ خَلْفَ الْجَنَازَةِ مِنْ خَطَإِ السُّنَّةِ",11
474,4,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin Urwah] dari [Asma` binti Abu Bakar] bahwa dia berkata kepada keluarganya; ""Berilah kainku wewangian jika aku meninggal. Taburkanlah hanuth (pewangi mayat) pada tubuhku. Janganlah kalian melewatkan hanuth untuk kafanku. Janganlah mengiringiku dengan membawa api.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ
أَنَّهَا قَالَتْ لِأَهْلِهَا أَجْمِرُوا ثِيَابِي إِذَا مِتُّ ثُمَّ حَنِّطُونِي وَلَا تَذُرُّوا عَلَى كَفَنِي حِنَاطًا وَلَا تَتْبَعُونِي بِنَارٍ",11
477,4,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Abu Umamah bin Sahl bin Hunaif] bahwa dia mengabarkan, bahwa ada seorang perempuan miskin sakit. Hal itu lalu dikabarkan kepada Rasulullah shallallahu 'alaihi wasallam. Dan Rasulullah shallallahu 'alaihi wasallam biasa menjenguk orang-orang miskin dan bertanya tentang keadaan mereka. Rasulullah shallallahu 'alaihi wasallam berpesan: ""Jika dia meninggal dunia, panggillah aku"". Jenazah wanita miskin itu diberangkatkan pada malam hari dan mereka tidak sampai hati membangunkan Rasulullah shallallahu 'alaihi wasallam. Pagi harinya, Rasulullah shallallahu 'alaihi wasallam diberitahu tentang apa yang telah terjadi. Beliau bertanya: ""Bukankah aku telah menyuruh kalian untuk memanggilku saat dia meninggal?"" Mereka menjawab; ""Wahai Rasulullah, kami tidak enak hati mengajak anda keluar dan membangunkan anda pada malam hari."" Rasulullah shallallahu 'alaihi wasallam keluar bersama beberapa orang-orang dan di atas kuburnya, beliau lalu bertakbir empat kali.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ أَنَّهُ أَخْبَرَهُ
أَنَّ مِسْكِينَةً مَرِضَتْ فَأُخْبِرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَرَضِهَا وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُ الْمَسَاكِينَ وَيَسْأَلُ عَنْهُمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا مَاتَتْ فَآذِنُونِي بِهَا فَخُرِجَ بِجَنَازَتِهَا لَيْلًا فَكَرِهُوا أَنْ يُوقِظُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا أَصْبَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُخْبِرَ بِالَّذِي كَانَ مِنْ شَأْنِهَا فَقَالَ أَلَمْ آمُرْكُمْ أَنْ تُؤْذِنُونِي بِهَا فَقَالُوا يَا رَسُولَ اللَّهِ كَرِهْنَا أَنْ نُخْرِجَكَ لَيْلًا وَنُوقِظَكَ فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى صَفَّ بِالنَّاسِ عَلَى قَبْرِهَا وَكَبَّرَ أَرْبَعَ تَكْبِيرَاتٍ",11
483,4,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata, ""Jenazah boleh dishalatkan setelah ashar dan subuh, jika kedua shalat telah dikerjakan pada waktunya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ
يُصَلَّى عَلَى الْجَنَازَةِ بَعْدَ الْعَصْرِ وَبَعْدَ الصُّبْحِ إِذَا صُلِّيَتَا لِوَقْتِهِمَا",11
487,4,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata, ""Janganlah seseorang menyalatkan jenazah kecuali dia dalam keadaan suci.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
لَا يُصَلِّي الرَّجُلُ عَلَى الْجَنَازَةِ إِلَّا وَهُوَ طَاهِرٌ",11
490,4,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] bahwa dia berkata, ""Aku tidak suka jika dimakamkan di Baqi'. Dimakamkan di tempat lain lebih aku sukai daripada dimakamkan di situ. Karena yang dimakamkan di situ ada dua macam: orang zhalim sehingga aku tidak mau dimakamkan bersamanya, atau orang shalih sehingga aku tidak ingin jika tulangnya digali untuk aku (tempati bekas lubangnya) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّهُ قَالَ
مَا أُحِبُّ أَنْ أُدْفَنَ بِالْبَقِيعِ لَأَنْ أُدْفَنَ بِغَيْرِهِ أَحَبُّ إِلَيَّ مِنْ أَنْ أُدْفَنَ بِهِ إِنَّمَا هُوَ أَحَدُ رَجُلَيْنِ إِمَّا ظَالِمٌ فَلَا أُحِبُّ أَنْ أُدْفَنَ مَعَهُ وَإِمَّا صَالِحٌ فَلَا أُحِبُّ أَنْ تُنْبَشَ لِي عِظَامُهُ",11
492,4,"Telah menceritakan kepadaku dari Malik dari [Abu Bakar bin 'Utsman bin Sahl bin Hunaif] Bahwasanya ia mendengar [Abu Umamah bin Sahl bin Hunaif] berkata, ""Kami pernah menghadiri jenazah. Tidak ada yang duduk sehingga orang yang terakhir (tiba) diizinkan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي بَكْرِ بْنِ عُثْمَانَ بْنِ سَهْلِ بْنِ حُنَيْفٍ أَنَّهُ سَمِعَ أَبَا أُمَامَةَ بْنَ سَهْلِ بْنِ حُنَيْفٍ يَقُولُ
كُنَّا نَشْهَدُ الْجَنَائِزَ فَمَا يَجْلِسُ آخِرُ النَّاسِ حَتَّى يُؤْذَنُوا",11
494,4,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Abu Bakar] dari [Bapaknya] dari ['Amrah binti Abdurrahman] ia mengabarkan kepadanya, bahwa ia mendengar [Aisyah] ketika disebutkan kepadanya, bahwa [Abdullah bin Umar] mengatakan 'Mayat itu disiksa karena tangisan yang masih hidup.' Aisyah berkata, ""Semoga Allah mengampuni Abu Abdurrahman. Sesungguhnya dia tidak berbohong, tapi dia lupa atau salah. Rasulullah shallallahu 'alaihi wasallam melewati jenazah seorang wanita Yahudi yang ditangisi oleh keluarganya, lantas beliau bersabda: 'Kalian menangisinya. Dia disiksa dalam kuburnya'.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ أَبِيهِ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ أَنَّهَا أَخْبَرَتْهُ أَنَّهَا سَمِعَتْ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ تَقُولُ وَذُكِرَ لَهَا أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
يَقُولُ إِنَّ الْمَيِّتَ لَيُعَذَّبُ بِبُكَاءِ الْحَيِّ فَقَالَتْ عَائِشَةُ يَغْفِرُ اللَّهُ لِأَبِي عَبْدِ الرَّحْمَنِ أَمَا إِنَّهُ لَمْ يَكْذِبْ وَلَكِنَّهُ نَسِيَ أَوْ أَخْطَأَ إِنَّمَا مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَهُودِيَّةٍ يَبْكِي عَلَيْهَا أَهْلُهَا فَقَالَ إِنَّكُمْ لَتَبْكُونَ عَلَيْهَا وَإِنَّهَا لَتُعَذَّبُ فِي قَبْرِهَا",11
495,4,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang muslim yang ditinggal mati tiga orang anaknya, niscaya tidak akan disentuh api neraka kecuali hanya sekejap.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَمُوتُ لِأَحَدٍ مِنْ الْمُسْلِمِينَ ثَلَاثَةٌ مِنْ الْوَلَدِ فَتَمَسَّهُ النَّارُ إِلَّا تَحِلَّةَ الْقَسَمِ",11
502,4,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin 'Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian meninggal dunia, maka akan ditampakkan baginya tempat tinggalnya setiap pagi dan sore. Jika dia termasuk penduduk surga, akan ditampakkan surga baginya. Jika dia termasuk penduduk neraka, akan ditampakkan neraka baginya. Dikatakan padanya; 'Ini adalah tempat tinggalmu hingga Allah menghidupkanmu kembali pada Hari Kiamat'.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَحَدَكُمْ إِذَا مَاتَ عُرِضَ عَلَيْهِ مَقْعَدُهُ بِالْغَدَاةِ وَالْعَشِيِّ إِنْ كَانَ مِنْ أَهْلِ الْجَنَّةِ فَمِنْ أَهْلِ الْجَنَّةِ وَإِنْ كَانَ مِنْ أَهْلِ النَّارِ فَمِنْ أَهْلِ النَّارِ يُقَالُ لَهُ هَذَا مَقْعَدُكَ حَتَّى يَبْعَثَكَ اللَّهُ إِلَى يَوْمِ الْقِيَامَةِ",11
