haditsId,kitabId,indo,arab,label
579,6,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] bahwa Hamzah bin 'Amru al Aslami berkata kepada Rasulullah shallallahu 'alaihi wasallam, ""Wahai Rasulullah, aku adalah orang yang kuat (suka) berpuasa. Apakah aku boleh berpuasa dalam perjalanan?"" Rasulullah shallallahu 'alaihi wasallam menjawab; ""Jika kamu mau silahkan berpuasa, jika kamu mau silahkan berbuka.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّ حَمْزَةَ بْنَ عَمْرٍو الْأَسْلَمِيَّ قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا رَسُولَ اللَّهِ إِنِّي رَجُلٌ أَصُومُ أَفَأَصُومُ فِي السَّفَرِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ شِئْتَ فَصُمْ وَإِنْ شِئْتَ فَأَفْطِرْ",14
580,6,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin 'Umar] tidak berpuasa dalam perjalanan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ لَا يَصُومُ فِي السَّفَرِ",14
581,6,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], bahwa dia melakukan perjalanan pada bulan Ramadan dan kami ikut safar bersamanya. Urwah berpuasa sedang kami berbuka, namun ia tidak menyuruh kami untuk berpuasa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّهُ كَانَ يُسَافِرُ فِي رَمَضَانَ وَنُسَافِرُ مَعَهُ فَيَصُومُ عُرْوَةُ وَنُفْطِرُ نَحْنُ فَلَا يَأْمُرُنَا بِالصِّيَامِ",14
584,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] Bahwasanya dia berbekam padahal dia sedang berpuasa."" Nafi' berkata, ""Dia meninggalkannya setelah itu. Jika dia berpuasa, tidak berbekam hingga dia berbuka.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ كَانَ يَحْتَجِمُ وَهُوَ صَائِمٌ قَالَ ثُمَّ تَرَكَ ذَلِكَ بَعْدُ فَكَانَ إِذَا صَامَ لَمْ يَحْتَجِمْ حَتَّى يُفْطِرَ",14
585,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] bahwa [Sa'd bin Abu Waqash] dan [Abdullah bin Umar] pernah berbekam padahal mereka sedang berpuasa.""",و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّ سَعْدَ بْنَ أَبِي وَقَّاصٍ وَعَبْدَ اللَّهِ بْنَ عُمَرَ كَانَا يَحْتَجِمَانِ وَهُمَا صَائِمَانِ,14
586,6,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], bahwa dia berbekam padahal dia sedang berpuasa dan tidak berbuka. Dia berkata; ""Aku tidak pernah melihatnya berbekam kecuali dalam keadaan berpuasa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّهُ كَانَ يَحْتَجِمُ وَهُوَ صَائِمٌ ثُمَّ لَا يُفْطِرُ قَالَ وَمَا رَأَيْتُهُ احْتَجَمَ قَطُّ إِلَّا وَهُوَ صَائِمٌ",14
587,6,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam berkata, ""Dahulu hari Asyura' adalah hari di mana orang-orang Quraisy berpuasa pada masa jahiliyah. Rasulullah shallallahu 'alaihi wasallam juga ikut berpuasa pada hari itu pada masa jahiliyah. Setelah tiba di Madinah, Rasulullah shallallahu 'alaihi wasallam berpuasa pada hari itu dan memerintahkan pada yang lain untuk ikut berpuasa. Ketika diwajibkan puasa Ramadan dan inilah yang wajib, tidak ada lagi yang berpuasa pada hari itu. Barangsiapa yang mau maka dia boleh berpuasa dan barangsiapa yang mau dia boleh meninggalkannya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
كَانَ يَوْمُ عَاشُورَاءَ يَوْمًا تَصُومُهُ قُرَيْشٌ فِي الْجَاهِلِيَّةِ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُومُهُ فِي الْجَاهِلِيَّةِ فَلَمَّا قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ صَامَهُ وَأَمَرَ بِصِيَامِهِ فَلَمَّا فُرِضَ رَمَضَانُ كَانَ هُوَ الْفَرِيضَةَ وَتُرِكَ يَوْمُ عَاشُورَاءَ فَمَنْ شَاءَ صَامَهُ وَمَنْ شَاءَ تَرَكَهُ",14
588,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Humaid bin Abdurrahman bin Auf] Bahwasanya ia mendengar [Mu'awiyah bin Abu Sufyan] pada hari Asyura' di musim haji berkhutbah di atas mimbar, ""Wahai penduduk Madinah, di manakah para ulama' kalian? aku telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda tentang hari ini: ""Ini adalah hari Asyura yang kalian tidak diwajibkan untuk berpuasa. (Sekarang) aku berpuasa, barangsiapa mau hendaklah berpuasa dan barangsiapa mau hendaklah berbuka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّهُ سَمِعَ مُعَاوِيَةَ بْنَ أَبِي سُفْيَانَ
يَوْمَ عَاشُورَاءَ عَامَ حَجَّ وَهُوَ عَلَى الْمِنْبَرِ يَقُولُ يَا أَهْلَ الْمَدِينَةِ أَيْنَ عُلَمَاؤُكُمْ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لِهَذَا الْيَوْمِ هَذَا يَوْمُ عَاشُورَاءَ وَلَمْ يُكْتَبْ عَلَيْكُمْ صِيَامُهُ وَأَنَا صَائِمٌ فَمَنْ شَاءَ فَلْيَصُمْ وَمَنْ شَاءَ فَلْيُفْطِرْ",14
589,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Muhammad bin Yahya bin Habban] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam melarang berpuasa pada dua hari raya, Idul Fitri dan Idul Adlha.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ صِيَامِ يَوْمَيْنِ يَوْمِ الْفِطْرِ وَيَوْمِ الْأَضْحَى",14
591,6,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian melakukan puasa wishal, janganlah kalian melakukan wishal! "" mereka bertanya; ""Bukankah anda melakukan wishal, wahai Rasulullah?"" beliau menjawab; ""Keadaanku tidak seperti keadaan kalian. Ketika malam hari, Rabbku memberiku makan dan minum.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِيَّاكُمْ وَالْوِصَالَ إِيَّاكُمْ وَالْوِصَالَ قَالُوا فَإِنَّكَ تُوَاصِلُ يَا رَسُولَ اللَّهِ قَالَ إِنِّي لَسْتُ كَهَيْئَتِكُمْ إِنِّي أَبِيتُ يُطْعِمُنِي رَبِّي وَيَسْقِينِي",14
593,6,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin 'Umar] berkata; ""Mengganti puasa Ramadan harus berturut-turut, bagi siapa yang berbuka karena sakit atau karena safar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
يَصُومُ قَضَاءَ رَمَضَانَ مُتَتَابِعًا مَنْ أَفْطَرَهُ مِنْ مَرَضٍ أَوْ فِي سَفَرٍ",14
595,6,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin 'Umar] berkata; ""Barangsiapa muntah dengan sengaja saat sedang berpuasa, maka dia harus mengganti puasanya. Dan barangsiapa tidak sengaja muntah, maka dia tidak wajib menggantinya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ كَانَ يَقُولُ
مَنْ اسْتَقَاءَ وَهُوَ صَائِمٌ فَعَلَيْهِ الْقَضَاءُ وَمَنْ ذَرَعَهُ الْقَيْءُ فَلَيْسَ عَلَيْهِ الْقَضَاءُ",14
596,6,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] ia mendengar [Sa'id bin Musayyab] ditanya tentang cara mengqadha' puasa Ramadan. Sa'id lalu menjawab, ""Aku lebih suka untuk tidak memisahkan qadha' Ramadlan dan hendaklah mengambil yang ganjil.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ
يُسْأَلُ عَنْ قَضَاءِ رَمَضَانَ فَقَالَ سَعِيدٌ أَحَبُّ إِلَيَّ أَنْ لَا يُفَرَّقَ قَضَاءُ رَمَضَانَ وَأَنْ يُوَاتَرَ",14
597,6,"Telah menceritakan kepadaku dari Malik dari [Humaid bin Qais Al Maki] Bahwasanya ia mengabarkan kepadanya, ia berkata, ""Aku bersama Mujahid saat dia sedang thawaf di Ka'bah. Lalu ada laki-laki datang kepadanya menanyakan tentang puasa kafarah, apakah harus dikerjakan secara berturut-turut atau terputus."" Humaid berkata, ""Aku menjawab, ""Ya, boleh dikerjakan secara terputus jika mau."" [Mujahid] berkata, ""Tidak boleh secara terputus, karena dalam qira'ahnya [Ubay bin Ka'bin], disebutkan tiga hari berturut-turut.""","و حَدَّثَنِي عَنْ مَالِك عَنْ حُمَيْدِ بْنِ قَيْسٍ الْمَكِّيِّ أَنَّهُ أَخْبَرَهُ قَالَ كُنْتُ مَعَ مُجَاهِدٍ
وَهُوَ يَطُوفُ بِالْبَيْتِ فَجَاءَهُ إِنْسَانٌ فَسَأَلَهُ عَنْ صِيَامِ أَيَّامِ الْكَفَّارَةِ أَمُتَتَابِعَاتٍ أَمْ يَقْطَعُهَا قَالَ حُمَيْدٌ فَقُلْتُ لَهُ نَعَمْ يَقْطَعُهَا إِنْ شَاءَ قَالَ مُجَاهِدٌ لَا يَقْطَعُهَا فَإِنَّهَا فِي قِرَاءَةِ أُبَيِّ بْنِ كَعْبٍ ثَلَاثَةِ أَيَّامٍ مُتَتَابِعَاتٍ",14
598,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] bahwa Aisyah dan Hafshah isteri Nabi shallallahu 'alaihi wasallam berpuasa sunah pada suatu pagi hari. Kemudian beliau diberi hadiah berupa makanan, lalu 'Aisyah dan Hafshah berbuka dengannya. Kemudian Rasulullah shallallahu 'alaihi wasallam masuk menemui mereka. [Aisyah] berkata, ""Hafshah lalu berkata mendahuluiku, dia adalah anak bapaknya. Wahai Rasulullah, pagi ini aku dan Aisyah berpuasa sunah, lalu ada yang memberi kami makanan dan kami berbuka dengannya'."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Gantilah puasa kalian pada hari yang lain.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّ عَائِشَةَ وَحَفْصَةَ زَوْجَيْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَصْبَحَتَا صَائِمَتَيْنِ مُتَطَوِّعَتَيْنِ فَأُهْدِيَ لَهُمَا طَعَامٌ فَأَفْطَرَتَا عَلَيْهِ فَدَخَلَ عَلَيْهِمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ عَائِشَةُ فَقَالَتْ حَفْصَةُ وَبَدَرَتْنِي بِالْكَلَامِ وَكَانَتْ بِنْتَ أَبِيهَا يَا رَسُولَ اللَّهِ إِنِّي أَصْبَحْتُ أَنَا وَعَائِشَةُ صَائِمَتَيْنِ مُتَطَوِّعَتَيْنِ فَأُهْدِيَ إِلَيْنَا طَعَامٌ فَأَفْطَرْنَا عَلَيْهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْضِيَا مَكَانَهُ يَوْمًا آخَرَ",14
599,6,"Telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] ia berkata, ""Barangsiapa punya tanggungan untuk mengganti puasa Ramadan, namun dia tidak menggantinya padahal dia mampu untuk berpuasa hingga tiba Ramadan selanjutnya, maka dia menggantinya dengan memberi makan setiap harinya seorang miskin dengan satu mud tepung, lalu ia wajib mengqadla' puasanya."" Telah menceritakan kepadaku dari Malik, bahwasanya telah sampai kepadanya, dari Sa'id bin Jubair seperti hadits tersebut.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ أَنَّهُ كَانَ يَقُولُ
مَنْ كَانَ عَلَيْهِ قَضَاءُ رَمَضَانَ فَلَمْ يَقْضِهِ وَهُوَ قَوِيٌّ عَلَى صِيَامِهِ حَتَّى جَاءَ رَمَضَانُ آخَرُ فَإِنَّهُ يُطْعِمُ مَكَانَ كُلِّ يَوْمٍ مِسْكِينًا مُدًّا مِنْ حِنْطَةٍ وَعَلَيْهِ مَعَ ذَلِكَ الْقَضَاءُ
و حَدَّثَنِي عَنْ مَالِك أَنَّهُ بَلَغَهُ عَنْ سَعِيدِ بْنِ جُبَيْرٍ مِثْلُ ذَلِكَ",14
600,6,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Abu Salamah bin Abdurrahman] ia mendengar [Aisyah] isteri Nabi shallallahu 'alaihi wasallam berkata; ""Sungguh aku pernah punya tanggungan puasa Ramadan, dan aku tidak bisa berpuasa hingga datang bulan Sya'ban.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّهُ سَمِعَ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَقُولُ
إِنْ كَانَ لَيَكُونُ عَلَيَّ الصِّيَامُ مِنْ رَمَضَانَ فَمَا أَسْتَطِيعُ أَصُومُهُ حَتَّى يَأْتِيَ شَعْبَانُ",14
601,6,"telah menceritakan kepadaku Yahya dari Malik dari [Abu Nadlr] mantan budak 'Umar bin 'Ubaidullah, dari [Abu Salamah bin Abdurrahman] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam berpuasa terus menerus hingga kami berkata, beliau tidak pernah berbuka. Beliau juga pernah berbuka terus menerus hingga kami berkata, bahwa beliau tidak pernah berpuasa. Aku tidak melihat Rasulullah shallallahu 'alaihi wasallam melengkapi puasanya satu bulan penuh kecuali bulan Ramadan. Dan aku tidak melihatnya banyak berpuasa dalam satu bulan kecuali pada bulan Sya'ban.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُومُ حَتَّى نَقُولَ لَا يُفْطِرُ وَيُفْطِرُ حَتَّى نَقُولَ لَا يَصُومُ وَمَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَكْمَلَ صِيَامَ شَهْرٍ قَطُّ إِلَّا رَمَضَانَ وَمَا رَأَيْتُهُ فِي شَهْرٍ أَكْثَرَ صِيَامًا مِنْهُ فِي شَعْبَانَ",14
602,6,"telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Puasa itu adalah tameng, jika salah seorang dari kalian berpuasa, hendaklah dia tidak berkata kotor dan tidak berperilaku buruk. Jika seseorang memeranginya atau menghinanya hendaklah dia berkata; 'Aku sedang berpuasa, aku sedang berpuasa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الصِّيَامُ جُنَّةٌ فَإِذَا كَانَ أَحَدُكُمْ صَائِمًا فَلَا يَرْفُثْ وَلَا يَجْهَلْ فَإِنْ امْرُؤٌ قَاتَلَهُ أَوْ شَاتَمَهُ فَلْيَقُلْ إِنِّي صَائِمٌ إِنِّي صَائِمٌ",14
603,6,"telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Demi Dzat yang jiwaku ada ditangan-Nya, sungguh bau mulut orang yang berpuasa itu lebih harum di sisi Allah dari minyak kesturi. Sesungguhnya dia menahan syahwat, makanan dan minumannya demi Aku. Maka puasa itu adalah milik-Ku, Aku-lah yang akan memberikan pahalanya. Setiap kebaikan itu senilai dengan sepuluh hingga tujuh ratus kali lipat, kecuali puasa. Puasa adalah milik-Ku dan Akulah yang akan membalasnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ لَخُلُوفُ فَمِ الصَّائِمِ أَطْيَبُ عِنْدَ اللَّهِ مِنْ رِيحِ الْمِسْكِ إِنَّمَا يَذَرُ شَهْوَتَهُ وَطَعَامَهُ وَشَرَابَهُ مِنْ أَجْلِي فَالصِّيَامُ لِي وَأَنَا أَجْزِي بِهِ كُلُّ حَسَنَةٍ بِعَشْرِ أَمْثَالِهَا إِلَى سَبْعِ مِائَةِ ضِعْفٍ إِلَّا الصِّيَامَ فَهُوَ لِي وَأَنَا أَجْزِي بِهِ",14
661,8,"telah menceritakan kepadaku Yahya dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] bahwa [Umar bin al Khatthab] berkata; ""Wahai penduduk Makkah, bagaimana keadaan orang-orang yang mereka datang dalam keadaan rambutnya acak-acakkan dan berdebu, sementara kalian masih memakai minyak. Laksanakanlah ihram jika kalian telah melihat bulan.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
يَا أَهْلَ مَكَّةَ مَا شَأْنُ النَّاسِ يَأْتُونَ شُعْثًا وَأَنْتُمْ مُدَّهِنُونَ أَهِلُّوا إِذَا رَأَيْتُمْ الْهِلَالَ",14
667,8,"telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], bahwa Rasulullah shallallahu 'alaihi wasallam tidak berumrah kecuali tiga kali, salah satunya adalah pada bulan Syawal dan yang lainnya pada bulan Dzul Qa'dah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَعْتَمِرْ إِلَّا ثَلَاثًا إِحْدَاهُنَّ فِي شَوَّالٍ وَاثْنَتَيْنِ فِي ذِي الْقَعْدَةِ",14
736,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Nadlr] mantan budak 'Umar bin 'Ubaidullah, dari ['Umair] mantan budak Abdullah bin 'Abbas, dari [Ummul Fadll binti Al Harits] orang-orang saling berdebat di sisinya tentang puasa Rasulullah shallallahu 'alaihi wasallam pada hari Arafah. Sebagian mereka berkata; 'Beliau berpuasa', dan sebagian lagi berkata 'Beliau tidak berpuasa'. Lalu aku memberikan segelas susu saat beliau sedang berada di atas hewan tunggangannya, lalu beliau minum.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ عُمَيْرٍ مَوْلَى عَبْدِ اللَّهِ بْنِ عَبَّاسٍ عَنْ أُمِّ الْفَضْلِ بِنْتِ الْحَارِثِ
أَنَّ نَاسًا تَمَارَوْا عِنْدَهَا يَوْمَ عَرَفَةَ فِي صِيَامِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ بَعْضُهُمْ هُوَ صَائِمٌ وَقَالَ بَعْضُهُمْ لَيْسَ بِصَائِمٍ فَأَرْسَلْتُ إِلَيْهِ بِقَدَحِ لَبَنٍ وَهُوَ وَاقِفٌ عَلَى بَعِيرِهِ فَشَرِبَ",14
737,8,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Al Qasim bin Muhammad] berkata, "" [Aisyah] -Umul mukminin- pernah berpuasa pada hari Arafah."" Al Qasim berkata; ""Saya pernah melihatnya di sore hari Arafah saat imam bertolak. Kemudian Aisyah wukuf hingga tanah yang ada antara dirinya dan orang-orang menjadi kosong. Kemudian ia meminta air minum dan berbuka dengannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ أَنَّ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ
كَانَتْ تَصُومُ يَوْمَ عَرَفَةَ
قَالَ الْقَاسِمُ وَلَقَدْ رَأَيْتُهَا عَشِيَّةَ عَرَفَةَ يَدْفَعُ الْإِمَامُ ثُمَّ تَقِفُ حَتَّى يَبْيَضَّ مَا بَيْنَهَا وَبَيْنَ النَّاسِ مِنْ الْأَرْضِ ثُمَّ تَدْعُو بِشَرَابٍ فَتُفْطِرُ",14
738,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Nadlr] mantan budak 'Umar bin 'Ubaidullah dari [Sulaiman bin Yasar] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang berpuasa pada hari-hari Mina.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ صِيَامِ أَيَّامِ مِنًى",14
740,8,"Telah menceritakan kepadaku dari Malik dari [Muhammad bin Yahya bin Habban] dari [Al A'raj] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang puasa pada dua Hari Raya, Idul Fitri dan Idul Adha.""","و حَدَّثَنِي عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ صِيَامِ يَوْمَيْنِ يَوْمِ الْفِطْرِ وَيَوْمِ الْأَضْحَى",14
741,8,"Telah menceritakan kepadaku dari Malik dari [Yazid bin Abdullah bin Al Had] dari [Abu Murrah] mantan budak Ummu Hani, saudara perempuan 'Aqil bin Abu Thalib, dari [Abdullah bin 'Amru bin Al 'Ash] mengabarkan kepadanya, bahwa ia pernah masuk menemui bapaknya, [Amru bin Al Ash] dan mendapatinya sedang makan. Abdullah berkata, ""Lalu bapakku memanggilku untuk ikut makan bersama. Maka aku katakan kepadanya, ""Aku sedang berpuasa."" Amru bin al Ash berkata, ""Ini adalah hari-hari yang Rasulullah shallallahu 'alaihi wasallam melarang kita untuk berpuasa, dan menyuruh kita untuk berbuka."" Malik berkata; ""Maksudnya adalah hari-hari Tasyriq.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ الْهَادِي عَنْ أَبِي مُرَّةَ مَوْلَى أُمِّ هَانِئٍ أُخْتِ عَقِيلِ بْنِ أَبِي طَالِبٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ أَنَّهُ أَخْبَرَهُ
أَنَّهُ دَخَلَ عَلَى أَبِيهِ عَمْرِو بْنِ الْعَاصِ فَوَجَدَهُ يَأْكُلُ قَالَ فَدَعَانِي قَالَ فَقُلْتُ لَهُ إِنِّي صَائِمٌ فَقَالَ هَذِهِ الْأَيَّامُ الَّتِي نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صِيَامِهِنَّ وَأَمَرَنَا بِفِطْرِهِنَّ
قَالَ مَالِك هِيَ أَيَّامُ التَّشْرِيقِ",14
811,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] pernah berkata, ""Barangsiapa mendapati matahari terbenam di pertengahan Hari Tasyriq saat ia masih di Mina, maka janganlah pergi hingga dia melempar Jumrah pada keesokan harinya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
مَنْ غَرَبَتْ لَهُ الشَّمْسُ مِنْ أَوْسَطِ أَيَّامِ التَّشْرِيقِ وَهُوَ بِمِنًى فَلَا يَنْفِرَنَّ حَتَّى يَرْمِيَ الْجِمَارَ مِنْ الْغَدِ",14
