haditsId,kitabId,indo,arab,label
216,3,"Telah menceritakan kepadaku dari Malik dari [Abu Nadlr] mantan budak Umar bin Ubaidullah, dari [Malik bin 'Amir] bahwa [Utsman bin Affan] pernah berkata dalam khutbahnya, dan jarang sekali ia meninggalkan dalam berkhutbah; ""Jika seorang imam telah berdiri berkhutbah pada Hari Jum'at, maka dengarkanlah dan diamlah. Sesungguhnya orang yang diam tetapi tidak mendengarkan, pahalanya tidak sama dengan orang yang diam dan tetap mendengarkan. Jika shalat hendak ditegakkan, maka luruskanlah shaf dan rapatkan antara bahu dengan bahu. Sesungguhnya lurusnya shaf termasuk bagian dari sempurnanya shalat."" Umar tidak bertakbir hingga orang-orang yang diberi tugas untuk meluruskan shaf datang mengabarkan kepadanya, bahwa shaf telah lurus. Setelah itu ia pun bertakbir.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ مَالِكِ بْنِ أَبِي عَامِرٍ أَنَّ عُثْمَانَ بْنَ عَفَّانَ كَانَ يَقُولُ فِي خُطْبَتِهِ قَلَّ مَا يَدَعُ ذَلِكَ إِذَا خَطَبَ
إِذَا قَامَ الْإِمَامُ يَخْطُبُ يَوْمَ الْجُمُعَةِ فَاسْتَمِعُوا وَأَنْصِتُوا فَإِنَّ لِلْمُنْصِتِ الَّذِي لَا يَسْمَعُ مِنْ الْحَظِّ مِثْلَ مَا لِلْمُنْصِتِ السَّامِعِ فَإِذَا قَامَتْ الصَّلَاةُ فَاعْدِلُوا الصُّفُوفَ وَحَاذُوا بِالْمَنَاكِبِ فَإِنَّ اعْتِدَالَ الصُّفُوفِ مِنْ تَمَامِ الصَّلَاةِ ثُمَّ لَا يُكَبِّرُ حَتَّى يَأْتِيَهُ رِجَالٌ قَدْ وَكَّلَهُمْ بِتَسْوِيَةِ الصُّفُوفِ فَيُخْبِرُونَهُ أَنْ قَدْ اسْتَوَتْ فَيُكَبِّرُ",10
219,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dia berkata; ""Barangsiapa mendapatkan satu rakaat dari shalat jumat, maka sempurnakanlah yang lainnya."" Ibnu Syihab berkata; ""Hal itu adalah sunah.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ كَانَ يَقُولُ
مَنْ أَدْرَكَ مِنْ صَلَاةِ الْجُمُعَةِ رَكْعَةً فَلْيُصَلِّ إِلَيْهَا أُخْرَى
قَالَ ابْنُ شِهَابٍ وَهِيَ السُّنَّةُ",10
222,3,"Telah menceritakan kepadaku dari Malik dari [Yazid bin Abdullah bin Al Had] dari [Muhammad bin Ibrahim bin Al Harits At Taim] dari [Abu Salamah bin Abdurrahman bin Auf] dari [Abu Hurairah] dia berkata; ""Aku keluar menuju bukit Thur, lalu aku bertemu dengan [Ka'b Al Ahbar] dan duduk bersamanya. Ka'b menceritakan kepadaku tentang Taurat, sedangkan aku menceritakan kepadanya apa yang aku dengar dari Rasulullah shallallahu 'alaihi wasallam. Di antara yang aku ceritakan adalah, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik hari yang matahari terbit di dalamnya adalah hari Jum'at. Pada hari tersebut Adam diciptakan dan diturunkan dari surga. Pada hari itu Adam diterima taubatnya. Pada hari itu Adam meninggal dunia, dan pada hari itu akan terjadi kiamat. Tiada seekor binatang melatapun kecuali akan mendengar, dari pagi sampai matahari terbit karena takut dengan Hari Kiamat, kecuali jin dan manusia. Di dalamnya ada satu waktu, tiada seorang hamba muslim yang menepatinya dengan berdiri shalat, memohon sesuatu pada Allah, melainkan Allah pasti akan memberikan kepadanya apa yang dipinta."" Ka'b bertanya, ""Apakah hal itu terjadi hanya sekali saja dalam setahun?"" Aku menjawab, ""Bahkan terjadi dalam setiap Jum'at."" Lalu Ka'b membaca Taurat dan berkata; ""Rasulullah shallallahu 'alaihi wasallam benar."" Abu Hurairah berkata, ""Aku kemudian bertemu [Bashrah bin Abu Bashrah Al Ghifari], dia bertanya, ""Dari mana kamu? ' Aku menjawab, ""Dari bukit Thur."" Dia berkata, ""Kalau saja aku mendapatimu sebelum kamu keluar ke Thur, niscaya kamu tidak akan pergi. Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Tidaklah hewan tunggangan digunakan untuk perjalanan jauh kecuali menuju tiga masjid; Masjidil Haram, masjidku ini dan masjid Iliya`, atau Baitul Maqdis."" Abu Hurairah berkata, ""Kemudian aku bertemu [Abdullah bin Salam] dan aku ceritakan kepadanya tentang pertemuanku dengan Ka'b Al Ahbar dan apa yang kami perbincangkan di hari Jumat. Saya katakan, ""Ka'b berkata, ""Hal itu terjadi hanya sekali saja dalam setahun."" Abdullah bin Salam berkata, ""Ka'b telah berbohong! "" Aku berkata, ""Kemudian Ka'b membaca Taurat, lalu berkata, ""Ya benar, yang demikian itu terjadi dalam setiap Jumat."" Abdullah bin Salam berkata, ""Ka'b benar."" Kemudian dia berkata; ""Sungguh saya tahu kapan itu?"" Abu Hurairah berkata; ""Saya meminta kepadanya, ""Kabarkanlah kepadaku kapan itu terjadi dan jangan sembunyikan?"" Abdullah bin Salam menjawab; ""Itu adalah waktu terakhir di hari Jumat"" Abu Hurairah berkata; ""Lalu aku bertanya, ""Bagaimana mungkin terjadi pada saat itu, sedangkan Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang hamba muslim menepatinya dengan berdiri shalat', padahal di saat itu tidak boleh shalat di dalamnya? Abdullah bin Salam menjawab: ""Bukankah Rasulullah shallallahu 'alaihi wasallam juga bersabda: ""Barangsiapa duduk menunggu shalat, maka dia dalam keadaan shalat hingga dia melaksanakan shalat'. Abu Hurairah menjawab; ""Aku pun berkata, ""Ya benar."" Abdullah bin Salam berkata, ""Itulah maksudnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ الْهَادِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ بْنِ الْحَارِثِ التَّيْمِيِّ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ
خَرَجْتُ إِلَى الطُّورِ فَلَقِيتُ كَعْبَ الْأَحْبَارِ فَجَلَسْتُ مَعَهُ فَحَدَّثَنِي عَنْ التَّوْرَاةِ وَحَدَّثْتُهُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَانَ فِيمَا حَدَّثْتُهُ أَنْ قُلْتُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرُ يَوْمٍ طَلَعَتْ عَلَيْهِ الشَّمْسُ يَوْمُ الْجُمُعَةِ فِيهِ خُلِقَ آدَمُ وَفِيهِ أُهْبِطَ مِنْ الْجَنَّةِ وَفِيهِ تِيبَ عَلَيْهِ وَفِيهِ مَاتَ وَفِيهِ تَقُومُ السَّاعَةُ وَمَا مِنْ دَابَّةٍ إِلَّا وَهِيَ مُصِيخَةٌ يَوْمَ الْجُمُعَةِ مِنْ حِينِ تُصْبِحُ حَتَّى تَطْلُعَ الشَّمْسُ شَفَقًا مِنْ السَّاعَةِ إِلَّا الْجِنَّ وَالْإِنْسَ وَفِيهِ سَاعَةٌ لَا يُصَادِفُهَا عَبْدٌ مُسْلِمٌ وَهُوَ يُصَلِّي يَسْأَلُ اللَّهَ شَيْئًا إِلَّا أَعْطَاهُ إِيَّاهُ
قَالَ كَعْبٌ ذَلِكَ فِي كُلِّ سَنَةٍ يَوْمٌ فَقُلْتُ بَلْ فِي كُلِّ جُمُعَةٍ فَقَرَأَ كَعْبٌ التَّوْرَاةَ فَقَالَ صَدَقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَبُو هُرَيْرَةَ فَلَقِيتُ بَصْرَةَ بْنَ أَبِي بَصْرَةَ الْغِفَارِيَّ فَقَالَ مِنْ أَيْنَ أَقْبَلْتَ فَقُلْتُ مِنْ الطُّورِ فَقَالَ لَوْ أَدْرَكْتُكَ قَبْلَ أَنْ تَخْرُجَ إِلَيْهِ مَا خَرَجْتَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تُعْمَلُ الْمَطِيُّ إِلَّا إِلَى ثَلَاثَةِ مَسَاجِدَ إِلَى الْمَسْجِدِ الْحَرَامِ وَإِلَى مَسْجِدِي هَذَا وَإِلَى مَسْجِدِ إِيلِيَاءَ أَوْ بَيْتِ الْمَقْدِسِ يَشُكُّ قَالَ أَبُو هُرَيْرَةَ ثُمَّ لَقِيتُ عَبْدَ اللَّهِ بْنَ سَلَامٍ فَحَدَّثْتُهُ بِمَجْلِسِي مَعَ كَعْبِ الْأَحْبَارِ وَمَا حَدَّثْتُهُ بِهِ فِي يَوْمِ الْجُمُعَةِ فَقُلْتُ قَالَ كَعْبٌ ذَلِكَ فِي كُلِّ سَنَةٍ يَوْمٌ قَالَ قَالَ عَبْدُ اللَّهِ بْنُ سَلَامٍ كَذَبَ كَعْبٌ فَقُلْتُ ثُمَّ قَرَأَ كَعْبٌ التَّوْرَاةَ فَقَالَ بَلْ هِيَ فِي كُلِّ جُمُعَةٍ فَقَالَ عَبْدُ اللَّهِ بْنُ سَلَامٍ صَدَقَ كَعْبٌ ثُمَّ قَالَ عَبْدُ اللَّهِ بْنُ سَلَامٍ قَدْ عَلِمْتُ أَيَّةَ سَاعَةٍ هِيَ قَالَ أَبُو هُرَيْرَةَ فَقُلْتَ لَهُ أَخْبِرْنِي بِهَا وَلَا تَضَنَّ عَلَيَّ فَقَالَ عَبْدُ اللَّهِ بْنُ سَلَامٍ هِيَ آخِرُ سَاعَةٍ فِي يَوْمِ الْجُمُعَةِ قَالَ أَبُو هُرَيْرَةَ فَقُلْتُ وَكَيْفَ تَكُونُ آخِرَ سَاعَةٍ فِي يَوْمِ الْجُمُعَةِ وَقَدْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُصَادِفُهَا عَبْدٌ مُسْلِمٌ وَهُوَ يُصَلِّي وَتِلْكَ السَّاعَةُ سَاعَةٌ لَا يُصَلَّى فِيهَا فَقَالَ عَبْدُ اللَّهِ بْنُ سَلَامٍ أَلَمْ يَقُلْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ جَلَسَ مَجْلِسًا يَنْتَظِرُ الصَّلَاةَ فَهُوَ فِي صَلَاةٍ حَتَّى يُصَلِّيَ قَالَ أَبُو هُرَيْرَةَ فَقُلْتُ بَلَى قَالَ فَهُوَ ذَلِكَ",10
223,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] telah sampai kabar kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah beratnya jika salah seorang dari kalian memakai dua baju untuk shalat Jum'at, selain dua baju yang dia pakai sehari hari.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ بَلَغَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا عَلَى أَحَدِكُمْ لَوْ اتَّخَذَ ثَوْبَيْنِ لِجُمُعَتِهِ سِوَى ثَوْبَيْ مَهْنَتِهِ",10
225,3,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Abu Bakar bin Hazm] dari [seseorang yang menceritakan kepadanya] dari [Abu Hurairah] dia berkata; ""Jika salah seorang dari kalian shalat di bawah terik panas, maka itu lebih baginya daripada hanya duduk, kemudian ketika khatib berdiri berkhutbah, dia pada hari jumat datang dengan melangkahi bahu orang-orang."" Malik berkata; ""Menurut kami yang disunahkan pada hari jum'at adalah, menghadap ke arah imam saat imam berkhutbah di manapun mereka berada, baik (imam) berada di arah qiblat ataupun tidak.""","حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ حَزْمٍ عَمَّنْ حَدَّثَهُ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ كَانَ يَقُولُ
لَأَنْ يُصَلِّيَ أَحَدُكُمْ بِظَهْرِ الْحَرَّةِ خَيْرٌ لَهُ مِنْ أَنْ يَقْعُدَ حَتَّى إِذَا قَامَ الْإِمَامُ يَخْطُبُ جَاءَ يَتَخَطَّى رِقَابَ النَّاسِ يَوْمَ الْجُمُعَةِ
قَالَ مَالِك السُّنَّةُ عِنْدَنَا أَنْ يَسْتَقْبِلَ النَّاسُ الْإِمَامَ يَوْمَ الْجُمُعَةِ إِذَا أَرَادَ أَنْ يَخْطُبَ مَنْ كَانَ مِنْهُمْ يَلِي الْقِبْلَةَ وَغَيْرَهَا",10
226,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Dlamrah bin Sa'id Al-Mazini] dari [Ubaidullah bin Abdullah bin 'Utbah bin Mas'ud], bahwa Ad Dlahhak bin Qais bertanya kepada [Nu'man bin Basyir], ""Apa yang dibaca Rasulullah shallallahu 'alaihi wasallam pada hari Jumat setelah surat Al Jumu'ah?"" dia menjawab; ""Beliau membaca: ""HAL ATAAKA HADITSUL GHASYIYAH.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ضَمْرَةَ بْنِ سَعِيدٍ الْمَازِنِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ أَنَّ الضَّحَّاكَ بْنَ قَيْسٍ سَأَلَ النُّعْمَانَ بْنَ بَشِيرٍ
مَاذَا كَانَ يَقْرَأُ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ الْجُمُعَةِ عَلَى إِثْرِ سُورَةِ الْجُمُعَةِ قَالَ كَانَ يَقْرَأُ هَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ",10
227,3,"Telah menceritakan kepadaku dari Malik dari [Shafwan bin Sulaim], Malik berkata; ""Saya tidak tahu apakah dari Nabi shallallahu 'alaihi wasallam atau tidak? Yaitu perkataan, ""Barangsiapa meninggalkan shalat Jumat tiga kali tanpa ada udzur dan alasan, niscaya Allah telah menutup hatinya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ صَفْوَانَ بْنِ سُلَيْمٍ قَالَ مَالِك لَا أَدْرِي أَعَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمْ لَا أَنَّهُ قَالَ
مَنْ تَرَكَ الْجُمُعَةَ ثَلَاثَ مَرَّاتٍ مِنْ غَيْرِ عُذْرٍ وَلَا عِلَّةٍ طَبَعَ اللَّهُ عَلَى قَلْبِهِ",10
228,3,"Telah menceritakan kepadaku dari Malik dari [Ja'far bin Muhammad] dari [Bapaknya], bahwa Rasulullah shallallahu 'alaihi wasallam pada hari jum'at berkhutbah dengan dua khutbah, dan beliau duduk di antara keduanya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَطَبَ خُطْبَتَيْنِ يَوْمَ الْجُمُعَةِ وَجَلَسَ بَيْنَهُمَا",10
231,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Urwah bin Az Zubair] dari [Abdurrahman bin Abdul Al-Qari] dia berkata; ""Saya keluar bersama Umar bin Khattab ke masjid pada bulan Ramadlan. Ternyata orang-orang berpencar dalam beberapa kelompok. Ada yang shalat sendirian, ada juga yang shalat dengan diikuti jamaah. [Umar] berkata, ""Demi Allah, sesungguhnya saya berpendapat, jika saya kumpulkan mereka dengan satu Qari', niscaya akan lebih utama."" Akhirnya Umar pun memerintahkan agar mereka shalat bersama Ubay bin Ka'b (sebagai imam) . Abdurrahman berkata; ""Saya keluar bersama Umar bin Khatthab pada hari yang lain, sedang orang-orang telah shalat dengan satu Qari' mereka. Umar berkata; ""Sebaik-baik bid'ah adalah ini. Waktu yang kalian gunakan untuk tidur di dalamnya (maksudnya akhir malam) adalah lebih baik daripada yang kalian pergunakan untuk shalat (sekarang ini) . Saat itu orang-orang shalat pada awal malam.""","حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدٍ الْقَارِيِّ أَنَّهُ قَالَ خَرَجْتُ مَعَ عُمَرَ بْنِ الْخَطَّابِ
فِي رَمَضَانَ إِلَى الْمَسْجِدِ فَإِذَا النَّاسُ أَوْزَاعٌ مُتَفَرِّقُونَ يُصَلِّي الرَّجُلُ لِنَفْسِهِ وَيُصَلِّي الرَّجُلُ فَيُصَلِّي بِصَلَاتِهِ الرَّهْطُ فَقَالَ عُمَرُ وَاللَّهِ إِنِّي لَأَرَانِي لَوْ جَمَعْتُ هَؤُلَاءِ عَلَى قَارِئٍ وَاحِدٍ لَكَانَ أَمْثَلَ فَجَمَعَهُمْ عَلَى أُبَيِّ بْنِ كَعْبٍ قَالَ ثُمَّ خَرَجْتُ مَعَهُ لَيْلَةً أُخْرَى وَالنَّاسُ يُصَلُّونَ بِصَلَاةِ قَارِئِهِمْ فَقَالَ عُمَرُ نِعْمَتِ الْبِدْعَةُ هَذِهِ وَالَّتِي تَنَامُونَ عَنْهَا أَفْضَلُ مِنْ الَّتِي تَقُومُونَ يَعْنِي آخِرَ اللَّيْلِ وَكَانَ النَّاسُ يَقُومُونَ أَوَّلَهُ",10
233,3,"Telah menceritakan kepadaku dari Malik dari [Yazid bin Ruman] dia berkata; ""Para sahabat pada masa Umar bin Khatthab mengerjakan shalat malam dua puluh tiga rakaat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَزِيدَ بْنِ رُومَانَ أَنَّهُ قَالَ
كَانَ النَّاسُ يَقُومُونَ فِي زَمَانِ عُمَرَ بْنِ الْخَطَّابِ فِي رَمَضَانَ بِثَلَاثٍ وَعِشْرِينَ رَكْعَةً",10
237,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Muhammad bin Al-Munkadir] dari [Sa'id bin Jubair] dari [seorang laki-laki yang sudah diridhai] dia mengabarkan kepadanya, bahwa [Aisyah] isteri Nabi shallallahu 'alaihi wasallam telah mengabarkan kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seseorang hamba yang berniat shalat malam kemudian tertidur, kecuali Allah akan menuliskan baginya pahala shalat malam. Adapun tidurnya tersebut adalah sesuatu yang Allah sedekahkan kepadanya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ رَجُلٍ عِنْدَهُ رِضًا أَنَّهُ أَخْبَرَهُ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخْبَرَتْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا مِنْ امْرِئٍ تَكُونُ لَهُ صَلَاةٌ بِلَيْلٍ يَغْلِبُهُ عَلَيْهَا نَوْمٌ إِلَّا كَتَبَ اللَّهُ لَهُ أَجْرَ صَلَاتِهِ وَكَانَ نَوْمُهُ عَلَيْهِ صَدَقَةً",10
242,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Urwah bin Az Zubair] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, bahwa Rasulullah shallallahu 'alaihi wasallam shalat malam sebelas rakaat, dengan witir satu rakaat. Ketika selesai, beliau berbaring miring ke kanan.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي مِنْ اللَّيْلِ إِحْدَى عَشْرَةَ رَكْعَةً يُوتِرُ مِنْهَا بِوَاحِدَةٍ فَإِذَا فَرَغَ اضْطَجَعَ عَلَى شِقِّهِ الْأَيْمَنِ",10
247,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dan [Abdullah bin Dinar] dari [Abdullah bin Umar], bahwa ada seorang laki-laki bertanya Rasulullah shallallahu 'alaihi wasallam tentang shalat malam? Rasulullah shallallahu 'alaihi wasallam menjawab: ""Shalat malam dikerjakan dua rakaat, dua rakaat. Jika salah seorang dari kalian khawatir subuh tiba, shalatlah satu rakaat sebagai witir untuk shalat sebelumnya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ وَعَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَجُلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَلَاةِ اللَّيْلِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةُ اللَّيْلِ مَثْنَى مَثْنَى فَإِذَا خَشِيَ أَحَدُكُمْ الصُّبْحَ صَلَّى رَكْعَةً وَاحِدَةً تُوتِرُ لَهُ مَا قَدْ صَلَّى",10
249,3,"Telah menceritakan kepadaku dari Malik dari [Abu Bakar bin Muhammad bin Umar] dari [Sa'id bin Yasar] berkata, ""Saya berjalan bersama Abdullah bin 'Umar di sebuah jalan Makkah."" Sa'id berkata, ""Saya khawatir subuh akan segera tiba, maka saya pun berhenti untuk melaksanakan shalat witir, hingga saya masih mendapatkannya shalat witir tersebut. Abdullah bin Umar bertanya, ""Dari mana kamu?"" saya menjawab, ""Saya khawatir masuk subuh, maka saya singgah untuk shalat witir."" [Abdullah] berkata; ""Bukankah sudah ada bagimu contoh dari Rasulullah shallallahu 'alaihi wasallam?"" saya menjawab; ""Ya, demi Allah."" Dia berkata; ""Rasulullah shallallahu 'alaihi wasallam shalat witir di atas untanya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي بَكْرِ بْنِ عُمَرَ عَنْ سَعِيدِ بْنِ يَسَارٍ قَالَ كُنْتُ أَسِيرُ مَعَ عَبْدِ اللَّهِ بْنِ عُمَرَ بِطَرِيقِ مَكَّةَ قَالَ سَعِيدٌ فَلَمَّا خَشِيتُ الصُّبْحَ نَزَلْتُ فَأَوْتَرْتُ ثُمَّ أَدْرَكْتُهُ فَقَالَ لِي عَبْدُ اللَّهِ بْنُ عُمَرَ أَيْنَ كُنْتَ فَقُلْتُ لَهُ خَشِيتُ الصُّبْحَ فَنَزَلْتُ فَأَوْتَرْتُ فَقَالَ عَبْدُ اللَّهِ
أَلَيْسَ لَكَ فِي رَسُولِ اللَّهِ أُسْوَةٌ فَقُلْتُ بَلَى وَاللَّهِ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُوتِرُ عَلَى الْبَعِيرِ",10
250,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] dia berkata; ""Jika [Abu Bakar Ash Shidiq] hendak mendatangi ranjangnya, dia shalat witir, sedangkan [Umar bin Khatthab] melaksanakan shalat witir di akhir malam."" Sa'id bin Musayyab berkata; ""Jika saya hendak tidur, saya shalat witir terlebih dahulu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ كَانَ أَبُو بَكْرٍ الصِّدِّيقُ
إِذَا أَرَادَ أَنْ يَأْتِيَ فِرَاشَهُ أَوْتَرَ
وَكَانَ عُمَرُ بْنُ الْخَطَّابِ يُوتِرُ آخِرَ اللَّيْلِ قَالَ سَعِيدُ بْنُ الْمُسَيَّبِ فَأَمَّا أَنَا فَإِذَا جِئْتُ فِرَاشِي أَوْتَرْتُ",10
261,3,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] bahwa [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, berkata; ""Rasulullah shallallahu 'alaihi wasallam meringankan dua rakaat fajar, hingga saya bertanya-tanya, 'Apakah beliau membaca Ummul Qur'an (Al Fatihah) atau tidak'.""","و حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
إِنْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُخَفِّفُ رَكْعَتَيْ الْفَجْرِ حَتَّى إِنِّي لَأَقُولُ أَقَرَأَ بِأُمِّ الْقُرْآنِ أَمْ لَا",10
288,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Aslam] dari [Al-Qa'qa' bin Hakim] dari [Abu Yunus] mantan budak Aisyah Ummul Mukminin, dia berkata; "" [Aisyah] menyuruhku menulis mushaf untuknya, kemudian ia berkata, ""Apabila kamu telah sampai pada ayat ini, maka kabarkanlah saya: '(Peliharalah semua shalat(mu), dan (peliharalah) shalat wusthaa. Berdirilah untuk Allah (dalam shalatmu) dengan khusyu') ' (Qs. Al Baqarah: 238) Tatkala saya sampai pada ayat itu, saya pun menyampaikan hal itu kepdanya. Lalu ia mendiktekan kepadaku; '(Peliharalah semua shalat(mu), dan (peliharalah) shalat wusthaa dan shalat asar. Kerjakanlah shalat dengan khusyu' karena Allah) ' Aisyah lantas berkata, ""Saya mendengarnya dari Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ الْقَعْقَاعِ بْنِ حَكِيمٍ عَنْ أَبِي يُونُسَ مَوْلَى عَائِشَةَ أُمِّ الْمُؤْمِنِينَ أَنَّهُ قَالَ أَمَرَتْنِي عَائِشَةُ
أَنْ أَكْتُبَ لَهَا مُصْحَفًا ثُمَّ قَالَتْ إِذَا بَلَغْتَ هَذِهِ الْآيَةَ فَآذِنِّي
{ حَافِظُوا عَلَى الصَّلَوَاتِ وَالصَّلَاةِ الْوُسْطَى وَقُومُوا لِلَّهِ قَانِتِينَ }
فَلَمَّا بَلَغْتُهَا آذَنْتُهَا فَأَمْلَتْ عَلَيَّ حَافِظُوا عَلَى الصَّلَوَاتِ وَالصَّلَاةِ الْوُسْطَى وَصَلَاةِ الْعَصْرِ وَقُومُوا لِلَّهِ قَانِتِينَ قَالَتْ عَائِشَةُ سَمِعْتُهَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",10
