haditsId,kitabId,indo,arab,label
752,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] berkata, "" [Abdullah bin Umar] menghiasi untanya dengan kain tipis putih dari Mesir, kain sutra dan kain campuran, kemudian mengirimkannya ke Ka'bah dan menyelimutinya dengan kain yang sama.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يُجَلِّلُ بُدْنَهُ الْقُبَاطِيَّ وَالْأَنْمَاطَ وَالْحُلَلَ ثُمَّ يَبْعَثُ بِهَا إِلَى الْكَعْبَةِ فَيَكْسُوهَا إِيَّاهَا",56
785,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam berdoa: ""Ya Allah, berilah rahmat orang-orang yang mencukur gundul."" Para sahabat berkata, ""Wahai Rasulullah, dan orang-orang yang memendekkan rambut?"" Beliau mengulanginya: ""Ya Allah, berilah rahmat orang-orang yang mencukur gundul."" Para sahabat berkata, ""Wahai Rasulullah, dan orang-orang yang memendekkan rambut?"" Beliau bersabda: ""Dan orang-orang yang memendekkan."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُمَّ ارْحَمْ الْمُحَلِّقِينَ قَالُوا وَالْمُقَصِّرِينَ يَا رَسُولَ اللَّهِ قَالَ اللَّهُمَّ ارْحَمْ الْمُحَلِّقِينَ قَالُوا وَالْمُقَصِّرِينَ يَا رَسُولَ اللَّهِ قَالَ وَالْمُقَصِّرِينَ",56
788,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] jika mencukur pada saat haji atau umrah, dia memotong jenggot dan kumisnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا حَلَقَ فِي حَجٍّ أَوْ عُمْرَةٍ أَخَذَ مِنْ لِحْيَتِهِ وَشَارِبِهِ",56
791,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa [Umar bin Khaththab] berkata, ""Barangsiapa mengepang rambutnya, maka hendaklah ia mencukur rambutnya dan jangan menyerupai kuciran.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
مَنْ ضَفَرَ رَأْسَهُ فَلْيَحْلِقْ وَلَا تَشَبَّهُوا بِالتَّلْبِيدِ",56
946,14,"Telah menceritakan kepadaku dari Malik dari [Ja'far bin Muhammad] dari [Bapaknya] ia berkata; "" [Fatimah] puteri Rasulullah Shalla Allahu 'alaihi wa sallam pernah menimbang rambut Hasan, Husain, Zainab dan Ummu Kultsum, lalu mensedekahkan perak yang sama dengan berat timbangan rambut tersebut.""","و حَدَّثَنِي عَنْ مَالِك عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ أَنَّهُ قَالَ
وَزَنَتْ فَاطِمَةُ بِنْتُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَعَرَ حَسَنٍ وَحُسَيْنٍ وَزَيْنَبَ وَأُمِّ كُلْثُومٍ فَتَصَدَّقَتْ بِزِنَةِ ذَلِكَ فِضَّةً",56
968,16,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Hazm bin Dinar] dari [Sahal bin Sa'ad As Sa'idi] berkata, ""Seorang wanita datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, saya telah menyerahkan diriku sepenuhnya kepada anda."" Beliau lalu berdiri lama, hingga ada seorang laki-laki berdiri seraya mengatakan, ""Wahai Rasulullah, jika anda tidak berkenan dengannya, maka nikahkanlah aku dengannya."" Rasulullah Shalla Allahu 'alaihi wa sallam lalu bertanya kepada laki-laki tersebut: ""Apakah kamu mempunyai sesuatu yang dapat dijadikan mahar untuknya?"" laki-laki itu menjawab; ""Saya tidak mempunyai sesuatu kecuali kain sarung ini."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kamu memberikan kain sarung itu padanya, maka kamu akan duduk tanpa sarung. Carilah yang lain."" Laki-laki itu mengadu; ""Saya tidak mempunyai sesuatupun."" Beliau bersabda lagi: ""Carilah walau hanya sekedar cincin besi! ."" Laki-laki itu lalu mencari namun tidak mendapatkannya. Rasulullah shallallahu 'alaihi wasallam bertanya: ""Apakah kamu mempunyai hafalan dari Al Qur'an?"" laki-laki itu menjawab; ""Ya, saya telah hafal surat ini dan ini."" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Maka aku nikahkah kamu dengan wanita itu, dengan mahar apa yang telah engkau hafal dari surat Al-Qur'an.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي حَازِمِ بْنِ دِينَارٍ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَاءَتْهُ امْرَأَةٌ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنِّي قَدْ وَهَبْتُ نَفْسِي لَكَ فَقَامَتْ قِيَامًا طَوِيلًا فَقَامَ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ زَوِّجْنِيهَا إِنْ لَمْ تَكُنْ لَكَ بِهَا حَاجَةٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ عِنْدَكَ مِنْ شَيْءٍ تُصْدِقُهَا إِيَّاهُ فَقَالَ مَا عِنْدِي إِلَّا إِزَارِي هَذَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ أَعْطَيْتَهَا إِيَّاهُ جَلَسْتَ لَا إِزَارَ لَكَ فَالْتَمِسْ شَيْئًا فَقَالَ مَا أَجِدُ شَيْئًا قَالَ الْتَمِسْ وَلَوْ خَاتَمًا مِنْ حَدِيدٍ فَالْتَمَسَ فَلَمْ يَجِدْ شَيْئًا فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ مَعَكَ مِنْ الْقُرْآنِ شَيْءٌ فَقَالَ نَعَمْ مَعِي سُورَةُ كَذَا وَسُورَةُ كَذَا لِسُوَرٍ سَمَّاهَا فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ أَنْكَحْتُكَهَا بِمَا مَعَكَ مِنْ الْقُرْآنِ",56
1301,28,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah bin 'Utbah bin Mas'ud] dari [Abu Hurairah] dan [Zaid bin Khalid Al Juhani] bahwa Rasulullah shallallahu 'alaihi wasallam ditanya tentang seorang budak wanita yang berzina dan belum belum menikah. Beliau menjawab: ""Jika dia berzina maka jilidlah dia, jika dia berzina lagi maka jilidlah ia, jika dia berzina lagi maka jilidlah ia. Kemudian juallah dia walaupun seharga dlafir (tali pengikat rambut) "". Ibnu Syihab berkata; ""Aku tidak tahu apakah setelah perbuatan zina yang ketiga atau yang keempat."" Yahya berkata; ""Aku telah mendengar Malik mengatakan bahwa dlafir adalah tali.""","حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ عَنْ أَبِي هُرَيْرَةَ وَزَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ الْأَمَةِ إِذَا زَنَتْ وَلَمْ تُحْصِنْ فَقَالَ إِنْ زَنَتْ فَاجْلِدُوهَا ثُمَّ إِنْ زَنَتْ فَاجْلِدُوهَا ثُمَّ إِنْ زَنَتْ فَاجْلِدُوهَا ثُمَّ بِيعُوهَا وَلَوْ بِضَفِيرٍ
قَالَ ابْنُ شِهَابٍ لَا أَدْرِي أَبَعْدَ الثَّالِثَةِ أَوْ الرَّابِعَةِ قَالَ يَحْيَى سَمِعْت قَوْله تَعَالَى يَقُولُ وَالضَّفِيرُ الْحَبْلُ",56
1313,28,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Abu Bakar bin Hazm] dari ['Amrah binti Abdurrahman] berkata; "" [Aisyah], isteri Nabi shallallahu 'alaihi wasallam pergi ke Makkah bersama dua budak wanitanya, serta seorang pelayan laki-laki dari Bani Abdullah bin Abu Bakar As Shiddiq. Kemudian Aisyah mengirim kain selimut bergambar yang telah dijahit dengan sobekan kain hijau, lewat kedua budak wanitanya."" 'Amrah binti Abdurrahman berkata; ""Pelayan laki-laki yang bersamanya mengambil selimut itu dan merusak jahitan lalu mengeluarkan isinya, budak laki-laki itu kemudian menggantinya dengan kain alas pelana atau sejenis jubah yang berlapis kulit, lalu ia menjahitnya. Ketika dua budak wanita itu sampai di Madinah, mereka menyerahkannya kepada keluarga Aisyah. Dan saat mereka membukanya, mereka menemukan al labd dan tidak menemukan selimut. Mereka lalu menanyakannya kepada dua budak wanita tersebut, hingga akhirnya keduanya menyampaikan hal itu kepada Aisyah, isteri Nabi shallallahu 'alaihi wasallam, atau mereka berdua mengirim surat kepadanya. Kedua budak wanita itu menduga bahwa budak laki-laki itulah yang telah melakukannya. Maka budak laki-laki tersebut ditanya dan dia mengakuinya. Aisyah, isteri Nabi shallallahu 'alaihi wasallam memerintahkan untuk memotong tangannya dan berkata; ""Potong tangan dilakukan jika mencapai seperempat dinar atau lebih."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ حَزْمٍ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ أَنَّهَا قَالَتْ
خَرَجَتْ عَائِشَةُ زَوْجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى مَكَّةَ وَمَعَهَا مَوْلَاتَانِ لَهَا وَمَعَهَا غُلَامٌ لِبَنِي عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ الصِّدِّيقِ فَبَعَثَتْ مَعَ الْمَوْلَاتَيْنِ بِبُرْدٍ مُرَجَّلٍ قَدْ خِيطَ عَلَيْهِ خِرْقَةٌ خَضْرَاءُ قَالَتْ فَأَخَذَ الْغُلَامُ الْبُرْدَ فَفَتَقَ عَنْهُ فَاسْتَخْرَجَهُ وَجَعَلَ مَكَانَهُ لِبْدًا أَوْ فَرْوَةً وَخَاطَ عَلَيْهِ فَلَمَّا قَدِمَتْ الْمَوْلَاتَانِ الْمَدِينَةَ دَفَعَتَا ذَلِكَ إِلَى أَهْلِهِ فَلَمَّا فَتَقُوا عَنْهُ وَجَدُوا فِيهِ اللِّبْدَ وَلَمْ يَجِدُوا الْبُرْدَ فَكَلَّمُوا الْمَرْأَتَيْنِ فَكَلَّمَتَا عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ كَتَبَتَا إِلَيْهَا وَاتَّهَمَتَا الْعَبْدَ فَسُئِلَ الْعَبْدُ عَنْ ذَلِكَ فَاعْتَرَفَ فَأَمَرَتْ بِهِ عَائِشَةُ زَوْجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُطِعَتْ يَدُهُ وَقَالَتْ عَائِشَةُ الْقَطْعُ فِي رُبُعِ دِينَارٍ فَصَاعِدًا",56
1418,32,Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] mengenakan pakaian yang telah dicelup dengan misyq dan za'faran. ,"و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَلْبَسُ الثَّوْبَ الْمَصْبُوغَ بِالْمِشْقِ وَالْمَصْبُوغَ بِالزَّعْفَرَانِ",56
1419,32,"Telah menceritakan kepadaku Malik dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, bahwasanya ia pernah memakaikan kain yang terbuat dari tenunan sutra dan katun kepada Abdullah bin Zubair. Dan kain itu biasa dikenakan oleh 'Aisyah.""","و حَدَّثَنِي مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهَا كَسَتْ عَبْدَ اللَّهِ بْنَ الزُّبَيْرِ مِطْرَفَ خَزٍّ كَانَتْ عَائِشَةُ تَلْبَسُهُ",56
1424,32,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada hari kiamat kelak Allah Tabaraka wa Ta'ala tidak melihat orang yang menjulurkan pakaiannya dengan sombong.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَنْظُرُ اللَّهُ تَبَارَكَ وَتَعَالَى يَوْمَ الْقِيَامَةِ إِلَى مَنْ يَجُرُّ إِزَارَهُ بَطَرًا",56
1425,32,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dan [Abdullah bin Dinar] dan [Zaid bin Aslam] semuanya mengabarkan kepadanya, dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada hari kiamat kelak Allah tidak akan melihat orang yang menjulurkan pakaiannya karena sombong."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ وَعَبْدِ اللَّهِ بْنِ دِينَارٍ وَزَيْدِ بْنِ أَسْلَمَ كُلُّهُمْ يُخْبِرُهُ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَنْظُرُ اللَّهُ يَوْمَ الْقِيَامَةِ إِلَى مَنْ يَجُرُّ ثَوْبَهُ خُيَلَاءَ",56
1426,32,"Telah menceritakan kepadaku Malik dari [Al 'Ala bin Abdurrahman] dari [Bapaknya] berkata; Aku bertanya kepada [Abu Sa'id Al Khudri] tentang pakaian. Dia menjawab; ""Aku akan mengabarkan kepadamu dengan berdasarkan ilmu. Aku mendengar Rasulullah shallallahu 'alaihi wasallam beliau bersabda: 'Panjang sarung seorang mukmin adalah setengah betisnya, dan tidak mengapa jika panjangnya antara betis hingga kedua mata kaki. Jika di bawah itu maka tempatnya adalah neraka, jika di bawah itu maka tempatnya adalah neraka. Pada hari kiamat Allah tidak akan melihat orang yang menjulurkan sarungnya dengan sombong.""","و حَدَّثَنِي عَنْ مَالِك عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ أَنَّهُ قَالَ سَأَلْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ
عَنْ الْإِزَارِ فَقَالَ أَنَا أُخْبِرُكَ بِعِلْمٍ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِزْرَةُ الْمُؤْمِنِ إِلَى أَنْصَافِ سَاقَيْهِ لَا جُنَاحَ عَلَيْهِ فِيمَا بَيْنَهُ وَبَيْنَ الْكَعْبَيْنِ مَا أَسْفَلَ مِنْ ذَلِكَ فَفِي النَّارِ مَا أَسْفَلَ مِنْ ذَلِكَ فَفِي النَّارِ لَا يَنْظُرُ اللَّهُ يَوْمَ الْقِيَامَةِ إِلَى مَنْ جَرَّ إِزَارَهُ بَطَرًا",56
