haditsId,kitabId,indo,arab,label
1213,24,"Yahya berkata Malik berkata; dari [Hisyam bin 'Urwah] bahwa [Abdullah bin Az Zubair] memutuskan perkara dengan persaksian anak-anak di bawah umur dalam perkara sengketa yang berakibat pencideraan yang terjadi di antara mereka.""","قَالَ يَحْيَى قَالَ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ أَنَّ عَبْدَ اللَّهِ بْنَ الزُّبَيْرِ
كَانَ يَقْضِي بِشَهَادَةِ الصِّبْيَانِ فِيمَا بَيْنَهُمْ مِنْ الْجِرَاحِ",33
1214,24,"Yahya berkata; telah menceritakan kepada kami Malik dari [Hasyim bin Hasyim bin 'Utbah bin Abu Waqqash] dari [Abdullah bin Nisthasi] dari [Jabir bin Abdullah Al Anshari] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah di atas mimbarku ini dalam hal dosa, maka dia telah mempersiapkan tempatnya di neraka.""","قَالَ يَحْيَى حَدَّثَنَا مَالِك عَنْ هَاشِمِ بْنِ هَاشِمِ بْنِ عُتْبَةَ بْنِ أَبِي وَقَّاصٍ عَنْ عَبْدِ اللَّهِ بْنِ نِسْطَاسٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ الْأَنْصَارِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ عَلَى مِنْبَرِي آثِمًا تَبَوَّأَ مَقْعَدَهُ مِنْ النَّارِ",33
1226,24,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] dari [Sulaiman bin Yasar] bahwa [Umar bin Khattab] mengikutkan nasab anak-anak Jahiliyah kepada siapa saja yang mengaku Islam. Lalu datanglah dua orang laki-laki yang saling mengklaim anak seorang wanita, maka Umar bin Khattab pun memanggil seorang ahli nasab untuk memeriksa mereka berdua. Ahli nasab itu berkata; ""Mereka berdua telah bersekutu dalam nasab anak tersebut."" Umar bin Khattab akhirnya mencambuk mereka berdua dengan alat pemukul, kemudian memanggil wanita tersebut dan berkata, ""Beri tahu saya tentang dirimu! "" Wanita itu lalu bercerita, ""Anak ini adalah anak salah seorang yang telah menggauliku."" Ketika wanita itu sedang berada pada pengasuhan keluarganya, laki-laki itu tidak pernah meninggalkannya hingga dia dan wanita tersebut mengira bahwa kandungan itu masih bersamanya. Kemudian laki-laki itu meninggalkan sang wanita, setelah itu keluarlah darah dari wanita tersebut. kemudian datang laki-laki kedua dan menggaulinya. Maka aku tidak tahu dari laki-laki mana anak ini berasal."" Ahli keturunan itupun bertakbir dan Umar berkata kepada anak tadi; ""Ikutlah di antara keduanya, yang kamu mau.""","و حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
كَانَ يُلِيطُ أَوْلَادَ الْجَاهِلِيَّةِ بِمَنْ ادَّعَاهُمْ فِي الْإِسْلَامِ فَأَتَى رَجُلَانِ كِلَاهُمَا يَدَّعِي وَلَدَ امْرَأَةٍ فَدَعَا عُمَرُ بْنُ الْخَطَّابِ قَائِفًا فَنَظَرَ إِلَيْهِمَا فَقَالَ الْقَائِفُ لَقَدْ اشْتَرَكَا فِيهِ فَضَرَبَهُ عُمَرُ بْنُ الْخَطَّابِ بِالدِّرَّةِ ثُمَّ دَعَا الْمَرْأَةَ فَقَالَ أَخْبِرِينِي خَبَرَكِ فَقَالَتْ كَانَ هَذَا لِأَحَدِ الرَّجُلَيْنِ يَأْتِينِي وَهِيَ فِي إِبِلٍ لِأَهْلِهَا فَلَا يُفَارِقُهَا حَتَّى يَظُنَّ وَتَظُنَّ أَنَّهُ قَدْ اسْتَمَرَّ بِهَا حَبَلٌ ثُمَّ انْصَرَفَ عَنْهَا فَأُهْرِيقَتْ عَلَيْهِ دِمَاءٌ ثُمَّ خَلَفَ عَلَيْهَا هَذَا تَعْنِي الْآخَرَ فَلَا أَدْرِي مِنْ أَيِّهِمَا هُوَ قَالَ فَكَبَّرَ الْقَائِفُ فَقَالَ عُمَرُ لِلْغُلَامِ وَالِ أَيَّهُمَا شِئْتَ",33
1295,28,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari ['Ubaidullah bin Abdullah bin 'Utbah bin Mas'ud] dari [Abdullah bin Abbas] ia berkata, ""Aku mendengar [Umar bin Khattab] berkata; ""Rajam dalam kitabullah adalah sesuatu yang hak, yaitu untuk laki-laki atau perempuan yang berzina; jika mereka telah menikah; jika ada bukti; atau jika wanita tersebut hamil; atau adanya pengakuan.""","حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ أَنَّهُ قَالَ سَمِعْتُ عُمَرَ بْنَ الْخَطَّابِ يَقُولُ
الرَّجْمُ فِي كِتَابِ اللَّهِ حَقٌّ عَلَى مَنْ زَنَى مِنْ الرِّجَالِ وَالنِّسَاءِ إِذَا أُحْصِنَ إِذَا قَامَتْ الْبَيِّنَةُ أَوْ كَانَ الْحَبَلُ أَوْ الْاعْتِرَافُ",33
1307,28,"Telah menceritakan kepadaku Malik dari [Abu Al Rijal Muhammad bin Abdurrahman bin Haritsah bin An Nu'man Al Anshari] -ia dari bani An Najjar- dari ibunya ['Amrah binti Abdurrahman] ada masa pemerintahan Umar bin Khattab ada dua orang laki-laki yang saling cela. Salah seorang dari mereka berkata kepada yang lainnya; ""Demi Allah, ayah dan ibuku bukanlah seorang pezina."" ['Umar bin Khattab] kemudian bermusyawarah mengenai hal tersebut. Seorang laki-laki lalu berkata; ""Justru dia memuji ayah dan ibunya! "" Sementara yang lain berkata; ""Ayah dan ibunya pantas mendapatkan pujian selain itu. Maka menurut kami hendaknya anda menjatuhkan hukuman kepada laki-laki tersebut."" Setelah itu, Umar menderanya dengan delapan puluh kali dera.""","حَدَّثَنِي مَالِك عَنْ أَبِي الرِّجَالِ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ حَارِثَةَ بْنِ النُّعْمَانِ الْأَنْصَارِيِّ ثُمَّ مِنْ بَنِي النَّجَّارِ عَنْ أُمِّهِ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ
أَنَّ رَجُلَيْنِ اسْتَبَّا فِي زَمَانِ عُمَرَ بْنِ الْخَطَّابِ فَقَالَ أَحَدُهُمَا لِلْآخَرِ وَاللَّهِ مَا أَبِي بِزَانٍ وَلَا أُمِّي بِزَانِيَةٍ فَاسْتَشَارَ فِي ذَلِكَ عُمَرُ بْنُ الْخَطَّابِ فَقَالَ قَائِلٌ مَدَحَ أَبَاهُ وَأُمَّهُ وَقَالَ آخَرُونَ قَدْ كَانَ لِأَبِيهِ وَأُمِّهِ مَدْحٌ غَيْرُ هَذَا نَرَى أَنْ تَجْلِدَهُ الْحَدَّ فَجَلَدَهُ عُمَرُ الْحَدَّ ثَمَانِينَ",33
1341,30,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari ['Iraq bin Malik] dan [Sulaiman bin Yasar] bahwa seseorang dari Bani Said bin Laits mengendarai kuda lalu menginjak jari seseorang dari Juhainah hingga terputus dan mati. Kemudian [Umar bin Khattab] berkata kepada para terdakwa; 'Apakah kalian mau bersumpah atas nama Allah limapuluh kali, bahwa dia tidak mati karenanya? ' mereka menolak dan merasa berat."" Kemudian Umar bertanya kepada yang lainnya; 'Maukah kalian bersumpah? ' merekapun enggan. Kemudian Umar bin Khattab memutuskan agar membayar setengah diyat atas orang-orang Bani Said. Malik berkata; ""Bukanlah seperti ini pendapat kami.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عِرَاكِ بْنِ مَالِكٍ وَسُلَيْمَانَ بْنِ يَسَارٍ
أَنَّ رَجُلًا مِنْ بَنِي سَعْدِ بْنِ لَيْثٍ أَجْرَى فَرَسًا فَوَطِئَ عَلَى إِصْبَعِ رَجُلٍ مِنْ جُهَيْنَةَ فَنُزِيَ مِنْهَا فَمَاتَ فَقَالَ عُمَرُ بْنُ الْخَطَّابِ لِلَّذِي ادُّعِيَ عَلَيْهِمْ أَتَحْلِفُونَ بِاللَّهِ خَمْسِينَ يَمِينًا مَا مَاتَ مِنْهَا فَأَبَوْا وَتَحَرَّجُوا وَقَالَ لِلْآخَرِينَ أَتَحْلِفُونَ أَنْتُمْ فَأَبَوْا فَقَضَى عُمَرُ بْنُ الْخَطَّابِ بِشَطْرِ الدِّيَةِ عَلَى السَّعْدِيِّينَ
قَالَ مَالِك وَلَيْسَ الْعَمَلُ عَلَى هَذَا",33
1346,30,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam memutuskan perkara janin yang dibunuh diperut ibunya dengan membebaskan seorang budak laki-laki atau perempuan. Kemudian terdakwa berkata; ""Bagaimana mungkin aku didenda karena membunuh sesuatu yang belum makan, minum, bicara atau menangis saat lahir?"" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang ini adalah kawannya dukun.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى فِي الْجَنِينِ يُقْتَلُ فِي بَطْنِ أُمِّهِ بِغُرَّةٍ عَبْدٍ أَوْ وَلِيدَةٍ فَقَالَ الَّذِي قُضِيَ عَلَيْهِ كَيْفَ أَغْرَمُ مَا لَا شَرِبَ وَلَا أَكَلْ وَلَا نَطَقَ وَلَا اسْتَهَلْ وَمِثْلُ ذَلِكَ بَطَلْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا هَذَا مِنْ إِخْوَانِ الْكُهَّانِ",33
1364,30,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] bahwa [Umar bin Khattab] menyerukan kepada orang-orang di Mina; ""Barangsiapa memiliki ilmu tentang diyat agar mengabariku."" Lalu [Dlahak bin Sufyan Al Kilabi] berdiri dan berkata; ""Rasulullah shallallahu 'alaihi wasallam menulis untukku agar aku memberikan warisan kepada isteri Asyyam Adl Dlibabi dari diyat suaminya."" Umar bin Khattab berkata kepadanya; ""Kalau begitu masuklah ke dalam tenda hingga aku menemuimu."" Ketika Umar bin Khattab turun, Dlahak pun mengabarkan hal itu hingga Umar bin Al Khattab memberi putusan dengan apa yang disampaikan olehnya. Ibnu Syihab berkata; ""Pembunuhan terhadap Asyyam terjadi karena kesalahan.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
نَشَدَ النَّاسَ بِمِنًى مَنْ كَانَ عِنْدَهُ عِلْمٌ مِنْ الدِّيَةِ أَنْ يُخْبِرَنِي فَقَامَ الضَّحَّاكُ بْنُ سُفْيَانَ الْكِلَابِيُّ فَقَالَ كَتَبَ إِلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ أُوَرِّثَ امْرَأَةَ أَشْيَمَ الضِّبَابِيِّ مِنْ دِيَةِ زَوْجِهَا فَقَالَ لَهُ عُمَرُ بْنُ الْخَطَّابِ ادْخُلْ الْخِبَاءَ حَتَّى آتِيَكَ فَلَمَّا نَزَلَ عُمَرُ بْنُ الْخَطَّابِ أَخْبَرَهُ الضَّحَّاكُ فَقَضَى بِذَلِكَ عُمَرُ بْنُ الْخَطَّابِ
قَالَ ابْنُ شِهَابٍ وَكَانَ قَتْلُ أَشْيَمَ خَطَأً",33
1373,31,"Yahya berkata; dari Malik dari [Yahya bin Sa'id] dari [Busyair bin Yasar] bahwa ia mengabarkan kepadanya, bahwa Abdullah bin Sahl Al Anshari dan Muhaiyishah bin Mas'ud berangkat ke khaibar, mereka berpisah untuk memenuhi kebutuhan masing-masing. Hingga akhirnya Abdullah bin Sahl dibunuh oleh seseorang. Maka datanglah Muhayyishah (ke Madinah), lalu ia bersama saudaranya Huwayyishah dan 'Abdurrahman bin Sahl menghadap Nabi shallallahu 'alaihi wasallam. Abdurrahman karena merasa sebagai saudara korban, ia pun memulai pembicaraan. Tetapi Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Yang besar, yang besar."" Lalu Huwaishah dan Muhaiyishah menceritakan kejadian yang menimpa Abdullah bin Sahl. Rasulullah shallallahu 'alaihi wasallam bertanya kepada mereka: ""Maukah kalian bersumpah lima puluh kali dan kalian berhak atas darah teman kalian?"" Mereka menjawab; ""Wahai Rasulullah, kami tidak menyaksikannya dan juga tidak hadir ketika itu."" Rasulullah shallallahu 'alaihi wasallam bertanya lagi: ""Apakah orang-orang Yahudi akan berlepas diri dari kalian dengan bersumpah lima puluh kali! "" Mereka menjawab; ""Wahai Rasulullah, bagaimana kami menerima sumpah kaum kafir?"" Yahya bin Said berkata; ""Lalu lalu Busyair bin Yasar mengatakan bahwa Rasulullah shallallahu 'alaihi wasallam membayarkan diyat dari harta beliau.""","قَالَ يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ بُشَيْرِ بْنِ يَسَارٍ أَنَّهُ أَخْبَرَهُ
أَنَّ عَبْدَ اللَّهِ بْنَ سَهْلٍ الْأَنْصَارِيَّ وَمُحَيِّصَةَ بْنَ مَسْعُودٍ خَرَجَا إِلَى خَيْبَرَ فَتَفَرَّقَا فِي حَوَائِجِهِمَا فَقُتِلَ عَبْدُ اللَّهِ بْنُ سَهْلٍ فَقَدِمَ مُحَيِّصَةُ فَأَتَى هُوَ وَأَخُوهُ حُوَيِّصَةُ وَعَبْدُ الرَّحْمَنِ بْنُ سَهْلٍ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَهَبَ عَبْدُ الرَّحْمَنِ لِيَتَكَلَّمَ لِمَكَانِهِ مِنْ أَخِيهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَبِّرْ كَبِّرْ فَتَكَلَّمَ حُوَيِّصَةُ وَمُحَيِّصَةُ فَذَكَرَا شَأْنَ عَبْدِ اللَّهِ بْنِ سَهْلٍ فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَحْلِفُونَ خَمْسِينَ يَمِينًا وَتَسْتَحِقُّونَ دَمَ صَاحِبِكُمْ أَوْ قَاتِلِكُمْ قَالُوا يَا رَسُولَ اللَّهِ لَمْ نَشْهَدْ وَلَمْ نَحْضُرْ فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَتُبْرِئُكُمْ يَهُودُ بِخَمْسِينَ يَمِينًا فَقَالُوا يَا رَسُولَ اللَّهِ كَيْفَ نَقْبَلُ أَيْمَانَ قَوْمٍ كُفَّارٍ قَالَ يَحْيَى بْنُ سَعِيدٍ فَزَعَمَ بُشَيْرُ بْنُ يَسَارٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَدَاهُ مِنْ عِنْدِهِ",33
1501,32,"Telah menceritakan kepadaku dari Malik dari [Khubaib bin Abdurrahman Al-Anshari] dari [Hafsh bin 'Ashim] dari [Abu Sa'id Al Khudri], atau dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tujuh golongan orang yang akan mendapatkan naungan Allah pada hari saat tidak ada naungan kecuali naungan-Nya; Seorang imam yang adil. Seorang pemuda yang tumbuh dalam ibadah kepada Allah. Seorang pemuda yang hatinya terpaut dengan masjid. Dua orang pemuda yang saling mencintai karena Allah, mereka bertemu dan berpisah karena-Nya. Seseorang yang berdzikir kepada Allah dalam kesendirian lalu mengucur air matanya. Seorang pemuda yang diajak berzina oleh seorang wanita yang memiliki kedudukan dan kecantikan lalu dia berkata; 'Sesungguhnya aku takut kepada Allah.' Dan seorang laki-laki yang bersedekah, lalu dia menyembunyikannya sehingga tangan kirinya tidak mengetahui apa yang diinfakkan tangan kanannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ الْأَنْصَارِيِّ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَوْ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَبْعَةٌ يُظِلُّهُمْ اللَّهُ فِي ظِلِّهِ يَوْمَ لَا ظِلَّ إِلَّا ظِلُّهُ إِمَامٌ عَادِلٌ وَشَابٌّ نَشَأَ فِي عِبَادَةِ اللَّهِ وَرَجُلٌ قَلْبُهُ مُعَلَّقٌ بِالْمَسْجِدِ إِذَا خَرَجَ مِنْهُ حَتَّى يَعُودَ إِلَيْهِ وَرَجُلَانِ تَحَابَّا فِي اللَّهِ اجْتَمَعَا عَلَى ذَلِكَ وَتَفَرَّقَا وَرَجُلٌ ذَكَرَ اللَّهَ خَالِيًا فَفَاضَتْ عَيْنَاهُ وَرَجُلٌ دَعَتْهُ ذَاتُ حَسَبٍ وَجَمَالٍ فَقَالَ إِنِّي أَخَافُ اللَّهَ وَرَجُلٌ تَصَدَّقَ بِصَدَقَةٍ فَأَخْفَاهَا حَتَّى لَا تَعْلَمَ شِمَالُهُ مَا تُنْفِقُ يَمِينُهُ",33
1521,32,"Telah menceritakan kepadaku Malik dari [Abdullah bin Abu Bakar] dari [Bapaknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika ada yang bersin, maka bertasymitlah. Jika bersin lagi maka bertasymitlah, lalu jika bersin lagi maka bertasymitlah. Jika masih bersin maka katakanlah; 'Kamu sedang sakit pilek'."" Abdullah bin Abu Bakar berkata; ""Aku tidak tahu apakah (mengatakannya) setelah yang ketiga atau keempat."" ","حَدَّثَنِي مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنْ عَطَسَ فَشَمِّتْهُ ثُمَّ إِنْ عَطَسَ فَشَمِّتْهُ ثُمَّ إِنْ عَطَسَ فَشَمِّتْهُ ثُمَّ إِنْ عَطَسَ فَقُلْ إِنَّكَ مَضْنُوكٌ
قَالَ عَبْدُ اللَّهِ بْنُ أَبِي بَكْرٍ لَا أَدْرِي أَبَعْدَ الثَّالِثَةِ أَوْ الرَّابِعَةِ",33
1565,32,"Telah menceritakan kepadaku Malik dari [Al Walid bin Abdullah bin Shayyad] bahwa [Al Muthallib bin Abdullah bin Hanthab Al Makhzumi] ia mengabarkan kepadanya, bahwa ada seorang laki-laki bertanya kepada Rasulullah shallallahu 'alaihi wasallam, ""Apakah ghibah itu?"" Rasulullah shallallahu 'alaihi wasallam lantas menjawab: ""Engkau sebut pada diri seseorang, sesuatu yang benci jika mendengarnya."" Laki-laki itu bertanya lagi; ""Wahai Rasulullah, walaupun yang diucapkan itu benar"" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika yang engkau katakan itu hal yang batil, maka itu dusta.""","حَدَّثَنِي مَالِك عَنْ الْوَلِيدِ بْنِ عَبْدِ اللَّهِ بْنِ صَيَّادٍ أَنَّ الْمُطَّلِبَ بْنَ عَبْدِ اللَّهِ بْنِ حَنْطَبَ الْمَخْزُومِيَّ أَخْبَرَهُ
أَنَّ رَجُلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا الْغِيبَةُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تَذْكُرَ مِنْ الْمَرْءِ مَا يَكْرَهُ أَنْ يَسْمَعَ قَالَ يَا رَسُولَ اللَّهِ وَإِنْ كَانَ حَقًّا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قُلْتَ بَاطِلًا فَذَلِكَ الْبُهْتَانُ",33
1570,32,"Telah menceritakan kepadaku Malik dari [Shafwan bin Sulaim] berkata, ""Seorang laki-laki bertanya kepada Rasulullah shallallahu 'alaihi wasallam; ""Aku akan berbohong kepada isteriku, Wahai Rasulullah."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada kebaikan dalam berbohong"" Orang itu berkata; ""Wahai Rasulullah, aku berjanji kepadanya dan aku akan mengutarakannya."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada dosa bagimu.""","حَدَّثَنِي مَالِك عَنْ صَفْوَانَ بْنِ سُلَيْمٍ
أَنَّ رَجُلًا قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْذِبُ امْرَأَتِي يَا رَسُولَ اللَّهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا خَيْرَ فِي الْكَذِبِ فَقَالَ الرَّجُلُ يَا رَسُولَ اللَّهِ أَعِدُهَا وَأَقُولُ لَهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا جُنَاحَ عَلَيْكَ",33
