haditsId,kitabId,indo,arab,label
455,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Said] bahwa [Sa'id bin Musayyib] berkata, ""Seseorang itu terangkat dengan doa anaknya setelah kematiannya."" Ia mengatakan dengan mengangkat kedua tangannya ke langit.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ سَعِيدَ بْنَ الْمُسَيَّبِ كَانَ يَقُولُ
إِنَّ الرَّجُلَ لَيُرْفَعُ بِدُعَاءِ وَلَدِهِ مِنْ بَعْدِهِ وَقَالَ بِيَدَيْهِ نَحْوَ السَّمَاءِ فَرَفَعَهُمَا",59
456,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] bahwa dia berkata, ""Diturunkannya ayat ini: '(dan janganlah kamu mengeraskan suaramu dalam shalatmu dan janganlah pula merendahkannya dan carilah jalan tengah di antara kedua itu) ' (Qs. Al Israa`: 110) berkenaan dengan masalah doa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّهُ قَالَ
إِنَّمَا أُنْزِلَتْ هَذِهِ الْآيَةُ
{ وَلَا تَجْهَرْ بِصَلَاتِكَ وَلَا تُخَافِتْ بِهَا وَابْتَغِ بَيْنَ ذَلِكَ سَبِيلًا }
فِي الدُّعَاءِ",59
480,4,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Said] bahwa dia berkata, aku telah mendengar [Sa'id bin Musayyab] berkata, ""Aku shalat di belakang [Abu Hurairah] ketika menshalati seorang anak kecil yang belum melakukan suatu kesalahan pun. aku mendengar dia membaca: 'ALLAHUMMA A'IDZHU MIN 'ADZAABILQABRI (Ya Allah, lindungilah dia dari adzab kubur) '.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ سَمِعْتُ سَعِيدَ بْنَ الْمُسَيَّبِ يَقُولُ
صَلَّيْتُ وَرَاءَ أَبِي هُرَيْرَةَ عَلَى صَبِيٍّ لَمْ يَعْمَلْ خَطِيئَةً قَطُّ فَسَمِعْتُهُ يَقُولُ اللَّهُمَّ أَعِذْهُ مِنْ عَذَابِ الْقَبْرِ",59
501,4,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari ['Abbad Abdullah bin Az Zubair] bahwa [Aisyah] isteri Nabi shallallahu 'alaihi wasallam mengabarkan kepadanya, bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda, yaitu saat sebelum beliau meninggal dan bersandar pada dadanya, beliau berdoa: ""ALLAHUMMAAGHFIRLII WARHAMNII WA ALHIQNII BIRRAFiiQIL A'lAA (Ya Allah, ampuni dan rahmatilah aku, serta pertemukanlah aku dengan Ar Rafiqul A'la.) ""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ عَبَّادِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخْبَرَتْهُ
أَنَّهَا سَمِعَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَبْلَ أَنْ يَمُوتَ وَهُوَ مُسْتَنِدٌ إِلَى صَدْرِهَا وَأَصْغَتْ إِلَيْهِ يَقُولُ اللَّهُمَّ اغْفِرْ لِي وَارْحَمْنِي وَأَلْحِقْنِي بِالرَّفِيقِ الْأَعْلَى",59
715,8,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] bahwa [Bapaknya] jika melakukan thawaf di Ka'bah, ia berlari-lari kecil mengelilingi Ka'bah sebanyak tiga kali sambil mengucapkan, ""ALLAHUMMA LAA ILAAHA ILLA ANTA WA ANTA TUHYII BA'DA MA AMATTA (YA Allah, tidak ada tuhan selain Engkau, Engkau menghidupakn sesuatu setelah matinya), ' dengan suara lirih.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ أَنَّ أَبَاهُ
كَانَ إِذَا طَافَ بِالْبَيْتِ يَسْعَى الْأَشْوَاطَ الثَّلَاثَةَ يَقُولُ اللَّهُمَّ لَا إِلَهَ إِلَّا أَنْتَا
وَأَنْتَ تُحْيِي بَعْدَ مَا أَمَتَّا
يَخْفِضُ صَوْتَهُ بِذَلِكَ",59
731,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Ja'far bin Muhammad bin Ali] dari [Bapaknya] dari [Jabir bin Abdullah] berkata, ""Jika Rasulullah shallallahu 'alaihi wasallam berdiri di atas bukit Shafa, beliau bertakbir tiga kali dan mengucapkan: ""LAA ILAAHA ILLALLAH WAHDAHU LAA SYARIIKALAH LAHUL MULKU WALAHUL HAMDU WAHUWA 'ALA KULLI SYAI'IN QADIIR (Tidak ada tuhan selain Allah Yang Maha Tunggal, tidak ada sekutu bagi-Nya. Bagi-Nya kerajaan, dan pujian. Dia Maha Menentukan atas segala sesuatu) "" Beliau melakukannya tiga kali lalu berdoa. Dan beliau juga melakukan hal yang sama di Marwa.","و حَدَّثَنِي عَنْ مَالِك عَنْ جَعْفَرِ بْنِ مُحَمَّدِ بْنِ عَلِيٍّ عَنْ أَبِيهِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا وَقَفَ عَلَى الصَّفَا يُكَبِّرُ ثَلَاثًا وَيَقُولُ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ يَصْنَعُ ذَلِكَ ثَلَاثَ مَرَّاتٍ وَيَدْعُو وَيَصْنَعُ عَلَى الْمَرْوَةِ مِثْلَ ذَلِكَ",59
732,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] Bahwasanya ia pernah mendengar [Abdullah bin Umar] berdoa di atas Shafa: ""ALLAHUMMA INNAKA QULTA UD'UUNI ASTAJIB LAKUM WA INNAKA LAA TUKHLIFUL MII'AAD. WA INNI AS'ALUKA KAMA HADAITANII LIL ISLAAM AN LAA TANZI'AHU MINNII HATTA TATAWAFFAANII WA ANA MUSLIMUN (Ya Allah, Engkau mengatakan: 'Mintalah kepada-Ku maka akan Aku kabulkan. Sesungguhnya Engkau tidak pernah mengingkari janji. Saya memohon kepadamu sebagaimana engkau tunjuki saya pada Islam, janganlah engkau cabut dariku hingga ajal menjemputku sedang saya dalam keadaan muslim.) ""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ عُمَرَ
وَهُوَ عَلَى الصَّفَا يَدْعُو يَقُولُ اللَّهُمَّ إِنَّكَ قُلْتَ
{ ادْعُونِي أَسْتَجِبْ لَكُمْ }
وَإِنَّكَ لَا تُخْلِفُ الْمِيعَادَ وَإِنِّي أَسْأَلُكَ كَمَا هَدَيْتَنِي لِلْإِسْلَامِ أَنْ لَا تَنْزِعَهُ مِنِّي حَتَّى تَتَوَفَّانِي وَأَنَا مُسْلِمٌ",59
750,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] jika menusuk punuk binatang sembelihannya untuk memberi tanda, maka ia mengucapkan, ""BISMILLAHI ALLAHU AKBAR (Dengan menyebut nama Allah, Allah Maha Besar) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا طَعَنَ فِي سَنَامِ هَدْيِهِ وَهُوَ يُشْعِرُهُ قَالَ بِسْمِ اللَّهِ وَاللَّهُ أَكْبَرُ",59
838,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata, ""Jika Rasulullah shallallahu 'alaihi wasallam kembali dari peperangan, haji atau umrah, beliau mengucapkan takbir di setiap tempat yang tinggi sebanyak tiga kali kemudian membaca: ""Tidak ada Ilah selain Allah, Yang Maha Esa, yang tidak ada sekutu bagi-Nya. Bagi-Nya kerajaan dan bagi-Nya pujian. Dia berkuasa atas segala sesuatu. Kita berserah diri, bertaubat, beribadah, bersujud kepada Rabb kita dengan terus memuji-Nya, Allah akan menepati janji-Nya, dan menolong hamba-Nya dan mengalahkan golongan-golongan kafir dengan kekuatan-Nya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا قَفَلَ مِنْ غَزْوٍ أَوْ حَجٍّ أَوْ عُمْرَةٍ يُكَبِّرُ عَلَى كُلِّ شَرَفٍ مِنْ الْأَرْضِ ثَلَاثَ تَكْبِيرَاتٍ ثُمَّ يَقُولُ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ آيِبُونَ تَائِبُونَ عَابِدُونَ سَاجِدُونَ لِرَبِّنَا حَامِدُونَ صَدَقَ اللَّهُ وَعْدَهُ وَنَصَرَ عَبْدَهُ وَهَزَمَ الْأَحْزَابَ وَحْدَهُ",59
841,8,"Telah menceritakan kepadaku dari Malik dari [Ziyad bin Abu Ziyad] mantan budak Abdullah bin 'Ayyas bin Abu Rabi'ah, dari [Thalhah bin Ubaidullah bin Kariz] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Do'a yang paling utama adalah do'a pada hari Arafah, dan do'a paling afdlal yang pernah aku dan para nabi sebelumku adalah: ""LAA ILAAHA ILLALLAH WAHDAHU LAA SYARIIKA LAHU' (Tidak ada Tuhan selain Allah Yang Maha Esa tidak ada sekutu bagi-Nya) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ زِيَادِ بْنِ أَبِي زِيَادٍ مَوْلَى عَبْدِ اللَّهِ بْنِ عَيَّاشِ بْنِ أَبِي رَبِيعَةَ عَنْ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ بْنِ كَرِيزٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَفْضَلُ الدُّعَاءِ دُعَاءُ يَوْمِ عَرَفَةَ وَأَفْضَلُ مَا قُلْتُ أَنَا وَالنَّبِيُّونَ مِنْ قَبْلِي لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ",59
1254,24,"Telah menceritakan kepadaku Malik dari [Sa'id bin 'Amru bin Syurahbil bin Sa'id bin Sa'ad bin 'Ubadah] dari [Bapaknya] dari [kakeknya] berkata; ""Saad bin 'Ubadah keluar bersama Rasulullah Shalla Allahu 'alaihi wa sallam pada beberapa peperangan. Sementara Ibunya yang berada di Madinah mendekati ajalnya, lalu dikatakanlah kepada ibu tersebut, ""Berwasiatlah."" Ibunya lalu berkata; 'Sesungguhnya harta itu adalah milik Sa'd."" kemudian dia meninggal sebelum Sa'd sampai di Madinah. Ketika Sa'd bin Ubadah tiba, maka hal itu diberitahukan kepadanya. Sa'd pun berkata, ""Wahai Rasulullah, apakah jika saya sedekahkan harta itu akan memberi manfaat pada ibuku?"" Rasulullah Shalla Allahu 'alaihi wa sallam menjawab: ""Ya."" Sa'ad lalu berkata; 'Kebun ini dan ini adalah sedekah atas nama ibuku.""","حَدَّثَنِي مَالِك عَنْ سَعِيدِ بْنِ عَمْرِو بْنِ شُرَحْبِيلَ بْنِ سَعِيدِ بْنِ سَعْدِ بْنِ عُبَادَةَ عَنْ أَبِيهِ عَنْ جَدِّهِ أَنَّهُ قَالَ
خَرَجَ سَعْدُ بْنُ عُبَادَةَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَعْضِ مَغَازِيهِ فَحَضَرَتْ أُمَّهُ الْوَفَاةُ بِالْمَدِينَةِ فَقِيلَ لَهَا أَوْصِي فَقَالَتْ فِيمَ أُوصِي إِنَّمَا الْمَالُ مَالُ سَعْدٍ فَتُوُفِّيَتْ قَبْلَ أَنْ يَقْدَمَ سَعْدٌ فَلَمَّا قَدِمَ سَعْدُ بْنُ عُبَادَةَ ذُكِرَ ذَلِكَ لَهُ فَقَالَ سَعْدٌ يَا رَسُولَ اللَّهِ هَلْ يَنْفَعُهَا أَنْ أَتَصَدَّقَ عَنْهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ فَقَالَ سَعْدٌ حَائِطُ كَذَا وَكَذَا صَدَقَةٌ عَنْهَا لِحَائِطٍ سَمَّاهُ",59
1465,32,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin 'Urwah] dari [Bapaknya] bahwa tidaklah pernah dihidangkan kepadanya makanan, minuman hingga obat yang ia makan atau minum kecuali ia membaca; ""Segala puji bagi Allah yang telah memberi kami petunjuk, memberi kami makan, minum dan segala kenikmatan. Allah Maha Besar. Ya Allah, Nikmat-Mu datang kepada kami sarat dengan kejahatan-kejahatan, namun karenanya kami bisa berpagi dan bersore hari dalam keadaan baik. Maka kami memohon kepada-Mu kesempurnaan dan syukurnya, tidak ada kebaikan kecuali dari-Mu. Tidak ada tuhan selain-Mu, tuhan orang-orang shalih dan Rabb semesta Alam. Segala puji bagi Allah dan tidak ada tuhan yang berhak disembah kecuali Allah, apa yang Allah kehendaki dan tidak ada kekuatan kecuali kepada Allah. Ya Allah, berkahilah kami dengan apa yang telah engkau rizkikan kepada kami, dan lindungilah kami dari api neraka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّهُ كَانَ لَا يُؤْتَى أَبَدًا بِطَعَامٍ وَلَا شَرَابٍ حَتَّى الدَّوَاءُ فَيَطْعَمَهُ أَوْ يَشْرَبَهُ إِلَّا قَالَ الْحَمْدُ لِلَّهِ الَّذِي هَدَانَا وَأَطْعَمَنَا وَسَقَانَا وَنَعَّمَنَا اللَّهُ أَكْبَرُ اللَّهُمَّ أَلْفَتْنَا نِعْمَتُكَ بِكُلِّ شَرٍّ فَأَصْبَحْنَا مِنْهَا وَأَمْسَيْنَا بِكُلِّ خَيْرٍ فَنَسْأَلُكَ تَمَامَهَا وَشُكْرَهَا لَا خَيْرَ إِلَّا خَيْرُكَ وَلَا إِلَهَ غَيْرُكَ إِلَهَ الصَّالِحِينَ وَرَبَّ الْعَالَمِينَ الْحَمْدُ لِلَّهِ وَلَا إِلَهَ إِلَّا اللَّهُ مَا شَاءَ اللَّهُ وَلَا قُوَّةَ إِلَّا بِاللَّهِ اللَّهُمَّ بَارِكْ لَنَا فِيمَا رَزَقْتَنَا وَقِنَا عَذَابَ النَّارِ",59
1515,32,"Telah menceritakan kepadaku dari Malik dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Abu Murrah] mantan budak 'Aqil bin Abu Thalib, dari [Abu Waqid Al Laitsi] bahwa ketika Rasulullah shallallahu 'alaihi wasallam duduk di masjid bersama orang-orang. Datanglah tiga orang, dua orang menuju ke Rasulullah shallallahu 'alaihi wasallam dan yang satu keluar. Ketika mereka berdua berdiri di majlis Rasulullah shallallahu 'alaihi wasallam, mereka mengucapkan salam. Salah seorang dari mereka melihat ada tempat yang kosong di kumpulan orang lalu dia mendudukinya. Orang kedua duduk di belakang mereka, sedangkan yang ketiga mundur dan pergi. Setelah selesai Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku kabarkan kepada kalian tentang tiga orang tadi; yang pertama dia telah berlindung kepada Allah, maka Allah pun melindunginya. Orang yang kedua, dia merasa malu, maka Allah pun malu darinya, sedangkan yang ketiga, dia berpaling maka Allah pun berpaling darinya.""","حَدَّثَنِي عَنْ مَالِك عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَبِي مُرَّةَ مَوْلَى عَقِيلِ بْنِ أَبِي طَالِبٍ عَنْ أَبِي وَاقِدٍ اللَّيْثِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَمَا هُوَ جَالِسٌ فِي الْمَسْجِدِ وَالنَّاسُ مَعَهُ إِذْ أَقْبَلَ نَفَرٌ ثَلَاثَةٌ فَأَقْبَلَ اثْنَانِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَذَهَبَ وَاحِدٌ فَلَمَّا وَقَفَا عَلَى مَجْلِسِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَلَّمَا فَأَمَّا أَحَدُهُمَا فَرَأَى فُرْجَةً فِي الْحَلْقَةِ فَجَلَسَ فِيهَا وَأَمَّا الْآخَرُ فَجَلَسَ خَلْفَهُمْ وَأَمَّا الثَّالِثُ فَأَدْبَرَ ذَاهِبًا فَلَمَّا فَرَغَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا أُخْبِرُكُمْ عَنْ النَّفَرِ الثَّلَاثَةِ أَمَّا أَحَدُهُمْ فَأَوَى إِلَى اللَّهِ فَآوَاهُ اللَّهُ وَأَمَّا الْآخَرُ فَاسْتَحْيَا فَاسْتَحْيَا اللَّهُ مِنْهُ وَأَمَّا الْآخَرُ فَأَعْرَضَ فَأَعْرَضَ اللَّهُ عَنْهُ",59
1518,32,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] berkata, ""Seorang laki-laki mengucapkan salam kepada Abdullah bin Umar, dia katakan, ""ASSAALAMU 'ALAIKA WA RAHMATULLAH WA BARAKAATUHU WALGHAADIYAATu WARRAA`IHAT (Semoga keselamatan, rahmat dan barakah Allah tercurah kepadamu, dan orang-orang yang pada pagi hari dan sorenya) ."" [Abdullah bin Umar] kemudian menjawabnya; ""WA'ALAIKA ALFAN (dan atas kamu seribu kali), "" seakan-akan dia membenci hal itu.","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ رَجُلًا سَلَّمَ عَلَى عَبْدِ اللَّهِ بْنِ عُمَرَ
فَقَالَ السَّلَامُ عَلَيْكَ وَرَحْمَةُ اللَّهِ وَبَرَكَاتُهُ وَالْغَادِيَاتُ وَالرَّائِحَاتُ فَقَالَ لَهُ عَبْدُ اللَّهِ بْنُ عُمَرَ وَعَلَيْكَ أَلْفًا ثُمَّ كَأَنَّهُ كَرِهَ ذَلِكَ",59
1522,32,"Telah menceritakan kepadaku Malik dari [Nafi'] berkata, ""Ketika [Abdullah bin Umar] bersin, lalu ada yang mendoakan kepadanya; ""YARHAMUKALLAH (Semoga Allah merahmatimu) "" Maka ia membalas; ""YARHAMUNA ALLAHU WA IYYAKUM WA YAGHFIRU LANA WA LAKUM (Semoga Allah merahmatiku dan kalian dan mengampuni dosaku dan kalian) .""","و حَدَّثَنِي مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا عَطَسَ فَقِيلَ لَهُ يَرْحَمُكَ اللَّهُ قَالَ يَرْحَمُنَا اللَّهُ وَإِيَّاكُمْ وَيَغْفِرُ لَنَا وَلَكُمْ",59
1559,32,"Telah menceritakan kepadaku Malik dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika engkau mendengar seorang laki-laki mengatakan; 'Semoga orang-orang itu binasa' maka dialah orang yang paling binasa dari mereka.""","و حَدَّثَنِي مَالِك عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا سَمِعْتَ الرَّجُلَ يَقُولُ هَلَكَ النَّاسُ فَهُوَ أَهْلَكُهُمْ",59
1572,32,"Telah menceritakan kepadaku Malik dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah meridlai kalian karena tiga perkara dan membenci dari kalian tiga perkara. Meridhai kalian jika: kalian beribadah kepada-Nya dan tidak menyekutukan-Nya dengan sesuatupun, kalian berpegang teguh terhadap tali agama Allah secara bersama-sama dan saling menasehati terhadap orang yang Allah beri perwalian urusan kalian. Membenci kalian jika; Banyak bicara, menyia-nyiakan harta dan banyak bertanya.""","حَدَّثَنِي مَالِك عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ يَرْضَى لَكُمْ ثَلَاثًا وَيَسْخَطُ لَكُمْ ثَلَاثًا يَرْضَى لَكُمْ أَنْ تَعْبُدُوهُ وَلَا تُشْرِكُوا بِهِ شَيْئًا وَأَنْ تَعْتَصِمُوا بِحَبْلِ اللَّهِ جَمِيعًا وَأَنْ تَنَاصَحُوا مَنْ وَلَّاهُ اللَّهُ أَمْرَكُمْ وَيَسْخَطُ لَكُمْ قِيلَ وَقَالَ وَإِضَاعَةَ الْمَالِ وَكَثْرَةَ السُّؤَالِ",59
1576,32,"Telah menceritakan kepadaku Malik dari ['Amir bin Abdullah bin Zubair] bahwa jika dia mendengar suara petir, dia meninggalkan pembicaraan lalu membaca; ""SUBHANA ALLADZI YUSABBIHU RA'DU BI HAMDIHI WA AL MALAIKATU MIN KHIFATIHI.(Maha Suci Allah, Dzat yang disucikan oleh guruh dengan pujiannya dan para malaikat yang takut kepada-Nya) ."" Kemudian dia berkata; ""Sesungguhnya ini adalah peringatan keras bagi penduduk bumi.""","حَدَّثَنِي مَالِك عَنْ عَامِرِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ
أَنَّهُ كَانَ إِذَا سَمِعَ الرَّعْدَ تَرَكَ الْحَدِيثَ وَقَالَ سُبْحَانَ الَّذِي يُسَبِّحُ الرَّعْدُ بِحَمْدِهِ وَالْمَلَائِكَةُ مِنْ خِيفَتِهِ ثُمَّ يَقُولُ إِنَّ هَذَا لَوَعِيدٌ لِأَهْلِ الْأَرْضِ شَدِيدٌ",59
