haditsId,kitabId,indo,arab,label
139,3,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila dikumandangkan adzan, maka setan berlari terkentut-kentut hingga dia tidak lagi mendengarnya. Jika adzan telah selesai, dia kembali lagi. Kemudian ketika dikumandangkan iqamat, dia lari dan kembali lagi setelah iqamah selesai dikumandangkan. Lalu ia membisiki hati seseorang seraya berkata; 'Ingatlah ini, ingatlah itu' sesutau yang sebelumnya tidak terpikirkan olehnya. Sehingga orangyang shalat tersebut tidak sadar berapa rakaat dia telah shalat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا نُودِيَ لِلصَّلَاةِ أَدْبَرَ الشَّيْطَانُ لَهُ ضُرَاطٌ حَتَّى لَا يَسْمَعَ النِّدَاءَ فَإِذَا قُضِيَ النِّدَاءُ أَقْبَلَ حَتَّى إِذَا ثُوِّبَ بِالصَّلَاةِ أَدْبَرَ حَتَّى إِذَا قُضِيَ التَّثْوِيبُ أَقْبَلَ حَتَّى يَخْطِرَ بَيْنَ الْمَرْءِ وَنَفْسِهِ يَقُولُ اذْكُرْ كَذَا اذْكُرْ كَذَا لِمَا لَمْ يَكُنْ يَذْكُرُ حَتَّى يَظَلَّ الرَّجُلُ إِنْ يَدْرِي كَمْ صَلَّى",9
141,3,"Telah menceritakan kepadaku Yahya dari Malik dari [pamannya, Abu Suhail bin Malik] dari [Bapaknya] dia berkata; ""Saya tidak mengetahui satupun dari apa yang diamalkan orang-orang kecuali seruan (adzan) untuk shalat.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَمِّهِ أَبِي سُهَيْلِ بْنِ مَالِكٍ عَنْ أَبِيهِ أَنَّهُ قَالَ
مَا أَعْرِفُ شَيْئًا مِمَّا أَدْرَكْتُ عَلَيْهِ النَّاسَ إِلَّا النِّدَاءَ بِالصَّلَاةِ",9
144,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'], bahwa [Abdullah bin Umar] ketika dalam perjalanan hanya mengumandangkan iqamat saja kecuali dalam shalat subuh. Dia mengumandangkan adzan dan iqamat dalam shalat tersebut. Dia berkata; ""Hanyasanya adzan itu untuk imam (di masjid) yang diselenggarakan shalat berjama'ah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ لَا يَزِيدُ عَلَى الْإِقَامَةِ فِي السَّفَرِ إِلَّا فِي الصُّبْحِ فَإِنَّهُ كَانَ يُنَادِي فِيهَا وَيُقِيمُ وَكَانَ يَقُولُ إِنَّمَا الْأَذَانُ لِلْإِمَامِ الَّذِي يَجْتَمِعُ النَّاسُ إِلَيْهِ",9
145,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin Urwah] bahwa [Bapaknya] berkata kepadanya, ""Jika kamu dalam sebuah perjalanan, sementara kamu ingin adzan dan iqamat, maka lakukanlah. Dan jika mau, kamu boleh iqamat saja tanpa adzan."" Yahya berkata, ""Saya mendengar Malik berkata, ""Tidak mengapa seorang laki-laki mengumandkan adzan, meskipun ia di atas kendaraannya.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ أَنَّ أَبَاهُ قَالَ لَهُ
إِذَا كُنْتَ فِي سَفَرٍ فَإِنْ شِئْتَ أَنْ تُؤَذِّنَ وَتُقِيمَ فَعَلْتَ وَإِنْ شِئْتَ فَأَقِمْ وَلَا تُؤَذِّنْ
قَالَ يَحْيَى سَمِعْت قَوْله تَعَالَى يَقُولُ لَا بَأْسَ أَنْ يُؤَذِّنَ الرَّجُلُ وَهُوَ رَاكِبٌ",9
146,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] dia berkata, ""Barangsiapa shalat di sebidang tanah, niscaya malaikat shalat di sebelah kanan dan kirinya. Jika ia mengumandangkan adzan dan iqamat, atau iqamat saja, niscaya para Malaikat shalat di belakangnya seperti gunung.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ كَانَ يَقُولُ
مَنْ صَلَّى بِأَرْضٍ فَلَاةٍ صَلَّى عَنْ يَمِينِهِ مَلَكٌ وَعَنْ شِمَالِهِ مَلَكٌ فَإِذَا أَذَّنَ وَأَقَامَ الصَّلَاةَ أَوْ أَقَامَ صَلَّى وَرَاءَهُ مِنْ الْمَلَائِكَةِ أَمْثَالُ الْجِبَالِ",9
151,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sulaiman bin Yasar], bahwa Rasulullah shallallahu 'alaihi wasallam mengangkat kedua tangannya dalam shalat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَرْفَعُ يَدَيْهِ فِي الصَّلَاةِ",9
152,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman bin Auf] bahwa [Abu Hurairah] pernah mengimami mereka shalat. Lalu ia bertakbir setiap kali turun dan bangkit. Ketika selesai shalat ia berkata, ""Demi Allah, aku adalah orang yang shalat paling mirip dengan shalatnya Rasulullah shallallahu 'alaihi wasallam.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّ أَبَا هُرَيْرَةَ
كَانَ يُصَلِّي لَهُمْ فَيُكَبِّرُ كُلَّمَا خَفَضَ وَرَفَعَ فَإِذَا انْصَرَفَ قَالَ وَاللَّهِ إِنِّي لَأَشْبَهُكُمْ بِصَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",9
153,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Salim bin Abdullah], bahwa [Abdullah bin 'Umar] bertakbir dalam shalatnya setiap kali turun dan bangkit.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يُكَبِّرُ فِي الصَّلَاةِ كُلَّمَا خَفَضَ وَرَفَعَ",9
154,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'], bahwa [Abdullah bin Umar] apabila memulai shalat, ia mengangkat kedua tangannya setinggi bahu. Dan jika mengangkat kepalanya dari rukuk, ia mengangkat kedua tangannya lebih rendah daripada itu.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا افْتَتَحَ الصَّلَاةَ رَفَعَ يَدَيْهِ حَذْوَ مَنْكِبَيْهِ وَإِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ رَفَعَهُمَا دُونَ ذَلِكَ",9
155,3,"Telah menceritakan kepadaku dari Malik dari [Abu Nu'aim Wahab bin Kaisan] dari [Jabir bin Abdullah], Bahwasanya dia telah mengajarkan mereka bertakbir dalam shalat."" Ia berkata, ""Beliau (Rasulullah) menyuruh kami untuk bertakbir setiap kali turun dan bangkit.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي نُعَيْمٍ وَهْبِ بْنِ كَيْسَانَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّهُ كَانَ يُعَلِّمُهُمْ التَّكْبِيرَ فِي الصَّلَاةِ قَالَ فَكَانَ يَأْمُرُنَا أَنْ نُكَبِّرَ كُلَّمَا خَفَضْنَا وَرَفَعْنَا",9
156,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] ia berkata; ""Apabila seorang laki-laki telah mendapatkan rukuk, lalu dia bertakbir dengan sekali takbir, maka telah cukup baginya dengan takbir itu."" Malik berkata berkata, ""Yang demikian itu jika dia meniatkan takbirnya untuk memulai (membuka) shalat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ كَانَ يَقُولُ
إِذَا أَدْرَكَ الرَّجُلُ الرَّكْعَةَ فَكَبَّرَ تَكْبِيرَةً وَاحِدَةً أَجْزَأَتْ عَنْهُ تِلْكَ التَّكْبِيرَةُ
قَالَ مَالِك وَذَلِكَ إِذَا نَوَى بِتِلْكَ التَّكْبِيرَةِ افْتِتَاحَ الصَّلَاةِ",9
166,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'], bahwa apabila [Abdullah bin Umar] tertinggal dari imam pada beberapa rakaat yang dikeraskan bacaannya, maka ketika imam salam, dia berdiri dan membaca sendiri pada rakaat yang tertinggal dengan membacanya agak keras.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا فَاتَهُ شَيْءٌ مِنْ الصَّلَاةِ مَعَ الْإِمَامِ فِيمَا جَهَرَ فِيهِ الْإِمَامُ بِالْقِرَاءَةِ أَنَّهُ إِذَا سَلَّمَ الْإِمَامُ قَامَ عَبْدُ اللَّهِ بْنُ عُمَرَ فَقَرَأَ لِنَفْسِهِ فِيمَا يَقْضِي وَجَهَرَ",9
167,3,"Telah menceritakan kepadaku dari Malik dari [Yazid bin Ruman] berkata; ""Saya shalat di samping [Nafi' bin Jubair bin Muth'im] . Dia berisyarat kepadaku (agar aku membetulkan bacaanya) . Akupun membetulkan bacaannya, padahal kami sedang shalat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَزِيدَ بْنِ رُومَانَ أَنَّهُ قَالَ كُنْتُ أَؤُصَلِّ إِلَى جَانِبِ نَافِعِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ
فَيَغْمِزُنِي فَأَفْتَحُ عَلَيْهِ وَنَحْنُ نُصَلِّي",9
173,3,"Telah menceritakan kepadaku dari Malik dari [Abu Nu'aim Wahab bin Kaisan] Bahwasanya ia mendengar [Jabir bin Abdullah] berkata; ""Barangsiapa shalat satu rakaat dengan tidak membaca Ummul qur'an (Al Fatihah) di dalamnya, maka janganlah dia kerjakan kecuali di belakang imam.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي نُعَيْمٍ وَهْبِ بْنِ كَيْسَانَ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ
يَقُولُ مَنْ صَلَّى رَكْعَةً لَمْ يَقْرَأْ فِيهَا بِأُمِّ الْقُرْآنِ فَلَمْ يُصَلِّ إِلَّا وَرَاءَ الْإِمَامِ",9
175,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], Bahwasanya dia membaca di belakang imam pada shalat yang bacaannya tidak dibaca keras oleh imam.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّهُ كَانَ يَقْرَأُ خَلْفَ الْإِمَامِ فِيمَا لَا يَجْهَرُ فِيهِ الْإِمَامُ بِالْقِرَاءَةِ",9
176,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Rabi'ah bin Abu Abdurrahman], bahwa [Al Qasim bin Muhammad] membaca di belakang imam, pada shalat yang bacaannya tidak dibaca keras oleh imam.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ وَعَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ أَنَّ الْقَاسِمَ بْنَ مُحَمَّدٍ
كَانَ يَقْرَأُ خَلْفَ الْإِمَامِ فِيمَا لَا يَجْهَرُ فِيهِ الْإِمَامُ بِالْقِرَاءَةِ",9
178,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] ketika ditanya, ""Apakah seseorang membaca di belakang imam?"" Ia menjawab, ""Jika salah seorang dari kalian shalat di belakang imam, cukuplah baginya bacaan imam. Jika dia shalat sendirian, hendaklah dia membaca."" Nafi' berkata; ""Abdullah bin Umar tidak membaca (Al Fatihah) di belakang imam.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا سُئِلَ هَلْ يَقْرَأُ أَحَدٌ خَلْفَ الْإِمَامِ قَالَ إِذَا صَلَّى أَحَدُكُمْ خَلْفَ الْإِمَامِ فَحَسْبُهُ قِرَاءَةُ الْإِمَامِ وَإِذَا صَلَّى وَحْدَهُ فَلْيَقْرَأْ
قَالَ وَكَانَ عَبْدُ اللَّهِ بْنُ عُمَرَ لَا يَقْرَأُ خَلْفَ الْإِمَامِ",9
194,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Muhammad bin 'Amru bin Alqamah] dari [Malih bin Abdullah As Sa'di] dari [Abu Hurairah] ia berkata, ""Orang yang mengangkat dan menurunkan kepalanya sebelum imam, maka ubun-ubunnya berada di genggaman setan.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَلْقَمَةَ عَنْ مَلِيحِ بْنِ عَبْدِ اللَّهِ السَّعْدِيِّ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ
الَّذِي يَرْفَعُ رَأْسَهُ وَيَخْفِضُهُ قَبْلَ الْإِمَامِ فَإِنَّمَا نَاصِيَتُهُ بِيَدِ شَيْطَانٍ",9
198,3,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari [Atha bin Yasar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian ragu dalam shalatnya, tidak tahu berapa rakaat dia telah shalat, apakah empat atau tiga? maka hendaklah dia shalat (lagi) satu rakaat, kemudian dia sujud dua kali sebelum salam. Jika rakaat yang dia kerjakan adalah yang kelima, dia telah menggenapkannya dengan dua sujud tadi. Jika itu adalah yang keempat maka itu untuk menghinakan setan.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا شَكَّ أَحَدُكُمْ فِي صَلَاتِهِ فَلَمْ يَدْرِ كَمْ صَلَّى أَثَلَاثًا أَمْ أَرْبَعًا فَلْيُصَلِّي رَكْعَةً وَلْيَسْجُدْ سَجْدَتَيْنِ وَهُوَ جَالِسٌ قَبْلَ التَّسْلِيمِ فَإِنْ كَانَتْ الرَّكْعَةُ الَّتِي صَلَّى خَامِسَةً شَفَعَهَا بِهَاتَيْنِ السَّجْدَتَيْنِ وَإِنْ كَانَتْ رَابِعَةً فَالسَّجْدَتَانِ تَرْغِيمٌ لِلشَّيْطَانِ",9
199,3,"Telah menceritakan kepadaku dari Malik dari [Umar bin Muhammad bin Zaid] dari [Salim bin Abdullah] bahwasanya [Abdullah bin Umar] berkata; ""Apabila salah seorang dari kalian ragu dalam shalatnya, hendaklah dia mencari apa yang diyakini bahwa dia telah lupa dalam shalatnya, kemudian hendaklah ia mengerjakannya lalu sujud sahwi dua kali ketika dia masih duduk.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عُمَرَ بْنِ مُحَمَّدِ بْنِ زَيْدٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
إِذَا شَكَّ أَحَدُكُمْ فِي صَلَاتِهِ فَلْيَتَوَخَّ الَّذِي يَظُنُّ أَنَّهُ نَسِيَ مِنْ صَلَاتِهِ فَلْيُصَلِّهِ ثُمَّ لْيَسْجُدْ سَجْدَتَيْ السَّهْوِ وَهُوَ جَالِسٌ",9
