haditsId,kitabId,indo,arab,label
624,8,"telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar], bahwa ada seorang laki-laki yang bertanya pada Rasulullah shallallahu 'alaihi wasallam, ""Pakaian apa yang dipakai oleh orang yang sedang ihram?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Janganlah memakai baju, penutup kepala, celana, alas kaki dan juga sepatu. Kecuali seseorang yang tidak mendapatkan kedua sandalnya, dia boleh memakai kedua sepatunya dengan memotong bagian bawah mata kakinya. Janganlah kalian memakai pakaian yang diberi za'faran atau wars."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَجُلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا يَلْبَسُ الْمُحْرِمُ مِنْ الثِّيَابِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَلْبَسُوا الْقُمُصَ وَلَا الْعَمَائِمَ وَلَا السَّرَاوِيلَاتِ وَلَا الْبَرَانِسَ وَلَا الْخِفَافَ إِلَّا أَحَدٌ لَا يَجِدُ نَعْلَيْنِ فَلْيَلْبَسْ خُفَّيْنِ وَلْيَقْطَعْهُمَا أَسْفَلَ مِنْ الْكَعْبَيْنِ وَلَا تَلْبَسُوا مِنْ الثِّيَابِ شَيْئًا مَسَّهُ الزَّعْفَرَانُ وَلَا الْوَرْسُ",13
625,8,"telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Dinar] dari [Abdullah bin Umar] berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang orang yang sedang ihram memakai pakaian yang terkena za'faran dan wars. Beliau bersabda: 'Barangsiapa tidak menemukan kedua sandalnya, hendaklah dia memakai kedua sepatunya dan memotong bagian yang berada di bawah kedua mata kakinya'."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَلْبَسَ الْمُحْرِمُ ثَوْبًا مَصْبُوغًا بِزَعْفَرَانٍ أَوْ وَرْسٍ وَقَالَ مَنْ لَمْ يَجِدْ نَعْلَيْنِ فَلْيَلْبَسْ خُفَّيْنِ وَلْيَقْطَعْهُمَا أَسْفَلَ مِنْ الْكَعْبَيْنِ",13
633,8,"telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin 'Umar] berkata, ""Wanita yang sedang ihram itu tidak boleh menggunakan cadar atau sarung tangan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
لَا تَنْتَقِبُ الْمَرْأَةُ الْمُحْرِمَةُ وَلَا تَلْبَسُ الْقُفَّازَيْنِ",13
634,8,"telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Fathimah binti Al Mundzir] berkata; ""Saat ihram kami pernah menutupi wajah kami, padahal kami sedang bersama [Asma binti Abu Bakar ash Shiddiq] .""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ فَاطِمَةَ بِنْتِ الْمُنْذِرِ أَنَّهَا قَالَتْ
كُنَّا نُخَمِّرُ وُجُوهَنَا وَنَحْنُ مُحْرِمَاتٌ وَنَحْنُ مَعَ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ الصِّدِّيقِ",13
635,8,"telah menceritakan kepadaku Yahya dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam berkata, ""Aku pernah memberi Rasulullah shallallahu 'alaihi wasallam wewangian untuk ihramnya sebelum beliau ihram, dan untuk tahallulnya sebelum beliau thawaf di Ka'bah.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
كُنْتُ أُطَيِّبُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِإِحْرَامِهِ قَبْلَ أَنْ يُحْرِمَ وَلِحِلِّهِ قَبْلَ أَنْ يَطُوفَ بِالْبَيْتِ",13
636,8,"telah menceritakan kepadaku dari Malik dari [Humaid bin Qais] dari ['Atha bin Abu Rabah], bahwa ada seorang badui menemui Rasulullah shallallahu 'alaihi wasallam saat beliau berada di Hunain. Orang badui tersebut mengenakan baju yang ada bekas warna kuning dari wewangian. Baduai tersebut berkata; ""Wahai Rasulullah! Aku berniat melaksanakan umrah, maka apa yang anda perintahkan untuk aku kerjakan?"" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Tanggalkanlah pakaianmu, cucilah bekas warna kuning tersebut, kemudian lakukanlah dalam umrahmu sebagaimana yang kamu lakukan dalam hajimu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ حُمَيْدِ بْنِ قَيْسٍ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ
أَنَّ أَعْرَابِيًّا جَاءَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ بِحُنَيْنٍ وَعَلَى الْأَعْرَابِيِّ قَمِيصٌ وَبِهِ أَثَرُ صُفْرَةٍ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أَهْلَلْتُ بِعُمْرَةٍ فَكَيْفَ تَأْمُرُنِي أَنْ أَصْنَعَ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْزَعْ قَمِيصَكَ وَاغْسِلْ هَذِهِ الصُّفْرَةَ عَنْكَ وَافْعَلْ فِي عُمْرَتِكَ مَا تَفْعَلُ فِي حَجِّكَ",13
640,8,"telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penduduk Madinah mulai memakai pakaian ihram sejak dari Dzil Hulaifah, penduduk Syam dari Juhfah, penduduk Nejd dari Qarn."" Abdullah bin Umar berkata, ""Ada yang bercerita padaku bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: 'Penduduk Yaman memakai pakaian ihram sejak dari Yalamlam'.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُهِلُّ أَهْلُ الْمَدِينَةِ مِنْ ذِي الْحُلَيْفَةِ وَيُهِلُّ أَهْلُ الشَّامِ مِنْ الْجُحْفَةِ وَيُهِلُّ أَهْلُ نَجْدٍ مِنْ قَرْنٍ قَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ وَبَلَغَنِي أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَيُهِلُّ أَهْلُ الْيَمَنِ مِنْ يَلَمْلَمَ",13
641,8,"telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] dari [Abdullah bin Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan penduduk Madinah agar memulai ihram sejak dari Dzil Hulaifah, penduduk Syam dari Juhfah, dan penduduk Najd dari Qarn."" Abdullah bin Umar berkata, ""Yang tiga tersebut aku mendengarnya langsung dari Rasulullah shallallahu 'alaihi wasallam, namun ada yang memberitahukan kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam juga bersabda: ""Penduduk Yaman mulai ihramnya dari Yalamlam'.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَهْلَ الْمَدِينَةِ أَنْ يُهِلُّوا مِنْ ذِي الْحُلَيْفَةِ وَأَهْلَ الشَّامِ مِنْ الْجُحْفَةِ وَأَهْلَ نَجْدٍ مِنْ قَرْنٍ قَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ أَمَّا هَؤُلَاءِ الثَّلَاثُ فَسَمِعْتُهُنَّ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأُخْبِرْتُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَيُهِلُّ أَهْلُ الْيَمَنِ مِنْ يَلَمْلَمَ",13
646,8,"telah menceritakan kepadaku dari Malik dari [Sa'id bin Abu Sa'id Al Maqburi] dari ['Ubaid bin juraij] ia berkata kepada [Abdullah bin 'Umar], ""Wahai Abu Abdurrahman, aku telah melihatmu melakukan empat hal yang tidak pernah aku lihat dari para sahabatmu."" Ibnu Umar bertanya; ""Apakah itu, wahai Ibnu Juraij?"" Ibnu Juraij menjawab; ""Aku lihat engkau tidak menyentuh rukun-rukun yang ada kecuali dua rukun Yamani saja. Aku melihatmu memakai sandal yang terbuat dari kulit yang tidak ada bulunya. Aku melihatmu mencelup dengan air yang berwarna kuning. Aku juga melihat, jika kamu di Makkah, orang-orang berihram setelah melihat hilal sedangkan kamu tidak melakukannya sampai pada hari tarwiyah."" Abdullah bin 'Umar menjawab; ""Mengenai rukun, aku tidak pernah melihat Rasulullah shallallahu 'alaihi wasallam menyentuhnya kecuali dua rukun Yamani tersebut. Sedangkan sandal yang terbuat dari kulit yang tidak ada bulunya, karena aku telah melihat Rasulullah Abu Mu'awiyah memakai sandal yang tidak ada bulunya dan beliau berwudlu dengan memakainya sehingga aku suka memakainya. Sedangkan wewangian yang berwarna kuning, aku telah melihat Rasulullah shallallahu 'alaihi wasallam mencelupkan dengannya, sehingga aku suka mencelup dengannya. Masalah ihram, aku tidak pernah melihat Rasulullah shallallahu 'alaihi wasallam memulai berihram sehingga kendaraan beliau telah berjalan dengan baik.""","و حَدَّثَنِي عَنْ مَالِك عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ عُبَيْدِ بْنِ جُرَيْجٍ أَنَّهُ قَالَ لِعَبْدِ اللَّهِ بْنِ عُمَرَ
يَا أَبَا عَبْدِ الرَّحْمَنِ رَأَيْتُكَ تَصْنَعُ أَرْبَعًا لَمْ أَرَ أَحَدًا مِنْ أَصْحَابِكَ يَصْنَعُهَا قَالَ وَمَا هُنَّ يَا ابْنَ جُرَيْجٍ قَالَ رَأَيْتُكَ لَا تَمَسُّ مِنْ الْأَرْكَانِ إِلَّا الْيَمَانِيَّيْنِ وَرَأَيْتُكَ تَلْبَسُ النِّعَالَ السِّبْتِيَّةَ وَرَأَيْتُكَ تَصْبُغُ بِالصُّفْرَةِ وَرَأَيْتُكَ إِذَا كُنْتَ بِمَكَّةَ أَهَلَّ النَّاسُ إِذَا رَأَوْا الْهِلَالَ وَلَمْ تُهْلِلْ أَنْتَ حَتَّى يَكُونَ يَوْمُ التَّرْوِيَةِ فَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ أَمَّا الْأَرْكَانُ فَإِنِّي لَمْ أَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمَسُّ إِلَّا الْيَمَانِيَّيْنِ وَأَمَّا النِّعَالُ السِّبْتِيَّةُ فَإِنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَلْبَسُ النِّعَالَ الَّتِي لَيْسَ فِيهَا شَعَرٌ وَيَتَوَضَّأُ فِيهَا فَأَنَا أُحِبُّ أَنْ أَلْبَسَهَا وَأَمَّا الصُّفْرَةُ فَإِنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْبُغُ بِهَا فَأَنَا أُحِبُّ أَنْ أَصْبُغَ بِهَا وَأَمَّا الْإِهْلَالُ فَإِنِّي لَمْ أَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُهِلُّ حَتَّى تَنْبَعِثَ بِهِ رَاحِلَتُهُ",13
647,8,"telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin 'Umar] shalat di masjid Dzil Hulaifah kemudian dia keluar dan naik kendaraannya. Jika kendaraanya telah membawanya, dia mulai berihram.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يُصَلِّي فِي مَسْجِدِ ذِي الْحُلَيْفَةِ ثُمَّ يَخْرُجُ فَيَرْكَبُ فَإِذَا اسْتَوَتْ بِهِ رَاحِلَتُهُ أَحْرَمَ",13
649,8,"telah menceritakan kepadaku Yahya dari Malik dari [Abu Al Aswad Muhammad bin Abdurrahman] dari [Urwah bin Az Zubair] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, berkata; ""Kami keluar bersama Rasulullah shallallahu 'alaihi wasallam pada Haji Wada'. Maka di antara kami ada yang berihram umrah, ada yang berihram untuk umrah dan haji saja, dan ada yang hanya untuk haji saja. Sedangkan Rasulullah shallallahu 'alaihi wasallam berihram untuk haji saja. Maka orang-orang yang berihram untuk umrah bertahallul, sedangkan orang-orang yang berihram haji, atau yang berihram untuk haji dan umrah, mereka tidak bertahallul sampai pada hari nahr (penyembelihan) .""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي الْأَسْوَدِ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ حَجَّةِ الْوَدَاعِ فَمِنَّا مَنْ أَهَلَّ بِعُمْرَةٍ وَمِنَّا مَنْ أَهَلَّ بِحَجَّةٍ وَعُمْرَةٍ وَمِنَّا مَنْ أَهَّلَ بِالْحَجِّ وَأَهَلَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْحَجِّ فَأَمَّا مَنْ أَهَلَّ بِعُمْرَةٍ فَحَلَّ وَأَمَّا مَنْ أَهَلَّ بِحَجٍّ أَوْ جَمَعَ الْحَجَّ وَالْعُمْرَةَ فَلَمْ يُحِلُّوا حَتَّى كَانَ يَوْمُ النَّحْرِ",13
650,8,"telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] dari [Aisyah] Ummul Mukminin, bahwa Rasulullah shallallahu 'alaihi wasallam melaksanakan haji secara ifrad. ","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْرَدَ الْحَجَّ",13
651,8,"telah menceritakan kepadaku Yahya dari Malik dari [Abu Al Aswad Muhammad bin Abdurrahman] berkata; -dia adalah seorang yatim yang ada dalam pengasuhan Urwah bin Az Zubair- dari, ['Urwah bin Az Zubair] dari [Aisyah] Ummul Mukminin, bahwa Rasulullah shallallahu 'alaihi wasallam melaksanakan haji secara ifrad."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الْأَسْوَدِ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ قَالَ وَكَانَ يَتِيمًا فِي حَجْرِ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْرَدَ الْحَجَّ",13
