haditsId,kitabId,indo,arab,label
491,4,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Waqid bin 'Amru bin Mu'adz] dari [Nafi' bin Jubair bin Muth'im] dari [Mas'ud bin Al Hakam] dari [Ali bin Abu Thalib] bahwa Rasulullah shallallahu 'alaihi wasallam berdiri saat ada jenazah (lewat), kemudian setelah itu beliau duduk.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ وَاقِدِ بْنِ عَمْرِو بْنِ سَعْدِ بْنِ مُعَاذٍ عَنْ نَافِعِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ مَسْعُودِ بْنِ الْحَكَمِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُومُ فِي الْجَنَائِزِ ثُمَّ جَلَسَ بَعْدُ",7
626,8,"telah menceritakan kepadaku dari Malik dari [Nafi'] telah mendengar [Aslam] mantan budak Umar bin al Khatthab, menceritakan kepada Abdullah bin Umar, bahwa [Umar bin al Khatthab] pernah melihat Thalhah bin Ubaidullah memakai pakaian yang dicelup padahal dia sedang ihram. Umar lalu bertanya, ""Wahai Abu Thalhah, kain celupan apa ini."" Thalhah menjawab, ""Wahai Amirul Mukminin, ini hanyalah tanah."" 'Umar berkata, ""Kalian adalah para pemimpin. Orang-orang akan mengikuti kalian. Jika saja ada orang bodoh yang melihat hal itu, niscaya dia akan berkata; 'Thalhah bin 'Ubaidullah telah memakai pakaian yang dicelup pada saat ihram. Janganlah kalian sampai memakainya wahai para sahabat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّهُ سَمِعَ أَسْلَمَ مَوْلَى عُمَرَ بْنِ الْخَطَّابِ يُحَدِّثُ عَبْدَ اللَّهِ بْنَ عُمَرَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
رَأَى عَلَى طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ ثَوْبًا مَصْبُوغًا وَهُوَ مُحْرِمٌ فَقَالَ عُمَرُ مَا هَذَا الثَّوْبُ الْمَصْبُوغُ يَا طَلْحَةُ فَقَالَ طَلْحَةُ يَا أَمِيرَ الْمُؤْمِنِينَ إِنَّمَا هُوَ مَدَرٌ فَقَالَ عُمَرُ إِنَّكُمْ أَيُّهَا الرَّهْطُ أَئِمَّةٌ يَقْتَدِي بِكُمْ النَّاسُ فَلَوْ أَنَّ رَجُلًا جَاهِلًا رَأَى هَذَا الثَّوْبَ لَقَالَ إِنَّ طَلْحَةَ بْنَ عُبَيْدِ اللَّهِ كَانَ يَلْبَسُ الثِّيَابَ الْمُصَبَّغَةَ فِي الْإِحْرَامِ فَلَا تَلْبَسُوا أَيُّهَا الرَّهْطُ شَيْئًا مِنْ هَذِهِ الثِّيَابِ الْمُصَبَّغَةِ",7
630,8,"telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Al Qasim bin Muhammad] berkata; telah mengabarkan kepadaku [Al Furafishah bin 'Umair Al Hanafi] Bahwasanya ia pernah melihat [Utsman bin Affan] di Araj menutup wajahnya, padahal saat itu dia sedang ihram.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ أَنَّهُ قَالَ أَخْبَرَنِي الْفُرَافِصَةُ بْنُ عُمَيْرٍ الْحَنَفِيُّ أَنَّهُ رَأَى عُثْمَانَ بْنَ عَفَّانَ
بِالْعَرْجِ يُغَطِّي وَجْهَهُ وَهُوَ مُحْرِمٌ",7
644,8,"telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], bahwa Rasulullah shallallahu 'alaihi wasallam melaksanakan shalat di masjid Dzil Hulaifah dua rakaat, dan jika sudah naik di atas kendaraannya beliau memulai ihram.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي فِي مَسْجِدِ ذِي الْحُلَيْفَةِ رَكْعَتَيْنِ فَإِذَا اسْتَوَتْ بِهِ رَاحِلَتُهُ أَهَلَّ",7
699,8,"telah menceritakan kepadaku dengan Malik dari ['Alqamah] dari [Ibunya] ia berkata; Aku mendengar [Aisyah] isteri Nabi shallallahu 'alaihi wasallam ditanya tentang orang yang ihram, 'Apakah dia boleh menggaruk tubuhnya? ' 'Aisyah lalu menjawab, ""Ya, hendaklah dia menggaruknya dan menariknya. Andai saja kedua tanganku diikat dan aku tidak menemukan selain kakiku, sungguh aku akan menggaruknya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَلْقَمَةَ بْنِ أَبِي عَلْقَمَةَ عَنْ أُمِّهِ أَنَّهَا قَالَتْ سَمِعْتُ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
تُسْأَلُ عَنْ الْمُحْرِمِ أَيَحُكُّ جَسَدَهُ فَقَالَتْ نَعَمْ فَلْيَحْكُكْهُ وَلْيَشْدُدْ وَلَوْ رُبِطَتْ يَدَايَ وَلَمْ أَجِدْ إِلَّا رِجْلَيَّ لَحَكَكْتُ",7
712,8,"Telah menceritakan kepadaku dari Malik telah mendengar [Ibnu Syihab] berkata; ""Saya mendengar sebagian ulama kami berkata; ""Tidaklah Hijr Isma'il diberi penghalang sehingga manusia dapat melakukan thawaf di belakangnya, kecuali agar manusia thawaf mengelilingi Ka'bah secara sempurna.""","و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَمِعَ ابْنَ شِهَابٍ يَقُولُ سَمِعْتُ بَعْضَ عُلَمَائِنَا يَقُولُ
مَا حُجِرَ الْحِجْرُ فَطَافَ النَّاسُ مِنْ وَرَائِهِ إِلَّا إِرَادَةَ أَنْ يَسْتَوْعِبَ النَّاسُ الطَّوَافَ بِالْبَيْتِ كُلِّهِ",7
720,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] berkata, "" [Umar bin al Khatthab] pernah berkata tatkala sedang melakukan thawaf di ka'bah -saat berada di Hajar Aswad-, 'Kamu hanyalah sebuah batu, kalau bukan karena saya melihat Rasulullah shallallahu 'alaihi wasallam menciummu, maka saya tidak akan menciummu.' Kemudian dia menciumnya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
قَالَ وَهُوَ يَطُوفُ بِالْبَيْتِ لِلرُّكْنِ الْأَسْوَدِ إِنَّمَا أَنْتَ حَجَرٌ وَلَوْلَا أَنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَبَّلَكَ مَا قَبَّلْتُكَ ثُمَّ قَبَّلَهُ",7
786,8,"Telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] bahwa dia memasuki Makkah pada malam hari untuk umrah, lalu dia melaksanakan thawaf di Ka'bah dan sa'i antara Shafa dan Marwa, lalu menunda mencukur rambut hingga pagi hari."" Abdurrahman bin Al Qasim berkata, ""Tapi dia tidak kembali ke Ka'bah untuk thawaf hingga memotong rambutnya."" 'Abdurrahman menambahkan, ""Mungkin dia masuk masjid lalu shalat witir di dalamnya tanpa mendekati Ka'bah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ
أَنَّهُ كَانَ يَدْخُلُ مَكَّةَ لَيْلًا وَهُوَ مُعْتَمِرٌ فَيَطُوفُ بِالْبَيْتِ وَبَيْنَ الصَّفَا وَالْمَرْوَةِ وَيُؤَخِّرُ الْحِلَاقَ حَتَّى يُصْبِحَ قَالَ وَلَكِنَّهُ لَا يَعُودُ إِلَى الْبَيْتِ فَيَطُوفُ بِهِ حَتَّى يَحْلِقَ رَأْسَهُ قَالَ وَرُبَّمَا دَخَلَ الْمَسْجِدَ فَأَوْتَرَ فِيهِ وَلَا يَقْرَبُ الْبَيْتَ",7
793,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam masuk ke Ka'bah bersama Usamah bin Zaid, Bilal bin Rabah dan 'Utsman bin Thalhah Al Hajabi, lalu beliau menutupnya pintu dan menetap di dalamnya."" Abdullah berkata, ""Aku lalu bertanya kepada [Bilal] saat ia keluar, 'Apa yang telah dilakukan Rasulullah shallallahu 'alaihi wasallam di dalam Ka'bah?"" Dia menjawab, ""Beliau memposisikan tiang sebelah kanannya dan dua tiang pada sisi kirinya, sementara tiga tiang lainnya di belakangnya. Waktu itu Ka'bah terdiri dari enam tiang, lalu beliau shalat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ الْكَعْبَةَ هُوَ وَأُسَامَةُ بْنُ زَيْدٍ وَبِلَالُ بْنُ رَبَاحٍ وَعُثْمَانُ بْنُ طَلْحَةَ الْحَجَبِيُّ فَأَغْلَقَهَا عَلَيْهِ وَمَكَثَ فِيهَا قَالَ عَبْدُ اللَّهِ فَسَأَلْتُ بِلَالًا حِينَ خَرَجَ مَا صَنَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ جَعَلَ عَمُودًا عَنْ يَمِينِهِ وَعَمُودَيْنِ عَنْ يَسَارِهِ وَثَلَاثَةَ أَعْمِدَةٍ وَرَاءَهُ وَكَانَ الْبَيْتُ يَوْمَئِذٍ عَلَى سِتَّةِ أَعْمِدَةٍ ثُمَّ صَلَّى",7
1062,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] mencerai salah satu isterinya di kediaman Hafshah, isteri Nabi shallallahu 'alaihi wasallam, padahal di situ adalah jalan yang biasa dilewatinya menuju masjid. Setelah itu dia menempuh jalan lain di belakang perumahan karena dia tidak mau harus selalu izin kepadanya (Hafshah) hingga ia meruju'nya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
طَلَّقَ امْرَأَةً لَهُ فِي مَسْكَنِ حَفْصَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ طَرِيقَهُ إِلَى الْمَسْجِدِ فَكَانَ يَسْلُكُ الطَّرِيقَ الْأُخْرَى مِنْ أَدْبَارِ الْبُيُوتِ كَرَاهِيَةَ أَنْ يَسْتَأْذِنَ عَلَيْهَا حَتَّى رَاجَعَهَا",7
1235,24,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: ""Janganlah seorang di antara kalian melarang tetangganya menyandarkan kayu di temboknya."" Kemudian Abu Hurairah berkata; ""Demi Allah, tidaklah saya melihat kalian berpaling darinya, kecuali saya akan melemparkannya di antara pundak-pundak kalian.""","و حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَمْنَعُ أَحَدُكُمْ جَارَهُ خَشَبَةً يَغْرِزُهَا فِي جِدَارِهِ ثُمَّ يَقُولُ أَبُو هُرَيْرَةَ مَا لِي أَرَاكُمْ عَنْهَا مُعْرِضِينَ وَاللَّهِ لَأَرْمِيَنَّ بِهَا بَيْنَ أَكْتَافِكُمْ",7
1387,32,"Telah menceritakan kepadaku Malik dari [Isma'il bin Abu Hakim] bahwa ia pernah mendengar [Umar bin Abdul Aziz] berkata, ""Salah satu sabda Rasulullah shallallahu 'alaihi wasallam yang terakhir adalah: ""Semoga Allah membinasakan orang Yahudi dan Nasrani. Mereka menjadikan kuburan para Nabi mereka sebagai masjid. Tidak akan ada dua agama di Tanah Arab.""","و حَدَّثَنِي عَنْ مَالِك عَنْ إِسْمَعِيلَ بْنِ أَبِي حَكِيمٍ أَنَّهُ سَمِعَ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ يَقُولُ
كَانَ مِنْ آخِرِ مَا تَكَلَّمَ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ قَالَ قَاتَلَ اللَّهُ الْيَهُودَ وَالنَّصَارَى اتَّخَذُوا قُبُورَ أَنْبِيَائِهِمْ مَسَاجِدَ لَا يَبْقَيَنَّ دِينَانِ بِأَرْضِ الْعَرَبِ",7
1420,32,"Telah menceritakan kepadaku dari Malik dari [Alqamah bin Abu Alqamah] dari [Ibunya] ia berkata; ""Hafsah binti Abdurrahman menemui Aisyah, isteri Nabi shallallahu 'alaihi wasallam dengan mengenakan kerudung yang tipis, ['Aisyah] kemudian menyobek dan memakaikan untuknya kerudung yang lebih tebal.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَلْقَمَةَ بْنِ أَبِي عَلْقَمَةَ عَنْ أُمِّهِ أَنَّهَا قَالَتْ دَخَلَتْ حَفْصَةُ بِنْتُ عَبْدِ الرَّحْمَنِ عَلَى عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
وَعَلَى حَفْصَةَ خِمَارٌ رَقِيقٌ فَشَقَّتْهُ عَائِشَةُ وَكَسَتْهَا خِمَارًا كَثِيفًا",7
1423,32,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang menjulurkan kainnya karena sombong, maka pada hari kiamat kelak ia tidak akan dilihat oleh Allah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الَّذِي يَجُرُّ ثَوْبَهُ خُيَلَاءَ لَا يَنْظُرُ اللَّهُ إِلَيْهِ يَوْمَ الْقِيَامَةِ",7
1428,32,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jangan sekali-kali salah seorang dari kalian berjalan dengan menggunakan satu sandal, hendaknya dia memakai kedua-duanya atau melepaskannya semuanya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَمْشِيَنَّ أَحَدُكُمْ فِي نَعْلٍ وَاحِدَةٍ لِيُنْعِلْهُمَا جَمِيعًا أَوْ لِيُحْفِهِمَا جَمِيعًا",7
1524,32,"Telah menceritakan kepadaku Malik dari [Abu Nadlr] dari ['Ubaidullah bin Abdullah bin 'Utbah bin Mas'ud] bahwa dia hendak menemui [Abu Thalhah Al Anshari] untuk menjenguknya. Abu An Nadlr berkata; ""Kemudian dia mendapati [Sahl bin Hunaif] sudah ada di sampingnya. Abu Thalhah lalu memanggil seseorang untuk melepas tikar yang ada di bawahnya. Sahl bin Hunaif bertanya; ""Kenapa engkau menariknya?"" dia menjawab; ""Karena ada gambar di dalamnya, padahal Rasulullah shallallahu 'alaihi wasallam telah bersabda sebagaimana yang engkau tahu."" Lalu Sahl berkata: ""Bukankah Rasulullah shallallahu 'alaihi wasallam bersabda kecuali yang tertulis dalam kain."" Dia berkata: ""Benar, tapi ini lebih menenangkan jiwaku.""","و حَدَّثَنِي مَالِك عَنْ أَبِي النَّضْرِ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ أَنَّهُ دَخَلَ عَلَى أَبِي طَلْحَةَ الْأَنْصَارِيِّ
يَعُودُهُ قَالَ فَوَجَدَ عِنْدَهُ سَهْلَ بْنَ حُنَيْفٍ فَدَعَا أَبُو طَلْحَةَ إِنْسَانًا فَنَزَعَ نَمَطًا مِنْ تَحْتِهِ فَقَالَ لَهُ سَهْلُ بْنُ حُنَيْفٍ لِمَ تَنْزِعُهُ قَالَ لِأَنَّ فِيهِ تَصَاوِيرَ وَقَدْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهَا مَا قَدْ عَلِمْتَ فَقَالَ سَهْلٌ أَلَمْ يَقُلْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا مَا كَانَ رَقْمًا فِي ثَوْبٍ قَالَ بَلَى وَلَكِنَّهُ أَطْيَبُ لِنَفْسِي",7
