haditsId,kitabId,indo,arab,label
978,16,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] berkata; ""Tidak boleh menyatukan wanita dengan bibinya dari pihak bapaknya atau dari pihak ibunya. Tidak boleh juga seseorang menyetubuhi isterinya yang sedang mengandung janin orang lain.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ كَانَ يَقُولُ
يُنْهَى أَنْ تُنْكَحَ الْمَرْأَةُ عَلَى عَمَّتِهَا أَوْ عَلَى خَالَتِهَا وَأَنْ يَطَأَ الرَّجُلُ وَلِيدَةً وَفِي بَطْنِهَا جَنِينٌ لِغَيْرِهِ",47
979,16,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] berkata; "" [Zaid bin Tsabit] ditanya tentang seseorang yang menikahi wanita kemudian menceraikannya sebelum menyetubuhinya, apakah ibunya halal untuk dinikahi?"" Zaid bin Tsabit menjawab; ""Tidak boleh. Karena setatus ibu tidak dirinci, dan tidak ada syarat padanya. Adapun yang disebutkan syaratnya adalah pada anak tiri.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ سُئِلَ زَيْدُ بْنُ ثَابِتٍ
عَنْ رَجُلٍ تَزَوَّجَ امْرَأَةً ثُمَّ فَارَقَهَا قَبْلَ أَنْ يُصِيبَهَا هَلْ تَحِلُّ لَهُ أُمُّهَا فَقَالَ زَيْدُ بْنُ ثَابِتٍ لَا الْأُمُّ مُبْهَمَةٌ لَيْسَ فِيهَا شَرْطٌ وَإِنَّمَا الشَّرْطُ فِي الرَّبَائِبِ",47
983,16,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Sa'id Ibnul Musayyab] dari [Sulaiman bin Yasar] berkata, ""Thulaihah Al Asadiyah adalah isteri Rusyaid Ats Tsaqafi, tetapi kemudian ia menceraikannya. Thulaihah kemudian menikah pada masa iddahnya. ' [Umar Ibnul Khattab] lantas memukulnya, demikianjuga dengan suaminya, ia memukul Thulaihah dengan cambuk berkali-kali. Umar kemudian memisahkan antara Thulaihah dengan suaminya (yang kedua) . Setelah itu ia berkata, ""Wanita mana saja yang menikah pada masa iddahnya, jika suaminya yang menikahinya belum menyetubuhinya maka keduanya harus dipisahkan, lalu ia harus melanjutkan sisa masa iddahnya dari suami yang pertama. Dan suami yang kedua itu setatusnya sebagai pelamar saja. Tetapi jika ia (suami kedua) telah menggaulinya, maka keduanya dipisahkan, lalu Isterinya melakukan iddah pada sisa masa iddahnya dari suaminya yang pertama kemudian ditambah dengan iddah dari suaminya yang kedua, dan keduanya tidak boleh bersama lagi untuk selamanya."" Malik berkata; ""Sa'id Ibnul Musayyab berkata; 'Perempuan tersebut berhak mendapatkan mahar (dari suami kedua), karena ia telah mensetubuhinya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَعَنْ سُلَيْمَانَ بْنِ يَسَارٍ
أَنَّ طُلَيْحَةَ الْأَسَدِيَّةَ كَانَتْ تَحْتَ رُشَيْدٍ الثَّقَفِيِّ فَطَلَّقَهَا فَنَكَحَتْ فِي عِدَّتِهَا فَضَرَبَهَا عُمَرُ بْنُ الْخَطَّابِ وَضَرَبَ زَوْجَهَا بِالْمِخْفَقَةِ ضَرَبَاتٍ وَفَرَّقَ بَيْنَهُمَا ثُمَّ قَالَ عُمَرُ بْنُ الْخَطَّابِ أَيُّمَا امْرَأَةٍ نَكَحَتْ فِي عِدَّتِهَا فَإِنْ كَانَ زَوْجُهَا الَّذِي تَزَوَّجَهَا لَمْ يَدْخُلْ بِهَا فُرِّقَ بَيْنَهُمَا ثُمَّ اعْتَدَّتْ بَقِيَّةَ عِدَّتِهَا مِنْ زَوْجِهَا الْأَوَّلِ ثُمَّ كَانَ الْآخَرُ خَاطِبًا مِنْ الْخُطَّابِ وَإِنْ كَانَ دَخَلَ بِهَا فُرِّقَ بَيْنَهُمَا ثُمَّ اعْتَدَّتْ بَقِيَّةَ عِدَّتِهَا مِنْ الْأَوَّلِ ثُمَّ اعْتَدَّتْ مِنْ الْآخَرِ ثُمَّ لَا يَجْتَمِعَانِ أَبَدًا
قَالَ مَالِك وَقَالَ سَعِيدُ بْنُ الْمُسَيَّبِ وَلَهَا مَهْرُهَا بِمَا اسْتَحَلَّ مِنْهَا",47
985,16,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Abu Abdurrahman] dari [Zaid bin Tsabit] Bahwasanya ia berkata tentang seorang laki-laki yang mentalak budak wanitanya dengan talak tiga, kemudian membelinya kembali, ""Budak wanita itu tidak halal baginya sehingga ia menikah dengan laki-laki lain.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي عَبْدِ الرَّحْمَنِ عَنْ زَيْدِ بْنِ ثَابِتٍ
أَنَّهُ كَانَ يَقُولُ فِي الرَّجُلِ يُطَلِّقُ الْأَمَةَ ثَلَاثًا ثُمَّ يَشْتَرِيهَا إِنَّهَا لَا تَحِلُّ لَهُ حَتَّى تَنْكِحَ زَوْجًا غَيْرَهُ",47
986,16,"Telah menceritakan kepadaku dari Malik Bahwasanya ia pernah bertanya kepada [Ibnu Syihab] tentang laki-laki yang mempunyai isteri seorang budak, lalu ia membelinya setelah ia mentalaknya dengan talak satu. Ibnu Syihab menjawab, ""Budak itu tetap halal baginya karena status kepemilikan budak, selama ia tidak menjatuhkan talak ba'in. Tetapi jika ia telah menjatuhkan talak ba'in, maka tidak halal baginya walau statusnya sebagai budak miliknya, hal itu hingga budak tersebut menikah dengan laki-laki lain.""","و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَأَلَ ابْنَ شِهَابٍ
عَنْ رَجُلٍ كَانَتْ تَحْتَهُ أَمَةٌ مَمْلُوكَةٌ فَاشْتَرَاهَا وَقَدْ كَانَ طَلَّقَهَا وَاحِدَةً فَقَالَ تَحِلُّ لَهُ بِمِلْكِ يَمِينِهِ مَا لَمْ يَبُتَّ طَلَاقَهَا فَإِنْ بَتَّ طَلَاقَهَا فَلَا تَحِلُّ لَهُ بِمِلْكِ يَمِينِهِ حَتَّى تَنْكِحَ زَوْجًا غَيْرَهُ",47
992,16,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] ia berkata; ""Yang dimaksud dengan '(Perempuan-perempuan yang menjaga kehormatan) ' adalah perempuan-perempuan yang memiliki suami. Demikian ini karena Allah mengharamkan hukum zina.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ
{ الْمُحْصَنَاتُ مِنْ النِّسَاءِ }
هُنَّ أُولَاتُ الْأَزْوَاجِ وَيَرْجِعُ ذَلِكَ إِلَى أَنَّ اللَّهَ حَرَّمَ الزِّنَا",47
997,16,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] telah sampai kepadanya, bahwa para wanita pada masa Rasulullah shallallahu 'alaihi wasallam telah masuk Islam di tanah kelahirannya dan mereka tidak termasuk orang yang berhijrah. Ketika mereka masuk Islam, suami-suami mereka masih dalam keadaan kafir. Di antara mereka adalah puteri Al Walid bin Mughirah. Ia adalah isteri Shafwan bin Umayyah, lalu ia masuk Islam pada waktu Fathu Makkah, sedangkan suaminya, Shafwan bin Umayyah belum mau masuk Islam. Rasulullah shallallahu 'alaihi wasallam mengutus keponakannya, Wahab bin Umair kepadanya dengan membawa selendang Rasulullah shallallahu 'alaihi wasallam sebagai bentuk jaminan keamanan untuk Shafwan bin Umayyah. Rasulullah shallallahu 'alaihi wasallam kemudian mengajaknya masuk Islam dan menginginkan agar ia menemui beliau. Jika ia setuju dengan hal itu maka ia akan menerimanya, jika tidak setuju maka beliau akan memberi waktu dua bulan."" Tatkala Shafwan menghadap Rasulullah shallallahu 'alaihi wasallam dengan membawa selendang beliau, dia memanggil Rasulullah shallallahu 'alaihi wasallam di depan para tokoh. Ia mengatakan, ""Wahai Muhammad, Wahab bin Umair telah menemuiku dengan membawa selendangmu, dia menyatakan bahwa engkau menyuruh agar aku menghadapmu, jika aku menyetujui hal tersebut maka pasti aku terima. Jika tidak, kamu akan memberi waktu penangguhan selama dua bulan?"" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Abu Wahab, turunlah (dari kendaraan) ."" Dia menjawab; ""Tidak, Demi Allah, saya tidak akan turun hingga engkau menjelaskannya kepadaku."" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Bahkan penangguhanmu selama empat bulan."" Selanjutnya Rasulullah shallallahu 'alaihi wasallam berangkat menghadapi Hawazin di daerah Hunain. Beliau mengirim utusan kepada Shafwan bin Umayyah untuk meminjam peralatan perang dan senjata miliknya."" Shafwan berkata; ""Berdasarkan paksaan atau kerelaan."" Beliau menjawab; ""Kerelaan."" Lalu Shafwan meminjamkan peralatan perang dan senjata miliknya. Kemudian Shafwan pun ikut berangkat bersama Rasulullah shallallahu 'alaihi wasallam, sementara ia masih dalam keadaan kafir. Ia pernah mengikuti peperangan Hunain dan Tha'if. Waktu itu dia masih kafir sedang isterinya telah masuk Islam, tetapi Rasulullah shallallahu 'alaihi wasallam tidak memisahkan antara ia dan isterinya hingga Shafwan masuk Islam, dan isterinya masih mengakuinya dengan pernikahan yang lama."" Telah menceritakan kepadaku dari Malik dari Ibnu Syihab berkata; ""Jarak waktu antara Islamnya Shafwan dan Islamnya isterinya itu sekitar dua bulan."" Ibnu Syihab berkata; ""Tidak ada kabar yang sampai kepada kami, bahwa jika seorang perempuan berhijrah kepada Allah dan Rasul-Nya sedang suaminya kafir dan masih menetap di Darul Kufr, kecuali hijrahnya akan menjadi pemisah antara dirinya dengan suaminya, kecuali jika suaminya datang untuk berhijrah sebelum habis masa iddah isterinya.""","حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ بَلَغَهُ
أَنَّ نِسَاءً كُنَّ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسْلِمْنَ بِأَرْضِهِنَّ وَهُنَّ غَيْرُ مُهَاجِرَاتٍ وَأَزْوَاجُهُنَّ حِينَ أَسْلَمْنَ كُفَّارٌ مِنْهُنَّ بِنْتُ الْوَلِيدِ بْنِ الْمُغِيرَةِ وَكَانَتْ تَحْتَ صَفْوَانَ بْنِ أُمَيَّةَ فَأَسْلَمَتْ يَوْمَ الْفَتْحِ وَهَرَبَ زَوْجُهَا صَفْوَانُ بْنُ أُمَيَّةَ مِنْ الْإِسْلَامِ فَبَعَثَ إِلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ابْنَ عَمِّهِ وَهْبَ بْنَ عُمَيْرٍ بِرِدَاءِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَانًا لِصَفْوَانَ بْنِ أُمَيَّةَ وَدَعَاهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْإِسْلَامِ وَأَنْ يَقْدَمَ عَلَيْهِ فَإِنْ رَضِيَ أَمْرًا قَبِلَهُ وَإِلَّا سَيَّرَهُ شَهْرَيْنِ فَلَمَّا قَدِمَ صَفْوَانُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِرِدَائِهِ نَادَاهُ عَلَى رُءُوسِ النَّاسِ فَقَالَ يَا مُحَمَّدُ إِنَّ هَذَا وَهْبَ بْنَ عُمَيْرٍ جَاءَنِي بِرِدَائِكَ وَزَعَمَ أَنَّكَ دَعَوْتَنِي إِلَى الْقُدُومِ عَلَيْكَ فَإِنْ رَضِيتُ أَمْرًا قَبِلْتُهُ وَإِلَّا سَيَّرْتَنِي شَهْرَيْنِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْزِلْ أَبَا وَهْبٍ فَقَالَ لَا وَاللَّهِ لَا أَنْزِلُ حَتَّى تُبَيِّنَ لِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَلْ لَكَ تَسِيرُ أَرْبَعَةَ أَشْهُرٍ فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قِبَلَ هَوَازِنَ بِحُنَيْنٍ فَأَرْسَلَ إِلَى صَفْوَانَ بْنِ أُمَيَّةَ يَسْتَعِيرُهُ أَدَاةً وَسِلَاحًا عِنْدَهُ فَقَالَ صَفْوَانُ أَطَوْعًا أَمْ كَرْهًا فَقَالَ بَلْ طَوْعًا فَأَعَارَهُ الْأَدَاةَ وَالسِّلَاحَ الَّذِي عِنْدَهُ ثُمَّ خَرَجَ صَفْوَانُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ كَافِرٌ فَشَهِدَ حُنَيْنًا وَالطَّائِفَ وَهُوَ كَافِرٌ وَامْرَأَتُهُ مُسْلِمَةٌ وَلَمْ يُفَرِّقْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَهُ وَبَيْنَ امْرَأَتِهِ حَتَّى أَسْلَمَ صَفْوَانُ وَاسْتَقَرَّتْ عِنْدَهُ امْرَأَتُهُ بِذَلِكَ النِّكَاحِ
و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ قَالَ كَانَ بَيْنَ إِسْلَامِ صَفْوَانَ وَبَيْنَ إِسْلَامِ امْرَأَتِهِ نَحْوٌ مِنْ شَهْرَيْنِ قَالَ ابْنُ شِهَابٍ وَلَمْ يَبْلُغْنَا أَنَّ امْرَأَةً هَاجَرَتْ إِلَى اللَّهِ وَرَسُولِهِ وَزَوْجُهَا كَافِرٌ مُقِيمٌ بِدَارِ الْكُفْرِ إِلَّا فَرَّقَتْ هِجْرَتُهَا بَيْنَهَا وَبَيْنَ زَوْجِهَا إِلَّا أَنْ يَقْدَمَ زَوْجُهَا مُهَاجِرًا قَبْلَ أَنْ تَنْقَضِيَ عِدَّتُهَا",47
998,16,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] ia bahwa: ""Ummu Hakim binti Al Harits bin Hisyam adalah isteri Ikrimah bin Abu Jahl, lalu dia masuk Islam pada waktu Fathu Makkah sedang suaminya, Ikrimah bin Abu Jahl kabur karena tidak mau masuk Islam, sehingga ia (Ikrimah) sampai ke kota Yaman. Ummu Hakim lantas menyusulnya hingga ke Yaman, lalu ia mengajak suaminya masuk ke dalam Islam. Akhirnya Ikrimah pun masuk Islam, ia lalu menemui Rasulullah shallallahu 'alaihi wasallam saat terjadi pembukaan kota Makkah. Tatkala Rasulullah shallallahu 'alaihi wasallam melihatnya, beliau menyambutnya dengan gembira, sementara Ikrimah tidak membawa selendang (sebagai tanda jaminan) hingga ia membaiat Rasulullah shallallahu 'alaihi wasallam. Setelah itu beliau menetapkan kembali pernikahan mereka berdua.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ
أَنَّ أُمَّ حَكِيمٍ بِنْتَ الْحَارِثِ بْنِ هِشَامٍ وَكَانَتْ تَحْتَ عِكْرِمَةَ بْنِ أَبِي جَهْلٍ فَأَسْلَمَتْ يَوْمَ الْفَتْحِ وَهَرَبَ زَوْجُهَا عِكْرِمَةُ بْنُ أَبِي جَهْلٍ مِنْ الْإِسْلَامِ حَتَّى قَدِمَ الْيَمَنَ فَارْتَحَلَتْ أُمُّ حَكِيمٍ حَتَّى قَدِمَتْ عَلَيْهِ بِالْيَمَنِ فَدَعَتْهُ إِلَى الْإِسْلَامِ فَأَسْلَمَ وَقَدِمَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْفَتْحِ فَلَمَّا رَآهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَثَبَ إِلَيْهِ فَرِحًا وَمَا عَلَيْهِ رِدَاءٌ حَتَّى بَايَعَهُ
فَثَبَتَا عَلَى نِكَاحِهِمَا ذَلِكَ",47
1006,16,"Telah menceritakan kepadaku dari Malik dari [Rabi'ah bin Abu Abdurrahman] bahwa [Al Qasim bin Muhammad] dan [Urwah bin Zubair] berkata mengenai seorang laki-laki yang memiliki empat isteri, lalu ia menceraikan salah satu isterinya dengan talak tiga: ""Dia boleh menikah lagi sesuai kehendaknya tanpa harus menunggu 'iddah isterinya selesai."" Telah menceritakan kepadaku dari Malik dari Rabi'ah bin Abu Abdurrahman bahwa Al Qasim bin Muhammad dan Urwah bin Zubair menfatwakan demikian kepada Al Walid bin Abdul Malik ketika dia datang ke Madinah, hanya saja Al Qasim bin Muhammad mengatakan, ""Talaklah ia dalam beberapa majlis (tidak dengan talak tiga sekaligus) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ أَنَّ الْقَاسِمَ بْنَ مُحَمَّدٍ وَعُرْوَةَ بْنَ الزُّبَيْرِ
كَانَا يَقُولَانِ فِي الرَّجُلِ يَكُونُ عِنْدَهُ أَرْبَعُ نِسْوَةٍ فَيُطَلِّقُ إِحْدَاهُنَّ الْبَتَّةَ أَنَّهُ يَتَزَوَّجُ إِنْ شَاءَ وَلَا يَنْتَظِرُ أَنْ تَنْقَضِيَ عِدَّتُهَا
و حَدَّثَنِي عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ أَنَّ الْقَاسِمَ بْنَ مُحَمَّدٍ وَعُرْوَةَ بْنَ الزُّبَيْرِ أَفْتَيَا الْوَلِيدَ بْنَ عَبْدِ الْمَلِكِ عَامَ قَدِمَ الْمَدِينَةَ بِذَلِكَ غَيْرَ أَنَّ الْقَاسِمَ بْنَ مُحَمَّدٍ قَالَ طَلَّقَهَا فِي مَجَالِسَ شَتَّى",47
1007,16,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] berkata; ""Ada tiga perkara yang tidak ada kata 'main-main' di dalamnya; nikah, talak dan membebaskan hamba sahaya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ
ثَلَاثٌ لَيْسَ فِيهِنَّ لَعِبٌ النِّكَاحُ وَالطَّلَاقُ وَالْعِتْقُ",47
1008,16,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Rafi' bin Khudaij] bahwa dia menikahi anak gadis Muhammad bin Maslamah Al Anshari. (gadis itu) tinggal bersamanya sampai tua. Kemudian Rafi' menikah lagi dengan seorang gadis yang masih muda. Ternyata dia lebih mengutamakan sang gadis itu daripada (isterinya yang lama) . Sehingga isterinya yang lama menggugat cerai kepadanya. Lalu Rafi' menceraikannya dengan talak satu, dia berlaku baik dan lembut kepada (isterinya yang lama) hingga menjelang masa iddahnya habis, ia ruju' kembali. Setelah ruju', dia masih memperlakukannya sama seperti semula (lebih mengutamakan isteri mudanya) sehingga (isteri lamanya) menggugat cerai, maka jatuhlah talak dua. Kemudian dia ruju' kembali, namun dia tetap mengulangi tindakannya dengan mengutamakan yang gadis sehingga isteri tuanya menggugat cerai. Rafi' bin Khudaij berkata; ""Sekarang terserah kamu, jatah talak hanya tinggal satu. Jika kamu mau, kamu boleh tetap tinggal dan menerima apa adanya. Jika tidak, saya akan menceraikanmu."" (wanita itu) berkata; ""Saya akan tetap tinggal walau kamu berlaku demikian."" Akhirnya Rafi' tidak jadi menceraikan isterinya. Rafi' tidak melihat bahwa hal itu berdosa ketika dia menetapkannya untuk tetap tinggal (isteri lamanya) dengan perlakuan yang demikian.","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ رَافِعِ بْنِ خَدِيجٍ
أَنَّهُ تَزَوَّجَ بِنْتَ مُحَمَّدِ بْنِ مَسْلَمَةَ الْأَنْصَارِيِّ فَكَانَتْ عِنْدَهُ حَتَّى كَبِرَتْ فَتَزَوَّجَ عَلَيْهَا فَتَاةً شَابَّةً فَآثَرَ الشَّابَّةَ عَلَيْهَا فَنَاشَدَتْهُ الطَّلَاقَ فَطَلَّقَهَا وَاحِدَةً ثُمَّ أَمْهَلَهَا حَتَّى إِذَا كَادَتْ تَحِلُّ رَاجَعَهَا ثُمَّ عَادَ فَآثَرَ الشَّابَّةَ فَنَاشَدَتْهُ الطَّلَاقَ فَطَلَّقَهَا وَاحِدَةً ثُمَّ رَاجَعَهَا ثُمَّ عَادَ فَآثَرَ الشَّابَّةَ فَنَاشَدَتْهُ الطَّلَاقَ فَقَالَ مَا شِئْتِ إِنَّمَا بَقِيَتْ وَاحِدَةٌ فَإِنْ شِئْتِ اسْتَقْرَرْتِ عَلَى مَا تَرَيْنَ مِنْ الْأُثْرَةِ وَإِنْ شِئْتِ فَارَقْتُكِ قَالَتْ بَلْ أَسْتَقِرُّ عَلَى الْأُثْرَةِ فَأَمْسَكَهَا عَلَى ذَلِكَ وَلَمْ يَرَ رَافِعٌ عَلَيْهِ إِثْمًا حِينَ قَرَّتْ عِنْدَهُ عَلَى الْأُثْرَةِ",47
1009,17,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Abu Bakar bin Hazm] bahwa [Umar bin Abdul Aziz] berkata kepadanya; ""Apa yang dikatakan orang-orang tentang talaq ba'in?"" Abu bakar menjawab; "" [Aban bin Utsman] menganggapnya sebagai talak satu."" Umar bin Abdul Aziz pun berkata; ""Kalau seandainya talak dibolehkan sampai seribu kali, niscaya tidak akan tersisa talak bain sedikitpun. Barangsiapa mengatakan talak ba'in, berarti dia telah sampai pada batas akhir.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَبِي بَكْرِ بْنِ حَزْمٍ أَنَّ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ
قَالَ لَهُ الْبَتَّةُ مَا يَقُولُ النَّاسُ فِيهَا قَالَ أَبُو بَكْرٍ فَقُلْتُ لَهُ كَانَ أَبَانُ بْنُ عُثْمَانَ يَجْعَلُهَا وَاحِدَةً فَقَالَ عُمَرُ بْنُ عَبْدِ الْعَزِيزِ لَوْ كَانَ الطَّلَاقُ أَلْفًا مَا أَبْقَتْ الْبَتَّةُ مِنْهَا شَيْئًا مَنْ قَالَ الْبَتَّةَ فَقَدْ رَمَى الْغَايَةَ الْقُصْوَى",47
1011,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] mengatakan tentang khaliyyah dan bariyyah, ""Kedua-duanya adalah talak tiga."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَقُولُ فِي الْخَلِيَّةِ وَالْبَرِيَّةِ إِنَّهَا ثَلَاثُ تَطْلِيقَاتٍ كُلُّ وَاحِدَةٍ مِنْهُمَا",47
1013,17,"Telah menceritakan kepadaku dari Malik bahwa ia mendengar [Ibnu Syihab] berkata tentang seorang suami yang berkata kepada isterinya; 'Kamu berlepas diri dariku dan saya berlepas diri darimu', ucapan itu kedudukannya sama dengan talak tiga.""","و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَمِعَ ابْنَ شِهَابٍ
يَقُولُ فِي الرَّجُلِ يَقُولُ لِامْرَأَتِهِ بَرِئْتِ مِنِّي وَبَرِئْتُ مِنْكِ إِنَّهَا ثَلَاثُ تَطْلِيقَاتٍ بِمَنْزِلَةِ الْبَتَّةِ",47
1014,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata; ""Jika seorang suami menyerahkan urusannya kepada isterinya, maka keputusan akhirnya ada di tangan isteri. Kecuali bila suami mengingkarinya (ucapannya) dan berkata; 'Saya tidak menginginkannya kecuali talak satu, ' maka ia wajib bersumpah hingga ia tetap berhak atas diri siterinya selama masih dalam masa iddah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
إِذَا مَلَّكَ الرَّجُلُ امْرَأَتَهُ أَمْرَهَا فَالْقَضَاءُ مَا قَضَتْ بِهِ إِلَّا أَنْ يُنْكِرَ عَلَيْهَا وَيَقُولُ لَمْ أُرِدْ إِلَّا وَاحِدَةً فَيَحْلِفُ عَلَى ذَلِكَ وَيَكُونُ أَمْلَكَ بِهَا مَا كَانَتْ فِي عِدَّتِهَا",47
1015,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Sa'id bin Sulaiman bin Zaid bin Tsabit] dari [Kharijah bin Zaid bin Tsabit] bahwa ia mengabarkan kepadanya, bahwa ia pernah duduk-duduk bersama [Zaid bin Tsabit], tiba-tiba Muhammad bin Abu 'Atiq menemuinya dengan kedua mata meneteskan air mata. Zaid lalu bertanya kepadanya; ""Ada apa denganmu?"" Dia menjawab; ""Aku telah menyerahkan keputusan (talak) kepada isteriku, dan ia memutuskan untuk berpisah dariku."" Zaid bertanya lagi; ""Kenapa kamu lakukan hal itu?"" ia menjawab, ""Karena faktor ekonomi."" Zaid berkata; ""Jika mau, ruju'lah ia. Karena yang demikian itu hanya talak satu, dan kamu lebih berhak atas dirinya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ سَعِيدِ بْنِ سُلَيْمَانَ بْنِ زَيْدِ بْنِ ثَابِتٍ عَنْ خَارِجَةَ بْنِ زَيْدِ بْنِ ثَابِتٍ أَنَّهُ أَخْبَرَهُ أَنَّهُ كَانَ جَالِسًا عِنْدَ زَيْدِ بْنِ ثَابِتٍ
فَأَتَاهُ مُحَمَّدُ بْنُ أَبِي عَتِيقٍ وَعَيْنَاهُ تَدْمَعَانِ فَقَالَ لَهُ زَيْدٌ مَا شَأْنُكَ فَقَالَ مَلَّكْتُ امْرَأَتِي أَمْرَهَا فَفَارَقَتْنِي فَقَالَ لَهُ زَيْدٌ مَا حَمَلَكَ عَلَى ذَلِكَ قَالَ الْقَدَرُ فَقَالَ زَيْدٌ ارْتَجِعْهَا إِنْ شِئْتَ فَإِنَّمَا هِيَ وَاحِدَةٌ وَأَنْتَ أَمْلَكُ بِهَا",47
