haditsId,kitabId,indo,arab,label
59,2,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id]; bahwa dia mendengar [Sa'id bin Musayyab] ditanya tentang berwudlu dengan air setelah buang air besar, maka Sa'id menjawab; ""Sesungguhnya yang demikian itu adalah wudlunya para wanita.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ
يُسْأَلُ عَنْ الْوُضُوءِ مِنْ الْغَائِطِ بِالْمَاءِ فَقَالَ سَعِيدٌ إِنَّمَا ذَلِكَ وُضُوءُ النِّسَاءِ",3
60,2,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila ada anjing yang menjilat bejana salah seorang dari kalian maka cucilah tujuh kali.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا شَرِبَ الْكَلْبُ فِي إِنَاءِ أَحَدِكُمْ فَلْيَغْسِلْهُ سَبْعَ مَرَّاتٍ",3
65,2,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dan [Abdullah bin Dinar] keduanya mengabarinya; bahwa [Abdullah bin Umar] datang ke Kufah untuk menemui [Sa'd bin Abu Waqqas], Amir Kufah. Kemudian Abdullah bin Umar melihatnya mengusap dua khufnya dan dia mengingkarinya. Maka Sa'd berkata; ""Tanyalah pada ayahmu, jika kamu telah sampai kepadanya, "" Tatkala dia sampai, dia lupa bertanya pada Umar tentang hal itu, hingga Sa'd datang dan bertanya; ""Apakah engkau sudah bertanya pada bapakmu?"" dia menjawab; ""Belum."" Abdullah bertanya kepada (bapaknya), maka ([Umar bin Khattab]) menjawab; ""Apabila kalian memasukkan kedua kaki dalam keadaan suci, maka cukuplah dengan mengusap keduanya"" Abdullah berkata; ""Meskipun salah satu diantara kita baru saja buang air besar?"" Umar berkata; ""Ya, meskipun dia sehabis buang air besar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ وَعَبْدِ اللَّهِ بْنِ دِينَارٍ أَنَّهُمَا أَخْبَرَاهُ
أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَدِمَ الْكُوفَةَ عَلَى سَعْدِ بْنِ أَبِي وَقَّاصٍ وَهُوَ أَمِيرُهَا فَرَآهُ عَبْدُ اللَّهِ بْنُ عُمَرَ يَمْسَحُ عَلَى الْخُفَّيْنِ فَأَنْكَرَ ذَلِكَ عَلَيْهِ فَقَالَ لَهُ سَعْدٌ سَلْ أَبَاكَ إِذَا قَدِمْتَ عَلَيْهِ فَقَدِمَ عَبْدُ اللَّهِ فَنَسِيَ أَنْ يَسْأَلَ عُمَرَ عَنْ ذَلِكَ حَتَّى قَدِمَ سَعْدٌ فَقَالَ أَسَأَلْتَ أَبَاكَ فَقَالَ لَا فَسَأَلَهُ عَبْدُ اللَّهِ فَقَالَ عُمَرُ إِذَا أَدْخَلْتَ رِجْلَيْكَ فِي الْخُفَّيْنِ وَهُمَا طَاهِرَتَانِ فَامْسَحْ عَلَيْهِمَا قَالَ عَبْدُ اللَّهِ وَإِنْ جَاءَ أَحَدُنَا مِنْ الْغَائِطِ فَقَالَ عُمَرُ نَعَمْ وَإِنْ جَاءَ أَحَدُكُمْ مِنْ الْغَائِطِ",3
67,2,"Telah menceritakan kepadaku dari Malik dari [Sa'id bin Abdurrahman bin Ruqaisy] berkata; ""Saya melihat [Anas bin Malik] datang ke Quba`, dia buang air kecil, kemudian diberikan kepadanya air wudlu, maka dia berwudlu dengan membasuh wajah dan kedua tangannya hingga ke siku-siku, mengusap kepala dan khufnya kemudian datang ke masjid dan shalat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ سَعِيدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ رُقَيْشٍ أَنَّهُ قَالَ رَأَيْتُ أَنَسَ بْنَ مَالِكٍ
أَتَى قُبَا فَبَالَ ثُمَّ أُتِيَ بِوَضُوءٍ فَتَوَضَّأَ فَغَسَلَ وَجْهَهُ وَيَدَيْهِ إِلَى الْمِرْفَقَيْنِ وَمَسَحَ بِرَأْسِهِ وَمَسَحَ عَلَى الْخُفَّيْنِ ثُمَّ جَاءَ الْمَسْجِدَ فَصَلَّى",3
68,2,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah], bahwa dia melihat [bapaknya] mengusap dua khufnya. Kemudian Hisyam berkata; ""Dia tidak melebihkan ketika membasuh keduanya, dia hanya membasuh bagian atasnya dan membiarkan bagian bawahnya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ أَنَّهُ رَأَى أَبَاهُ
يَمْسَحُ عَلَى الْخُفَّيْنِ قَالَ وَكَانَ لَا يَزِيدُ إِذَا مَسَحَ عَلَى الْخُفَّيْنِ عَلَى أَنْ يَمْسَحَ ظُهُورَهُمَا وَلَا يَمْسَحُ بُطُونَهُمَا",3
69,2,"Telah menceritakan kepadaku dari Malik, dia bertanya kepada [Ibnu Syihab] tentang membasuh dua khuf, bagaimana caranya? Maka Ibnu Syihab meletakkan satu tangannya di bawahnya dan yang lain di atasnya, kemudian dia menyapukan keduanya. ","و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَأَلَ ابْنَ شِهَابٍ
عَنْ الْمَسْحِ عَلَى الْخُفَّيْنِ كَيْفَ هُوَ فَأَدْخَلَ ابْنُ شِهَابٍ إِحْدَى يَدَيْهِ تَحْتَ الْخُفِّ وَالْأُخْرَى فَوْقَهُ ثُمَّ أَمَرَّهُمَا",3
71,2,"Telah menceritakan kepadaku dari Malik dari [Yazid bin Abdullah bin Qusaith Al Laitsi], dia melihat [Sa'id bin Musayyab] mimisan ketika sedang shalat. Kemudian ia mendatangi ruangan Ummu Salamah, istri Nabi shallallahu 'alaihi wasallam, maka diberikan kepadanya air wudlu, kemudian dia berwudlu dan kembali melanjutkan shalatnya. ","و حَدَّثَنِي عَنْ مَالِك عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ قُسَيْطٍ اللَّيْثِيِّ أَنَّهُ رَأَى سَعِيدَ بْنَ الْمُسَيَّبِ
رَعَفَ وَهُوَ يُصَلِّي فَأَتَى حُجْرَةَ أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأُتِيَ بِوَضُوءٍ فَتَوَضَّأَ ثُمَّ رَجَعَ فَبَنَى عَلَى مَا قَدْ صَلَّى",3
73,2,"Telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Al Mujabbar] dia melihat [Salim bin Abdullah] mimisan hingga tangannya berlumuran darah. Dia menyumbatnya, lalu shalat tanpa berwudlu. ","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْمُجَبَّرِ أَنَّهُ رَأَى سَالِمَ بْنَ عَبْدِ اللَّهِ
يَخْرُجُ مِنْ أَنْفِهِ الدَّمُ حَتَّى تَخْتَضِبَ أَصَابِعُهُ ثُمَّ يَفْتِلُهُ ثُمَّ يُصَلِّي وَلَا يَتَوَضَّأُ",3
77,2,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari [bapaknya] bahwa [Umar bin Al Khattab] berkata; ""Aku mendapatinya seperti butiran-butiran kristal, maka jika salah satu dari kalian mengalami hal itu, hendaklah dia membasuh kemaluannya dan berwudlulah seperti wudlu untuk shalat, "" -dan yang dimaksud adalah madzi-. ","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
إِنِّي لَأَجِدُهُ يَنْحَدِرُ مِنِّي مِثْلَ الْخُرَيْزَةِ فَإِذَا وَجَدَ ذَلِكَ أَحَدُكُمْ فَلْيَغْسِلْ ذَكَرَهُ وَلْيَتَوَضَّأْ وُضُوءَهُ لِلصَّلَاةِ يَعْنِي الْمَذْيَ",3
78,2,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari [Jundub] mantan budak Abdullah bin 'Ayyasy, bahwa dia berkata; Saya bertanya pada [Abdullah bin Umar] tentang madzi, maka dia menjawab; 'Apabila kamu mendapatinya maka cucilah kemaluanmu, berwudlulah sebagaimana wudlu kamu untuk shalat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ جُنْدُبٍ مَوْلَى عَبْدِ اللَّهِ بْنِ عَيَّاشٍ أَنَّهُ قَالَ
سَأَلْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ عَنْ الْمَذْيِ فَقَالَ إِذَا وَجَدْتَهُ فَاغْسِلْ فَرْجَكَ وَتَوَضَّأْ وُضُوءَكَ لِلصَّلَاةِ",3
81,2,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Abu Bakr bin Muhammad bin 'Amr Bin Hazm], dia telah mendengar [Urwah bin Zubair] berkata; Saya menemui Marwan bin Al Hakam, maka kami saling tukar pengetahuan tentang permasalahan wudlu. [Marwan] berkata; ""Menyentuh kemaluan wajib berwudlu, "" Urwah berkata; ""aku tidak tahu itu."" Maka Marwan bin Al Hakam berkata; telah mengabarkan kepadaku [Busrah binti Shafwan], dia telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian menyentuh kemaluannya maka berwudlulah! ""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ أَنَّهُ سَمِعَ عُرْوَةَ بْنَ الزُّبَيْرِ يَقُولُ
دَخَلْتُ عَلَى مَرْوَانَ بْنِ الْحَكَمِ فَتَذَاكَرْنَا مَا يَكُونُ مِنْهُ الْوُضُوءُ فَقَالَ مَرْوَانُ وَمِنْ مَسِّ الذَّكَرِ الْوُضُوءُ فَقَالَ عُرْوَةُ مَا عَلِمْتُ هَذَا فَقَالَ مَرْوَانُ بْنُ الْحَكَمِ أَخْبَرَتْنِي بُسْرَةُ بِنْتُ صَفْوَانَ أَنَّهَا سَمِعَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا مَسَّ أَحَدُكُمْ ذَكَرَهُ فَلْيَتَوَضَّأْ",3
83,2,"Telah menceritakan kepadaku dari Malik dari [Nafi'], bahwa [Abdullah bin Umar] berkata; ""Apabila salah seorang dari kalian menyentuh kemaluannya, maka wajib baginya berwudlu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
إِذَا مَسَّ أَحَدُكُمْ ذَكَرَهُ فَقَدْ وَجَبَ عَلَيْهِ الْوُضُوءُ",3
84,2,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [bapaknya] berkata; ""Barangsiapa menyentuh kemaluannya maka wajib berwudlu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّهُ كَانَ يَقُولُ
مَنْ مَسَّ ذَكَرَهُ فَقَدْ وَجَبَ عَلَيْهِ الْوُضُوءُ",3
87,2,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Salim bin Abdullah] dari bapaknya, - [Abdullah bin Umar] - dia pernah berkata; ""Ciuman dan rabaan tangan laki-laki pada istrinya termasuk mulamasah. Barangsiapa yang mencium istrinya atau merabanya, wajib baginya berwudlu.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ كَانَ يَقُولُ
قُبْلَةُ الرَّجُلِ امْرَأَتَهُ وَجَسُّهَا بِيَدِهِ مِنْ الْمُلَامَسَةِ فَمَنْ قَبَّلَ امْرَأَتَهُ أَوْ جَسَّهَا بِيَدِهِ فَعَلَيْهِ الْوُضُوءُ",3
94,2,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab], bahwa Abu Musa Al Asy'ari datang kepada Aisyah, istri Nabi shallallahu 'alaihi wasallam dan berkata kepadanya; ""Sungguh telah menyulitkan diriku perbedaan para sahabat tentang suatu permasalahan. Jika bukan karenanya aku merasa berat untuk meminta fatwa kepadamu"" lalu Aisyah bertanya; ""Apa itu? Apa saja yang hendak kamu tanyakan pada ibumu, maka tanyakanlah."" Lalu (Abu Musa) berkata; ""Seorang laki-laki mendatangi istrinya, lalu dia mencabut kemaluannya dan tidak mengeluarkan mani."" [Aisyah] menjawab; ""Apabila kemaluan telah menembus kemaluan, maka wajib mandi."" Abu Musa Al Asy'ari berkata; ""Kalau begitu, saya tidak akan bertanya lagi kepada siapapun.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّ أَبَا مُوسَى الْأَشْعَرِيَّ أَتَى عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
فَقَالَ لَهَا لَقَدْ شَقَّ عَلَيَّ اخْتِلَافُ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أَمْرٍ إِنِّي لَأُعْظِمُ أَنْ أَسْتَقْبِلَكِ بِهِ فَقَالَتْ مَا هُوَ مَا كُنْتَ سَائِلًا عَنْهُ أُمَّكَ فَسَلْنِي عَنْهُ فَقَالَ الرَّجُلُ يُصِيبُ أَهْلَهُ ثُمَّ يُكْسِلُ وَلَا يُنْزِلُ فَقَالَتْ إِذَا جَاوَزَ الْخِتَانُ الْخِتَانَ فَقَدْ وَجَبَ الْغُسْلُ
فَقَالَ أَبُو مُوسَى الْأَشْعَرِيُّ لَا أَسْأَلُ عَنْ هَذَا أَحَدًا بَعْدَكِ أَبَدًا",3
127,2,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata, ""Seorang bayi diserahkan kepada Rasulullah shallallahu 'alaihi wasallam. Lalu bayi tersebut kencing di baju Rasulullah shallallahu 'alaihi wasallam, beliau lalu meminta air mengusapnya dengan air tersebut.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
أُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِصَبِيٍّ فَبَالَ عَلَى ثَوْبِهِ فَدَعَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَاءٍ فَأَتْبَعَهُ إِيَّاهُ",3
