haditsId,kitabId,indo,arab,label
528,5,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Zuraiq bin Hayyan] -Zuraiq adalah petugas di Mesir pada masa Al Walid, Sulaiman dan 'Umar bin Abdul Aziz- Ia menyebutkan bahwa [Umar bin Abdul Aziz] pernah menulis surat kepadanya; 'Hendaklah engkau periksa setiap kaum muslimin yang lewat, lalu ambillah (zakat) dari barang yang akan mereka perdagangkan. Yaitu setiap empat puluh dinar diambil satu dinar. Kalau kurang dari itu, maka hitunglah hingga mencapai dua puluh dinar. Jika hartanya kurang dari sepertiga dinar maka biarkanlah dan jangan engkau ambil sedikitpun. Adapun jika yang lewat adalah ahli dzimmah, maka ambillah (zakat) dari barang dagangan mereka, yaitu satu dinar untuk setiap dua puluh dinar. Kalau kurang dari itu, maka hitunglah hingga mencapai sepuluh dinar. Jika hartanya kurang dari sepertiga dinar, maka biarkanlah dan jangan engkau ambil sedikitpun. Berilah catatan kepada mereka, tentang apa yang telah kamu ambil dari mereka dan copiannya untuk memperhitungkan haul (genap satu tahun) .""","حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ زُرَيْقِ بْنِ حَيَّانَ وَكَانَ زُرَيْقٌ عَلَى جَوَازِ مِصْرَ فِي زَمَانِ الْوَلِيدِ وَسُلَيْمَانَ وَعُمَرَ بْنِ عَبْدِ الْعَزِيزِ فَذَكَرَ أَنَّ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ كَتَبَ إِلَيْهِ
أَنْ انْظُرْ مَنْ مَرَّ بِكَ مِنْ الْمُسْلِمِينَ فَخُذْ مِمَّا ظَهَرَ مِنْ أَمْوَالِهِمْ مِمَّا يُدِيرُونَ مِنْ التِّجَارَاتِ مِنْ كُلِّ أَرْبَعِينَ دِينَارًا دِينَارًا فَمَا نَقَصَ فَبِحِسَابِ ذَلِكَ حَتَّى يَبْلُغَ عِشْرِينَ دِينَارًا فَإِنْ نَقَصَتْ ثُلُثَ دِينَارٍ فَدَعْهَا وَلَا تَأْخُذْ مِنْهَا شَيْئًا وَمَنْ مَرَّ بِكَ مِنْ أَهْلِ الذِّمَّةِ فَخُذْ مِمَّا يُدِيرُونَ مِنْ التِّجَارَاتِ مِنْ كُلِّ عِشْرِينَ دِينَارًا دِينَارًا فَمَا نَقَصَ فَبِحِسَابِ ذَلِكَ حَتَّى يَبْلُغَ عَشَرَةَ دَنَانِيرَ فَإِنْ نَقَصَتْ ثُلُثَ دِينَارٍ فَدَعْهَا وَلَا تَأْخُذْ مِنْهَا شَيْئًا وَاكْتُبْ لَهُمْ بِمَا تَأْخُذُ مِنْهُمْ كِتَابًا إِلَى مِثْلِهِ مِنْ الْحَوْلِ",12
529,5,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Dinar] Bahwasanya ia berkata; Aku mendengar [Abdullah bin Umar] ditanya tentang Al kanz, lalu ia menjawab, ""Itu adalah harta yang tidak perlu dikeluarkan zakatnya."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ أَنَّهُ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ
وَهُوَ يُسْأَلُ عَنْ الْكَنْزِ مَا هُوَ فَقَالَ هُوَ الْمَالُ الَّذِي لَا تُؤَدَّى مِنْهُ الزَّكَاةُ",12
532,5,"Telah menceritakan kepadaku Yahya dari Malik dari [Tsaur bin Zaid Ad Dailami] dari [anak laki-laki Abdullah bin Sufyan Ats Tsaqafi] dari kakeknya [Sufyan bin Abdullah], bahwa 'Umar bin khattab pernah mengutusnya sebagai pemungut zakat. Kemudian ia ingin menyertakan anak binatang ternak yang baru lahir termasuk dalam hitungan, maka orang-orang berkata; ""Apakah kamu akan menyertakan anak hewan yang baru lahir termasuk dalam hitungan, padahal engkau tidak memerlukannya? Ketika Sufyan bin Abdullah menghadap Umar bin Khattab, maka ia pun menyampaikan hal itu kepadanya. [Umar] berkata; ""Ya. Kamu perhitungkan anak binatang yang baru lahir, yang dibawa serta oleh pengembalanya, tapi jangan mengambilnya (sebagai zakat) . Jangan pula mengambil (sebagai zakat) hewan yang direncanakan untuk dimakan, hewan yang baru melahirkan dan sedang menyusui anaknya, hewan yang sedang hamil dan jangan pula hewan pejantan, tapi ambillah yang berusia dua tahun dan tiga tahun, itu yang pertengahan antara kambing untuk dimakan dan harta berharganya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ثَوْرِ بْنِ زَيْدٍ الدِّيلِيِّ عَنْ ابْنٍ لِعَبْدِ اللَّهِ بْنِ سُفْيَانَ الثَّقَفِيِّ عَنْ جَدِّهِ سُفْيَانَ بْنِ عَبْدِ اللَّهِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
بَعَثَهُ مُصَدِّقًا فَكَانَ يَعُدُّ عَلَى النَّاسِ بِالسَّخْلِ فَقَالُوا أَتَعُدُّ عَلَيْنَا بِالسَّخْلِ وَلَا تَأْخُذُ مِنْهُ شَيْئًا فَلَمَّا قَدِمَ عَلَى عُمَرَ بْنِ الْخَطَّابِ ذَكَرَ لَهُ ذَلِكَ فَقَالَ عُمَرُ نَعَمْ تَعُدُّ عَلَيْهِمْ بِالسَّخْلَةِ يَحْمِلُهَا الرَّاعِي وَلَا تَأْخُذُهَا وَلَا تَأْخُذُ الْأَكُولَةَ وَلَا الرُّبَّى وَلَا الْمَاخِضَ وَلَا فَحْلَ الْغَنَمِ وَتَأْخُذُ الْجَذَعَةَ وَالثَّنِيَّةَ وَذَلِكَ عَدْلٌ بَيْنَ غِذَاءِ الْغَنَمِ وَخِيَارِهِ",12
533,5,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Habban] dari [Al Qasim bin Muhammad] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata, ""Suatu ketika dibawakan kambing zakat kepada [Umar bin Khattab], dia melihat kambing yang air susunya banyak. Umar bertanya; 'Kambing apa ini? ' mereka menjawab; 'Ini kambing zakat.' Lantas berkata; 'Tidaklah pemiliknya memberikan karena taat. Jangan berbuat fitnah pada manusia. Janganlah kalian mengambil harta kaum muslimin yang paling berharga, janganlah petugas zakat mengambil susunya'.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
مُرَّ عَلَى عُمَرَ بْنِ الْخَطَّابِ بِغَنَمٍ مِنْ الصَّدَقَةِ فَرَأَى فِيهَا شَاةً حَافِلًا ذَاتَ ضَرْعٍ عَظِيمٍ فَقَالَ عُمَرُ مَا هَذِهِ الشَّاةُ فَقَالُوا شَاةٌ مِنْ الصَّدَقَةِ فَقَالَ عُمَرُ مَا أَعْطَى هَذِهِ أَهْلُهَا وَهُمْ طَائِعُونَ لَا تَفْتِنُوا النَّاسَ لَا تَأْخُذُوا حَزَرَاتِ الْمُسْلِمِينَ نَكِّبُوا عَنْ الطَّعَامِ",12
534,5,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Habban] ia berkata; telah mengabarkan kepadaku [Dua orang laki-laki dari Asyja'], bahwa [Muhammad bin Maslamah Al Anshari] mendatangi mereka sebagai pemungut zakat. Lalu Muhammad berkata kepada laki-laki yang berharta; ""Keluarkan zakat dari hartamu! "" Maka tidaklah dibawakan kepadanya seekor kambing pun yang dinilai cukup sebagai zakat hartanya, kecuali ia pasti menerimanya."" Malik berkata, ""Sunahnya menurut madzhab kami, dan yang aku ketahui dari ulama-ulama negeri kami, bahwa pemungut zakat tidak boleh menyulitkan kaum muslimin dalam masalah zakat mereka. Dan hendaklah ia menerima apa yang mereka berikan dari harta mereka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ أَنَّهُ قَالَ أَخْبَرَنِي رَجُلَانِ مِنْ أَشْجَعَ أَنَّ مُحَمَّدَ بْنَ مَسْلَمَةَ الْأَنْصَارِيَّ
كَانَ يَأْتِيهِمْ مُصَدِّقًا فَيَقُولُ لِرَبِّ الْمَالِ أَخْرِجْ إِلَيَّ صَدَقَةَ مَالِكَ فَلَا يَقُودُ إِلَيْهِ شَاةً فِيهَا وَفَاءٌ مِنْ حَقِّهِ إِلَّا قَبِلَهَا
قَالَ مَالِك السُّنَّةُ عِنْدَنَا وَالَّذِي أَدْرَكْتُ عَلَيْهِ أَهْلَ الْعِلْمِ بِبَلَدِنَا أَنَّهُ لَا يُضَيَّقُ عَلَى الْمُسْلِمِينَ فِي زَكَاتِهِمْ وَأَنْ يُقْبَلَ مِنْهُمْ مَا دَفَعُوا مِنْ أَمْوَالِهِمْ",12
535,5,"Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Aslam] dari ['Atha bin Yasar] Rasulullah shallallahu 'alaihi wasallam bersabda: ""Zakat tidak dihalalkan untuk orang kaya kecuali untuk lima golongan; orang yang berperang di jalan Allah, pemungut zakat, orang yang terbelit hutang, orang yang membeli harta zakat dengan hartanya, orang yang mempunyai tetangga yang miskin yang diberi harta zakat, kemudian orang miskin tersebut memberinya hadiah kepada orang kaya tersebut.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَحِلُّ الصَّدَقَةُ لِغَنِيٍّ إِلَّا لِخَمْسَةٍ لِغَازٍ فِي سَبِيلِ اللَّهِ أَوْ لِعَامِلٍ عَلَيْهَا أَوْ لِغَارِمٍ أَوْ لِرَجُلٍ اشْتَرَاهَا بِمَالِهِ أَوْ لِرَجُلٍ لَهُ جَارٌ مِسْكِينٌ فَتُصُدِّقَ عَلَى الْمِسْكِينِ فَأَهْدَى الْمِسْكِينُ لِلْغَنِيِّ",12
537,5,"Telah menceritakan kepada kami dari Malik dari [Ziyad bin Aslam] dari [Ibnu Syihab] berkata; ""Zakat kurma tidak boleh diambilkan dari kurma yang berkualitas rendah, kualitas sangat baik, atau kurma kurma adzaq yang sangat jelek."" Ibnu Syihab menambahkan, ""Kurma itu tetap masuk dalam hitungan, namun tidak boleh diambil sebagai zakatnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ زِيَادِ بْنِ سَعْدٍ عَنْ ابْنِ شِهَابٍ أَنَّهُ قَالَ
لَا يُؤْخَذُ فِي صَدَقَةِ النَّخْلِ الْجُعْرُورُ وَلَا مُصْرَانُ الْفَارَةِ وَلَا عَذْقُ ابْنِ حُبَيْقٍ قَالَ وَهُوَ يُعَدُّ عَلَى صَاحِبِ الْمَالِ وَلَا يُؤْخَذُ مِنْهُ فِي الصَّدَقَةِ",12
538,5,"Telah menceritakan kepadaku Yahya dari Malik bertanya kepada [Ibnu Syihab] tentang zaitun, ia lalu menjawab; ""Zakatnya adalah sepersepuluh.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك أَنَّهُ سَأَلَ ابْنَ شِهَابٍ
عَنْ الزَّيْتُونِ فَقَالَ فِيهِ الْعُشْرُ",12
539,5,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Dinar] dari [Sulaiman bin Yasar] dari ['Irak bin Malik] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada kewajiban bagi seorang muslim untuk mengeluarkan zakat atas budak dan kudanya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ عِرَاكِ بْنِ مَالِكٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ عَلَى الْمُسْلِمِ فِي عَبْدِهِ وَلَا فِي فَرَسِهِ صَدَقَةٌ",12
540,5,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Sulaiman bin Yasar] Bahwasanya penduduk Syam berkata kepada [Abu Ubaidah bin Jarrah], ""Ambillah zakat kuda dan budak kami! "" Tetapi Abu Ubaidah menolaknya. Setelah itu Ia menulis surat kepada kepada Umar bin Khatthab, dan ternyata Umar juga menolak. Penduduk Syam kembali menyampaikan permintaannya kepada Abu Ubaidah, hingga akhirnya Abu Ubaidah kembali menulis surat kepada Umar. Umar kemudian menulis balasan, ""Jika mereka mau, maka ambillah zakat dari mereka lalu kembalikanlah kepada mereka, kemudian berilah budak-budak mereka bagian."" Malik berkata, ""Maksud dari ucapan Umar 'kembalikanlah kepada mereka', adalah kepada orang-orang fakir mereka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ
أَنَّ أَهْلَ الشَّامِ قَالُوا لِأَبِي عُبَيْدَةَ بْنِ الْجَرَّاحِ خُذْ مِنْ خَيْلِنَا وَرَقِيقِنَا صَدَقَةً فَأَبَى ثُمَّ كَتَبَ إِلَى عُمَرَ بْنِ الْخَطَّابِ فَأَبَى عُمَرُ ثُمَّ كَلَّمُوهُ أَيْضًا فَكَتَبَ إِلَى عُمَرَ فَكَتَبَ إِلَيْهِ عُمَرُ إِنْ أَحَبُّوا فَخُذْهَا مِنْهُمْ وَارْدُدْهَا عَلَيْهِمْ وَارْزُقْ رَقِيقَهُمْ
قَالَ مَالِك مَعْنَى قَوْلِهِ رَحِمَهُ اللَّهُ وَارْدُدْهَا عَلَيْهِمْ يَقُولُ عَلَى فُقَرَائِهِمْ",12
541,5,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Abu Bakar bin 'Amru bin Hazm] ia berkata, ""Saat ayahku berada di Mina, surat dari [Umar bin Abdul Aziz] untuk ayahku datang, yaitu agar madu dan kuda tidak diambil zakatnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ عَمْرِو بْنِ حَزْمٍ أَنَّهُ قَالَ
جَاءَ كِتَابٌ مِنْ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ إِلَى أَبِي وَهُوَ بِمِنًى أَنْ لَا يَأْخُذَ مِنْ الْعَسَلِ وَلَا مِنْ الْخَيْلِ صَدَقَةً",12
542,5,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] ia berkata, ""Aku bertanya kepada [Sa'id bin Musayyab] tentang zakat baradzin, tetapi justru ia balik bertanya, ""Apakah kuda ada zakatnya?"" ","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ أَنَّهُ قَالَ سَأَلْتُ سَعِيدَ بْنَ الْمُسَيَّبِ
عَنْ صَدَقَةِ الْبَرَاذِينِ فَقَالَ وَهَلْ فِي الْخَيْلِ مِنْ صَدَقَةٍ",12
552,5,Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] mengeluarkan zakat fitrah atas budak-budak miliknya yang berada di Wadil Qura dan Khaibar.,"حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يُخْرِجُ زَكَاةَ الْفِطْرِ عَنْ غِلْمَانِهِ الَّذِينَ بِوَادِي الْقُرَى وَبِخَيْبَرَ",12
553,5,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar], bahwa Rasulullah shallallahu 'alaihi wasallam mewajibkan zakat fitrah pada bulan Ramadan kepada kaum muslimin sebanyak satu sha' kurma atau gandum, baik itu orang merdeka, bukan laki-laki dan perempuan.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَضَ زَكَاةَ الْفِطْرِ مِنْ رَمَضَانَ عَلَى النَّاسِ صَاعًا مِنْ تَمْرٍ أَوْ صَاعًا مِنْ شَعِيرٍ عَلَى كُلِّ حُرٍّ أَوْ عَبْدٍ ذَكَرٍ أَوْ أُنْثَى مِنْ الْمُسْلِمِينَ",12
554,5,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari [Iyadl bin Abdullah bin Sa'd bin Abu Sarh Al 'Amiri] Bahwasanya ia mendengar [Abu Sa'id al Khudri] berkata, ""Kami mengeluarkan zakat fitrah satu sha' makanan, atau satu sha' gandum, atau satu sha' kurma, atau satu sha' keju, atau satu sha' anggur. Itu berdasarkan ukuran sha' Nabi shallallahu 'alaihi wasallam.""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ بْنِ سَعْدِ بْنِ أَبِي سَرْحٍ الْعَامِرِيِّ أَنَّهُ سَمِعَ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُ
كُنَّا نُخْرِجُ زَكَاةَ الْفِطْرِ صَاعًا مِنْ طَعَامٍ أَوْ صَاعًا مِنْ شَعِيرٍ أَوْ صَاعًا مِنْ تَمْرٍ أَوْ صَاعًا مِنْ أَقِطٍ أَوْ صَاعًا مِنْ زَبِيبٍ وَذَلِكَ بِصَاعِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",12
