haditsId,kitabId,indo,arab,label
419,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Abu Bakr bin Hazm] bahwa di antara isi surat Rasulullah shallallahu 'alaihi wasallam yang beliau tulis untuk 'Amru bin Hazm adalah: ""Tidak ada yang boleh menyentuh al Qur'an kecuali yang telah bersuci.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ حَزْمٍ
أَنَّ فِي الْكِتَابِ الَّذِي كَتَبَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِعَمْرِو بْنِ حَزْمٍ أَنْ لَا يَمَسَّ الْقُرْآنَ إِلَّا طَاهِرٌ",45
422,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Said] bahwa dia berkata, ""Aku dan Muhammad bin Yahya bin Habban sedang duduk-duduk. Muhammad kemudian memanggil seorang laki-laki seraya berkata, ""Kabarkanlah kepadaku apa yang telah kamu dengar dari bapakmu."" [Laki-laki] itu lalu berkata, "" [Bapakku] mengabarkan kepadaku, bahwa ia pernah mendatangi [Zaid bin Tsabit] dan berkata kepadanya, ""Menurutmu bagaimana tentang menghatamkan bacaan Al-Qur'an dalam tujuh hari?"" Zaid menjawab, ""Baik, tetapi menghatamkannya dalam setengah bulan atau sepuluh hari lebih aku sukai. Tanyakan kepadaku kenapa hal itu."" Bapakku berkata, ""Aku bertanya kepada anda?"" Zaid berkata, ""Agar aku dapat mengambil pelajaran dan mengetahuinya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ كُنْتُ أَنَا وَمُحَمَّدُ بْنُ يَحْيَى بْنِ حَبَّانَ جَالِسَيْنِ فَدَعَا مُحَمَّدٌ رَجُلًا فَقَالَ أَخْبِرْنِي بِالَّذِي سَمِعْتَ مِنْ أَبِيكَ فَقَالَ الرَّجُلُ أَخْبَرَنِي أَبِي أَنَّهُ أَتَى زَيْدَ بْنَ ثَابِتٍ فَقَالَ لَهُ
كَيْفَ تَرَى فِي قِرَاءَةِ الْقُرْآنِ فِي سَبْعٍ فَقَالَ زَيْدٌ حَسَنٌ وَلَأَنْ أَقْرَأَهُ فِي نِصْفٍ أَوْ عَشْرٍ أَحَبُّ إِلَيَّ وَسَلْنِي لِمَ ذَاكَ قَالَ فَإِنِّي أَسْأَلُكَ قَالَ زَيْدٌ لِكَيْ أَتَدَبَّرَهُ وَأَقِفَ عَلَيْهِ",45
423,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Urwah bin Az Zubair] dari [Abdurrahman bin Abdu Al Qari] ia berkata; Aku mendengar [Umar bin Khatthab] berkata, ""Aku mendengar Hisyam bin Hakim bin Hizam membaca Surat Al Furqan dengan bacaan yang berbeda dengan yang biasanya aku baca, padahal Rasulullah shallallahu 'alaihi wasallam membacakan kepadaku. Maka hampir saja aku tergesa-gesa memarahinya, namun aku biarkan hingga dia selesai. Aku tarik surbannya dan aku bawa menemui Rasulullah shallallahu 'alaihi wasallam. Aku katakan kepada beliau, ""Wahai Rasulullah, aku mendengar orang ini membaca Surat Al Furqan tidak sebagaimana yang engkau bacakan untukku! "" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bawa dia kepadaku! "" Kemudian beliau bersabda: ""Bacalah, Wahai Hisyam."" Hisyam membacanya sebagaimana yang aku dengar. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seperti inilah surat ini diturunkan, "" Kemudian beliau berkata padaku: ""Bacalah."" Akupun membacanya, lalu beliau bersabda: ""Seperti ini juga surat ini diturunkan. Sesungguhnya Qur'an itu diturunkan dalam tujuh bahasa (cara membaca), bacalah apa yang mudah bagimu."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدٍ الْقَارِيِّ أَنَّهُ قَالَ سَمِعْتُ عُمَرَ بْنَ الْخَطَّابِ يَقُولُ
سَمِعْتُ هِشَامَ بْنَ حَكِيمِ بْنِ حِزَامٍ يَقْرَأُ سُورَةَ الْفُرْقَانِ عَلَى غَيْرِ مَا أَقْرَؤُهَا وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقْرَأَنِيهَا فَكِدْتُ أَنْ أَعْجَلَ عَلَيْهِ ثُمَّ أَمْهَلْتُهُ حَتَّى انْصَرَفَ ثُمَّ لَبَّبْتُهُ بِرِدَائِهِ فَجِئْتُ بِهِ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي سَمِعْتُ هَذَا يَقْرَأُ سُورَةَ الْفُرْقَانِ عَلَى غَيْرِ مَا أَقْرَأْتَنِيهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْسِلْهُ ثُمَّ قَالَ اقْرَأْ يَا هِشَامُ فَقَرَأَ الْقِرَاءَةَ الَّتِي سَمِعْتُهُ يَقْرَأُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَكَذَا أُنْزِلَتْ ثُمَّ قَالَ لِي اقْرَأْ فَقَرَأْتُهَا فَقَالَ هَكَذَا أُنْزِلَتْ إِنَّ هَذَا الْقُرْآنَ أُنْزِلَ عَلَى سَبْعَةِ أَحْرُفٍ فَاقْرَءُوا مَا تَيَسَّرَ مِنْهُ",45
424,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin 'Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perumpamaan orang yang selalu membaca Qur'an adalah seperti seorang pemilik unta yang terikat kencang dengan tali. Jika dia mengikatnya maka dia bisa memegangnya. Jika dia melepaskannya maka unta itupun akan pergi.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّمَا مَثَلُ صَاحِبِ الْقُرْآنِ كَمَثَلِ صَاحِبِ الْإِبِلِ الْمُعَقَّلَةِ إِنْ عَاهَدَ عَلَيْهَا أَمْسَكَهَا وَإِنْ أَطْلَقَهَا ذَهَبَتْ",45
431,3,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] bahwa dia berkata, ""Aku melihat [Abdullah bin Umar] sujud saat membaca Surat Al Hajj dengan dua kali sujud.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ أَنَّهُ قَالَ رَأَيْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ
يَسْجُدُ فِي سُورَةِ الْحَجِّ سَجْدَتَيْنِ",45
432,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Al A'raj] bahwa [Umar bin Khatthab] membaca surat An-Najm; IDZA HAWA (dalam shalatnya), lalu dia sujud karenanya. Kemudian dia berdiri lagi dan membaca surat yang lain.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ الْأَعْرَجِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
قَرَأَ بِالنَّجْمِ إِذَا هَوَى فَسَجَدَ فِيهَا ثُمَّ قَامَ فَقَرَأَ بِسُورَةٍ أُخْرَى",45
436,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Humaid bin Abdurrahman bin Auf] bahwa ia mengabarkan kepadanya, bahwa QUL HUWALLAHU AHAD itu menyamai sepertiga Qur'an, dan TABAARAKAL LADZI BIYADIHIL MULKU menjadi hujjah bagi orang yang membacanya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّهُ أَخْبَرَهُ
أَنَّ قُلْ هُوَ اللَّهُ أَحَدٌ تَعْدِلُ ثُلُثَ الْقُرْآنِ وَأَنَّ تَبَارَكَ الَّذِي بِيَدِهِ الْمُلْكُ تُجَادِلُ عَنْ صَاحِبِهَا",45
547,5,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Salim bin Abdullah] dari [Bapaknya], bahwa [Umar bin Khatthab] mengambil pajak dari petani non Arab yang berupa gandum dan minyak sebesar seperdua puluh. Hal itu dimaksudkan agar hasil yang dibawa ke Madinah jumlahnya menjadi banyak. Lalu ia mengambil dari biji-bijian sebesar sepersepuluh.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
كَانَ يَأْخُذُ مِنْ النَّبَطِ مِنْ الْحِنْطَةِ وَالزَّيْتِ نِصْفَ الْعُشْرِ يُرِيدُ بِذَلِكَ أَنْ يَكْثُرَ الْحَمْلُ إِلَى الْمَدِينَةِ وَيَأْخُذُ مِنْ الْقِطْنِيَّةِ الْعُشْرَ",45
654,8,"telah menceritakan kepadaku Yahya dari Malik dari [Muhammad bin Abu Bakar Ats Tsaqafi] Bahwasanya dia bertanya kepada [Anas bin Malik] saat mereka berdua dalam perjalanan dari Mina ke Arafah; ""Apa saja yang kalian lakukan bersama Rasulullah shallallahu 'alaihi wasallam pada hari ini?"" Anas menjawab, ""Di antara kami ada yang membaca talbiyah dan beliau tidak mengingkari, di antara kami juga ada yang bertakbir dan beliau tidak mengingkarinya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ أَبِي بَكْرٍ الثَّقَفِيِّ أَنَّهُ سَأَلَ أَنَسَ بْنَ مَالِكٍ
وَهُمَا غَادِيَانِ مِنْ مِنًى إِلَى عَرَفَةَ كَيْفَ كُنْتُمْ تَصْنَعُونَ فِي هَذَا الْيَوْمِ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَانَ يُهِلُّ الْمُهِلُّ مِنَّا فَلَا يُنْكَرُ عَلَيْهِ وَيُكَبِّرُ الْمُكَبِّرُ فَلَا يُنْكَرُ عَلَيْهِ",45
855,9,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang seseorang bepergian dengan membawa Al Qur'an ke tempat musuh."" Malik berkata; ""Yang demikian itu dikhawatirkan bahwa musuh akan mengambilnya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُسَافَرَ بِالْقُرْآنِ إِلَى أَرْضِ الْعَدُوِّ
قَالَ مَالِك وَإِنَّمَا ذَلِكَ مَخَافَةَ أَنْ يَنَالَهُ الْعَدُوُّ",45
1347,30,"Telah menceritakan kepadaku dari Malik dari [Rabi'ah bin Abu Abdurrahman] berkata; ""Al Ghurrah dihargai antara lima puluh dinar atau enam ratus dirham, dan diyatnya perempuan merdeka adalah lima ratus dinar atau enam ribu dirham."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ أَنَّهُ كَانَ يَقُولُ
الْغُرَّةُ تُقَوَّمُ خَمْسِينَ دِينَارًا أَوْ سِتَّ مِائَةِ دِرْهَمٍ وَدِيَةُ الْمَرْأَةِ الْحُرَّةِ الْمُسْلِمَةِ خَمْسُ مِائَةِ دِينَارٍ أَوْ سِتَّةُ آلَافِ دِرْهَمٍ",45
1480,32,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari ['Urwah bin Zubair] dari [Aisyah] berkata, ""Jika Rasulullah shallallahu 'alaihi wasallam merasa sakit, maka beliau membaca untuk dirinya al mu'awidzat (doa perlindungan) dan meniupkannya. Aisyah berkata; ""Tatkala sakit beliau semakin parah, aku yang membacakan doa-doa itu untuk beliau, lalu kuusapkan di tangan kanannya agar mendapatkan berkah darinya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا اشْتَكَى يَقْرَأُ عَلَى نَفْسِهِ بِالْمُعَوِّذَاتِ وَيَنْفِثُ قَالَتْ فَلَمَّا اشْتَدَّ وَجَعُهُ كُنْتُ أَنَا أَقْرَأُ عَلَيْهِ وَأَمْسَحُ عَلَيْهِ بِيَمِينِهِ رَجَاءَ بَرَكَتِهَا",45
