haditsId,kitabId,indo,arab,label
996,16,"Telah menceritakan kepadaku Yazid dari Malik telah mendengar [Rabi'ah bin Abu Abdurrahman] ia berkata; ""Seorang budak itu boleh menikahi empat wanita."" Malik berkata; ""Pendapat ini adalah pendapat yang paling baik yang telah saya dengar dalam masalah itu.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك أَنَّهُ سَمِعَ رَبِيعَةَ بْنَ أَبِي عَبْدِ الرَّحْمَنِ يَقُولُ
يَنْكِحُ الْعَبْدُ أَرْبَعَ نِسْوَةٍ
قَالَ مَالِك وَهَذَا أَحْسَنُ مَا سَمِعْتُ فِي ذَلِكَ",46
999,16,"Telah menceritakan kepadaku Yahya dari Malik dari [Humaid Ath Thawil] dari [Anas bin Malik] berkata, ""Abdurrahman bin 'Auf menemui Rasulullah shallallahu 'alaihi wasallam, sementara pada dirinya terdapat waran kuning bekas za'faran. Sehingga Rasulullah shallallahu 'alaihi wasallam menanyakan sebabnya, lalu dia memberitahukan bahwa dirinya baru saja menikah. Rasulullah shallallahu 'alaihi wasallam bertanya: ""Berapa mahar yang kamu berikan kepadanya?"" 'Abdurrahman menjawab; ""Emas sebesar biji kurma."" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Adakanlah walimah walau hanya dengan menyembelih seekor kambing"".","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ عَبْدَ الرَّحْمَنِ بْنَ عَوْفٍ جَاءَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبِهِ أَثَرُ صُفْرَةٍ فَسَأَلَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرَهُ أَنَّهُ تَزَوَّجَ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمْ سُقْتَ إِلَيْهَا فَقَالَ زِنَةَ نَوَاةٍ مِنْ ذَهَبٍ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْلِمْ وَلَوْ بِشَاةٍ",46
1000,16,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] berkata; ""Telah sampai kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam pernah mengadakan walimah, sementara di dalamnya tidak terdapat roti maupun daging sama sekali.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ لَقَدْ بَلَغَنِي
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُولِمُ بِالْوَلِيمَةِ مَا فِيهَا خُبْزٌ وَلَا لَحْمٌ",46
1001,16,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin 'Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang di antara kalian diundang untuk mendatangi acara walimah, hendaklah dia mendatanginya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دُعِيَ أَحَدُكُمْ إِلَى وَلِيمَةٍ فَلْيَأْتِهَا",46
1002,16,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Al A'raj] dari [Abu Hurairah] ia berkata; ""Seburuk-buruk makanan ialah makanan walimah yang di dalamnya hanya diundang orang-orang kaya, tanpa orang-orang miskin. Barangsiapa tidak mendatangi undangan walimah, berarti dia telah bermaksiat kepada Allah dan Rasul-Nya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ كَانَ يَقُولُ
شَرُّ الطَّعَامِ طَعَامُ الْوَلِيمَةِ يُدْعَى لَهَا الْأَغْنِيَاءُ وَيُتْرَكُ الْمَسَاكِينُ وَمَنْ لَمْ يَأْتِ الدَّعْوَةَ فَقَدْ عَصَى اللَّهَ وَرَسُولَهُ",46
1017,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] dari ['Aisyah] Ummul Mukminin, Bahwasanya ia pernah melamar Qaribah binti Umayyah untuk Abdurrahman bin Abu Bakar. Mereka lalu menikahkan 'Abdurrahman (dengan wanita tersebut), tetapi kemudian mereka mencela 'Abdurrahman bin Abu Bakr. Mereka berkata, ""Kami tidak menikahkannya kecuali karena (kedudukan) 'Aisyah."" 'Aisyah lalu mengirim (utusan) kepada Abdurrahman untuk menceritakan hal tersebut, kemudian Abdurrahman menyerahkan keputusan talaknya pada isterinya. Lantas isterinya memutuskan untuk memilih suaminya, sehingga hal itu tidak dianggap sebagai talak.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ
أَنَّهَا خَطَبَتْ عَلَى عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ قَرِيبَةَ بِنْتَ أَبِي أُمَيَّةَ فَزَوَّجُوهُ ثُمَّ إِنَّهُمْ عَتَبُوا عَلَى عَبْدِ الرَّحْمَنِ وَقَالُوا مَا زَوَّجْنَا إِلَّا عَائِشَةَ فَأَرْسَلَتْ عَائِشَةُ إِلَى عَبْدِ الرَّحْمَنِ فَذَكَرَتْ ذَلِكَ لَهُ فَجَعَلَ أَمْرَ قَرِيبَةَ بِيَدِهَا فَاخْتَارَتْ زَوْجَهَا فَلَمْ يَكُنْ ذَلِكَ طَلَاقًا",46
1028,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Rabi'ah bin Abu Abdurrahman] dari [Al Qasim bin Muhammad] dari [Aisyah] Ummul Mukminin, ia berkata; ""Ada tiga pelajaran yang berkenaan dengan Barirah, salah satunya ialah ketika dimerdekakan dia diberi pilihan atas suaminya padahal Rasulullah shallallahu 'alaihi wasallam bersabda: 'Hak perwalian ada pada orang yang memerdekakan'. Suatu kali Rasulullah shallallahu 'alaihi wasallam menemuinya, dan saat itu ada panci dari batu sedang mendidih berisi daging, tetapi beliau hanya dihidangi roti beserta lauk pauknya. Rasulullah shallallahu 'alaihi wasallam bertanya; ""Bukankah panci tadi berisi daging?"" Mereka menjawab; 'Benar wahai Rasulullah, tapi daging itu adalah daging yang disedekahkan kepada Barirah, sedangkan anda tidak boleh memakan sedekah? ' Rasulullah shallallahu 'alaihi wasallam menjawab; ""Bagi Barirah daging itu berstatus sedekah, tapi bagi kita itu adalah hadiah.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ أَنَّهَا قَالَتْ
كَانَ فِي بَرِيرَةَ ثَلَاثُ سُنَنٍ فَكَانَتْ إِحْدَى السُّنَنِ الثَّلَاثِ أَنَّهَا أُعْتِقَتْ فَخُيِّرَتْ فِي زَوْجِهَا وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَلَاءُ لِمَنْ أَعْتَقَ وَدَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْبُرْمَةُ تَفُورُ بِلَحْمٍ فَقُرِّبَ إِلَيْهِ خُبْزٌ وَأُدْمٌ مِنْ أُدْمِ الْبَيْتِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَمْ أَرَ بُرْمَةً فِيهَا لَحْمٌ فَقَالُوا بَلَى يَا رَسُولَ اللَّهِ وَلَكِنْ ذَلِكَ لَحْمٌ تُصُدِّقَ بِهِ عَلَى بَرِيرَةَ وَأَنْتَ لَا تَأْكُلُ الصَّدَقَةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ عَلَيْهَا صَدَقَةٌ وَهُوَ لَنَا هَدِيَّةٌ",46
1064,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Yazid] mantan budak Al Aswad bin Sufyan, dari [Abu Salamah bin Abdurrahman bin Auf] dari [Fatimah binti Qais] bahwa Abu 'Amru bin Hafsh menjatuhkan talak ba'in kepadanya, padahal dia sedang berada di Syam. Lalu Abu Amru mengutus wakilnya untuk mengirimkan gandum kepadanya, hingga menjadikan Fatimah marah kepada. Abu Amru berkata, ""Demi Allah, kamu tidak berhak atas apapun dariku."" Fatimah bin Qais lantas mendatangi Rasulullah shallallahu 'alaihi wasallam dan mengkisahkan kejadian itu kepada beliau. Beliau lalu bersabda: ""Kamu tidak berhak mendapatkan nafkah darinya."" Kemudian beliau menyuruhnya untuk menunggu masa iddahnya di rumah Ummu Syarik. setelah itu beliau bersabda: ""Dia adalah wanita yang sering dikunjungi oleh para sahabatku. Maka tunggulah masa iddahmu di rumah Abdullah bin Ummi Maktum, dia adalah seorang yang buta, sehingga kamu dapat meletakkan pakaianmu di sisinya. Jika masa iddahmu telah selesai maka beritahukanlah kepadaku."" Fatimah berkata, ""Ketika masa iddahku telah selesai, aku ceritakan kepada beliau bahwa Mu'awiyah bin Abu Sufyan dan Abu Jahm bin Hisyam telah melamarku. Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Jahm itu seorang laki-laki yang tidak pernah meletakkan tongkat dari pundaknya, sedangkan Mu'awiyah adalah seorang laki-laki miskin yang tidak mempunyai harta. Nikahlah dengan Usamah bin Zaid."" Fatimah berkata, ""Sebenarnya aku tidak menyukainya."" Kemudian beliau berkata lagi: ""Nikahlah dengan Usaman bin Zaid."" Maka aku pun menikah dengannya, dan ternyata Allah menjadikan kebaikan di dalam pernikahan itu, hingga aku merasa bahagia.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ مَوْلَى الْأَسْوَدِ بْنِ سُفْيَانَ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ فَاطِمَةَ بِنْتِ قَيْسٍ
أَنَّ أَبَا عَمْرِو بْنَ حَفْصٍ طَلَّقَهَا الْبَتَّةَ وَهُوَ غَائِبٌ بِالشَّامِ فَأَرْسَلَ إِلَيْهَا وَكِيلُهُ بِشَعِيرٍ فَسَخِطَتْهُ فَقَالَ وَاللَّهِ مَا لَكِ عَلَيْنَا مِنْ شَيْءٍ فَجَاءَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَتْ ذَلِكَ لَهُ فَقَالَ لَيْسَ لَكِ عَلَيْهِ نَفَقَةٌ وَأَمَرَهَا أَنْ تَعْتَدَّ فِي بَيْتِ أُمِّ شَرِيكٍ ثُمَّ قَالَ تِلْكَ امْرَأَةٌ يَغْشَاهَا أَصْحَابِي اعْتَدِّي عِنْدَ عَبْدِ اللَّهِ بْنِ أُمِّ مَكْتُومٍ فَإِنَّهُ رَجُلٌ أَعْمَى تَضَعِينَ ثِيَابَكِ عِنْدَهُ فَإِذَا حَلَلْتِ فَآذِنِينِي قَالَتْ فَلَمَّا حَلَلْتُ ذَكَرْتُ لَهُ أَنَّ مُعَاوِيَةَ بْنَ أَبِي سُفْيَانَ وَأَبَا جَهْمِ بْنَ هِشَامٍ خَطَبَانِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّا أَبُو جَهْمٍ فَلَا يَضَعُ عَصَاهُ عَنْ عَاتِقِهِ وَأَمَّا مُعَاوِيَةُ فَصُعْلُوكٌ لَا مَالَ لَهُ انْكِحِي أُسَامَةَ بْنَ زَيْدٍ قَالَتْ فَكَرِهْتُهُ ثُمَّ قَالَ انْكِحِي أُسَامَةَ بْنَ زَيْدٍ فَنَكَحْتُهُ فَجَعَلَ اللَّهُ فِي ذَلِكَ خَيْرًا وَاغْتَبَطْتُ بِهِ",46
1077,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdu Rabbih bin Sa'id bin Qais] dari [Abu Salamah bin Abdurrahman] ia berkata; "" [Ibnu Abbas] dan [Abu Hurairah] ditanya tentang seorang wanita hamil yang ditinggal mati oleh suaminya. Ibnu Abbas menjawab, ""Iddahnya adalah yang paling lama waktunya di antara dua masa iddah."" Dan Abu Hurairah menjawab, ""Jika ia telah melahirkan bayinya, berarti masa iddahnya telah habis."" Abu Salamah kemudian menemui Ummu Salamah, isteri Nabi shallallahu 'alaihi wasallam dan menanyakan hal tersebut kepadanya. [Ummu Salamah] lalu menjawab; ""Subai'ah Al Aslamiyah telah melahirkan anaknya setengah bulan setelah ditinggal mati suaminya, lalu ada dua orang lelaki melamarnya, yang satu masih muda dan yang satu sudah tua. Lalu Subai'ah cenderung telah kepada laki-laki yang umurnya lebih muda, maka laki-laki yang umurnya lebih tua berkata, ""Masa iddahmu belum selesai."" (ia mengatakan begitu karena) Keluarga Shubai'ah sedang pergi, sehingga ketika mereka telah datang, mereka akan mengutamakan dirinya (atas laki-laki yang lebih muda) . Subai'ah kemudian menemui Rasulullah shallallahu 'alaihi wasallam, beliau pun bersabda: 'Masa iddahmu sudah lewat, nikahlah dengan siapa yang kamu mau'.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ رَبِّهِ بْنِ سَعِيدِ بْنِ قَيْسٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّهُ قَالَ سُئِلَ عَبْدُ اللَّهِ بْنُ عَبَّاسٍ وَأَبُو هُرَيْرَةَ عَنْ الْمَرْأَةِ الْحَامِلِ يُتَوَفَّى عَنْهَا زَوْجُهَا فَقَالَ ابْنُ عَبَّاسٍ آخِرَ الْأَجَلَيْنِ وَقَالَ أَبُو هُرَيْرَةَ إِذَا وَلَدَتْ فَقَدْ حَلَّتْ
فَدَخَلَ أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ عَلَى أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهَا عَنْ ذَلِكَ فَقَالَتْ أُمُّ سَلَمَةَ وَلَدَتْ سُبَيْعَةُ الْأَسْلَمِيَّةُ بَعْدَ وَفَاةِ زَوْجِهَا بِنِصْفِ شَهْرٍ فَخَطَبَهَا رَجُلَانِ أَحَدُهُمَا شَابٌّ وَالْآخَرُ كَهْلٌ فَحَطَّتْ إِلَى الشَّابِّ فَقَالَ الشَّيْخُ لَمْ تَحِلِّي بَعْدُ وَكَانَ أَهْلُهَا غَيَبًا وَرَجَا إِذَا جَاءَ أَهْلُهَا أَنْ يُؤْثِرُوهُ بِهَا فَجَاءَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ قَدْ حَلَلْتِ فَانْكِحِي مَنْ شِئْتِ",46
1084,17,"Telah menceritakan kepada kami dari Malik dari [Hisyam bin Urwah] Bahwasanya ia berkata tentang seorang wanita Badui yang ditinggal mati suaminya, ""Ia boleh berpindah-pindah mengikuti keluarganya."" Malik berkata; ""Itulah pendapat yang kami pakai."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ
أَنَّهُ كَانَ يَقُولُ فِي الْمَرْأَةِ الْبَدَوِيَّةِ يُتَوَفَّى عَنْهَا زَوْجُهَا إِنَّهَا تَنْتَوِي حَيْثُ انْتَوَى أَهْلُهَا
قَالَ مَالِك وَهَذَا الْأَمْرُ عِنْدَنَا",46
1102,18,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] Ummul Mukminin, ia berkata; ""Paman sepersusuanku datang meminta izin kepadaku, namun aku tidak memberinya izin hingga aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai hal itu. Ketika Rasulullah shallallahu 'alaihi wasallam datang, aku langsung tanyakan hal itu kepada beliau. Maka beliau menjawab; 'Dia adalah pamanmu, maka izinkanlah dia masuk."" Aku lalu berkata kepada Rasulullah, ""Wahai Rasulullah, yang menyusuiku adalah seorang wanita bukan seorang lelaki! "" Beliau bersabda: ""Sungguh, dia adalah pamanmu maka izinkanlah dia masuk."" 'Aisyah berkata; ""Peristiwa itu terjadi setelah hijab diwajibkan atas kami."" Kemudian 'Aisyah melanjutkan, ""Penyusuan dapat menyebabkan seseorang menjadi mahram sebagaimana keturunan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ أَنَّهَا قَالَتْ
جَاءَ عَمِّي مِنْ الرَّضَاعَةِ يَسْتَأْذِنُ عَلَيَّ فَأَبَيْتُ أَنْ آذَنَ لَهُ عَلَيَّ حَتَّى أَسْأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَجَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلْتُهُ عَنْ ذَلِكَ فَقَالَ إِنَّهُ عَمُّكِ فَأْذَنِي لَهُ قَالَتْ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّمَا أَرْضَعَتْنِي الْمَرْأَةُ وَلَمْ يُرْضِعْنِي الرَّجُلُ فَقَالَ إِنَّهُ عَمُّكِ فَلْيَلِجْ عَلَيْكِ قَالَتْ عَائِشَةُ وَذَلِكَ بَعْدَ مَا ضُرِبَ عَلَيْنَا الْحِجَابُ
وَقَالَتْ عَائِشَةُ يَحْرُمُ مِنْ الرَّضَاعَةِ مَا يَحْرُمُ مِنْ الْوِلَادَةِ",46
1103,18,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Urwah bin Zubair] dari [Aisyah] Ummul Mukminin, ia mengabarkan kepadanya bahwa Aflah, saudara Abu Al Qu'ais ingin bertemu dengannya. Abu Al Qu'ais adalah paman sepersusuan, hal itu terjadi setelah turunnya perintah hijab. Aisyah menuturkan, ""Aku lantas menolaknya masuk, dan setelah Rasulullah shallallahu 'alaihi wasallam datang aku segera mengabarkan apa yang baru saja aku lakukan. Beliau lalu memerintahkan agar aku memberinya izin untuk menemuiku.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ أَنَّهَا أَخْبَرَتْهُ
أَنَّ أَفْلَحَ أَخَا أَبِي الْقُعَيْسِ جَاءَ يَسْتَأْذِنُ عَلَيْهَا وَهُوَ عَمُّهَا مِنْ الرَّضَاعَةِ بَعْدَ أَنْ أُنْزِلَ الْحِجَابُ قَالَتْ فَأَبَيْتُ أَنْ آذَنَ لَهُ عَلَيَّ فَلَمَّا جَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخْبَرْتُهُ بِالَّذِي صَنَعْتُ فَأَمَرَنِي أَنْ آذَنَ لَهُ عَلَيَّ",46
1105,18,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari ['Amru bin Asy Syarid] bahwa [Abdullah bin Abbas] pernah ditanya tentang seorang lelaki yang mempunyai dua orang isteri. Salah seorang dari mereka menyusui seorang bayi laki-laki, dan yang satu lagi menyusui seorang bayi perempuan. Lalu ditanyakan kepadanya; ""Apakah bayi laki-laki nantinya boleh menikahi bayi perempuan?"" dia menjawab; ""Tidak, karena yang menjadi sebab keluarnya air susu itu sama.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عَمْرِو بْنِ الشَّرِيدِ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ
سُئِلَ عَنْ رَجُلٍ كَانَتْ لَهُ امْرَأَتَانِ فَأَرْضَعَتْ إِحْدَاهُمَا غُلَامًا وَأَرْضَعَتْ الْأُخْرَى جَارِيَةً فَقِيلَ لَهُ هَلْ يَتَزَوَّجُ الْغُلَامُ الْجَارِيَةَ فَقَالَ لَا اللِّقَاحُ وَاحِدٌ",46
1111,18,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] ia berkata; Aku mendengar [Sa'id bin Musayyab] berkata; ""Tidak berlaku hukum penyusuan kecuali pada bayi yang masih dalam gendongan. Jika tidak, maka apa yang akan menumbuhkan darah dan daging.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ سَمِعْتُ سَعِيدَ بْنَ الْمُسَيَّبِ يَقُولُ
لَا رَضَاعَةَ إِلَّا مَا كَانَ فِي الْمَهْدِ وَإِلَّا مَا أَنْبَتَ اللَّحْمَ وَالدَّمَ",46
