haditsId,kitabId,indo,arab,label
639,8,"telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dan [Abdullah bin Abu Bakar] dan [Rabi'ah bin Abu Abdurrahman], bahwa al Walid bin Abdul Malik pernah bertanya kepada [Salim bin Abdullah] dan [Kharijah bin Zaid bin Tsabit] setelah dia melempar jumrah dan mencukur kepalanya, untuk memakai wangi-wangian? Maka Salim melarangnya, sedangkan Kharijah bin Zaid bin Tsabit membolehkannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ وَعَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ وَرَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ
أَنَّ الْوَلِيدَ بْنَ عَبْدِ الْمَلِكِ سَأَلَ سَالِمَ بْنَ عَبْدِ اللَّهِ وَخَارِجَةَ بْنَ زَيْدِ بْنِ ثَابِتٍ بَعْدَ أَنْ رَمَى الْجَمْرَةَ وَحَلَقَ رَأْسَهُ وَقَبْلَ أَنْ يُفِيضَ عَنْ الطِّيبِ فَنَهَاهُ سَالِمٌ وَأَرْخَصَ لَهُ خَارِجَةُ بْنُ زَيْدِ بْنِ ثَابِتٍ",49
684,8,"telah menceritakan kepadaku Yahya dari Malik dari [Abu Nadlr] mantan budak 'Umar bin 'Ubaidullah At Taimi, dari [Nafi'] mantan budak Abu Qatadah Al Anshari, dari [Abu Qatadah], Bahwasanya dia sedang bersama Rasulullah shallallahu 'alaihi wasallam, hingga ketika mereka di salah satu jalan ke Makkah, dia memisahkan diri dari para sahabatnya yang sedang berihram. Sebab dia tidak sedang berihram. Ketika melihat seekor keledai liar, dia pun mengejar dengan kudanya. Dia meminta kepada para sahabatnya agar menyerahkan cambuknya, namun mereka menolak. Kemudian dia meminta panahnya, namun mereka tetap menolak. Akhirnya dia mengambilnya dan melemparkan anak panah tersebut ke arah keledai tersebut sehingga mati. Lalu sebagian sahabat Rasulullah shallallahu 'alaihi wasallam memakannya, dan sebagian yang lain tidak. Tatkala bertemu Rasulullah shallallahu 'alaihi wasallam, mereka menanyakannya. Beliau menjawab: ""Itu adalah makanan yang Allah berikan pada kalian.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ التَّيْمِيِّ عَنْ نَافِعٍ مَوْلَى أَبِي قَتَادَةَ الْأَنْصَارِيِّ عَنْ أَبِي قَتَادَةَ
أَنَّهُ كَانَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى إِذَا كَانُوا بِبَعْضِ طَرِيقِ مَكَّةَ تَخَلَّفَ مَعَ أَصْحَابٍ لَهُ مُحْرِمِينَ وَهُوَ غَيْرُ مُحْرِمٍ فَرَأَى حِمَارًا وَحْشِيًّا فَاسْتَوَى عَلَى فَرَسِهِ فَسَأَلَ أَصْحَابَهُ أَنْ يُنَاوِلُوهُ سَوْطَهُ فَأَبَوْا عَلَيْهِ فَسَأَلَهُمْ رُمْحَهُ فَأَبَوْا فَأَخَذَهُ ثُمَّ شَدَّ عَلَى الْحِمَارِ فَقَتَلَهُ فَأَكَلَ مِنْهُ بَعْضُ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَى بَعْضُهُمْ فَلَمَّا أَدْرَكُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَأَلُوهُ عَنْ ذَلِكَ فَقَالَ إِنَّمَا هِيَ طُعْمَةٌ أَطْعَمَكُمُوهَا اللَّهُ",49
686,8,"telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] bahwa ['Atha bin Yasar] ia mengabarkan kepadanya, dari [Abu Qatadah] tentang masalah keledai liar, seperti hadits Abu Nadlr. Hanya saja dalam hadits Zaid bin Aslam, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah di antara kalian ada yang menyisakan sebagian dagingnya?""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ أَنَّ عَطَاءَ بْنَ يَسَارٍ أَخْبَرَهُ عَنْ أَبِي قَتَادَةَ فِي الْحِمَارِ الْوَحْشِيِّ مِثْلَ حَدِيثِ أَبِي النَّضْرِ إِلَّا أَنَّ فِي حَدِيثِ زَيْدِ بْنِ أَسْلَمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ هَلْ مَعَكُمْ مِنْ لَحْمِهِ شَيْءٌ",49
688,8,"telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] Bahwasanya ia mendengar [Sa'id bin Musayyab] menceritakan dari [Abu Hurairah], bahwa ketika dia sedang pulang dari Bahrain dan sampai di suatu tempat bernama Rabadzah, dia bertemu dengan rombongan penduduk Irak yang sedang ihram. Lalu mereka bertanya kepadanya tentang daging binatang buruan yang mereka dapati dari penduduk Rabadzah, dan ia memerintahkan agar mereka memakannya. Abu Hurairah berkata; ""Aku merasa ragu dengan apa yang aku katakan kepada mereka. Maka ketika tiba di Madinah, aku ceritakan hal itu kepada [Umar bin al Khatthab] . Umar lantas bertanya; 'Apa yang kamu katakan kepada mereka'. Abu Hurairah berkata, ""Aku menyuruh mereka untuk memakannya."" Umar bin al Khatthab berkata; ""Andai saja kamu menyuruh mereka dengan selain itu, maka aku akan melakukan sesuatu terhadapmu."" Demikian dia mengancamnya.","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ يُحَدِّثُ عَنْ أَبِي هُرَيْرَةَ
أَنَّهُ أَقْبَلَ مِنْ الْبَحْرَيْنِ حَتَّى إِذَا كَانَ بِالرَّبَذَةِ وَجَدَ رَكْبًا مِنْ أَهْلِ الْعِرَاقِ مُحْرِمِينَ فَسَأَلُوهُ عَنْ لَحْمِ صَيْدٍ وَجَدُوهُ عِنْدَ أَهْلِ الرَّبَذَةِ فَأَمَرَهُمْ بِأَكْلِهِ قَالَ أَبُو هُرَيْرَةَ ثُمَّ إِنِّي شَكَكْتُ فِيمَا أَمَرْتُهُمْ بِهِ فَلَمَّا قَدِمْتُ الْمَدِينَةَ ذَكَرْتُ ذَلِكَ لِعُمَرَ بْنِ الْخَطَّابِ فَقَالَ عُمَرُ مَاذَا أَمَرْتَهُمْ بِهِ فَقَالَ أَمَرْتُهُمْ بِأَكْلِهِ فَقَالَ عُمَرُ بْنُ الْخَطَّابِ لَوْ أَمَرْتَهُمْ بِغَيْرِ ذَلِكَ لَفَعَلْتُ بِكَ يَتَوَاعَدُهُ",49
926,12,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] bahwa [Abdullah bin 'Ayyas bin Abu Rabi'ah Al Makhzumi] menyuruh budaknya untuk menyembelih binatang, dan tatkala budaknya akan menyembelihnya dia berkata kepadanya, ""Bacalah basmallah! "" Budaknya tersebut menjawab; ""Saya telah membacanya."" Abdullah berkata lagi, ""Celaka kami, bacalah basmallah! "" Budak tersebut menjawab lagi; ""Saya telah membacanya."" Abdullah bin Ayyas berkata kepadanya; ""Demi Allah, selamanya aku tidak akan memakannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ عَبْدَ اللَّهِ بْنَ عَيَّاشِ بْنِ أَبِي رَبِيعَةَ الْمَخْزُومِيَّ
أَمَرَ غُلَامًا لَهُ أَنْ يَذْبَحَ ذَبِيحَةً فَلَمَّا أَرَادَ أَنْ يَذْبَحَهَا قَالَ لَهُ سَمِّ اللَّهَ فَقَالَ لَهُ الْغُلَامُ قَدْ سَمَّيْتُ فَقَالَ لَهُ سَمِّ اللَّهَ وَيْحَكَ قَالَ لَهُ قَدْ سَمَّيْتُ اللَّهَ فَقَالَ لَهُ عَبْدُ اللَّهِ بْنُ عَيَّاشٍ وَاللَّهِ لَا أَطْعَمُهَا أَبَدًا",49
1003,16,"Telah menceritakan kepadaku dari Malik dari [Ishaq bin Abdullah bin Abu Thalhah] Bahwasanya ia mendengar [Anas bin Malik] ia berkata; ""Seorang penjahit mengundang Rasulullah shallallahu 'alaihi wasallam menghadiri masakan yang telah buat."" Anas berkata; ""Aku lalu pergi bersama beliau menghadiri undangan tersebut. Beliau dipersilahkan menikmati hidangan berupa roti dari gandum beserta kuah yang di dalamnya terdapat sejenis labu."" Anas melanjutkan, ""Aku melihat Rasulullah shallallahu 'alaihi wasallam mencari-cari labu tersebut di dalam nampan kuah tersebut. Maka semenjak hari itu, sayapun menyukai sejenis labu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ يَقُولُ
إِنَّ خَيَّاطًا دَعَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِطَعَامٍ صَنَعَهُ قَالَ أَنَسٌ فَذَهَبْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى ذَلِكَ الطَّعَامِ فَقَرَّبَ إِلَيْهِ خُبْزًا مِنْ شَعِيرٍ وَمَرَقًا فِيهِ دُبَّاءٌ قَالَ أَنَسٌ فَرَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَتَبَّعُ الدُّبَّاءَ مِنْ حَوْلِ الْقَصْعَةِ
فَلَمْ أَزَلْ أُحِبُّ الدُّبَّاءَ بَعْدَ ذَلِكَ الْيَوْمِ",49
1110,18,"Telah menceritakan kepadaku dari Malik dari [Ibrahim bin 'Uqbah] Bahwasanya ia pernah bertanya kepada [Sa'id Ibnul Musayyab] tentang hukum persusuan. Sa'id lalu menjawab; ""Walaupun hanya setetes, jika masih pada masa dua tahun, maka bisa menjadikannya mahram. Adapun setelah dua tahun, itu dianggap sebagaimana makanan yang biasa ia makan."" Ibrahim bin 'Uqbah berkata; ""Aku kemudian menanyakannya kepada [Urwah bin Zubair], dan dia pun sependapat dengan Sa'id Ibnul Musayyab.""","و حَدَّثَنِي عَنْ مَالِك عَنْ إِبْرَاهِيمَ بْنِ عُقْبَةَ أَنَّهُ سَأَلَ سَعِيدَ بْنَ الْمُسَيَّبِ
عَنْ الرَّضَاعَةِ فَقَالَ سَعِيدٌ كُلُّ مَا كَانَ فِي الْحَوْلَيْنِ وَإِنْ كَانَتْ قَطْرَةً وَاحِدَةً فَهُوَ يُحَرِّمُ وَمَا كَانَ بَعْدَ الْحَوْلَيْنِ فَإِنَّمَا هُوَ طَعَامٌ يَأْكُلُهُ
قَالَ إِبْرَاهِيمُ بْنُ عُقْبَةَ ثُمَّ سَأَلْتُ عُرْوَةَ بْنَ الزُّبَيْرِ فَقَالَ مِثْلَ مَا قَالَ سَعِيدُ بْنُ الْمُسَيَّبِ",49
1163,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Muhammad bin Abdullah bin Abu Maryam] Bahwasanya ia pernah bertanya kepada [Sa'id bin Musayyab]; ""Saya membeli makanan saat surat berharga beredar di Al Jar. Kemudian ketika saya telah membeli makanan itu seharga satu dinar setengah dirham, saya diberi separuh dari makanan yang ada."" Sa'id menjawab; 'Tidak, berikanlah satu dirham, dan ambillah sisanya berupa makanan'.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي مَرْيَمَ أَنَّهُ سَأَلَ سَعِيدَ بْنَ الْمُسَيَّبِ
فَقَالَ إِنِّي رَجُلٌ أَبْتَاعُ الطَّعَامَ يَكُونُ مِنْ الصُّكُوكِ بِالْجَارِ فَرُبَّمَا ابْتَعْتُ مِنْهُ بِدِينَارٍ وَنِصْفِ دِرْهَمٍ فَأُعْطَى بِالنِّصْفِ طَعَامًا فَقَالَ سَعِيدٌ لَا وَلَكِنْ أَعْطِ أَنْتَ دِرْهَمًا وَخُذْ بَقِيَّتَهُ طَعَامًا",49
1330,29,"Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Aslam] dari dari ['Atha bin Yasar] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam melarang membuat perasan busr dan ruthab (kurma basah) dalam satu campuran, kurma dan kismis dalam satu campuran."" ","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُنْبَذَ الْبُسْرُ وَالرُّطَبُ جَمِيعًا وَالتَّمْرُ وَالزَّبِيبُ جَمِيعًا",49
1438,32,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zubair] dari [Jabir bin Abdullah As Sulami] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang seseorang makan dengan tangan kirinya, atau berjalan dengan memakai satu sandal. Beliau melarang berselimut dengan tidak mengeluarkan satupun anggota badannya, dan beliau melarang duduk ihtiba dengan mengenakan satu pakaian, sehingga tersingkap kemaluannya."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ السَّلَمِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يَأْكُلَ الرَّجُلُ بِشِمَالِهِ أَوْ يَمْشِيَ فِي نَعْلٍ وَاحِدَةٍ وَأَنْ يَشْتَمِلَ الصَّمَّاءَ وَأَنْ يَحْتَبِيَ فِي ثَوْبٍ وَاحِدٍ كَاشِفًا عَنْ فَرْجِهِ",49
1439,32,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari [Abu Bakar bin 'Ubaidullah bin Abdullah bin Umar] dari [Abdullah bin 'Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian makan, hendaklah ia makan dengan tangan kanannya dan minum dengan tangan kanannya. Sesungguhnya setan makan dan minum dengan tangan kirinya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي بَكْرِ بْنِ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَكَلَ أَحَدُكُمْ فَلْيَأْكُلْ بِيَمِينِهِ وَلْيَشْرَبْ بِيَمِينِهِ فَإِنَّ الشَّيْطَانَ يَأْكُلُ بِشِمَالِهِ وَيَشْرَبُ بِشِمَالِهِ",49
1442,32,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang muslim makan dengan satu usus sedangkan orang kafir makan dengan tujuh usus.""","حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْكُلُ الْمُسْلِمُ فِي مِعًى وَاحِدٍ وَالْكَافِرُ يَأْكُلُ فِي سَبْعَةِ أَمْعَاءٍ",49
