haditsId,kitabId,indo,arab,label
873,9,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Demi Dzat yang jiwaku berada di tangan-Nya, tidaklah seseorang terluka di jalan Allah -dan Allah lebih tahu siapa yang terluka di jalan Nya-, kecuali dia akan datang pada Hari Kiamat sedang lukanya tersebut mengalirkan darah segar, warnanya warna darah namun baunya bau kasturi.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ لَا يُكْلَمُ أَحَدٌ فِي سَبِيلِ اللَّهِ وَاللَّهُ أَعْلَمُ بِمَنْ يُكْلَمُ فِي سَبِيلِهِ إِلَّا جَاءَ يَوْمَ الْقِيَامَةِ وَجُرْحُهُ يَثْعَبُ دَمًا اللَّوْنُ لَوْنُ دَمٍ وَالرِّيحُ رِيحُ الْمِسْكِ",54
1040,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Thalhah bin Abdullah bin Auf] ia berkata; -dan dia adalah orang yang paling tahu- dan dari [Abu Salamah bin Abdurrahman bin 'Auf] bahwa [Abdurrahman bin 'Auf] menceraikan isterinya dengan talak tiga, padahal dirinya waktu itu sedang sakit. [Utsman bin Affan] kemudian memberikan hak warisan kepada isterinya setelah masa iddahnya selesai.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ طَلْحَةَ بْنِ عَبْدِ اللَّهِ بْنِ عَوْفٍ قَالَ وَكَانَ أَعْلَمَهُمْ بِذَلِكَ وَعَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ
أَنَّ عَبْدَ الرَّحْمَنِ بْنَ عَوْفٍ طَلَّقَ امْرَأَتَهُ الْبَتَّةَ وَهُوَ مَرِيضٌ فَوَرَّثَهَا عُثْمَانُ بْنُ عَفَّانَ مِنْهُ بَعْدَ انْقِضَاءِ عِدَّتِهَا",54
1096,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Abu Bakar bin Muhammad bin 'Amru bin Hazm] dari [Humaid bin Nafi'] dari [Zainab binti Abu Salamah] Bahwasanya ia mengabarkan ketiga hadits ini kepadanya, Zainab berkata; ""Aku menjenguk Ummu Habibah, isteri Nabi shallallahu 'alaihi wasallam ketika bapaknya, Abu Sufyan bin Harb meninggal dunia. [Ummu Habibah] lalu meminta minyak wangi yang agak kekuning-kuningan, lalu melumurkannya kepada salah satu budak wanitanya, setelah itu dia mengusapkannya pada kedua pipinya dan berkata; 'Demi Allah, saya tidak memerlukan minyak wangi ini, tapi saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Wanita yang beriman kepada Allah dan hari Akhir tidak boleh berkabung atas kematian seseorang lebih dari tiga hari kecuali atas suaminya, yaitu empat bulan sepuluh hari'.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ حُمَيْدِ بْنِ نَافِعٍ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ أَنَّهَا أَخْبَرَتْهُ بِهَذِهِ الْأَحَادِيثِ الثَّلَاثَةِ قَالَتْ زَيْنَبُ
دَخَلْتُ عَلَى أُمِّ حَبِيبَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ تُوُفِّيَ أَبُوهَا أَبُو سُفْيَانَ بْنُ حَرْبٍ فَدَعَتْ أُمُّ حَبِيبَةَ بِطِيبٍ فِيهِ صُفْرَةٌ خَلُوقٌ أَوْ غَيْرُهُ فَدَهَنَتْ بِهِ جَارِيَةً ثُمَّ مَسَحَتْ بِعَارِضَيْهَا ثُمَّ قَالَتْ وَاللَّهِ مَا لِي بِالطِّيبِ مِنْ حَاجَةٍ غَيْرَ أَنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَحِلُّ لِامْرَأَةٍ تُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ أَنْ تُحِدَّ عَلَى مَيْتٍ فَوْقَ ثَلَاثِ لَيَالٍ إِلَّا عَلَى زَوْجٍ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا",54
1242,24,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari ['Urwah bin Az Zubair] dari [Aisyah] isteri Nabi Shalla Allahu 'alaihi wa sallam, ia mengatakan bahwa [Abu bakar Ash Shiddiq] telah memberinya dua puluh wasaq (enam puluh sha') dari dari harta miliknya di wilayah Ghabah. Ketika Abu Bakar mendekati ajalnya, dia berkata; ""Wahai anakku! Demi Allah, tidak ada seorangpun yang saya senangi untuk menjadi kaya setelahku kecuali dirimu. Tidak ada orang yang susah kefakirannya setelahku dari kamu. Saya telah memberimu dua puluh wasaq (kurma) dari hartaku, sekiranya kamu telah memanen dan mengumpulkannya, maka itu menjadi milikmu. Namun hari ini, harta itu menjadi harta warisan. Berilah dua saudara laki-lakimu dan dua saudarimu, bagilah atas dasar Kitabullah."" Aisyah berkata; ""Wahai ayahku! Demi Allah, jika terjadi ini dan itu (kematianmu), sungguh aku akan meninggalkan kepemnilikanku itu. Saudaraku adalah Asma, lalu siapa lagi yang harus aku perhatikan?"" Abu Bakar berkata; ""Kandungan yang ada dalam perut binti Kharijah, saya lihat dia seorang budak wanita (tanggunganku) '.""","و حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ إِنَّ أَبَا بَكْرٍ الصِّدِّيقَ
كَانَ نَحَلَهَا جَادَّ عِشْرِينَ وَسْقًا مِنْ مَالِهِ بِالْغَابَةِ فَلَمَّا حَضَرَتْهُ الْوَفَاةُ قَالَ وَاللَّهِ يَا بُنَيَّةُ مَا مِنْ النَّاسِ أَحَدٌ أَحَبُّ إِلَيَّ غِنًى بَعْدِي مِنْكِ وَلَا أَعَزُّ عَلَيَّ فَقْرًا بَعْدِي مِنْكِ وَإِنِّي كُنْتُ نَحَلْتُكِ جَادَّ عِشْرِينَ وَسْقًا فَلَوْ كُنْتِ جَدَدْتِيهِ وَاحْتَزْتِيهِ كَانَ لَكِ وَإِنَّمَا هُوَ الْيَوْمَ مَالُ وَارِثٍ وَإِنَّمَا هُمَا أَخَوَاكِ وَأُخْتَاكِ فَاقْتَسِمُوهُ عَلَى كِتَابِ اللَّهِ قَالَتْ عَائِشَةُ فَقُلْتُ يَا أَبَتِ وَاللَّهِ لَوْ كَانَ كَذَا وَكَذَا لَتَرَكْتُهُ إِنَّمَا هِيَ أَسْمَاءُ فَمَنْ الْأُخْرَى فَقَالَ أَبُو بَكْرٍ ذُو بَطْنِ بِنْتِ خَارِجَةَ أُرَاهَا جَارِيَةً",54
1255,24,"Telah menceritakan kepadaku Malik dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata, ""Seorang laki-laki berkata kepada Rasulullah shallallahu 'alaihi wasallam; ""Ibuku telah meninggal dengan tiba-tiba, kukira jika dia sempat bicara, dia akan mensedekahkan sesuatu. Apakah saya bisa bersedekah untuknya?"" Rasulullah Shalla Allahu 'alaihi wa sallam menjawab: ""Ya.""","و حَدَّثَنِي مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَجُلًا قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أُمِّي افْتُلِتَتْ نَفْسُهَا وَأُرَاهَا لَوْ تَكَلَّمَتْ تَصَدَّقَتْ أَفَأَتَصَدَّقُ عَنْهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ",54
1258,24,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari ['Amir bin Sa'd bin Abu Waqqas] dari [Bapaknya] berkata; ""Rasulullah Shalla Allahu 'alaihi wa sallam mengunjungiku pada peristiwa Haji Wada', karena saat itu saya sakit keras. Saya berkata; 'Wahai Rasulullah, saat ini saya sakit keras dan saya memiliki banyak harta, namun tidak ada yang mewarisiku kecuali seorang anak perempuanku, apakah saya bersedekah dengan dua pertiga hartaku? ' Rasulullah Shalla Allahu 'alaihi wa sallam bersabda; 'Jangan, ' saya bertanya; 'Ataukah setengahnya? ' Beliau bersabda: 'Jangan, ' kemudian Rasulullah Shalla Allahu 'alaihi wa sallam bersabda: 'Sepertiga. Sepertiga itu sudah banyak. Kamu meninggalkan ahli warismu dalam keadaan kaya lebih baik daripada kamu meninggalkan mereka miskin lalu meminta-minta manusia. Tidaklah engkau infaqkan hartamu dengan mengharapkan ridha Allah kecuali engkau akan diberi pahala hingga apa yang kau berikan ke mulut isterimu."" Sa'd bin Abu Waqqas berkata, ""Saya berkata; ""Wahai Rasulullah, apakah saya boleh tinggal di Makkah setelah teman-temanku pergi?"" Rasulullah Shalla Allahu 'alaihi wa sallam menjawab: ""Sekalipun kamu tetap tinggal di Makkah, dan kamu beramal shalih, niscaya akan bertambah kemuliaan dan kehormatanmu. Bisa jadi dengan kamu tinggal di dalamnya akan mendatangkan manfaat bagi suatu kaum dan mencelakakan yang lainnya. Ya Allah, muluskan perjalanan hijrah para sahabatku, jangan Kau surutkan (semangat) mereka."" Tetapi nasib tragis menimpa Sa'd bin Khaulah, ia menemui ajalnya di Makkah. Rasulullah Shalla Allahu 'alaihi wa sallam sempat memintakan rahmat dan ampunan untuknya.""","حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عَامِرِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ عَنْ أَبِيهِ أَنَّهُ قَالَ
جَاءَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُنِي عَامَ حَجَّةِ الْوَدَاعِ مِنْ وَجَعٍ اشْتَدَّ بِي فَقُلْتُ يَا رَسُولَ اللَّهِ قَدْ بَلَغَ بِي مِنْ الْوَجَعِ مَا تَرَى وَأَنَا ذُو مَالٍ وَلَا يَرِثُنِي إِلَّا ابْنَةٌ لِي أَفَأَتَصَدَّقُ بِثُلُثَيْ مَالِي قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا فَقُلْتُ فَالشَّطْرُ قَالَ لَا ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الثُّلُثُ وَالثُّلُثُ كَثِيرٌ إِنَّكَ أَنْ تَذَرَ وَرَثَتَكَ أَغْنِيَاءَ خَيْرٌ مِنْ أَنْ تَذَرَهُمْ عَالَةً يَتَكَفَّفُونَ النَّاسَ وَإِنَّكَ لَنْ تُنْفِقَ نَفَقَةً تَبْتَغِي بِهَا وَجْهَ اللَّهِ إِلَّا أُجِرْتَ حَتَّى مَا تَجْعَلُ فِي فِي امْرَأَتِكَ قَالَ فَقُلْتُ يَا رَسُولَ اللَّهِ أَأُخَلَّفُ بَعْدَ أَصْحَابِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّكَ لَنْ تُخَلَّفَ فَتَعْمَلَ عَمَلًا صَالِحًا إِلَّا ازْدَدْتَ بِهِ دَرَجَةً وَرِفْعَةً وَلَعَلَّكَ أَنْ تُخَلَّفَ حَتَّى يَنْتَفِعَ بِكَ أَقْوَامٌ وَيُضَرَّ بِكَ آخَرُونَ اللَّهُمَّ أَمْضِ لِأَصْحَابِي هِجْرَتَهُمْ وَلَا تَرُدَّهُمْ عَلَى أَعْقَابِهِمْ لَكِنْ الْبَائِسُ سَعْدُ بْنُ خَوْلَةَ يَرْثِي لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ مَاتَ بِمَكَّةَ",54
1385,32,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Aisyah] Ummul Mukminin, ia berkata; ""Ketika Rasulullah shallallahu 'alaihi wasallam tiba di Madinah, Abu Bakar dan Bilal diserang panas."" Aisyah berkata; ""Lalu aku menemui keduanya. Aku berkata; 'Wahai ayahku, bagaimana kabarmu? Wahai Bilal bagaimana kabarmu? '"" dia menambahkan; ""Jika Abu Bakar diserang demam, dia selalu berkata; 'Setiap jiwa bangun di pagi hari pada keluarganya, padahal kematian lebih dekat dari tali sandalnya.' Adapun Bilal jika sembuh dari demamnya, dia mengangkat suaranya dan berkata; 'Duhai, seandainya ada yang mendengarkan syairku, akankah aku tinggal malam ini di suatu lembah dan di sekelilingku pohon idkhir dan pohon jalil. Dan akankah aku mendatangi suatu hari, air Majinnah ataukah nampak bagiku Syamah dan Thafil."" Aisyah berkata; ""Aku menemui Rasulullah shallallahu 'alaihi wasallam dan mengabarkan kepada beliau. Beliau lalu berdoa: ""Ya Allah, jadikanlah kami cinta kepada Madinah sebagaimana kecintaan kami kepada Makkah, atau lebihkan cinta kami padanya. Berkahilah kami dalam Sha' kami dan mud kami, dan pindahkanlah demamnya menuju Juhfah, "" Malik berkata; telah menceritakan kepadaku Yahya bin Sa'id bahwa Aisyah isteri Nabi shallallahu 'alaihi wasallam berkata; Amir bin Fuhairah berkata; ""Saya telah melihat kematian sebelum merasakannya, sesungguhnya kematian seorang pengecut adalah dari atasnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ أَنَّهَا قَالَتْ
لَمَّا قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ وُعِكَ أَبُو بَكْرٍ وَبِلَالٌ قَالَتْ فَدَخَلْتُ عَلَيْهِمَا فَقُلْتُ يَا أَبَتِ كَيْفَ تَجِدُكَ وَيَا بِلَالُ كَيْفَ تَجِدُكَ قَالَتْ فَكَانَ أَبُو بَكْرٍ إِذَا أَخَذَتْهُ الْحُمَّى يَقُولُ كُلُّ امْرِئٍ مُصَبَّحٌ فِي أَهْلِهِ
وَالْمَوْتُ أَدْنَى مِنْ شِرَاكِ نَعْلِهِ
وَكَانَ بِلَالٌ إِذَا أُقْلِعَ عَنْهُ يَرْفَعُ عَقِيرَتَهُ فَيَقُولُ أَلَا لَيْتَ شِعْرِي هَلْ أَبِيتَنَّ لَيْلَةً
بِوَادٍ وَحَوْلِي إِذْخِرٌ وَجَلِيلُ
وَهَلْ أَرِدَنْ يَوْمًا مِيَاهَ مَجِنَّةٍ
وَهَلْ يَبْدُوَنْ لِي شَامَةٌ وَطَفِيلُ
قَالَتْ عَائِشَةُ فَجِئْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرْتُهُ فَقَالَ اللَّهُمَّ حَبِّبْ إِلَيْنَا الْمَدِينَةَ كَحُبِّنَا مَكَّةَ أَوْ أَشَدَّ وَصَحِّحْهَا وَبَارِكْ لَنَا فِي صَاعِهَا وَمُدِّهَا وَانْقُلْ حُمَّاهَا فَاجْعَلْهَا بِالْجُحْفَةِ
قَالَ مَالِك و حَدَّثَنِي يَحْيَى بْنُ سَعِيدٍ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ وَكَانَ عَامِرُ بْنُ فُهَيْرَةَ يَقُولُ قَدْ رَأَيْتُ الْمَوْتَ قَبْلَ ذَوْقِهِ
إِنَّ الْجَبَانَ حَتْفُهُ مِنْ فَوْقِهِ",54
1475,32,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari ['Atha bin Yasar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seorang hamba sakit, Allah Ta'ala mengirim kepadanya dua orang Malaikat seraya berfirman; 'Lihatlah apa yang ia katakan terhadap para penjenguknya, jika ia bertahmid dan memuji Allah, ' maka mereka berdua akan mengangkatnya ke hadapan Allah 'azza wajalla -dan Dia Maha Tahu-, lalu Allah berfirman; 'Aku berjanji kepada hamba-Ku, jika Aku mewafatkannya, maka Aku akan memasukkan ia ke surga. Jika Aku menyembuhkannya, niscaya Aku akan mengganti untuknya daging yang lebih baik dari dagingnya, dan darah yang lebih baik dari darahnya. Dan Aku akan ampuni keburukan-keburukan dirinya.""","حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا مَرِضَ الْعَبْدُ بَعَثَ اللَّهُ تَعَالَى إِلَيْهِ مَلَكَيْنِ فَقَالَ انْظُرَا مَاذَا يَقُولُ لِعُوَّادِهِ فَإِنْ هُوَ إِذَا جَاءُوهُ حَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ رَفَعَا ذَلِكَ إِلَى اللَّهِ عَزَّ وَجَلَّ وَهُوَ أَعْلَمُ فَيَقُولُ لِعَبْدِي عَلَيَّ إِنْ تَوَفَّيْتُهُ أَنْ أُدْخِلَهُ الْجَنَّةَ وَإِنْ أَنَا شَفَيْتُهُ أَنْ أُبْدِلَ لَهُ لَحْمًا خَيْرًا مِنْ لَحْمِهِ وَدَمًا خَيْرًا مِنْ دَمِهِ وَأَنْ أُكَفِّرَ عَنْهُ سَيِّئَاتِهِ",54
1476,32,"Telah menceritakan kepadaku dari Malik dari [Yazid bin Khushaifah] dari [Urwah bin Zubair] ia berkata, ""Aku mendengar [Aisyah] isteri Nabi shallallahu 'alaihi wasallam berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Tidaklah seorang mukmin mendapatkan musibah sampai duri sekalipun, kecuali akan dikurangi dosa-dosanya, atau 'dihapus darinya kesalahan-kesalahannya'."" Yazid tidak tahu mana di antara keduanya yang dikatakan Urwah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَزِيدَ بْنِ خُصَيْفَةَ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ أَنَّهُ قَالَ سَمِعْتُ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُصِيبُ الْمُؤْمِنَ مِنْ مُصِيبَةٍ حَتَّى الشَّوْكَةُ إِلَّا قُصَّ بِهَا أَوْ كُفِّرَ بِهَا مِنْ خَطَايَاهُ
لَا يَدْرِي يَزِيدُ أَيُّهُمَا قَالَ عُرْوَةُ",54
1477,32,"Telah menceritakan kepadaku Malik dari [Muhammad bin Abdullah bin Abu Sha'sha'ah] ia berkata; Aku mendengar [Abu Hubab Sa'id bin Yasar] berkata; Aku mendengar [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang Allah inginkan kebaikan baginya, maka Dia akan memberinya musibah.""","و حَدَّثَنِي مَالِك عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي صَعْصَعَةَ أَنَّهُ قَالَ سَمِعْتُ أَبَا الْحُبَابِ سَعِيدَ بْنَ يَسَارٍ يَقُولُ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يُرِدْ اللَّهُ بِهِ خَيْرًا يُصِبْ مِنْهُ",54
1478,32,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam ada seorang laki-laki didatangi kematian, lalu ada seseorang berkata; ""Selamat untuknya, dia meninggal tanpa diuji dengan penyakit."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Celaka kamu! Tidakkah kamu tahu, kalau Allah mengujinya dengan penyakit niscaya dengan penyakit itu akan dilebur keburukan-keburukannya! ""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ
أَنَّ رَجُلًا جَاءَهُ الْمَوْتُ فِي زَمَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَجُلٌ هَنِيئًا لَهُ مَاتَ وَلَمْ يُبْتَلَ بِمَرَضٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَيْحَكَ وَمَا يُدْرِيكَ لَوْ أَنَّ اللَّهَ ابْتَلَاهُ بِمَرَضٍ يُكَفِّرُ بِهِ عَنْهُ مِنْ سَيِّئَاتِهِ",54
1523,32,"Telah menceritakan kepadaku Malik dari [Ishaq bin Abdullah bin Abu Thalhah] bahwa [Rafi' bin Ishaq] mantan budak Asy Syifa', mengabarkan kepadanya, ia berkata, ""Aku masuk ke rumah Abu Sa'id Al Khudri bersama Abdullah bin Abu Thalhah untuk menjenguknya."" Maka [Abu Sa'id] berkata kepada kami; ""Rasulullah shallallahu 'alaihi wasallam mengabarkan kepadaku bahwa para Malaikat tidak akan masuk rumah yang ada patung, atau gambar di dalamnya."" Ishaq ragu yang mana di antara keduanya yang dikatakan Abu Sa'id.""","حَدَّثَنِي مَالِك عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ أَنَّ رَافِعَ بْنَ إِسْحَقَ مَوْلَى الشِّفَاءِ أَخْبَرَهُ قَالَ
دَخَلْتُ أَنَا وَعَبْدُ اللَّهِ بْنُ أَبِي طَلْحَةَ عَلَى أَبِي سَعِيدٍ الْخُدْرِيِّ نَعُودُهُ فَقَالَ لَنَا أَبُو سَعِيدٍ أَخْبَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ الْمَلَائِكَةَ لَا تَدْخُلُ بَيْتًا فِيهِ تَمَاثِيلُ أَوْ تَصَاوِيرُ
شَكَّ إِسْحَقُ لَا يَدْرِي أَيَّتَهُمَا قَالَ أَبُو سَعِيدٍ",54
