haditsId,kitabId,indo,arab,label
1121,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Salim bin Abdullah] bahwa [Abdullah bin Umar] menjual budak lelakinya dengan harga delapan ratus dirham. Dia menjualnya dalam keadaan tidak ada cacat. Orang yang membeli budak darinya berkata; ""Budak yang kamu jual kemarin ternyata ada cacatnya dan kamu tidak memberitahukannya kepadaku."" Maka mereka berdua membawa perkara ini kepada khalifah Utsman bin Affan. Sang pembeli berkata; ""Dia telah menjual budak kepadaku, sementara ada cacat padanya yang tidak ia beritahukan kepadaku."" Abdullah bin Umar membantah, ""Saya menjualnya dalam keadaan baik dan tidak ada cacat."" Utsman bin 'Affan lalu memberi putusan; ia meminta Abdullah bin Umar untuk bersumpah bahwa dia telah menjual seorang budak dalam keadaan tidak cacat. Namun Abdullah bin Umar menolak dan tidak mau bersumpah, sehingga budak itu dikembalikan lagi kepadanya. Dan ternyata budak tersebut kembali sembuh saat berada di sisinya, Abdullah menjual lantas menjualnya dengan harga seribu lima ratus dirham.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
بَاعَ غُلَامًا لَهُ بِثَمَانِ مِائَةِ دِرْهَمٍ وَبَاعَهُ بِالْبَرَاءَةِ فَقَالَ الَّذِي ابْتَاعَهُ لِعَبْدِ اللَّهِ بْنِ عُمَرَ بِالْغُلَامِ دَاءٌ لَمْ تُسَمِّهِ لِي فَاخْتَصَمَا إِلَى عُثْمَانَ بْنِ عَفَّانَ فَقَالَ الرَّجُلُ بَاعَنِي عَبْدًا وَبِهِ دَاءٌ لَمْ يُسَمِّهِ وَقَالَ عَبْدُ اللَّهِ بِعْتُهُ بِالْبَرَاءَةِ فَقَضَى عُثْمَانُ بْنُ عَفَّانَ عَلَى عَبْدِ اللَّهِ بْنِ عُمَرَ أَنْ يَحْلِفَ لَهُ لَقَدْ بَاعَهُ الْعَبْدَ وَمَا بِهِ دَاءٌ يَعْلَمُهُ فَأَبَى عَبْدُ اللَّهِ أَنْ يَحْلِفَ وَارْتَجَعَ الْعَبْدَ فَصَحَّ عِنْدَهُ فَبَاعَهُ عَبْدُ اللَّهِ بَعْدَ ذَلِكَ بِأَلْفٍ وَخَمْسِ مِائَةِ دِرْهَمٍ",31
1122,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari ['Ubaidullah bin Abdullah bin 'Utbah bin Mas'ud] ia mengabarkan kepadanya, bahwa Abdullah bin Mas'ud telah membeli budak perempuan dari isterinya, Zainab Ats Tsaqafiyah. Dan isterinya mengajukan syarat kepadanya, bahwa jika suatu saat dia menjualnya kembali berarti yang berhak membeli hanya (isterinya) dan dengan harga yang sama pula. Ibnu Mas'ud lalu menanyakan hal itu kepada Umar bin Khattab, [Umar] lalu menjawab; ""Jangan kamu mendekati budak tersebut selama ia masih terikat dengan syarat seseorang.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّ عُبَيْدَ اللَّهِ بْنَ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ أَخْبَرَهُ أَنَّ عَبْدَ اللَّهِ بْنَ مَسْعَودٍ
ابْتَاعَ جَارِيَةً مِنْ امْرَأَتِهِ زَيْنَبَ الثَّقَفِيَّةِ وَاشْتَرَطَتْ عَلَيْهِ أَنَّكَ إِنْ بِعْتَهَا فَهِيَ لِي بِالثَّمَنِ الَّذِي تَبِيعُهَا بِهِ فَسَأَلَ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ عَنْ ذَلِكَ عُمَرَ بْنَ الْخَطَّابِ فَقَالَ عُمَرُ بْنُ الْخَطَّابِ لَا تَقْرَبْهَا وَفِيهَا شَرْطٌ لِأَحَدٍ",31
1223,24,"Yahya berkata Malik berkata; dari [Ibnu Syihab] dari [Sunain Abu Jamilah] seorang pemuda dari Bani Sulaim, dia menemukan seorang anak dari hasil zina yang dibuang pada masa Umar bin Khattab. Sunain berkata; ""Saya membawanya kepada Umar bin Khattab."" Lantas [Umar] bertanya; ""Apa yang menyebabkanmu mengambil anak ini?"" Sunain menjawab; ""Saya menemukannya terlantar sehingga saya mengambilnya."" Orang yang mengenal anak itu berkata; ""Wahai Amirul Mukminin, dia anak yang shalih."" Umar berkata kepadanya; ""Benarkah?"" Orang itu menjawab; ""Ya."" Umar bin Khattab kemudian berkata; ""Pergilah! anak itu telah bebas, engkau mendapatkan hak perwaliannya, sedang kamilah yang akan menafkahinya.""","قَالَ يَحْيَى قَالَ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سُنَيْنٍ أَبِي جَمِيلَةَ رَجُلٌ مِنْ بَنِي سُلَيْمٍ
أَنَّهُ وَجَدَ مَنْبُوذًا فِي زَمَانِ عُمَرَ بْنِ الْخَطَّابِ قَالَ فَجِئْتُ بِهِ إِلَى عُمَرَ بْنِ الْخَطَّابِ فَقَالَ مَا حَمَلَكَ عَلَى أَخْذِ هَذِهِ النَّسَمَةِ فَقَالَ وَجَدْتُهَا ضَائِعَةً فَأَخَذْتُهَا فَقَالَ لَهُ عَرِيفُهُ يَا أَمِيرَ الْمُؤْمِنِينَ إِنَّهُ رَجُلٌ صَالِحٌ فَقَالَ لَهُ عُمَرُ أَكَذَلِكَ قَالَ نَعَمْ فَقَالَ عُمَرُ بْنُ الْخَطَّابِ اذْهَبْ فَهُوَ حُرٌّ وَلَكَ وَلَاؤُهُ وَعَلَيْنَا نَفَقَتُهُ",31
1227,24,"Yahya berkata; Malik berkata; dari [Ibnu Syihab] dari [Salim bin Abdullah bin 'Umar] dari [Bapaknya] bahwa [Umar bin Khattab] berkata; ""Kenapa kaum lelaki menggauli budak-budak wanita mereka kemudian melakukan 'azl, tidaklah seorang budak wanita yang majikannya mengakui bahwa ia telah menggaulinya kecuali anak tersebut akan aku nasabkan kepada majikannya. Maka setelah ini kalian boleh melakukan 'azl atau pun tidak."" ","قَالَ يَحْيَى قَالَ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ أَبِيهِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
مَا بَالُ رِجَالٍ يَطَئُونَ وَلَائِدَهُمْ ثُمَّ يَعْزِلُوهُنَّ لَا تَأْتِينِي وَلِيدَةٌ يَعْتَرِفُ سَيِّدُهَا أَنْ قَدْ أَلَمَّ بِهَا إِلَّا أَلْحَقْتُ بِهِ وَلَدَهَا فَاعْزِلُوا بَعْدُ أَوْ اتْرُكُوا",31
1228,24,"Telah menceritakan kepadaku Malik dari [Nafi'] dari [Shafiyah binti Abu Ubaid] Bahwasanya ia telah mengabarkan kepadanya, bahwa [Umar bin Khattab] berkata; ""Bagaimana halnya laki-laki yang berhubungan dengan budak wanita mereka lalu membiarkannya mereka pergi. Tidaklah datang kepadaku seorang budak wanita yang tuannya mengaku telah menggaulinya, kecuali saya tetapkan nasab anaknya itu kepada (tuannya), maka lepaskan budak-budak wanita itu atau pertahankanlah mereka.""","و حَدَّثَنِي مَالِك عَنْ نَافِعٍ عَنْ صَفِيَّةَ بِنْتِ أَبِي عُبَيْدٍ أَنَّهَا أَخْبَرَتْهُ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
مَا بَالُ رِجَالٍ يَطَئُونَ وَلَائِدَهُمْ ثُمَّ يَدَعُوهُنَّ يَخْرُجْنَ لَا تَأْتِينِي وَلِيدَةٌ يَعْتَرِفُ سَيِّدُهَا أَنْ قَدْ أَلَمَّ بِهَا إِلَّا قَدْ أَلْحَقْتُ بِهِ وَلَدَهَا فَأَرْسِلُوهُنَّ بَعْدُ أَوْ أَمْسِكُوهُنَّ",31
1264,25,"Telah menceritakan kepadaku Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memerdekakan bagian miliknya dari budak yang dimiliki secara berserikat, padahal ia masih mempunyai uang senilai harga budak tersebut, maka harga budak itu ditaksir dengan harga umum. Lalu hendaklah ia berikan bagian orang-orang yang berserikat, setelah itu barulah ia dapat memerdekakan budak tersebut. Namun jika tidak, berarti ia hanya membebaskan apa yang menjadi bagiannya saja.""","حَدَّثَنِي مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَعْتَقَ شِرْكًا لَهُ فِي عَبْدٍ فَكَانَ لَهُ مَالٌ يَبْلُغُ ثَمَنَ الْعَبْدِ قُوِّمَ عَلَيْهِ قِيمَةَ الْعَدْلِ فَأَعْطَى شُرَكَاءَهُ حِصَصَهُمْ وَعَتَقَ عَلَيْهِ الْعَبْدُ وَإِلَّا فَقَدْ عَتَقَ مِنْهُ مَا عَتَقَ",31
1267,25,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] bahwa ia pernah mendengarnya berkata, ""Sudah menjadi kebiasaan, bahwa jika seorang hamba sahaya dibebaskan maka harta yang dimiliki juga diikutkan.""","حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ سَمِعَهُ يَقُولُ
مَضَتْ السُّنَّةُ أَنَّ الْعَبْدَ إِذَا أُعْتِقَ تَبِعَهُ مَالُهُ",31
1268,25,"Telah menceritakan kepadaku Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa [Umar bin Khattab] berkata; ""Seorang budak wanita manapun yang melahirkan anak dari tuannya, maka tuannya tidak boleh menjualnya, tidak boleh memberikannya dan tidak boleh mewariskannya (kepada orang lain), sedang dia masih menggaulinya. Jika tuannya meninggal, maka ia menjadi bebas.""","حَدَّثَنِي مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
أَيُّمَا وَلِيدَةٍ وَلَدَتْ مِنْ سَيِّدِهَا فَإِنَّهُ لَا يَبِيعُهَا وَلَا يَهَبُهَا وَلَا يُوَرِّثُهَا وَهُوَ يَسْتَمْتِعُ بِهَا فَإِذَا مَاتَ فَهِيَ حُرَّةٌ",31
1269,25,"Telah menceritakan kepadaku Malik dari [Hilal bin Usamah] dari ['Atha bin Yasar] dari [Umar bin Al Hakam] ia berkata; ""Saya menemui Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, budak perempuanku mengembala kambing milikku. Saat saya mendatanginya, ternyata kambingku telah hilang satu ekor. Saat aku tanyakan kepadanya, ia menjawab, ""Kambing itu telah dimakan serigala."" Aku merasa menyesal dengan kejadian tersebut, dan aku hanyalah manusia biasa, maka aku pun menampar wajahnya. Aku memiliki seorang budak, maka apakah aku harus memerdekakannya?"" Rasulullah shallallahu 'alaihi wasallam lantas bertanya kepada budak tersebut: ""Di mana Allah?"" dia menjawab; ""Di langit."" Beliau bertanya lagi: ""Siapakah aku?"" dia menjawab; ""Engkau Rasulullah, "" lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bebaskanlah dia! ""","حَدَّثَنِي مَالِك عَنْ هِلَالِ بْنِ أُسَامَةَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ عُمَرَ بْنِ الْحَكَمِ أَنَّهُ قَالَ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّ جَارِيَةً لِي كَانَتْ تَرْعَى غَنَمًا لِي فَجِئْتُهَا وَقَدْ فُقِدَتْ شَاةٌ مِنْ الْغَنَمِ فَسَأَلْتُهَا عَنْهَا فَقَالَتْ أَكَلَهَا الذِّئْبُ فَأَسِفْتُ عَلَيْهَا وَكُنْتُ مِنْ بَنِي آدَمَ فَلَطَمْتُ وَجْهَهَا وَعَلَيَّ رَقَبَةٌ أَفَأُعْتِقُهَا فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْنَ اللَّهُ فَقَالَتْ فِي السَّمَاءِ فَقَالَ مَنْ أَنَا فَقَالَتْ أَنْتَ رَسُولُ اللَّهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْتِقْهَا",31
1270,25,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah bin 'Utbah bin Mas'ud] berkata, ""Seorang lelaki Anshar menemui Rasulullah shallallahu 'alaihi wasallam membawa budak wanitanya yang hitam, kemudian dia bertanya; ""Wahai Rasulullah, saya mempunyai budak yang mukmin, jika anda melihatnya benar-benar beriman, maka akan saya bebaskan."" Rasulullah shallallahu 'alaihi wasallam lalu bertanya: ""Apakah engkau bersaksi bahwa tiada tuhan yang patut di sembah kecuali hanya Allah?"" dia menjawab, ""Ya."" Beliau bertanya lagi: ""Apakah engkau bersaksi bahwa Muhammad utusan Allah?"" dia menjawab; ""Ya."" Beliau bertanya lagi: ""Apakah engkau percaya akan ada hari berbangkit setelah mati?"" dia menjawab; ""Ya."" Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Bebaskan dia! ""","و حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ
أَنَّ رَجُلًا مِنْ الْأَنْصَارِ جَاءَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِجَارِيَةٍ لَهُ سَوْدَاءَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ عَلَيَّ رَقَبَةً مُؤْمِنَةً فَإِنْ كُنْتَ تَرَاهَا مُؤْمِنَةً أُعْتِقُهَا فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَشْهَدِينَ أَنْ لَا إِلَهَ إِلَّا اللَّهُ قَالَتْ نَعَمْ قَالَ أَتَشْهَدِينَ أَنَّ مُحَمَّدًا رَسُولُ اللَّهِ قَالَتْ نَعَمْ قَالَ أَتُوقِنِينَ بِالْبَعْثِ بَعْدَ الْمَوْتِ قَالَتْ نَعَمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْتِقْهَا",31
1271,25,"Telah menceritakan kepadaku Malik dari [Abdurrahman bin Abu 'Amrah Al Anshari] bahwa ibunya ingin berwasiat, kemudian ia mengakhirkannya hingga keesokan harinya dan terburu meninggal sebelum wasiatnya terlaksana, padahal ia berniat untuk memerdekakan seorang budak. Maka Abdurrahman berkata; ""Aku kemudian bertanya kepada [Al Qasim bin Muhammad], ""Apakah bisa bermanfaat jika aku membebaskan untuknya?"" Al Qasim menjawab; ""Sa'd bin Ubadah pernah berkata kepada Rasulullah shallallahu 'alaihi wasallam, ""Sesungguhnya ibuku telah meninggal, apakah bermanfaat jika aku membebaskan seorang budak untuknya? ' Rasulullah shallallahu 'alaihi wasallam lalu menjawab: ""Ya.""","حَدَّثَنِي مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي عَمْرَةَ الْأَنْصَارِيِّ أَنَّ أُمَّهُ أَرَادَتْ أَنْ تُوصِيَ ثُمَّ أَخَّرَتْ ذَلِكَ إِلَى أَنْ تُصْبِحَ فَهَلَكَتْ وَقَدْ كَانَتْ هَمَّتْ بِأَنْ تُعْتِقَ فَقَالَ عَبْدُ الرَّحْمَنِ فَقُلْتُ لِلْقَاسِمِ بْنِ مُحَمَّدٍ
أَيَنْفَعُهَا أَنْ أُعْتِقَ عَنْهَا فَقَالَ الْقَاسِمُ إِنَّ سَعْدَ بْنَ عُبَادَةَ قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أُمِّي هَلَكَتْ فَهَلْ يَنْفَعُهَا أَنْ أُعْتِقَ عَنْهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ",31
