haditsId,kitabId,indo,arab,label
389,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Dlamrah bin Sa'id Al Mazini] dari [Ubaidullah bin Abdullah bin Utbah bin Mas'ud], bahwa Umar bin Khatthab bertanya kepada [Abu Waqid Al Laitsi], tentang apa yang dibaca oleh Rasulullah shallallahu 'alaihi wasallam di hari raya Idul Adlha dan Idul Fitri. Abu Waqid lalu menjawab; ""Beliau membaca surat, 'QAAF, WAL QURANIL MAJID' (surat Qaff) dan 'IQTARABATIS SAA'ATU WANSYAQQAL QAMAR (surat Al Qamar) '.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ضَمْرَةَ بْنِ سَعِيدٍ الْمَازِنِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ سَأَلَ أَبَا وَاقِدٍ اللَّيْثِيَّ مَا كَانَ يَقْرَأُ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْأَضْحَى وَالْفِطْرِ فَقَالَ كَانَ يَقْرَأُ بِ ق وَالْقُرْآنِ الْمَجِيدِ وَاقْتَرَبَتْ السَّاعَةُ وَانْشَقَّ الْقَمَرُ",44
427,3,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari [Bapaknya], bahwa Rasulullah shallallahu 'alaihi wasallam berada dalam salah satu perjalanannya, dan [Umar bin Khattab] bersama beliau pada malam hari itu. Umar bertanya kepada beliau tentang suatu hal, namun beliau tidak menjawabnya. Dia bertanya lagi, namun beliau tetap tidak menjawab. Dia bertanya lagi, namun beliau tetap tidak menjawab. 'Umar pun berkata, ""Celaka engkau wahai Umar! Engkau telah memaksa Rasulullah shallallahu 'alaihi wasallam tiga kali, namun semuanya itu tidak ada yang dijawabnya."" 'Umar berkata, ""Aku gerakkan untaku, sampai ketika aku di hadapan orang-orang, aku khawatir jika turun padaku Al qur'an. Dan tidak berapa lama, aku mendengar orang yang berteriak ke arahku."" 'Umar berkata, ""Aku berkata, ""Aku khawatir jika ada ayat yang turun kepadaku."" 'Umar berkata lagi, ""Aku lalu mendatangi Rasulullah shallallahu 'alaihi wasallam, dan mengucapkan salam kepadanya. Beliau bersabda: 'Telah turun padaku tadi malam satu surat, yang lebih aku cintai daripada terbitnya matahari."" Kemudian beliau membaca: ""'INNAA FATAHNAA LAKA FATHAN MUBIINA (Sesungguhnya Kami telah memberikan kepada kamu kemenangan yang nyata."" (Qs. Al Fath: 1) .","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَسِيرُ فِي بَعْضِ أَسْفَارِهِ وَعُمَرُ بْنُ الْخَطَّابِ
يَسِيرُ مَعَهُ لَيْلًا فَسَأَلَهُ عُمَرُ عَنْ شَيْءٍ فَلَمْ يُجِبْهُ ثُمَّ سَأَلَهُ فَلَمْ يُجِبْهُ ثُمَّ سَأَلَهُ فَلَمْ يُجِبْهُ فَقَالَ عُمَرُ ثَكِلَتْكَ أُمُّكَ عُمَرُ نَزَرْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَ مَرَّاتٍ كُلُّ ذَلِكَ لَا يُجِيبُكَ قَالَ عُمَرُ فَحَرَّكْتُ بَعِيرِي حَتَّى إِذَا كُنْتُ أَمَامَ النَّاسِ وَخَشِيتُ أَنْ يُنْزَلَ فِيَّ قُرْآنٌ فَمَا نَشِبْتُ أَنْ سَمِعْتُ صَارِخًا يَصْرُخُ بِي قَالَ فَقُلْتُ لَقَدْ خَشِيتُ أَنْ يَكُونَ نَزَلَ فِيَّ قُرْآنٌ قَالَ فَجِئْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَلَّمْتُ عَلَيْهِ فَقَالَ لَقَدْ أُنْزِلَتْ عَلَيَّ هَذِهِ اللَّيْلَةَ سُورَةٌ لَهِيَ أَحَبُّ إِلَيَّ مِمَّا طَلَعَتْ عَلَيْهِ الشَّمْسُ ثُمَّ قَرَأَ إِنَّا فَتَحْنَا لَكَ فَتْحًا مُبِينًا",44
442,3,"Telah menceritakan kepadaku Malik dari [Nu'aim bin Abdullah Al Mujmir] dari [Ali bin Yahya Az Zuraqi] dari [Bapaknya] dari [Rifa'ah bin Rafi'] bahwa dia berkata, ""Suatu hari kami shalat di belakang Rasulullah shallallahu 'alaihi wasallam. Tatkala Rasulullah shallallahu 'alaihi wasallam mengangkat kepalanya dari rukuk dan membaca; SAMI'ALLAHU LIMAN HAMIDAH, ada seseorang di belakangnya yang membaca; RABBANAA WALAKAL HAMDU, HAMDAN KATSIIRAN THAYYIBAN MUBAARAKAN FIIHI (Rabb kami, bagi-Mu pujian yang banyak dan baik serta diberkati di dalamnya) . Setelah Rasulullah shallallahu 'alaihi wasallam selesai shalat, beliau bertanya: ""Siapakah yang mengucapkan tadi?"" Seorang laki-laki menjawab: ""Aku, wahai Rasulullah."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku melihat tiga puluh lebih Malaikat yang bersaing untuk lebih dahulu menulisnya.""","و حَدَّثَنِي مَالِك عَنْ نُعَيْمِ بْنِ عَبْدِ اللَّهِ الْمُجْمِرِ عَنْ عَلِيِّ بْنِ يَحْيَى الزُّرَقِيِّ عَنْ أَبِيهِ عَنْ رِفَاعَةَ بْنِ رَافِعٍ أَنَّهُ قَالَ
كُنَّا يَوْمًا نُصَلِّي وَرَاءَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا رَفَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأْسَهُ مِنْ الرَّكْعَةِ وَقَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ قَالَ رَجُلٌ وَرَاءَهُ رَبَّنَا وَلَكَ الْحَمْدُ حَمْدًا كَثِيرًا طَيِّبًا مُبَارَكًا فِيهِ فَلَمَّا انْصَرَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ الْمُتَكَلِّمُ آنِفًا فَقَالَ الرَّجُلُ أَنَا يَا رَسُولَ اللَّهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقَدْ رَأَيْتُ بِضْعَةً وَثَلَاثِينَ مَلَكًا يَبْتَدِرُونَهَا أَيُّهُمْ يَكْتُبُهُنَّ أَوَّلُ",44
804,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam beristirahat di Bathha yang ada di Dzul Hulaifah, lalu beliau shalat di sana."" Nafi' berkata; ""Abdullah bin Umar juga melakukan hal demikian.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَاخَ بِالْبَطْحَاءِ الَّتِي بِذِي الْحُلَيْفَةِ فَصَلَّى بِهَا
قَالَ نَافِعٌ وَكَانَ عَبْدُ اللَّهِ بْنُ عُمَرَ يَفْعَلُ ذَلِكَ",44
817,8,"Telah menceritakan kepadaku dari Malik dari [Abu Bakar bin Nafi'] dari [Bapaknya] bahwa anak perempuan saudara laki-laki Shafiyyah binti Abu Ubaid haid di Muzdalifah, sehingga ia dan Shafiyyah terlambat, mereka tiba di Mina setelah matahari tenggelam pada Hari Nahr. Ketika kedua tiba, [Abdullah bin 'Umar] menyuruhnya untuk melempar jumrah, dan Abdullah bin Umar tidak melihat bermasalah dalam hal itu.","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي بَكْرِ بْنِ نَافِعٍ عَنْ أَبِيهِ أَنَّ ابْنَةَ أَخٍ لِصَفِيَّةَ بِنْتِ أَبِي عُبَيْدٍ نُفِسَتْ بِالْمُزْدَلِفَةِ فَتَخَلَّفَتْ هِيَ وَصَفِيَّةُ حَتَّى أَتَتَا مِنًى بَعْدَ أَنْ غَرَبَتْ الشَّمْسُ مِنْ يَوْمِ النَّحْرِ
فَأَمَرَهُمَا عَبْدُ اللَّهِ بْنُ عُمَرَ أَنْ تَرْمِيَا الْجَمْرَةَ حِينَ أَتَتَا وَلَمْ يَرَ عَلَيْهِمَا شَيْئًا",44
939,13,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Abu Salamah bin Abdurrahman] bahwa sekelompok orang datang kepada [Marwan bin Al Hakam], mereka bertanya tentang binatang yang mati terdampar dari laut?"" Marwan bin Al Hakam menjawab; ""Hal itu tidak masalah."" Marwan lalu berkata, ""Pergilah kalian kepada [Zaid bin Tsabit] dan [Abu Hurairah], tanyakanlah hal itu kepadanya, setelah itu kabarkanlah jawabannya kepadaku."" Mereka kemudian mendatangi keduanya dan menanyakan hal tersebut. Keduanya menjawab; ""Itu tidak masalah."" Setelah itu mereka mendatangi Marwan dan memberitahukan tentang jawaban tersebut. Marwan berkata; ""Jawaban tersebut sama dengan yang aku katakan kepada kalian.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ نَاسًا مِنْ أَهْلِ الْجَارِ قَدِمُوا فَسَأَلُوا مَرْوَانَ بْنَ الْحَكَمِ عَمَّا لَفَظَ الْبَحْرُ فَقَالَ لَيْسَ بِهِ بَأْسٌ وَقَالَ اذْهَبُوا إِلَى زَيْدِ بْنِ ثَابِتٍ وَأَبِي هُرَيْرَةَ
فَاسْأَلُوهُمَا عَنْ ذَلِكَ ثُمَّ ائْتُونِي فَأَخْبِرُونِي مَاذَا يَقُولَانِ فَأَتَوْهُمَا فَسَأَلُوهُمَا فَقَالَا لَا بَأْسَ بِهِ
فَأَتَوْا مَرْوَانَ فَأَخْبَرُوهُ فَقَالَ مَرْوَانُ قَدْ قُلْتُ لَكُمْ",44
956,15,"Telah menceritakan kepadaku Yahya dari Malik dari [Zaid bin Aslam] bahwa [Umar bin Khattab] pernah bertanya kepada Rasulullah Shalla Allahu 'alaihi wa sallam mengenai kalalah. Rasulullah Shalla Allahu 'alaihi wa sallam lalu bersabda kepadanya: ""Cukup bagimu mengenai hal itu dengan sebuah ayat yang diturunkan saat musim panas' yaitu di akhir surat An Nisa'."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْكَلَالَةِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَكْفِيكَ مِنْ ذَلِكَ الْآيَةُ الَّتِي أُنْزِلَتْ فِي الصَّيْفِ آخِرَ سُورَةِ النِّسَاءِ",44
1054,17,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Urwah bin Zubair] dari ['Aisyah] Ummul Mukminin, bahwa dia menyuruh Hafshah binti Abdurrahman bin Abu Bakar Ash Shiddiq pindah tempat tinggal ketika memasuki masa haid yang ketiga. Ibnu Syihab berkata; ""Hal itu lalu diadukan kepada 'Amrah binti Abdurrahman. [Amrah] berkata, ""Urwah benar."" Waktu itu banyak orang yang mendebatnya. [Mereka mengatakan], ""Sungguh Allah Ta'ala telah berfirman dalam kitab-Nya: ""Tiga kali quru' (Qs. Al Baqarah: 228) 'Aisyah lalu menjawab; ""Kalian benar, dan tahukah kalian apa itu quru`? Quru` adalah suci."" Telah menceritakan kepadaku dari Malik dari Ibnu Syihab berkata; Aku mendengar [Abu Bakar bin Abdurrahman] berkata; ""Aku tidak mendapati seorang ahli fikih pun dari kalangan kita kecuali dia sependapat dengan hal itu."" maksudnya pendapat 'Aisyah.","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ
أَنَّهَا انْتَقَلَتْ حَفْصَةَ بِنْتَ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ الصِّدِّيقِ حِينَ دَخَلَتْ فِي الدَّمِ مِنْ الْحَيْضَةِ الثَّالِثَةِ قَالَ ابْنُ شِهَابٍ فَذُكِرَ ذَلِكَ لِعَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ فَقَالَتْ صَدَقَ عُرْوَةُ وَقَدْ جَادَلَهَا فِي ذَلِكَ نَاسٌ فَقَالُوا إِنَّ اللَّهَ تَبَارَكَ وَتَعَالَى يَقُولُ فِي كِتَابِهِ
{ ثَلَاثَةَ قُرُوءٍ }
فَقَالَتْ عَائِشَةُ صَدَقْتُمْ تَدْرُونَ مَا الْأَقْرَاءُ إِنَّمَا الْأَقْرَاءُ الْأَطْهَارُ
و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ قَالَ سَمِعْتُ أَبَا بَكْرِ بْنَ عَبْدِ الرَّحْمَنِ يَقُولُ مَا أَدْرَكْتُ أَحَدًا مِنْ فُقَهَائِنَا إِلَّا وَهُوَ يَقُولُ هَذَا يُرِيدُ قَوْلَ عَائِشَةَ",44
1076,17,"Telah menceritakan kepadaku dari Malik dari [Tsaur bin Zaid Ad Dili] berkata, ""Seorang lelaki menceraikan isterinya kemudian meruju'nya lagi padahal ia sudah tidak membutuhkannya dan tidak ingin menjadikannya isteri lagi. Ia hanya ingin memperpanjang masa iddahnya sehingga isteri merasakan penderitaan. Kemudian Allah Tabaraka Wa Ta'ala menurunkan ayat: '(Janganlah kamu rujuki mereka untuk memberi kemudharatan, Karena dengan demikian kamu menganiaya mereka) ' (Qs. Al Baqarah: 231) Allah menasehatkan demikian kepada mereka.","و حَدَّثَنِي عَنْ مَالِك عَنْ ثَوْرِ بْنِ زَيْدٍ الدِّيلِيِّ
أَنَّ الرَّجُلَ كَانَ يُطَلِّقُ امْرَأَتَهُ ثُمَّ يُرَاجِعُهَا وَلَا حَاجَةَ لَهُ بِهَا وَلَا يُرِيدُ إِمْسَاكَهَا كَيْمَا يُطَوِّلُ بِذَلِكَ عَلَيْهَا الْعِدَّةَ لِيُضَارَّهَا فَأَنْزَلَ اللَّهُ تَبَارَكَ وَتَعَالَى
{ وَلَا تُمْسِكُوهُنَّ ضِرَارًا لِتَعْتَدُوا وَمَنْ يَفْعَلْ ذَلِكَ فَقَدْ ظَلَمَ نَفْسَهُ }
يَعِظُهُمْ اللَّهُ بِذَلِكَ",44
1091,17,"Telah menceritakan kepadaku dari Malik dari [Abu Nadlr] mantan budak 'Umar bin 'Ubaidullah, dari ['Amir bin Sa'd bin Abu Waqqash] dari [bapaknya] bahwa dia pernah melakukan 'azl."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ عَامِرِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ عَنْ أَبِيهِ
أَنَّهُ كَانَ يَعْزِلُ",44
1093,17,Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa dia tidak melakukan 'azl dan dia membencinya. ,"و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ كَانَ لَا يَعْزِلُ وَكَانَ يَكْرَهُ الْعَزْلَ",44
1134,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Rabi'ah bin Abdurrahman] bahwa [Al Qasim bin Muhammad] menjual buah-buahan yang ada di kebunnya, lalu dia mengecualikan sesuatu darinya.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ الْقَاسِمَ بْنَ مُحَمَّدٍ
كَانَ يَبِيعُ ثَمَرَ حَائِطِهِ وَيَسْتَثْنِي مِنْهُ",44
1198,21,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari [Sulaiman bin Yasar] berkata, ""Rasulullah shallallahu 'alaihi wasallam mengutus Abdullah bin Rawahah ke Khaibar, dia menentukan pembagian antara beliau dengan kaum Yahudi Khaibar. Sulaiman bin Yasar berkata; ""Mereka mengumpulkan perhiasan isteri-isteri mereka, kemudian mengatakan kepada Abdullah bin Rawahah; ""Semua perhiasan ini untuk kamu, tapi berilah keringanan kepada kami dan berilah tambahan pada bagian kami."" Abdullah bin Rawahah pun menjawab; ""Wahai kaum Yahudi! Demi Allah, kalian adalah makhluk ciptaan Allah yang paling saya benci, meski demikian itu bukan alasan bagiku untuk berbuat lalim kepada kalian. Adapun semua perhiasan yang kalian berikan kepadaku sebagai suap, itu semua adalah haram, kami tidak akan pernah memakannya."" Mereka pun berkata; ""Dengan kebenaran ini, tegaklah langit dan bumi.""","و حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَبْعَثُ عَبْدَ اللَّهِ بْنَ رَوَاحَةَ إِلَى خَيْبَرَ فَيَخْرُصُ بَيْنَهُ وَبَيْنَ يَهُودِ خَيْبَرَ قَالَ فَجَمَعُوا لَهُ حَلْيًا مِنْ حَلْيِ نِسَائِهِمْ فَقَالُوا لَهُ هَذَا لَكَ وَخَفِّفْ عَنَّا وَتَجَاوَزْ فِي الْقَسْمِ فَقَالَ عَبْدُ اللَّهِ بْنُ رَوَاحَةَ يَا مَعْشَرَ الْيَهُودِ وَاللَّهِ إِنَّكُمْ لَمِنْ أَبْغَضِ خَلْقِ اللَّهِ إِلَيَّ وَمَا ذَاكَ بِحَامِلِي عَلَى أَنْ أَحِيفَ عَلَيْكُمْ فَأَمَّا مَا عَرَضْتُمْ مِنْ الرَّشْوَةِ فَإِنَّهَا سُحْتٌ وَإِنَّا لَا نَأْكُلُهَا فَقَالُوا بِهَذَا قَامَتْ السَّمَوَاتُ وَالْأَرْضُ",44
1209,24,"Yahya berkata; dari Malik bahwa telah sampai kepadanya, dari [Sulaiman bin Yasar] dan [yang lainnya] bahwa mereka ditanya tentang persaksian seorang yang telah dihukum cambuk, apakah diterima persaksiaannya? Mereka menjawab; ""Boleh, jika telah bertaubat."" Telah menceritakan kepadaku Malik Bahwasanya ia telah mendengar [Ibnu Syihab] ditanya tentang hal itu, maka dia menjawab seperti apa yang dikatakan Sulaiman bin Yasar. Malik berkata; ""Itulah pandapat kami, sebagaimana firman Allah Tabaraka Wa Ta'ala; '(Dan orang-orang yang menuduh wanita-wanita yang baik-baik (berbuat zina) dan mereka tidak mendatangkan empat orang saksi, Maka deralah mereka (yang menuduh itu) delapan puluh kali dera, dan janganlah kamu terima kesaksian mereka buat selama-lamanya. dan mereka Itulah orang-orang yang fasik, kecuali orang-orang yang bertaubat sesudah itu dan memperbaiki (dirinya), Maka Sesungguhnya Allah Maha Pengampun lagi Maha Penyayang) ' (Qs. An Nuur: 4)","قَالَ يَحْيَى عَنْ مَالِك أَنَّهُ بَلَغَهُ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ وَغَيْرِهِ أَنَّهُمْ سُئِلُوا
عَنْ رَجُلٍ جُلِدَ الْحَدَّ أَتَجُوزُ شَهَادَتُهُ فَقَالُوا نَعَمْ إِذَا ظَهَرَتْ مِنْهُ التَّوْبَةُ
و حَدَّثَنِي مَالِك أَنَّهُ سَمِعَ ابْنَ شِهَابٍ يُسْأَلُ عَنْ ذَلِكَ فَقَالَ مِثْلَ مَا قَالَ سُلَيْمَانُ بْنُ يَسَارٍ قَالَ مَالِك وَذَلِكَ الْأَمْرُ عِنْدَنَا وَذَلِكَ لِقَوْلِ اللَّهِ تَبَارَكَ وَتَعَالَى
{ وَالَّذِينَ يَرْمُونَ الْمُحْصَنَاتِ ثُمَّ لَمْ يَأْتُوا بِأَرْبَعَةِ شُهَدَاءَ فَاجْلِدُوهُمْ ثَمَانِينَ جَلْدَةً وَلَا تَقْبَلُوا لَهُمْ شَهَادَةً أَبَدًا وَأُولَئِكَ هُمْ الْفَاسِقُونَ إِلَّا الَّذِينَ تَابُوا مِنْ بَعْدِ ذَلِكَ وَأَصْلَحُوا فَإِنَّ اللَّهَ غَفُورٌ رَحِيمٌ }",44
1288,28,"Telah menceritakan kepada kami Malik dari [Nafi'] dari [Abdullah bin Umar] berkata; ""Orang-orang Yahudi menemui Rasulullah shallallahu 'alaihi wasallam dan menyebutkan bahwa ada seorang laki-laki dan wanita dari mereka telah berbuat berzina. Rasulullah shallallahu 'alaihi wasallam bertanya: 'Apa yang kalian dapatkan dalam Taurat tentang rajam? ' Mereka menjawab, ""Kami akan membuka aib mereka dan menjilidnya."" Abdullah bin Salam pun berkata; ""Kalian dusta! Sesungguhnya di dalamnya ada hukum rajam.' Maka mereka pun menghadirkan kitab Taurat seraya membukanya, namun salah seorang dari mereka meletakkan tangannya pada ayat rajam. Kamuidan ia membaca ayat yang sebelumnya dan sesudahnya. Abdullah bin Salam lalu berkata orang itu, ""Angkatlah tanganmu! ' Orang Yahudi itu lantas mengangkat tangannya dan ternyata di dalamnya ada ayat rajam. Mereka berkata; 'Wahai Muhammad, ia benar. Dalam Taurat memang ada ayat rajam."" Maka Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk merajam mereka berdua."" Abdullah bin Umar berkata; ""Saya melihat lelaki itu membungkuk ke arah wanita untuk melindunginya dari lemparan batu."" Malik berkata; ""Laki-laki itu melindungi wanita tersebut dengan tubuhnya hingga batu yang dilempar mengenai tubuhnya sendiri.""","حَدَّثَنَا مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
جَاءَتْ الْيَهُودُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرُوا لَهُ أَنَّ رَجُلًا مِنْهُمْ وَامْرَأَةً زَنَيَا فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا تَجِدُونَ فِي التَّوْرَاةِ فِي شَأْنِ الرَّجْمِ فَقَالُوا نَفْضَحُهُمْ وَيُجْلَدُونَ فَقَالَ عَبْدُ اللَّهِ بْنُ سَلَامٍ كَذَبْتُمْ إِنَّ فِيهَا الرَّجْمَ فَأَتَوْا بِالتَّوْرَاةِ فَنَشَرُوهَا فَوَضَعَ أَحَدُهُمْ يَدَهُ عَلَى آيَةِ الرَّجْمِ ثُمَّ قَرَأَ مَا قَبْلَهَا وَمَا بَعْدَهَا فَقَالَ لَهُ عَبْدُ اللَّهِ بْنُ سَلَامٍ ارْفَعْ يَدَكَ فَرَفَعَ يَدَهُ فَإِذَا فِيهَا آيَةُ الرَّجْمِ فَقَالُوا صَدَقَ يَا مُحَمَّدُ فِيهَا آيَةُ الرَّجْمِ فَأَمَرَ بِهِمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرُجِمَا
فَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ فَرَأَيْتُ الرَّجُلَ يَحْنِي عَلَى الْمَرْأَةِ يَقِيهَا الْحِجَارَةَ قَالَ مَالِك يَعْنِي يَحْنِي يُكِبُّ عَلَيْهَا حَتَّى تَقَعَ الْحِجَارَةُ عَلَيْهِ",44
1497,32,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] ia berkata, ""Ketika Rasulullah shallallahu 'alaihi wasallam diisrakan, beliau melihat 'Ifrit dari golongan jin mengikutinya dengan membawa sebuah obor api. Setiap menoleh, Rasulullah shallallahu 'alaihi wasallam melihatnya. Maka Jibril berkata; ""Maukah aku ajarkan kepadamu beberapa kata yang jika engkau membacanya, maka apinya akan pada dan ia akan jatuh tersungkur pada mulutnya?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Ya."" Maka Jibril pun berkata; ""Bacalah: ' A'UUDZU BI WAJHILLAHIL KARIIMI WA BI KALIMAATILLAHI ATTAAMMITI LATII LAA YUJAAWIZUHUNNA BARRUN WA LAA FAAJIRUN MIN SYARRI MAA YANZILU MINASSAMAA`I WA SYARRI MA YA'RUJU MINHAA WA MIN FINATNIL LAILI WAN NAHAARI WA MIN THAWAARIQIL ALAILI WAN NAHAARI ILLAA THAARIQAN YATHRUQU BI KHAIRIN YA RAHMAN. (Aku berlindung dengan wajah Allah Yang Maha Mulia dan dengan Kalimat-Nya yang sempurna, yang tidak dilampaui seorang yang baik maupun pendosa, dari kejahatan yang turun dari langit maupun kejahatan yang naik ke arahnya, dan kejahatan yang tertanam di dalam bumi dan yang keluar darinya. Dari fitnah malam dan siang, dan dari bencana malam maupun siang kecuali bencana yang mendatangkan kebaikan, Wahai Dzat Yang Maha Pengasih) .","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ
أُسْرِيَ بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَأَى عِفْرِيتًا مِنْ الْجِنِّ يَطْلُبُهُ بِشُعْلَةٍ مِنْ نَارٍ كُلَّمَا الْتَفَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَآهُ فَقَالَ لَهُ جِبْرِيلُ أَفَلَا أُعَلِّمُكَ كَلِمَاتٍ تَقُولُهُنَّ إِذَا قُلْتَهُنَّ طَفِئَتْ شُعْلَتُهُ وَخَرَّ لِفِيهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَلَى فَقَالَ جِبْرِيلُ فَقُلْ أَعُوذُ بِوَجْهِ اللَّهِ الْكَرِيمِ وَبِكَلِمَاتِ اللَّهِ التَّامَّاتِ اللَّاتِي لَا يُجَاوِزُهُنَّ بَرٌّ وَلَا فَاجِرٌ مِنْ شَرِّ مَا يَنْزِلُ مِنْ السَّمَاءِ وَشَرِّ مَا يَعْرُجُ فِيهَا وَشَرِّ مَا ذَرَأَ فِي الْأَرْضِ وَشَرِّ مَا يَخْرُجُ مِنْهَا وَمِنْ فِتَنِ اللَّيْلِ وَالنَّهَارِ وَمِنْ طَوَارِقِ اللَّيْلِ وَالنَّهَارِ إِلَّا طَارِقًا يَطْرُقُ بِخَيْرٍ يَا رَحْمَنُ",44
