haditsId,kitabId,indo,arab,label
690,8,"telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari ['Atha bin Yasar] bahwa Ka'b Al Ahbar tiba dari Syam dalam sebuah rombongan. Pada salah satu jalan, mereka menemukan daging binatang hasil buruan. Ka'b lalu berfatwa agar mereka memakannya. 'Atha berkata; ""Tatkala tiba di Madinah mereka lalu menemui [Umar bin al Khatthab] dan menyebutkan hal tersebut kepadanya. Mereka menyebutkannya."" Umar lalu bertanya kepada mereka, ""Siapa yang mengatakan hal ini kepada kalian?"" Mereka menjawab, ""Ka'b."" 'Umar berkata, ""Aku telah menyuruh dia untuk menjadi pemimpin kalian sampai kalian kembali."" Tatkala mereka berada pada salah satu jalan di Makkah, tiba-tiba ada banyak belalang. Ka'b lalu memberi fatwa kepada mereka agar mereka mengambilnya dan memakannya. Tatkala mereka menemui 'Umar bin al Khattab, mereka menyebutkan hal itu kepadanya. 'Umar lantas bertanya; ""Apa yang menyebabkan kamu berfatwa kepada mereka mengenai hal itu?"" Ka'b menjawab; ""Ini sebenarnya termasuk dari hewan laut."" 'Umar bertanya lagi, ""Bagaimana kamu bisa tahu."" Ka'b menjawab; ""Wahai Amirul Mukminin! Demi Dzat yang jiwaku berada di tangan-Nya, ini hanyalah belalang dari laut yang akan tersebar setiap tahun dua kali.""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ
أَنَّ كَعْبَ الْأَحْبَارِ أَقْبَلَ مِنْ الشَّامِ فِي رَكْبٍ حَتَّى إِذَا كَانُوا بِبَعْضِ الطَّرِيقِ وَجَدُوا لَحْمَ صَيْدٍ فَأَفْتَاهُمْ كَعْبٌ بِأَكْلِهِ قَالَ فَلَمَّا قَدِمُوا عَلَى عُمَرَ بْنِ الْخَطَّابِ بِالْمَدِينَةِ ذَكَرُوا ذَلِكَ لَهُ فَقَالَ مَنْ أَفْتَاكُمْ بِهَذَا قَالُوا كَعْبٌ قَالَ فَإِنِّي قَدْ أَمَّرْتُهُ عَلَيْكُمْ حَتَّى تَرْجِعُوا ثُمَّ لَمَّا كَانُوا بِبَعْضِ طَرِيقِ مَكَّةَ مَرَّتْ بِهِمْ رِجْلٌ مِنْ جَرَادٍ فَأَفْتَاهُمْ كَعْبٌ أَنْ يَأْخُذُوهُ فَيَأْكُلُوهُ فَلَمَّا قَدِمُوا عَلَى عُمَرَ بْنِ الْخَطَّابِ ذَكَرُوا لَهُ ذَلِكَ فَقَالَ مَا حَمَلَكَ عَلَى أَنْ تُفْتِيَهُمْ بِهَذَا قَالَ هُوَ مِنْ صَيْدِ الْبَحْرِ قَالَ وَمَا يُدْرِيكَ قَالَ يَا أَمِيرَ الْمُؤْمِنِينَ وَالَّذِي نَفْسِي بِيَدِهِ إِنْ هِيَ إِلَّا نَثْرَةُ حُوتٍ يَنْثُرُهُ فِي كُلِّ عَامٍ مَرَّتَيْنِ",43
694,8,"telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Lima binatang yang tidak ada larangan bagi orang yang ihram untuk membunuhnya: burung gagak, burung hida`ah (salah satu jenis burung), kalajengking, tikus dan anjing hitam.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَمْسٌ مِنْ الدَّوَابِّ لَيْسَ عَلَى الْمُحْرِمِ فِي قَتْلِهِنَّ جُنَاحٌ الْغُرَابُ وَالْحِدَأَةُ وَالْعَقْرَبُ وَالْفَأْرَةُ وَالْكَلْبُ الْعَقُورُ",43
695,8,"telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] dari [Abdullah bin Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada lima binatang yang jika dibunuh oleh seseorang dalam keadaan ihram, maka dia tidak berdosa. Yaitu ular, tikus, burung gagak, burung hida`ah dan anjing hitam.","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَمْسٌ مِنْ الدَّوَابِّ مَنْ قَتَلَهُنَّ وَهُوَ مُحْرِمٌ فَلَا جُنَاحَ عَلَيْهِ الْعَقْرَبُ وَالْفَأْرَةُ وَالْغُرَابُ وَالْحِدَأَةُ وَالْكَلْبُ الْعَقُورُ",43
703,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Sulaiman bin Yasar] dari [Abdullah bin 'Abbas] berkata; ""Al Fadll bin Abbas membonceng Rasulullah shallallahu 'alaihi wasallam, lalu ada seorang wanita dari Khat'am datang kepada beliau meminta fatwa beliau."" Al Fadll lalu memandang wanita tersebut dan wanita itu juga memandangnya. Rasulullah shallallahu 'alaihi wasallam lantas memalingkan wajah Al Fadll ke arah lain. Wanita tersebut bertanya; ""Wahai Rasulullah, ayahku baru mampu melaksanakan haji saat dia dalam keadaan tua renta. Namun ia tidak mampu berkendaraan lagi, apakah saya boleh berhaji untuknya?"" beliau menjawab; ""Ya."" hal itu terjadi saat Haji Wada'.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ قَالَ
كَانَ الْفَضْلُ بْنُ عَبَّاسٍ رَدِيفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَاءَتْهُ امْرَأَةٌ مِنْ خَثْعَمَ تَسْتَفْتِيهِ فَجَعَلَ الْفَضْلُ يَنْظُرُ إِلَيْهَا وَتَنْظُرُ إِلَيْهِ فَجَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْرِفُ وَجْهَ الْفَضْلِ إِلَى الشِّقِّ الْآخَرِ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ فَرِيضَةَ اللَّهِ فِي الْحَجِّ أَدْرَكَتْ أَبِي شَيْخًا كَبِيرًا لَا يَسْتَطِيعُ أَنْ يَثْبُتَ عَلَى الرَّاحِلَةِ أَفَأَحُجُّ عَنْهُ قَالَ نَعَمْ وَذَلِكَ فِي حَجَّةِ الْوَدَاعِ",43
704,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin 'Umar] berkata ketika menuju Makkah untuk umrah pada masa fitnah (yaitu fitnah Hajjaj), ""Jika saya dihalangi dari Ka'bah, maka kami akan melakukan sebagaimana yang pernah kami lakukan bersama Rasulullah shallallahu 'alaihi wasallam. Kemudian Abdullah melakukan ihram untuk umrah, karena Rasulullah shallallahu 'alaihi wasallam pada peristiwa Hudaibiyah juga melakukan ihram umrah. Abdullah lalu mencermati persoalan tersebut, lalu ia berkata, ""Dua hal ini sebenarnya sama, "" ia kemudian menoleh kepada para sahabatnya dan berkata, ""Dua hal ini sebenarnya sama. Saya bersumpah atas kalian bahwa aku telah gabungkan haji dan umrah secara bersama."" Kemudian segera melakukannya, hingga ketika tiba di Ka'bah, ia pun thawaf sekali dan ia memandang bahwa hal itu telah cukup. Setelah itu ia menyembelih kurban."" Malik berkata; ""Menurut kami, pendapat ini dipakai jika keadaannya dalam keadaan dikepung musuh, sebagaimana Nabi shallallahu 'alaihi wasallam dan para sahabatnya dikepung. Namun jika tidak dikepung oleh musuh, maka tidak boleh bertahallul sebelum ke Ka'bah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
حِينَ خَرَجَ إِلَى مَكَّةَ مُعْتَمِرًا فِي الْفِتْنَةِ إِنْ صُدِدْتُ عَنْ الْبَيْتِ صَنَعْنَا كَمَا صَنَعْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَهَلَّ بِعُمْرَةٍ مِنْ أَجْلِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَهَلَّ بِعُمْرَةٍ عَامَ الْحُدَيْبِيَةِ ثُمَّ إِنَّ عَبْدَ اللَّهِ نَظَرَ فِي أَمْرِهِ فَقَالَ مَا أَمْرُهُمَا إِلَّا وَاحِدٌ ثُمَّ الْتَفَتَ إِلَى أَصْحَابِهِ فَقَالَ مَا أَمْرُهُمَا إِلَّا وَاحِدٌ أُشْهِدُكُمْ أَنِّي قَدْ أَوْجَبْتُ الْحَجَّ مَعَ الْعُمْرَةِ ثُمَّ نَفَذَ حَتَّى جَاءَ الْبَيْتَ فَطَافَ طَوَافًا وَاحِدًا وَرَأَى ذَلِكَ مُجْزِيًا عَنْهُ وَأَهْدَى
قَالَ مَالِك فَهَذَا الْأَمْرُ عِنْدَنَا فِيمَنْ أُحْصِرَ بِعَدُوٍّ كَمَا أُحْصِرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَصْحَابُهُ فَأَمَّا مَنْ أُحْصِرَ بِغَيْرِ عَدُوٍّ فَإِنَّهُ لَا يَحِلُّ دُونَ الْبَيْتِ",43
709,8,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sulaiman bin Yasar] bahwa Sa'id bin Huzabah al Makhzumi terjatuh dalam perjalanannya menuju Makkah, padahal dia dalam keadaan ihram. Lalu ia bertanya tentang masalahnya kepada ulama yang ada, maka dia mendapati [Abdullah bin Umar], [Abdullah bin az Zubair] dan [Marwan bin al Hakam] . Kemudian ia sebutkan kepada mereka apa yang terjadi padanya, lantas mereka menyuruhnya agar berobat dan menebus denda. Jika telah sembuh, maka ia harus melakukan umrah dan tahallul dari ihramnya. Dan ia berkewajiban melaksanakan haji pada waktu mendatang dan menyembelih apa yang mudah dia dapatkan dari binatang sembelihan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ أَنَّ سَعِيدَ بْنَ حُزَابَةَ الْمَخْزُومِيَّ
صُرِعَ بِبَعْضِ طَرِيقِ مَكَّةَ وَهُوَ مُحْرِمٌ فَسَأَلَ عَلَى الْمَاءِ الَّذِي كَانَ عَلَيْهِ عَنْ الْعُلَمَاءِ فَوَجَدَ عَبْدَ اللَّهِ بْنَ عُمَرَ وَعَبْدَ اللَّهِ بْنَ الزُّبَيْرِ وَمَرْوَانَ بْنَ الْحَكَمِ فَذَكَرَ لَهُمْ الَّذِي عَرَضَ لَهُ فَكُلُّهُمْ أَمَرَهُ أَنْ يَتَدَاوَى بِمَا لَا بُدَّ لَهُ مِنْهُ وَيَفْتَدِيَ فَإِذَا صَحَّ اعْتَمَرَ فَحَلَّ مِنْ إِحْرَامِهِ ثُمَّ عَلَيْهِ حَجُّ قَابِلٍ وَيُهْدِي مَا اسْتَيْسَرَ مِنْ الْهَدْيِ",43
734,8,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] berkata, "" [Saudah binti Abdullah bin Umar] adalah isteri Urwah bin az Zubair. Ia keluar melakukan sa'i antara Shafa dan Marwa untuk haji atau umrah dengan berjalan kaki, padahal ia adalah wanita yang gemuk. Sehingga ia baru datang saat orang-orang telah selesai melaksanakan shalat isya, dan ia belum selesai melaksanakan thawaf hingga adzan subuh yang pertama dikumandangkan. Namun demikian ia tetap merampungkan thawafnya antara isya hingga adzan subuh tersebut. Sementara Urwah, jika ia melihat orang-orang melaksanakan thawaf dengan berkendaraan, ia melarang mereka dengan keras. Lalu mereka beralasan sakit karena malu darinya. ' [Urwah] lantas berkata kepada kami, ""Mereka telah tertipu dan merugi.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ أَنَّ سَوْدَةَ بِنْتَ عَبْدِ اللَّهِ بْنِ عُمَرَ كَانَتْ عِنْدَ عُرْوَةَ بْنِ الزُّبَيْرِ
فَخَرَجَتْ تَطُوفُ بَيْنَ الصَّفَا وَالْمَرْوَةِ فِي حَجٍّ أَوْ عُمْرَةٍ مَاشِيَةً وَكَانَتْ امْرَأَةً ثَقِيلَةً فَجَاءَتْ حِينَ انْصَرَفَ النَّاسُ مِنْ الْعِشَاءِ فَلَمْ تَقْضِ طَوَافَهَا حَتَّى نُودِيَ بِالْأُولَى مِنْ الصُّبْحِ فَقَضَتْ طَوَافَهَا فِيمَا بَيْنَهَا وَبَيْنَهُ وَكَانَ عُرْوَةُ إِذَا رَآهُمْ يَطُوفُونَ عَلَى الدَّوَابِّ يَنْهَاهُمْ أَشَدَّ النَّهْيِ فَيَعْتَلُّونَ بِالْمَرَضِ حَيَاءً مِنْهُ فَيَقُولُ لَنَا فِيمَا بَيْنَنَا وَبَيْنَهُ لَقَدْ خَابَ هَؤُلَاءِ وَخَسِرُوا",43
735,8,"Telah menceritakan kepadaku dari Malik dari [Ja'far bin Muhammad] dari [Bapaknya] dari [Jabir bin Abdullah] berkata, ""Jika Rasulullah shallallahu 'alaihi wasallam singgah di Shafa dan Marwa, beliau berjalan. Kalau kedua kakinya sudah menginjak ujung lembah, beliau berlari-lari kecil hingga keluar dari tempat itu.","و حَدَّثَنِي عَنْ مَالِك عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا نَزَلَ مِنْ الصَّفَا وَالْمَرْوَةِ مَشَى حَتَّى إِذَا انْصَبَّتْ قَدَمَاهُ فِي بَطْنِ الْوَادِي سَعَى حَتَّى يَخْرُجَ مِنْهُ",43
742,8,"Telah menceritakan kepadaku Yahya dari Malik dari Nafi' dari [Abdullah bin Abu Bakar bin Muhammad bin 'Amru bin Hazm] berkata, ""Rasulullah shallallahu 'alaihi wasallam menyembelih seekor unta yang dulunya milik Abu Jahl bin Hisyam dalam haji atau umrah.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَهْدَى جَمَلًا كَانَ لِأَبِي جَهْلِ بْنِ هِشَامٍ فِي حَجٍّ أَوْ عُمْرَةٍ",43
771,8,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Ya'qub bin Khalid Al Makhzumi] dari [Abu Asma] mantan budak Abdullah bin Ja'far, Bahwasanya ia mengabarkan kepadanya, bahwa ia pernah bersama Abdullah bin Ja'far berangkat dari Madinah. Mereka melewati Husain bin Ali yang sedang sakit di Suqya, Abdullah bin Ja'far pun singgah hingga ketika ia khawatir tertinggal, maka ia berangkat dan mengutus seseorang menemui Ali bin Abu Thalib dan Asma binti 'Umais yang sedang di Madinah. Ali bin Abu Thalib dan Asma lalu mendatangi Husain, Husain kemudian menunjuk ke arah kepalanya (agar rambutnya dicukur) . Maka [Ali] menyuruh seseorang agar memotong rambutnya, lantas rambutnya pun dicukur. Setelah itu Ali menghajikan Husain di Sugya dan memotong unta sebagai hadyu."" Yahya bin Sa'id berkata, ""Husain berangkat bersama 'Utsman bin 'Affan dalam perjalanannya ke Makkah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ يَعْقُوبَ بْنِ خَالِدٍ الْمَخْزُومِيِّ عَنْ أَبِي أَسْمَاءَ مَوْلَى عَبْدِ اللَّهِ بْنِ جَعْفَرٍ أَنَّهُ أَخْبَرَهُ
أَنَّهُ كَانَ مَعَ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ فَخَرَجَ مَعَهُ مِنْ الْمَدِينَةِ فَمَرُّوا عَلَى حُسَيْنِ بْنِ عَلِيٍّ وَهُوَ مَرِيضٌ بِالسُّقْيَا فَأَقَامَ عَلَيْهِ عَبْدُ اللَّهِ بْنُ جَعْفَرٍ حَتَّى إِذَا خَافَ الْفَوَاتَ خَرَجَ وَبَعَثَ إِلَى عَلِيِّ بْنِ أَبِي طَالِبٍ وَأَسْمَاءَ بِنْتِ عُمَيْسٍ وَهُمَا بِالْمَدِينَةِ فَقَدِمَا عَلَيْهِ ثُمَّ إِنَّ حُسَيْنًا أَشَارَ إِلَى رَأْسِهِ فَأَمَرَ عَلِيٌّ بِرَأْسِهِ فَحُلِّقَ ثُمَّ نَسَكَ عَنْهُ بِالسُّقْيَا فَنَحَرَ عَنْهُ بَعِيرًا قَالَ يَحْيَى بْنُ سَعِيدٍ وَكَانَ حُسَيْنٌ خَرَجَ مَعَ عُثْمَانَ بْنِ عَفَّانَ فِي سَفَرِهِ ذَلِكَ إِلَى مَكَّةَ",43
776,8,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari ['Atha bin Abu Rabah] bahwa [mantan budak Asma binti Abu Bakar] mengabarkan kepadanya, ia berkata, ""Kami bersama [Asma binti Abu Bakar] tiba di Mina saat malam masih gelap."" Mantan budak Asma berkata, ""Maka aku berkata kepada Asma, ""Kita sampai di Mina saat waktu malam masih gelap."" Asma menjawab, ""Kami pernah melakukannya bersama orang yang lebih baik dari kamu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ أَنَّ مَوْلَاةً لِأَسْمَاءَ بِنْتِ أَبِي بَكْرٍ أَخْبَرَتْهُ قَالَتْ جِئْنَا مَعَ أَسْمَاءَ ابْنَةِ أَبِي بَكْرٍ
مِنًى بِغَلَسٍ قَالَتْ فَقُلْتُ لَهَا لَقَدْ جِئْنَا مِنًى بِغَلَسٍ فَقَالَتْ قَدْ كُنَّا نَصْنَعُ ذَلِكَ مَعَ مَنْ هُوَ خَيْرٌ مِنْكِ",43
781,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin 'Umar] dari [Hafshah] Ummul Mukminin, Bahwasanya ia pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam, ""Kenapa orang-orang telah bertahallul sedangkan anda belum."" Beliau menjawab: ""Saya telah mengempalkan rambutku dan telah memasng kalung pada hewan sembelihanku. Saya tidak akan bertahallul sampai saya menyembelih.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ حَفْصَةَ أُمِّ الْمُؤْمِنِينَ
أَنَّهَا قَالَتْ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا شَأْنُ النَّاسِ حَلُّوا وَلَمْ تَحْلِلْ أَنْتَ مِنْ عُمْرَتِكَ فَقَالَ إِنِّي لَبَّدْتُ رَأْسِي وَقَلَّدْتُ هَدْيِي فَلَا أَحِلُّ حَتَّى أَنْحَرَ",43
798,8,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari ['Adi bin Tsabit Al Anshari] bahwa [Abdullah bin Yazid Al Khathmi] mengabarkan kepadanya, bahwa [Abu Ayyub Al Anshari] mengabarkan kepadanya, bahwa ia pernah shalat maghrib dan isya' di Muzdalifah bersama Rasulullah shallallahu 'alaihi wasallam pada saat haji Wada' dengan di jamak.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَدِيِّ بْنِ ثَابِتٍ الْأَنْصَارِيِّ أَنَّ عَبْدَ اللَّهِ بْنَ يَزِيدَ الْخَطْمِيَّ أَخْبَرَهُ أَنَّ أَبَا أَيُّوبَ الْأَنْصَارِيَّ أَخْبَرَهُ
أَنَّهُ صَلَّى مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ الْمَغْرِبَ وَالْعِشَاءَ بِالْمُزْدَلِفَةِ جَمِيعًا",43
830,8,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] berkata, ""(Denda) burung merpati (yang ada) di Makkah, jika di bunuh adalah seekor kambing.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ كَانَ يَقُولُ
فِي حَمَامِ مَكَّةَ إِذَا قُتِلَ شَاةٌ",43
840,8,"Telah menceritakan kepadaku dari Malik dari [Ibrahim bin Abu 'Ablah bin 'Ubaidullah bin Kariz] dari [Thalhah bin Ubaidillah bin Kariz] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak sehari pun setan terlihat lebih kerdil, lebih buruk, lebih hina, dan lebih marah kecuali pada hari Arafah. Hal itu karena dia melihat turunnya rahmat Allah dan terhapusnya dosa-dosa besar kecuali apa yang diperlihatkan pada hari Badar."" Ada yang bertanya, ""Apa yang setan lihat pada hari Badar, Wahai Rasulullah?"" beliau menjawab: ""Dia telah melihat Jibril sedang mengatur barisan para Malaikat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ إِبْرَاهِيمَ بْنِ أَبِي عَبْلَةَ عَنْ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ بْنِ كَرِيزٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا رُئِيَ الشَّيْطَانُ يَوْمًا هُوَ فِيهِ أَصْغَرُ وَلَا أَدْحَرُ وَلَا أَحْقَرُ وَلَا أَغْيَظُ مِنْهُ فِي يَوْمِ عَرَفَةَ وَمَا ذَاكَ إِلَّا لِمَا رَأَى مِنْ تَنَزُّلِ الرَّحْمَةِ وَتَجَاوُزِ اللَّهِ عَنْ الذُّنُوبِ الْعِظَامِ إِلَّا مَا أُرِيَ يَوْمَ بَدْرٍ قِيلَ وَمَا رَأَى يَوْمَ بَدْرٍ يَا رَسُولَ اللَّهِ قَالَ أَمَا إِنَّهُ قَدْ رَأَى جِبْرِيلَ يَزَعُ الْمَلَائِكَةَ",43
842,8,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Anas bin Malik] berkata, ""Rasulullah shallallahu 'alaihi wasallam masuk Makkah saat penaklukan, sementara pada kepalanya terdapat penutup sebagai pelindung. Tatkala beliau melepaskannya, ada seorang laki-laki datang kepada beliau dan berkata, ""Wahai Rasulullah, Ibnu Khathal terikat di tirai Ka'bah! "" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bunuhlah."" Malik berkata, ""Rasulullah shallallahu 'alaihi wasallam waktu itu tidak dalam keadaan ihram. Wallahu A'lam.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ مَكَّةَ عَامَ الْفَتْحِ وَعَلَى رَأْسِهِ الْمِغْفَرُ فَلَمَّا نَزَعَهُ جَاءَهُ رَجُلٌ فَقَالَ لَهُ يَا رَسُولَ اللَّهِ ابْنُ خَطَلٍ مُتَعَلِّقٌ بِأَسْتَارِ الْكَعْبَةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْتُلُوهُ
قَالَ مَالِك وَلَمْ يَكُنْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَئِذٍ مُحْرِمًا وَاللَّهُ أَعْلَمُ",43
854,9,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] berkata; ""Abu Ubaidah bin Al Jarrah menulis surat kepada Umar bin Al Khattab tentang jumlah pasukan Ramawi dan ketakutan (kaum muslimin) terhadap mereka. Lalu [Umar bin Khattab] membalas kepadanya; ""Amma ba'du: Sekiranya turun penderitaan kepada seorang hamba yang beriman, niscaya Allah akan menjadikan kemudahan setelah itu. Sesungguhnya satu kesulitan tidak akan bisa mengalahkan dua kemudahan, Allah berfirman dalam kitab-Nya: '(Hai orang-orang yang beriman, Bersabarlah kamu dan kuatkanlah kesabaranmu dan tetaplah bersiap siaga (di perbatasan negerimu) dan bertakwalah kepada Allah, supaya kamu beruntung) ' (Qs. Ali Imran: 200)","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ قَالَ كَتَبَ أَبُو عُبَيْدَةَ بْنُ الْجَرَّاحِ إِلَى عُمَرَ بْنِ الْخَطَّابِ
يَذْكُرُ لَهُ جُمُوعًا مِنْ الرُّومِ وَمَا يَتَخَوَّفُ مِنْهُمْ فَكَتَبَ إِلَيْهِ عُمَرُ بْنُ الْخَطَّابِ أَمَّا بَعْدُ فَإِنَّهُ مَهْمَا يَنْزِلْ بِعَبْدٍ مُؤْمِنٍ مِنْ مُنْزَلِ شِدَّةٍ يَجْعَلْ اللَّهُ بَعْدَهُ فَرَجًا وَإِنَّهُ لَنْ يَغْلِبَ عُسْرٌ يُسْرَيْنِ وَأَنَّ اللَّهَ تَعَالَى يَقُولُ فِي كِتَابِهِ
{ يَا أَيُّهَا الَّذِينَ آمَنُوا اصْبِرُوا وَصَابِرُوا وَرَابِطُوا وَاتَّقُوا اللَّهَ لَعَلَّكُمْ تُفْلِحُونَ }",43
857,9,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Ibnu 'Umar] berkata, ""Pada sebagian peperangannya, Rasulullah shallallahu 'alaihi wasallam melihat wanita (terbunuh), lalu beliau mengingkari hal tersebut. kemudian beliau melarang membunuh kaum wanita dan anak-anak.","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى فِي بَعْضِ مَغَازِيهِ امْرَأَةً مَقْتُولَةً فَأَنْكَرَ ذَلِكَ وَنَهَى عَنْ قَتْلِ النِّسَاءِ وَالصِّبْيَانِ",43
861,9,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah mengutus pasukan yang di dalamnya ada Abdullah bin Umar menuju Najd, lalu mereka mendapatkan rampasan perang berupa unta yang banyak. Sehingga mereka mendapatkan bagian sebanyak dua belas atau sebelas unta, dan mereka juga diberi tambahan satu unta per orang.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ سَرِيَّةً فِيهَا عَبْدُ اللَّهِ بْنُ عُمَرَ قِبَلَ نَجْدٍ فَغَنِمُوا إِبِلًا كَثِيرَةً فَكَانَ سُهْمَانُهُمْ اثْنَيْ عَشَرَ بَعِيرًا أَوْ أَحَدَ عَشَرَ بَعِيرًا وَنُفِّلُوا بَعِيرًا بَعِيرًا",43
