haditsId,kitabId,indo,arab
1841,15,"Telah menceritakan kepada kami ['Amru bin 'Ali] telah mengabarkan kepada kami [Abu 'Ashim] dari [Abu Juraij] aku mendengar ['Atho'] bahwa [Abu Al 'Abbas Asy-Sya'ir] mengabarkan kepadanya bahwa dia mendengar ['Abdullah bin 'Amru radliallahu 'anhuma] (berkata,); Telah sampai kepada Nabi shallallahu 'alaihi wasallam berita tentang aku bahwa aku akan terus berpuasa dan shalat malam. Aku tak ingat lagi, apakah kemudian beliau mengutus utusan atau aku menemui beliau, dan Beliau berkata: ""Apakah benar kabar bahwa kamu akan berpuasa tidak akan berbuka dan shalat malam (tanpa tidur)? Puasa dan berbukalah, shalat dan juga tidurlah. Karena bagi matamu ada bagian hak atasmu dan bagi dirimu dan keluargamu ada bagian hak atasmu"". 'Abdullah bin 'Amru radliallahu 'anhuma berkata: ""Sungguh aku lebih kuat dari (amal amal) itu"". Beliau berkata: ""Kalau begitu puasalah dengan puasanya Nabi Daud Alaihissalam"". Dia bertanya: ""Bagaimana caranya"". Beliau shallallahu 'alaihi wasallam menawab: ""Nabi Daud 'Alaihissalam berpuasa sehari dan berbuka sehari sehingga dia tidak akan kabur ketika berjumpa dengan musuh"". Dia berkata: ""Lalu Siapa teladan bagi diriku dalam masalah puasa sepanjang jaman ini wahai Nabi shallallahu 'alaihi wasallam Allah? 'Atho' berkata: ""Aku tidak tahu bagaimana dia menyebutkan puasa abadi (sepanjang hidup), karena Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak dianggap puasa bagi siapa yang puasa abadi"". Beliau mengucapkannya dua kali. ","حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ سَمِعْتُ عَطَاءً أَنَّ أَبَا الْعَبَّاسِ الشَّاعِرَ أَخْبَرَهُ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ عَمْرٍو رَضِيَ اللَّهُ عَنْهُمَا
بَلَغَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنِّي أَسْرُدُ الصَّوْمَ وَأُصَلِّي اللَّيْلَ فَإِمَّا أَرْسَلَ إِلَيَّ وَإِمَّا لَقِيتُهُ فَقَالَ أَلَمْ أُخْبَرْ أَنَّكَ تَصُومُ وَلَا تُفْطِرُ وَتُصَلِّي فَصُمْ وَأَفْطِرْ وَقُمْ وَنَمْ فَإِنَّ لِعَيْنِكَ عَلَيْكَ حَظًّا وَإِنَّ لِنَفْسِكَ وَأَهْلِكَ عَلَيْكَ حَظًّا قَالَ إِنِّي لَأَقْوَى لِذَلِكَ قَالَ فَصُمْ صِيَامَ دَاوُدَ عَلَيْهِ السَّلَام قَالَ وَكَيْفَ قَالَ كَانَ يَصُومُ يَوْمًا وَيُفْطِرُ يَوْمًا وَلَا يَفِرُّ إِذَا لَاقَى قَالَ مَنْ لِي بِهَذِهِ يَا نَبِيَّ اللَّهِ
قَالَ عَطَاءٌ لَا أَدْرِي كَيْفَ ذَكَرَ صِيَامَ الْأَبَدِ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا صَامَ مَنْ صَامَ الْأَبَدَ مَرَّتَيْنِ"
1842,15,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Ghundar] telah menceritakan kepada kami [Syu'bah] dari [Mughirah] berkata, aku mendengar [Mujahid] dari ['Abdullah bin 'Umar radliallahu 'anhua] dari Nabi shallallahu 'alaihi wasallam berkata: ""Puasalah dalam sebulan sebanyak tiga hari"". Dia berkata: ""Aku sanggup yang lebih banyak dari itu"". Dia terus saja mengatakan kemampuanya itu hingga akhirnya Beliau berkata: ""Kalau begitu berpuasalah sehari dan berbuka sehari"". Beliau juga berkata, kepadanya: ""Bacalah (khatam) Al Qur'an dalam sebulan"". Dia berkata: ""Aku sanggup yang lebih banyak dari itu"". Dia terus saja mengatakan kemampuannya itu hingga akhirnya Beliau berkata: ""Kalau begitu kamu khatamkan dalam tiga hari"". ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ عَنْ مُغِيرَةَ قَالَ سَمِعْتُ مُجَاهِدًا عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صُمْ مِنْ الشَّهْرِ ثَلَاثَةَ أَيَّامٍ قَالَ أُطِيقُ أَكْثَرَ مِنْ ذَلِكَ فَمَا زَالَ حَتَّى قَالَ صُمْ يَوْمًا وَأَفْطِرْ يَوْمًا فَقَالَ اقْرَإِ الْقُرْآنَ فِي كُلِّ شَهْرٍ قَالَ إِنِّي أُطِيقُ أَكْثَرَ فَمَا زَالَ حَتَّى قَالَ فِي ثَلَاثٍ"
1843,15,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Habib bin Abu Tsabit] berkata, aku mendengar [Abu Al 'Abbas Al Makkiy], seorang ahli sya'ir yang tidak dianggap buruk dalam menyampaikan hadits, berkata, aku mendengar ['Abdullah bin 'Amru bin Al 'Ash radliallahu 'anhuma] berkata,, Nabi shallallahu 'alaihi wasallam berkata: ""Apakah benar kamu berpuasa dahr (sepanjang masa) dan shalat sepanjang malam?"" Aku jawab; ""Benar"". Beliau berkata: ""Jika kamu kerjakan itu nanti matamu akan mengantuk dan fisikmu menjadi lemah. Tidak ada nilai puasa bagi siapa yang mengerjakan puasa sepanjang masa. Puasa tiga hari (dalam sebulan) sama nilainya dengan puasa sepanjang jaman"". 'Abdullah bin 'Amru berkata: ""Sungguh aku mampu lebih dari itu"". Beliau berkata: ""Kalau begitu puasalah dengan puasanya Nabi Daud 'alaihi salam, yang dia berpuasa sehari dan berbuka sehari sehingga dia tidak akan kabur ketika berjumpa dengan musuh"". ","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا حَبِيبُ بْنُ أَبِي ثَابِتٍ قَالَ سَمِعْتُ أَبَا الْعَبَّاسِ الْمَكِّيَّ وَكَانَ شَاعِرًا وَكَانَ لَا يُتَّهَمُ فِي حَدِيثِهِ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَمْرِو بْنِ الْعَاصِ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّكَ لَتَصُومُ الدَّهْرَ وَتَقُومُ اللَّيْلَ فَقُلْتُ نَعَمْ قَالَ إِنَّكَ إِذَا فَعَلْتَ ذَلِكَ هَجَمَتْ لَهُ الْعَيْنُ وَنَفِهَتْ لَهُ النَّفْسُ لَا صَامَ مَنْ صَامَ الدَّهْرَ صَوْمُ ثَلَاثَةِ أَيَّامٍ صَوْمُ الدَّهْرِ كُلِّهِ قُلْتُ فَإِنِّي أُطِيقُ أَكْثَرَ مِنْ ذَلِكَ قَالَ فَصُمْ صَوْمَ دَاوُدَ عَلَيْهِ السَّلَام كَانَ يَصُومُ يَوْمًا وَيُفْطِرُ يَوْمًا وَلَا يَفِرُّ إِذَا لَاقَى"
1844,15,"Telah menceritakan kepada kami [Ishaq bin Syahin Al Washithiy] telah menceritakan kepada kami [Khalid bin 'Abdullah] dari [Khalid Al Hadzdza'] dari [Abu Qalabah] berkata, telah mengabarkan kepada saya [Abu Al Malih] berkata; Aku dan bapakku datang menemui ['Abdullah bin 'Amru] lalu dia menceritakan kepada kami bahwa Rasulullah shallallahu 'alaihi wasallam dikabarkan tentang shaumku lalu Beliau menemuiku. Maka aku berikan kepada Beliau bantal terbuat dari kulit yang disamak yang isinya dari rerumputan, lalu Beliau duduk diatas tanah sehingga bantal tersebut berada di tengah antara aku dan Beliau, lalu Beliau berkata: ""Bukankah cukup bagimu bila kamu berpuasa selama tiga hari dalam setiap bulannya?"" 'Abdullah bin 'Amru berkata; Aku katakan: ""Wahai Rasulullah? (bermaksud minta tambahan) "". Beliau berkata: ""Silahkan kau lakukan Lima hari"". Aku katakan lagi: ""Wahai Rasulullah?"" Beliau berkata: "" Silahkan kau lakukan Tujuh hari"". Aku katakan lagi: ""Wahai Rasulullah?"" Beliau berkata: "" Silahkan kau lakukan Sembilan hari"". Aku katakan lagi: ""Wahai Rasulullah?"" Beliau berkata: "" Silahkan kau lakukan Sebelas hari"". Kemudian Nabi shallallahu 'alaihi wasallam berkata: ""Tidak ada shaum melebihi shaumnya Nabi Daud Aalaihissalam yang merupakan separuh shaum dahar, dia berpuasa sehari dan berbuka sehari"". ","حَدَّثَنَا إِسْحَاقُ بْنُ شَاهِينَ الْوَاسِطِيُّ حَدَّثَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ قَالَ أَخْبَرَنِي أَبُو الْمَلِيحِ قَالَ
دَخَلْتُ مَعَ أَبِيكَ عَلَى عَبْدِ اللَّهِ بْنِ عَمْرٍو فَحَدَّثَنَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذُكِرَ لَهُ صَوْمِي فَدَخَلَ عَلَيَّ فَأَلْقَيْتُ لَهُ وِسَادَةً مِنْ أَدَمٍ حَشْوُهَا لِيفٌ فَجَلَسَ عَلَى الْأَرْضِ وَصَارَتْ الْوِسَادَةُ بَيْنِي وَبَيْنَهُ فَقَالَ أَمَا يَكْفِيكَ مِنْ كُلِّ شَهْرٍ ثَلَاثَةُ أَيَّامٍ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ قَالَ خَمْسًا قُلْتُ يَا رَسُولَ اللَّهِ قَالَ سَبْعًا قُلْتُ يَا رَسُولَ اللَّهِ قَالَ تِسْعًا قُلْتُ يَا رَسُولَ اللَّهِ قَالَ إِحْدَى عَشْرَةَ ثُمَّ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا صَوْمَ فَوْقَ صَوْمِ دَاوُدَ عَلَيْهِ السَّلَام شَطْرَ الدَّهَرِ صُمْ يَوْمًا وَأَفْطِرْ يَوْمًا"
1845,15,"Telah menceritakan kepada kami [Abu Ma'mar] telah menceritakan kepada kami ['Abdul Warits] telah menceritakan kepada kami [Abu At-Tayyah] berkata, telah menceritakan kepada saya [Abu 'Utsman] dari [Abu Hurairah radliallahu 'anhu] berkata: ""Kekasihku Rasulullah shallallahu 'alaihi wasallam memberi wasiat kepadaku agar aku berpuasa tiga hari dalam setiap bulan, mendirikan shalat Dhuha dua raka'at dan shalat witir sebelum aku tidur"". ","حَدَّثَنَا أَبُو مَعْمَرٍ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا أَبُو التَّيَّاحِ قَالَ حَدَّثَنِي أَبُو عُثْمَانَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
أَوْصَانِي خَلِيلِي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِثَلَاثٍ صِيَامِ ثَلَاثَةِ أَيَّامٍ مِنْ كُلِّ شَهْرٍ وَرَكْعَتَيْ الضُّحَى وَأَنْ أُوتِرَ قَبْلَ أَنْ أَنَامَ"
1846,15,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] berkata, telah menceritakan kepada saya [Khalid] dia adalah anak Al Harits telah menceritakan kepada kami [Humaid] dari [Anas radliallahu 'anhu]; Nabi shallallahu 'alaihi wasallam datang menemui Ummu Sulaim, kemudian Ummu Sulaim menyuguhkan kurma dan mentega untuk Beliau. Beliau berkata: ""Simpanlah mentega-mentega kalian untuk suguhan minuman dan kurma-kurma kalian untuk makanannya karena aku sedang berpuasa"". Kemudian Beliau berdiri di pojok rumah mengerjakan shalat sunnat. Setelah itu Beliau memanggil Ummu Sulaim dan anggota keluarga lainnya. Ummu Sulaim berkata: ""Wahai Rasulullah, aku mempunyai permintaan sederhana"". Beliau bertanya: ""Apa itu?"" Ummu Sulaim berkata: ""Pelayan anda itu, Anas, dia tidak pernah meninggalkan kebaikan akhirat sekalipun dan urusan dunianya kecuali dia minta kepadaku"". Maka Beliau berdo'a: ""Ya Allah, karuniakanlah dia harta dan anak-anak dan berilah dia keberkahan didalamnya"". Setelah itu aku menjadi orang yang paling banyak hartanya di kalangan Kaum Anshar. Dan telah menceritakan kepada saya putriku Umainah: ""Setelah itu dia memiliki anak dari sulbiku, yang ketika kedatangan Hajjaj di Bashrah, telah dikuburkan sekitar sebanyak seratus dua sembilan puluh orang"". Dan telah menceritakan kepada kami [Ibnu Abu Maryam] telah mengabarkan kepada kami [Yahya bin Ayyub] berkata, telah menceritakan kepada saya [Humaid] dia mendengar [Anas radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنِي خَالِدٌ هُوَ ابْنُ الْحَارِثِ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ
دَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى أُمِّ سُلَيْمٍ فَأَتَتْهُ بِتَمْرٍ وَسَمْنٍ قَالَ أَعِيدُوا سَمْنَكُمْ فِي سِقَائِهِ وَتَمْرَكُمْ فِي وِعَائِهِ فَإِنِّي صَائِمٌ ثُمَّ قَامَ إِلَى نَاحِيَةٍ مِنْ الْبَيْتِ فَصَلَّى غَيْرَ الْمَكْتُوبَةِ فَدَعَا لِأُمِّ سُلَيْمٍ وَأَهْلِ بَيْتِهَا فَقَالَتْ أُمُّ سُلَيْمٍ يَا رَسُولَ اللَّهِ إِنَّ لِي خُوَيْصَّةً قَالَ مَا هِيَ قَالَتْ خَادِمُكَ أَنَسٌ فَمَا تَرَكَ خَيْرَ آخِرَةٍ وَلَا دُنْيَا إِلَّا دَعَا لِي بِهِ قَالَ اللَّهُمَّ ارْزُقْهُ مَالًا وَوَلَدًا وَبَارِكْ لَهُ فِيهِ فَإِنِّي لَمِنْ أَكْثَرِ الْأَنْصَارِ مَالًا وَحَدَّثَتْنِي ابْنَتِي أُمَيْنَةُ أَنَّهُ دُفِنَ لِصُلْبِي مَقْدَمَ حَجَّاجٍ الْبَصْرَةَ بِضْعٌ وَعِشْرُونَ وَمِائَةٌ
حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ أَخْبَرَنَا يَحْيَى بْنُ أَيُّوبَ قَالَ حَدَّثَنِي حُمَيْدٌ سَمِعَ أَنَسًا رَضِيَ اللَّهُ عَنْهُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
1847,15,"Telah menceritakan kepada kami [Ash-Shalt bin Muhammad] telah menceritakan kepada kami [Mahdi] dari [Ghaylan]. Dan diriwayatkan pula, telah menceritakan kepada kami [Abu An-Nu'man] telah menceritakan kepada kami [Mahdiy bin Maymun] telah menceritakan kepada kami [Ghaylan bin Jarir] dari [Muthrib] dari ['Imran bin Hushain radliallahu 'anhuma] dari Nabi shallallahu 'alaihi wasallam bahwa Beliau bertanya atau Beliau bertanya kepada seseorang yang 'Imran mendengarnya, Beliau shallallahu 'alaihi wasallam berkata: ""Wahai bapaknya anu, apakah kamu berpuasa pada hari-hari terakhir bulan ini?"" 'Imran berkata; Aku menduga yang Beliau maksud adalah bulan Ramadhan"". Orang yang ditanya menjawab: ""Tidak, wahai Rasulullah"". Beliau berkata: ""Jika kamu berbuka (tidak puasa) maka kamu harus puasa dua hari (pada hari lain). [Ash-Shalt] tidak berkata; ""Aku menduga, bulan Ramadhan"". Abu 'Abdullah Al Bukhariy berkata,, dan berkata, [Tsabit] dari [Muthrrib] dari ['Imran] dari Nabi shallallahu 'alaihi wasallam: ""Pada hari-hari akhir bulan Sya'ban"". ","حَدَّثَنَا الصَّلْتُ بْنُ مُحَمَّدٍ حَدَّثَنَا مَهْدِيٌّ عَنْ غَيْلَانَ ح و حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا مَهْدِيُّ بْنُ مَيْمُونٍ حَدَّثَنَا غَيْلَانُ بْنُ جَرِيرٍ عَنْ مُطَرِّفٍ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ سَأَلَهُ أَوْ سَأَلَ رَجُلًا وَعِمْرَانُ يَسْمَعُ فَقَالَ يَا أَبَا فُلَانٍ أَمَا صُمْتَ سَرَرَ هَذَا الشَّهْرِ قَالَ أَظُنُّهُ قَالَ يَعْنِي رَمَضَانَ قَالَ الرَّجُلُ لَا يَا رَسُولَ اللَّهِ قَالَ فَإِذَا أَفْطَرْتَ فَصُمْ يَوْمَيْنِ
لَمْ يَقُلْ الصَّلْتُ أَظُنُّهُ يَعْنِي رَمَضَانَ قَالَ أَبُو عَبْد اللَّهِ وَقَالَ ثَابِتٌ عَنْ مُطَرِّفٍ عَنْ عِمْرَانَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ سَرَرِ شَعْبَانَ"
1848,15,"Telah menceritakan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari ['Abdul Hamid bin Jubair bin Syaibah] dari [Muhammad bin 'Abbad] berkata; ""Aku bertanya kepada [Jabir radliallahu 'anhu] apakah benar Nabi shallallahu 'alaihi wasallam telah melarang puasa pada hari Jum'at? Dia menjawab: ""Benar"". Selain 'Abu 'Ashim, para perawi menambahkan: ""Yakni apabila mengkhususkan hari Jum'at untuk berpuasa"". ","حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَبْدِ الْحَمِيدِ بْنِ جُبَيْرِ بْنِ شَيْبَةَ عَنْ مُحَمَّدِ بْنِ عَبَّادٍ قَالَ سَأَلْتُ جَابِرًا رَضِيَ اللَّهُ عَنْهُ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَوْمِ يَوْمِ الْجُمُعَةِ قَالَ نَعَمْ
زَادَ غَيْرُ أَبِي عَاصِمٍ يَعْنِي أَنْ يَنْفَرِدَ بِصَوْمٍ"
1849,15,"Telah menceritakan kepada kami ['Umar bin Hafsh bin Ghiyats] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Al A'masy] telah menceritakan kepada kami [Abu Shalih] dari [Abu Hurairah radliallahu 'anhu] berkata; ""Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah seorang dari kalian berpuasa pada hari Jum'at kecuali dibarengi dengan satu hari sebelum atau sesudahnya"". ","حَدَّثَنَا عُمَرُ بْنُ حَفْصِ بْنِ غِيَاثٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ حَدَّثَنَا أَبُو صَالِحٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَصُومَنَّ أَحَدُكُمْ يَوْمَ الْجُمُعَةِ إِلَّا يَوْمًا قَبْلَهُ أَوْ بَعْدَهُ"
1850,15,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Syu'bah]. Dan diriwayatkan pula, telah menceritakan kepada saya [Muhammad] telah menceritakan kepada kami [Ghundar] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Abu Ayyub] dari [Juwairiyah binti Al harits radliallahu 'anha] bahwa Nabi shallallahu 'alaihi wasallam menemuinya pada hari Jum'at ketika dia sedang berpuasa. Beliau bertanya: ""Apakah kemarin kamu juga berpuasa?"" Dia menjawab: ""Tidak"". Beliau bertanya lagi: ""Apakah besok kamu berniat berpuasa?"" Dia menjawab: ""Tidak"". Maka Beliau berkata: ""Berbukalah (batalkanlah) "". Dan berkata, [Hammad bin Al Ja'di] dia mendengar [Qatadah] telah menceritakan kepada saya [Abu Ayyub] bahwa [Juwairiyah] menceritakan kepadanya bahwa Nabi shallallahu 'alaihi wasallam memerintahkannya agar dia membatalkan puasanya.","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ ح و حَدَّثَنِي مُحَمَّدٌ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَبِي أَيُّوبَ عَنْ جُوَيْرِيَةَ بِنْتِ الْحَارِثِ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَيْهَا يَوْمَ الْجُمُعَةِ وَهِيَ صَائِمَةٌ فَقَالَ أَصُمْتِ أَمْسِ قَالَتْ لَا قَالَ تُرِيدِينَ أَنْ تَصُومِي غَدًا قَالَتْ لَا قَالَ فَأَفْطِرِي
وَقَالَ حَمَّادُ بْنُ الْجَعْدِ سَمِعَ قَتَادَةَ حَدَّثَنِي أَبُو أَيُّوبَ أَنَّ جُوَيْرِيَةَ حَدَّثَتْهُ فَأَمَرَهَا فَأَفْطَرَتْ"
1851,15,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Sufyan] dari [Manshur] dari [Ibrahim] dari ['Alqamah]; Aku bertanya kepada ['Aisyah radliallahu 'anha] apakah Rasulullah shallallahu 'alaihi wasallam mengkhususkan hari-hari tertentu dalam ber'amal?"" Dia menjawab: ""Tidak. Beliau selalu beramal terus menerus tanpa putus. Siapakah dari kalian yang akan mampu sebagaimana yang mampu dikerjakan oleh Rasulullah shallallahu 'alaihi wasallam? ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ قُلْتُ لِعَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
هَلْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْتَصُّ مِنْ الْأَيَّامِ شَيْئًا قَالَتْ لَا كَانَ عَمَلُهُ دِيمَةً وَأَيُّكُمْ يُطِيقُ مَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُطِيقُ"
1852,15,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Malik] berkata, telah menceritakan kepada saya [Salim] berkata, telah menceritakan kepada saya ['Umair, maula Ummu Al Fadhal] bahwa [Ummu Al Fadhal] menceritakan kepadanya. Dan telah diriwayatkan pula, telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Abu An-Nadhir, maula 'Umar bin 'Ubaidullah] dari ['Umair maula 'Abdullah bin 'Abbas radliallahu 'anhu] dari [Ummu Al Fadhal binti Al Harits] bahwa orang-orang ragu pada hari 'Arafah tentang puasa Nabi shallallahu 'alaihi wasallam. Sebagian dari mereka ada yang mengatakan Beliau berpuasa sebagian yang lain mengatakan tidak, Lalu dia mengutus seseorang membawakan segelas susu ketika Beliau sedang wuquf diatas hewan unggangan Beliau, maka Beliau meminumnya"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ مَالِكٍ قَالَ حَدَّثَنِي سَالِمٌ قَالَ حَدَّثَنِي عُمَيْرٌ مَوْلَى أُمِّ الْفَضْلِ أَنَّ أُمَّ الْفَضْلِ حَدَّثَتْهُ ح و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ عُمَيْرٍ مَوْلَى عَبْدِ اللَّهِ بْنِ الْعَبَّاسِ عَنْ أُمِّ الْفَضْلِ بِنْتِ الْحَارِثِ
أَنَّ نَاسًا تَمَارَوْا عِنْدَهَا يَوْمَ عَرَفَةَ فِي صَوْمِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ بَعْضُهُمْ هُوَ صَائِمٌ وَقَالَ بَعْضُهُمْ لَيْسَ بِصَائِمٍ فَأَرْسَلَتْ إِلَيْهِ بِقَدَحِ لَبَنٍ وَهُوَ وَاقِفٌ عَلَى بَعِيرِهِ فَشَرِبَهُ"
1853,15,"Telah menceritakan kepada kami [Yahya bin Sulaiman] telah menceritakan kepada kami [Ibnu Wahab] atau dibacakan kepadanya, dia berkata, telah mengabarkan kepada saya ['Amru] dari [Bukair] dari [Kuraib] dari [Maymunah radliallahu 'anha] bahwa orang-orang ragu tentang puasa Nabi shallallahu 'alaihi wasallam pada hari 'Arafah, lalu ia mengirim susu kepada Beliau yang sedang wukuf di Arafah, maka Beliau meminumnya sementara orang-orang melihatnya.","حَدَّثَنَا يَحْيَى بْنُ سُلَيْمَانَ حَدَّثَنَا ابْنُ وَهْبٍ أَوْ قُرِئَ عَلَيْهِ قَالَ أَخْبَرَنِي عَمْرٌو عَنْ بُكَيْرٍ عَنْ كُرَيْبٍ عَنْ مَيْمُونَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّاسَ شَكُّوا فِي صِيَامِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ عَرَفَةَ فَأَرْسَلَتْ إِلَيْهِ بِحِلَابٍ وَهُوَ وَاقِفٌ فِي الْمَوْقِفِ فَشَرِبَ مِنْهُ وَالنَّاسُ يَنْظُرُونَ"
