haditsId,kitabId,indo,arab
176,4,"Telah menceritakan kepada kami ['Amru bin 'Ali] berkata, telah menceritakan kepada kami ['Abdul Wahhab] berkata, aku mendengar [Yahya bin Sa'id] berkata, telah mengabarkan kepadaku [Sa'd bin Ibrahim] bahwa [Nafi' bin Jubair bin Muth'im] mengabarkan kepadanya, bahwa dia mendengar ['Urwah bin Al Mughirah bin Syu'bah] menceritakan dari [Al Mughirah bin Syu'bah], bahwa dia pernah bersama Rasulullah shallallahu 'alaihi wasallam dalam suatu perjalanan. Beliau lalu pergi untuk buang hajat, sementara Al Mughirah menuangkan air untuk beliau hingga beliau pun berwudlu, membasuh muka, mengusap kepala dan sepasang sepatunya.""","حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الْوَهَّابِ قَالَ سَمِعْتُ يَحْيَى بْنَ سَعِيدٍ قَالَ أَخْبَرَنِي سَعْدُ بْنُ إِبْرَاهِيمَ أَنَّ نَافِعَ بْنَ جُبَيْرِ بْنِ مُطْعِمٍ أَخْبَرَهُ أَنَّهُ سَمِعَ عُرْوَةَ بْنَ الْمُغِيرَةِ بْنِ شُعْبَةَ يُحَدِّثُ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ
أَنَّهُ كَانَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ وَأَنَّهُ ذَهَبَ لِحَاجَةٍ لَهُ وَأَنَّ مُغِيرَةَ جَعَلَ يَصُبُّ الْمَاءَ عَلَيْهِ وَهُوَ يَتَوَضَّأُ فَغَسَلَ وَجْهَهُ وَيَدَيْهِ وَمَسَحَ بِرَأْسِهِ وَمَسَحَ عَلَى الْخُفَّيْنِ"
177,4,"Telah menceritakan kepada kami [Isma'il] berkata, telah menceritakan kepadaku [Malik] dari [Makhramah bin Sulaiman] dari [Kuraib] mantan budak Ibnu 'Abbas, bahwa ['Abdullah bin 'Abbas] mengabarkan kepadanya, bahwa ia pada suatu malam pernah bermalam di rumah Maimunah, isteri Nabi shallallahu 'alaihi wasallam, dan bibinya dari pihak ibu. Katanya, ""Aku berbaring di sisi bantal sementara Nabi shallallahu 'alaihi wasallam dan isterinya berbaring pada bagian panjang (tengahnya). Rasulullah shallallahu 'alaihi wasallam lalu tidur hingga pada tengah malam, atau kurang sedikit, atau lewat sedikit, beliau bangun dan duduk sambil mengusap sisa-sisa kantuk yang ada di wajahnya dengan tangan. Beliau kemudian membaca sepuluh ayat terakhir dari Surah Ali 'Imran. Kemudian berdiri menuju tempat wudlu, beliau lalu berwudlu dengan memperbagus wudlunya, lalu shalat."" Ibnu 'Abbas berkata, ""Maka akupun ikut dan melakukan sebagaimana yang beliau lakukan, aku lalu berdiri di sampingnya. Beliau kemudian meletakkan tangan kanannya di kepalaku seraya memegang telingaku hingga menggeserku ke sebelah kanannya. Kemudian beliau shalat dua rakaat, kemudian dua rakaat, kemudian dua rakaat, kemudian dua rakaat, kemudian witir. Setelah itu beliau tidur berbaring hingga tukang adzan mendatanginya, beliau lalu berdiri dan shalat dua rakaat ringan, kemudian keluar untuk menunaikan shalat Subuh.""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ مَخْرَمَةَ بْنِ سُلَيْمَانَ عَنْ كُرَيْبٍ مَوْلَى ابْنِ عَبَّاسٍ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ أَخْبَرَهُ
أَنَّهُ بَاتَ لَيْلَةً عِنْدَ مَيْمُونَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهِيَ خَالَتُهُ فَاضْطَجَعْتُ فِي عَرْضِ الْوِسَادَةِ وَاضْطَجَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَهْلُهُ فِي طُولِهَا فَنَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى إِذَا انْتَصَفَ اللَّيْلُ أَوْ قَبْلَهُ بِقَلِيلٍ أَوْ بَعْدَهُ بِقَلِيلٍ اسْتَيْقَظَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَلَسَ يَمْسَحُ النَّوْمَ عَنْ وَجْهِهِ بِيَدِهِ ثُمَّ قَرَأَ الْعَشْرَ الْآيَاتِ الْخَوَاتِمَ مِنْ سُورَةِ آلِ عِمْرَانَ ثُمَّ قَامَ إِلَى شَنٍّ مُعَلَّقَةٍ فَتَوَضَّأَ مِنْهَا فَأَحْسَنَ وُضُوءَهُ ثُمَّ قَامَ يُصَلِّي قَالَ ابْنُ عَبَّاسٍ فَقُمْتُ فَصَنَعْتُ مِثْلَ مَا صَنَعَ ثُمَّ ذَهَبْتُ فَقُمْتُ إِلَى جَنْبِهِ فَوَضَعَ يَدَهُ الْيُمْنَى عَلَى رَأْسِي وَأَخَذَ بِأُذُنِي الْيُمْنَى يَفْتِلُهَا فَصَلَّى رَكْعَتَيْنِ ثُمَّ رَكْعَتَيْنِ ثُمَّ رَكْعَتَيْنِ ثُمَّ رَكْعَتَيْنِ ثُمَّ رَكْعَتَيْنِ ثُمَّ رَكْعَتَيْنِ ثُمَّ أَوْتَرَ ثُمَّ اضْطَجَعَ حَتَّى أَتَاهُ الْمُؤَذِّنُ فَقَامَ فَصَلَّى رَكْعَتَيْنِ خَفِيفَتَيْنِ ثُمَّ خَرَجَ فَصَلَّى الصُّبْحَ"
178,4,"Telah menceritakan kepada kami [Isma'il] berkata, telah menceritakan kepadaku [Malik] dari [Hisyam bin 'Urwah] dari isterinya [Fatimah] dari neneknya [Asma` binti Abu Bakar] bahwa ia berkata, ""Aku pernah menemui 'Aisyah, isteri Nabi shallallahu 'alaihi wasallam, ketika terjadi gerhana matahari. Saat itu orang-orang sedang melaksanakan shalat dan saat itu iapun berdiri shalat. Setelah itu aku katakan kepadanya, ""Apa yang dilakukan orang-orang?"" Aisyah lalu memberi isyarat dengan tangannya ke arah langit seraya berkata, ""Maha suci Allah."" Aku lalu berkata, ""Satu tanda kekuasaan Allah."" Lalu dia mengiyakan dengan memberi isyarat. Maka akupun ikut shalat sementara timbul perkara yang membingungkanku, hingga aku siram kepalaku dengan air. Selesai shalat Rasulullah shallallahu 'alaihi wasallam mengucapkan puja dan puji kepada Allah, kemudian beliau bersabda: ""Tidak ada sesuatu yang belum diperlihatkan kepadaku, kecuali aku sudah melihatnya dari tempatku ini hingga surga dan neraka. Dan telah diwahyukan kepadaku bahwa kalian akan terkena fitnah dalam qubur kalian seperti, atau hampir serupa dengan fitnah Dajjal yang aku sendiri tidak tahu fitnah apakah itu."" Asma` berkata, ""Setiap salah seorang dari kalian akan didatangkan (dalam sidang), lalu dikatakan kepadanya, 'Apa yang kamu ketahui tentang laki-laki ini (Rasulullah)? ' Adapun orang beriman atau orang yang yakin -aku tidak tahu mana yang Asma' ucapkan-, lalu orang tersebut akan menjawab, 'Dia adalah Muhammad utusan Allah. Ia datang kepada kami membawa penjelasan dan petunjuk. Kami lalu menyambutnya, beriman dan mengikuti seruannya.' Maka kepada orang itu dikatakan, 'Tidurlah kamu dengan baik, sungguh kami telah mengetahui bahwa kamu adalah orang beriman.' Adapun Munafik atau pelaku dosa besar -Aku tidak tahu mana yang diucapkan Asma'- akan menjawab, 'Aku tidak tahu siapa dia, aku mendengar orang-orang mengatakan sesuatu maka aku pun mengikuti ucapan tersebut'.""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ امْرَأَتِهِ فَاطِمَةَ عَنْ جَدَّتِهَا أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ أَنَّهَا قَالَتْ
أَتَيْتُ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ خَسَفَتْ الشَّمْسُ فَإِذَا النَّاسُ قِيَامٌ يُصَلُّونَ وَإِذَا هِيَ قَائِمَةٌ تُصَلِّي فَقُلْتُ مَا لِلنَّاسِ فَأَشَارَتْ بِيَدِهَا نَحْوَ السَّمَاءِ وَقَالَتْ سُبْحَانَ اللَّهِ فَقُلْتُ آيَةٌ فَأَشَارَتْ أَيْ نَعَمْ فَقُمْتُ حَتَّى تَجَلَّانِي الْغَشْيُ وَجَعَلْتُ أَصُبُّ فَوْقَ رَأْسِي مَاءً فَلَمَّا انْصَرَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ ثُمَّ قَالَ مَا مِنْ شَيْءٍ كُنْتُ لَمْ أَرَهُ إِلَّا قَدْ رَأَيْتُهُ فِي مَقَامِي هَذَا حَتَّى الْجَنَّةَ وَالنَّارَ وَلَقَدْ أُوحِيَ إِلَيَّ أَنَّكُمْ تُفْتَنُونَ فِي الْقُبُورِ مِثْلَ أَوْ قَرِيبَ مِنْ فِتْنَةِ الدَّجَّالِ لَا أَدْرِي أَيَّ ذَلِكَ قَالَتْ أَسْمَاءُ يُؤْتَى أَحَدُكُمْ فَيُقَالُ لَهُ مَا عِلْمُكَ بِهَذَا الرَّجُلِ فَأَمَّا الْمُؤْمِنُ أَوْ الْمُوقِنُ لَا أَدْرِي أَيَّ ذَلِكَ قَالَتْ أَسْمَاءُ فَيَقُولُ هُوَ مُحَمَّدٌ رَسُولُ اللَّهِ جَاءَنَا بِالْبَيِّنَاتِ وَالْهُدَى فَأَجَبْنَا وَآمَنَّا وَاتَّبَعْنَا فَيُقَالُ لَهُ نَمْ صَالِحًا فَقَدْ عَلِمْنَا إِنْ كُنْتَ لَمُؤْمِنًا وَأَمَّا الْمُنَافِقُ أَوْ الْمُرْتَابُ لَا أَدْرِي أَيَّ ذَلِكَ قَالَتْ أَسْمَاءُ فَيَقُولُ لَا أَدْرِي سَمِعْتُ النَّاسَ يَقُولُونَ شَيْئًا فَقُلْتُهُ"
179,4,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari ['Amru bin Yahya Al Mazini] dari [Bapaknya] bahwa ada seorang laki-laki berkata kepada ['Abdullah bin Zaid] -dia adalah kakek 'Amru bin Yahya-, ""Bisakah engkau perlihatkan kepadaku bagaimana Rasulullah shallallahu 'alaihi wasallam berwudlu?"" 'Abdullah bin Zaid lalu menjawab, ""Tentu."" Abdullah lalu minta diambilkan air wudlu, lalu ia menuangkan air pada kedua tangannya dan membasuhnya dua kali, lalu berkumur dan mengeluarkan air dari dalam hidung sebanyak kali, kemudian membasuh mukanya tiga kali, kemudian membasuh kedua tangan dua kali dua kali sampai ke siku, kemudian mengusap kepalanya dengan tangan, dimulai dari bagian depan dan menariknya hingga sampai pada bagian tengkuk, lalu menariknya kembali ke tempat semula. Setelah itu membasuh kedua kakinya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ أَخْبَرَنَا مَالِكٌ عَنْ عَمْرِو بْنِ يَحْيَى الْمَازِنِيِّ عَنْ أَبِيهِ أَنَّ رَجُلًا قَالَ لِعَبْدِ اللَّهِ بْنِ زَيْدٍ وَهُوَ جَدُّ عَمْرِو بْنِ يَحْيَى
أَتَسْتَطِيعُ أَنْ تُرِيَنِي كَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ فَقَالَ عَبْدُ اللَّهِ بْنُ زَيْدٍ نَعَمْ فَدَعَا بِمَاءٍ فَأَفْرَغَ عَلَى يَدَيْهِ فَغَسَلَ مَرَّتَيْنِ ثُمَّ مَضْمَضَ وَاسْتَنْثَرَ ثَلَاثًا ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثًا ثُمَّ غَسَلَ يَدَيْهِ مَرَّتَيْنِ مَرَّتَيْنِ إِلَى الْمِرْفَقَيْنِ ثُمَّ مَسَحَ رَأْسَهُ بِيَدَيْهِ فَأَقْبَلَ بِهِمَا وَأَدْبَرَ بَدَأَ بِمُقَدَّمِ رَأْسِهِ حَتَّى ذَهَبَ بِهِمَا إِلَى قَفَاهُ ثُمَّ رَدَّهُمَا إِلَى الْمَكَانِ الَّذِي بَدَأَ مِنْهُ ثُمَّ غَسَلَ رِجْلَيْهِ"
180,4,"Telah menceritakan kepada kami [Musa] berkata, telah menceritakan kepada kami [Wuhhaib] dari ['Amru] dari [Bapaknya] berkata, ""Aku pernah menyaksikan 'Amru bin Abu Hasan bertanya kepada ['Abdullah bin Zaid] tentang wudlunya Nabi shallallahu 'alaihi wasallam. Lalu ia minta diambilkan satu gayung air, kemudian ia memperlihatkan kepada mereka cara wudlu Nabi shallallahu 'alaihi wasallam. Ia menuangkan air dari gayung ke telapak tangannya lalu mencucinya tiga kali, kemudian memasukkan tangannya ke dalam gayung, lalu berkumur-kumur, lalu memasukkan air ke hidung lalu mengeluarkannya kembali dengan tiga kali cidukan, kemudian memasukkan tangannya ke dalam gayung, lalu membasuh mukanya tiga kali, kemudian membasuh kedua tangannya dua kali sampai ke siku. Kemudian memasukkan tangannya ke dalam gayung, lalu mengusap kepalanya dengan tangan; mulai dari bagian depan ke belakang dan menariknya kembali sebanyak satu kali, lalu membasuh kedua kakinya hingga mata kaki.""","حَدَّثَنَا مُوسَى قَالَ حَدَّثَنَا وُهَيْبٌ عَنْ عَمْرٍو عَنْ أَبِيهِ
شَهِدْتُ عَمْرَو بْنَ أَبِي حَسَنٍ سَأَلَ عَبْدَ اللَّهِ بْنَ زَيْدٍ عَنْ وُضُوءِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَعَا بِتَوْرٍ مِنْ مَاءٍ فَتَوَضَّأَ لَهُمْ وُضُوءَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَكْفَأَ عَلَى يَدِهِ مِنْ التَّوْرِ فَغَسَلَ يَدَيْهِ ثَلَاثًا ثُمَّ أَدْخَلَ يَدَهُ فِي التَّوْرِ فَمَضْمَضَ وَاسْتَنْشَقَ وَاسْتَنْثَرَ ثَلَاثَ غَرَفَاتٍ ثُمَّ أَدْخَلَ يَدَهُ فَغَسَلَ وَجْهَهُ ثَلَاثًا ثُمَّ غَسَلَ يَدَيْهِ مَرَّتَيْنِ إِلَى الْمِرْفَقَيْنِ ثُمَّ أَدْخَلَ يَدَهُ فَمَسَحَ رَأْسَهُ فَأَقْبَلَ بِهِمَا وَأَدْبَرَ مَرَّةً وَاحِدَةً ثُمَّ غَسَلَ رِجْلَيْهِ إِلَى الْكَعْبَيْنِ"
181,4,"Telah menceritakan kepada kami [Adam] berkata, telah menceritakan kepada kami [Syu'bah] berkata, telah menceritakan kepada kami [Al Hakam] berkata, aku pernah mendengar [Abu Juhaifah] berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah keluar mendatangi kami di waktu tengah hari yang panas. Beliau lalu diberi air wudlu hingga beliau pun berwudlu, orang-orang lalu mengambil sisa air wudlu beliau seraya mengusap-ngusapkannya. Kemudian Nabi shallallahu 'alaihi wasallam shalat zhuhur dua rakaat dan 'ashar dua rakaat sedang di depannya diletakkan tombak kecil."" Abu Musa berkata, ""Nabi shallallahu 'alaihi wasallam meminta bejana berisi air, beliau lalu membasuh kedua tangan dan mukanya di dalamnya, lalu menyentuh air untuk memberkahinya seraya berkata kepada keduanya (Abu Musa dan Bilal): ""Minumlah darinya dan usapkanlah pada wajah dan leher kalian berdua.""","حَدَّثَنَا آدَمُ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا الْحَكَمُ قَالَ سَمِعْتُ أَبَا جُحَيْفَةَ يَقُولُ
خَرَجَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْهَاجِرَةِ فَأُتِيَ بِوَضُوءٍ فَتَوَضَّأَ فَجَعَلَ النَّاسُ يَأْخُذُونَ مِنْ فَضْلِ وَضُوئِهِ فَيَتَمَسَّحُونَ بِهِ فَصَلَّى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ رَكْعَتَيْنِ وَالْعَصْرَ رَكْعَتَيْنِ وَبَيْنَ يَدَيْهِ عَنَزَةٌ
وَقَالَ أَبُو مُوسَى دَعَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَدَحٍ فِيهِ مَاءٌ فَغَسَلَ يَدَيْهِ وَوَجْهَهُ فِيهِ وَمَجَّ فِيهِ ثُمَّ قَالَ لَهُمَا اشْرَبَا مِنْهُ وَأَفْرِغَا عَلَى وُجُوهِكُمَا وَنُحُورِكُمَا"
182,4,"Telah menceritakan kepada kami ['Ali bin 'Abdullah] berkata, telah menceritakan kepada kami [Ya'qub bin Ibrahim bin Sa'd] berkata, telah menceritakan kepada kami [Bapakku] dari [Shalih] dari [Ibnu Syihab] berkata, [Mahmud bin Ar Rabi'] mengabarkan kepadaku, ia berkata, ""Dialah orang yang diberkahi oleh Rasulullah shallallahu 'alaihi wasallam di wajahnya saat dia masih kecil dari sumur mereka."" Dan 'Urwah menyebutkan dari Al Miswar, dan Selainnya -setiap dari keduanya saling membenarkan satu sama lain-, bahwa ketika Nabi shallallahu 'alaihi wasallam berwudlu, hampir saja mereka berkelahi memperebutkan bejana bekas wudlu beliau.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ قَالَ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي مَحْمُودُ بْنُ الرَّبِيعِ قَالَ
وَهُوَ الَّذِي مَجَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي وَجْهِهِ وَهُوَ غُلَامٌ مِنْ بِئْرِهِمْ
وَقَالَ عُرْوَةُ عَنْ الْمِسْوَرِ وَغَيْرِهِ يُصَدِّقُ كُلُّ وَاحِدٍ مِنْهُمَا صَاحِبَهُ وَإِذَا تَوَضَّأَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَادُوا يَقْتَتِلُونَ عَلَى وَضُوئِهِ"
183,4,"Bab. Telah menceritakan kepada kami ['Abdurrahman bin Yunus] berkata, telah menceritakan kepada kami [Hatim bin Isma'il] dari [Al Ja'd] berkata, aku mendengar [As Sa'ib bin Yazid] berkata, ""Bibiku pergi bersamaku menemui Nabi shallallahu 'alaihi wasallam, lalu ia berkata, ""Wahai Rasulullah, sesungguhnya putra saudara perempuanku ini sedang sakit."" Maka Nabi shallallahu 'alaihi wasallam mengusap kepalaku dan memohonkan keberkahan untukku. Kemudian beliau berwudlu, maka aku pun minum dari sisa air wudlunya, kemudian aku berdiri di belakangnya hingga aku melihat ada tanda kenabian sebesar telur burung di pundaknya.""","بَاب حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ يُونُسَ قَالَ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَاعِيلَ عَنْ الْجَعْدِ قَالَ سَمِعْتُ السَّائِبَ بْنَ يَزِيدَ يَقُولُ
ذَهَبَتْ بِي خَالَتِي إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ ابْنَ أُخْتِي وَجِعٌ فَمَسَحَ رَأْسِي وَدَعَا لِي بِالْبَرَكَةِ ثُمَّ تَوَضَّأَ فَشَرِبْتُ مِنْ وَضُوئِهِ ثُمَّ قُمْتُ خَلْفَ ظَهْرِهِ فَنَظَرْتُ إِلَى خَاتَمِ النُّبُوَّةِ بَيْنَ كَتِفَيْهِ مِثْلَ زِرِّ الْحَجَلَةِ"
184,4,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Khalid bin 'Abdullah] telah menceritakan kepada kami ['Amru bin Yahya] dari [Bapaknya] dari ['Abdullah bin Zaid], bahwa ia menuangkan air dari gayung ke telapak tangannya lalu mencucinya, atau berkumur-kumur, lalu memasukkan air ke hidung dari satu cedukan telapak tangannya. Dia lakukan ini tiga kali. Kemudian membasuh kedua tangannya sampai ke siku dua kali dua kali. Kemudian mengusap kepalanya dengan tangan dan menariknya (ke belakang kepala) lalu mengembalikannya sekali, lalu membasuh kedua kakinya hingga ke mata kaki. Setelah itu ia berkata, ""Begitulah wudlunya Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا عَمْرُو بْنُ يَحْيَى عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ زَيْدٍ
أَنَّهُ أَفْرَغَ مِنْ الْإِنَاءِ عَلَى يَدَيْهِ فَغَسَلَهُمَا ثُمَّ غَسَلَ أَوْ مَضْمَضَ وَاسْتَنْشَقَ مِنْ كَفَّةٍ وَاحِدَةٍ فَفَعَلَ ذَلِكَ ثَلَاثًا فَغَسَلَ يَدَيْهِ إِلَى الْمِرْفَقَيْنِ مَرَّتَيْنِ مَرَّتَيْنِ وَمَسَحَ بِرَأْسِهِ مَا أَقْبَلَ وَمَا أَدْبَرَ وَغَسَلَ رِجْلَيْهِ إِلَى الْكَعْبَيْنِ ثُمَّ قَالَ هَكَذَا وُضُوءُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
185,4,"Telah menceritakan kepada kami [Sulaiman bin Harb] berkata, telah menceritakan kepada kami [Wuhhaib] dari ['Amru bin Yahya] dari [Bapaknya] berkata; Aku pernah menyaksikan 'Amru bin Abu Hasan bertanya kepada ['Abdullah bin Zaid] tentang wudlunya Nabi shallallahu 'alaihi wasallam. Abdullah lalu minta diambilkan bejana berisi air, lalu ia memperlihatkan kepada mereka cara wudlu Nabi shallallahu 'alaihi wasallam. Lalu ia memulai dengan menuangkan air dari bejana ke telapak tangannya lalu mencucinya tiga kali. Kemudian memasukkan tangannya ke dalam bejana, lalu berkumur-kumur, lalu memasukkan air ke hidung dan mengeluarkannya kembali dengan tiga kali cidukan. Kemudian memasukkan tangannya ke dalam bejana dan membasuh mukanya tiga kali, kemudian memasukkan tangannya ke dalam bejana dan membasuh kedua tangannya sampai ke siku dua kali dua kali. Kemudian ia memasukkan tangannya ke dalam bejana dan mengusap kepalanya dengan tangan, ia mulai dari bagian depan ke belakang lalu mengembalikannya lagi (ke arah depan), kemudian memasukkan tangannya ke dalam bejana dan membasuh kedua kakinya."" Dan telah menceritakan kepada kami [Musa] berkata, telah menceritakan kepada kami [Wuhaib] berkata, ""Ia mengusap kepalanya satu kali.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا وُهَيْبٌ قَالَ حَدَّثَنَا عَمْرُو بْنُ يَحْيَى عَنْ أَبِيهِ قَالَ
شَهِدْتُ عَمْرَو بْنَ أَبِي حَسَنٍ سَأَلَ عَبْدَ اللَّهِ بْنَ زَيْدٍ عَنْ وُضُوءِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَعَا بِتَوْرٍ مِنْ مَاءٍ فَتَوَضَّأَ لَهُمْ فَكَفَأَ عَلَى يَدَيْهِ فَغَسَلَهُمَا ثَلَاثًا ثُمَّ أَدْخَلَ يَدَهُ فِي الْإِنَاءِ فَمَضْمَضَ وَاسْتَنْشَقَ وَاسْتَنْثَرَ ثَلَاثًا بِثَلَاثِ غَرَفَاتٍ مِنْ مَاءٍ ثُمَّ أَدْخَلَ يَدَهُ فِي الْإِنَاءِ فَغَسَلَ وَجْهَهُ ثَلَاثًا ثُمَّ أَدْخَلَ يَدَهُ فِي الْإِنَاءِ فَغَسَلَ يَدَيْهِ إِلَى الْمِرْفَقَيْنِ مَرَّتَيْنِ مَرَّتَيْنِ ثُمَّ أَدْخَلَ يَدَهُ فِي الْإِنَاءِ فَمَسَحَ بِرَأْسِهِ فَأَقْبَلَ بِيَدَيْهِ وَأَدْبَرَ بِهِمَا ثُمَّ أَدْخَلَ يَدَهُ فِي الْإِنَاءِ فَغَسَلَ رِجْلَيْهِ
و حَدَّثَنَا مُوسَى قَالَ حَدَّثَنَا وُهَيْبٌ قَالَ مَسَحَ رَأْسَهُ مَرَّةً"
186,4,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari [Nafi'] dari ['Abdullah bin 'Umar], bahwa ia berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam, laki-laki dan perempuan semuanya minta diajari berwudlu.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ أَخْبَرَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
كَانَ الرِّجَالُ وَالنِّسَاءُ يَتَوَضَّئُونَ فِي زَمَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَمِيعًا"
187,4,"Telah menceritakan kepada kami [Abu Al Walid] berkata, telah menceritakan kepada kami [Syu'bah] dari [Muhammad bin Al Munkadir] berkata, ""Aku mendengar [Jabir] berkata, ""Rasulullah shallallahu 'alaihi wasallam datang menjenguk saat aku sedang sakit yang mengakibatkan aku tidak sadar. Nabi shallallahu 'alaihi wasallam lalu berwudlu dan menyiramkan sisa air wudlunya hingga aku pun sadar. Aku lalu bertanya, 'Wahai Rasulullah, untuk siapakah warisan itu? Sebab aku tidak mewariskan kalalah (tidak punya anak)? ' maka turunlah ayat tentang waris.""","حَدَّثَنَا أَبُو الْوَلِيدِ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ قَالَ سَمِعْتُ جَابِرًا يَقُولُ
جَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُنِي وَأَنَا مَرِيضٌ لَا أَعْقِلُ فَتَوَضَّأَ وَصَبَّ عَلَيَّ مِنْ وَضُوئِهِ فَعَقَلْتُ فَقُلْتُ يَا رَسُولَ اللَّهِ لِمَنْ الْمِيرَاثُ إِنَّمَا يَرِثُنِي كَلَالَةٌ فَنَزَلَتْ آيَةُ الْفَرَائِضِ"
