haditsId,kitabId,indo,arab
3047,41,"Telah bercerita kepada kami [Zakariya' bin Yahya] telah bercerita kepada kami [Abu Usamah], [Hisyam] berkata, telah mengabarkan kepada kami dari [bapakku] dari ['Aisyah radliallahu 'anha] berkata; ""Ketika perang Uhud dan kaum Musyrikin dapat dikalahkan, Iblis berteriak dan berkata; ""Hei hamba-hamba Allah, di belakang kalian ada pasukan musuh yang lain"". Maka pasukan yang di depan kembali sehingga terjadilah pertempuran antara pasukan barisan depan dengan pasukan belakang (sesama Kaum Muslimin). Hudzaifah radliallahu 'anhu memperhatikan ternyata ada bapaknya, Al Yaman. Maka segera saja dia berseru; ""Wahai hamba-hamba Allah, itu bapakku, itu bapakku"". Demi Allah pasukan itu tidak mempedulikan (terus saja bertempur) hingga akhirnya membunuhnya (Al Yaman). Maka Hudzaifah radliallahu 'anhu berkata; ""Semoga Allah mengampuni kalian"". 'Urwah berkata; ""Sejak saat itu Hudzaifah senantiasa mendapatkan kebaikan hinga bertemu dengan Allah (meninggal dunia) "". ","حَدَّثَنَا زَكَرِيَّاءُ بْنُ يَحْيَى حَدَّثَنَا أَبُو أُسَامَةَ قَالَ هِشَامٌ أَخْبَرَنَا عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
لَمَّا كَانَ يَوْمَ أُحُدٍ هُزِمَ الْمُشْرِكُونَ فَصَاحَ إِبْلِيسُ أَيْ عِبَادَ اللَّهِ أُخْرَاكُمْ فَرَجَعَتْ أُولَاهُمْ فَاجْتَلَدَتْ هِيَ وَأُخْرَاهُمْ فَنَظَرَ حُذَيْفَةُ فَإِذَا هُوَ بِأَبِيهِ الْيَمَانِ فَقَالَ أَيْ عِبَادَ اللَّهِ أَبِي أَبِي فَوَاللَّهِ مَا احْتَجَزُوا حَتَّى قَتَلُوهُ فَقَالَ حُذَيْفَةُ غَفَرَ اللَّهُ لَكُمْ قَالَ عُرْوَةُ فَمَا زَالَتْ فِي حُذَيْفَةَ مِنْهُ بَقِيَّةُ خَيْرٍ حَتَّى لَحِقَ بِاللَّهِ"
3048,41,"Telah bercerita kepada kami [Al Hasan bin ar-Rabi'] telah bercerita kepada kami [Abu Al Ahwash] dari [Asy'ats] dari [bapaknya] dari [Masruq] berkata, ['Aisyah radliallahu 'anha] berkata; ""Aku bertanya kepada Nabi shallallahu 'alaihi wasallam tentang seseorang yang menoleh ketika sedang shalat maka Beliau bersabda: ""Itu adalah sambaran yang sangat cepat yang dilakukan oleh setan terhadap shalatnya seseorang dari kalian"".","حَدَّثَنَا الْحَسَنُ بْنُ الرَّبِيعِ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَشْعَثَ عَنْ أَبِيهِ عَنْ مَسْرُوقٍ قَالَ قَالَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا
سَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْتِفَاتِ الرَّجُلِ فِي الصَّلَاةِ فَقَالَ هُوَ اخْتِلَاسٌ يَخْتَلِسُ الشَّيْطَانُ مِنْ صَلَاةِ أَحَدِكُمْ"
3049,41,"Telah bercerita kepada kami [Abu Al Mughirah] telah bercerita kepada kami [Al Awza'iy] berkata telah bercerita kepadaku [Yahya] dari ['Abdullah bim Abu Qatadah] dari [bapaknya] dari Nabi shallallahu 'alaihi wasallam. Dan diriwayatkan pula, telah bercerita kepadaku [Sulaiman bin 'Abdur Rahman] telah bercerita kepada kami [Al Walid] telah bercerita kepada kami [Al Awza'iy] berkata telah bercerita kapadaku [Yahya bin Abi Katsir] berkata telah bercerita kapadaku ['Abdullah bin Abu Qatadah] dari [bapaknya] berkata, Nabi shallallahu 'alaihi wasallam bersabda: ""Mimpi yang baik berasal dari Allah sedangkan yang buruk dari setan. Maka itu bila seseorang dari kalian mengalami mimpi buruk yang menakutkannya hendaklah meludah ke arah kirinya dan hendaklah dia meminta perlindungan kepada Allah dari keburukan mimpinya sebab dengan begitu mimpinya itu tidak akan membahayakannya"".","حَدَّثَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ حَدَّثَنِي يَحْيَى عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنِي سُلَيْمَانُ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنَا الْوَلِيدُ حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الرُّؤْيَا الصَّالِحَةُ مِنْ اللَّهِ وَالْحُلُمُ مِنْ الشَّيْطَانِ فَإِذَا حَلَمَ أَحَدُكُمْ حُلُمًا يَخَافُهُ فَلْيَبْصُقْ عَنْ يَسَارِهِ وَلْيَتَعَوَّذْ بِاللَّهِ مِنْ شَرِّهَا فَإِنَّهَا لَا تَضُرُّهُ"
3050,41,"Telah bercerita kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Sumayya, maula Abu Bak] dari [Abu Shalih] dari [Abu Hurairah radliallahu 'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang membaca laa ilaaha illallahu wahdahuu laa syariika lahuu, lahul mulku wa lahul hamdu wa huwa 'alaa kulli syai'in qodir (Tidak ada ilah (yang berhaq disembah) selain Allah Yang Maha Tunggal tidak ada sekutu bagi-Nya. Milik-Nya kerajaan dan bagi-Nya segala puji dan Dia Maha Kuasa atas segala sesuatu) sebanyak seratus kali dalam sehari, maka baginya mendapatkan pahala seperti membebaskan sepuluh orang budak, ditetapkan baginya seratus hasanah (kebaikan) dan dijauhkan darinya seratus keburukan dan baginya ada perlindungan dari (godaan) setan pada hari itu hingga petang dan tidak ada orang yang lebih baik amalnya dari orang yang membaca doa ini kecuali seseorang yang dapat lebih banyak mengamalkan (membaca) dzikir ini"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَالَ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ فِي يَوْمٍ مِائَةَ مَرَّةٍ كَانَتْ لَهُ عَدْلَ عَشْرِ رِقَابٍ وَكُتِبَتْ لَهُ مِائَةُ حَسَنَةٍ وَمُحِيَتْ عَنْهُ مِائَةُ سَيِّئَةٍ وَكَانَتْ لَهُ حِرْزًا مِنْ الشَّيْطَانِ يَوْمَهُ ذَلِكَ حَتَّى يُمْسِيَ وَلَمْ يَأْتِ أَحَدٌ بِأَفْضَلَ مِمَّا جَاءَ بِهِ إِلَّا أَحَدٌ عَمِلَ أَكْثَرَ مِنْ ذَلِكَ"
3051,41,"Telah bercerita kepada kami ['Ali bin 'Abdullah] telah bercerita kepada kami [Ya'qub bin Ibrahim] telah bercerita kepada kami [bapakku] dari [Shalih] dari [Ibnu Syihab] berkata telah mengabarkan kepadaku ['Abdul Hamid bin 'Abdur Rahman bin Zaid] bahwa [Muhammad bin Sa'ad bin Abi Waqash] mengabarkan kepadanya bahwa [Sa'ad bin Abi Waqash] berkata; 'Umar meminta izin menemui Rasulullah shallallahu 'alaihi wasallam saat ada wanita-wanita Quraisy sedang berbincang bersama Beliau dan berlama-lama berbicara hingga suara mereka terdengar dengan keras. Ketika 'Umar terdengar meminta izin, para wanita itu berdiri lalu pergi berlindung di balik tabir. Rasulullah shallallahu 'alaihi wasallam mengizinkan 'Umar masuk lalu Rasulullah shallallahu 'alaihi wasallam tertawa. 'Umar berkata; ""Semoga Allah selalu membuat gigi baginda tertawa wahai Rasulullah"". Beliau berkata: ""Aku heran dengan para wanita yang tadi bersamaku. Ketika mereka mendengar suaramu mereka langsung saja menghindar dan berlindung dari balik tabir"". 'Umar berkata; ""Kamulah wahai Rasulullah, seharusnya yang lebih patut untuk disegani"". Selanjutnya 'Umar berkata; ""Wahai para wanita yang menjadi musuh bagi diri kalian sendiri, mengapa kalian segan (takut) kepadaku dan tidak tidak segan kepada Rasulullah shallallahu 'alaihi wasallam?"". Para wanita itu menjawab; ""Ya, karena kamu lebih galak dan keras hati dibanding Rasulullah shallallahu 'alaihi wasallam"". Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Demi Dzat yang jiwaku berada di tangan-Nya, tidak ada satu setanpun yang berjumpa denganmu pada suatu lorong melainkan dia akan mencari lorong lain yang tidak kamu lalui"".","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي عَبْدُ الْحَمِيدِ بْنُ عَبْدِ الرَّحْمَنِ بْنِ زَيْدٍ أَنَّ مُحَمَّدَ بْنَ سَعْدِ بْنِ أَبِي وَقَّاصٍ أَخْبَرَهُ أَنَّ أَبَاهُ سَعْدَ بْنَ أَبِي وَقَّاصٍ قَالَ
اسْتَأْذَنَ عُمَرُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعِنْدَهُ نِسَاءٌ مِنْ قُرَيْشٍ يُكَلِّمْنَهُ وَيَسْتَكْثِرْنَهُ عَالِيَةً أَصْوَاتُهُنَّ فَلَمَّا اسْتَأْذَنَ عُمَرُ قُمْنَ يَبْتَدِرْنَ الْحِجَابَ فَأَذِنَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَضْحَكُ فَقَالَ عُمَرُ أَضْحَكَ اللَّهُ سِنَّكَ يَا رَسُولَ اللَّهِ قَالَ عَجِبْتُ مِنْ هَؤُلَاءِ اللَّاتِي كُنَّ عِنْدِي فَلَمَّا سَمِعْنَ صَوْتَكَ ابْتَدَرْنَ الْحِجَابَ قَالَ عُمَرُ فَأَنْتَ يَا رَسُولَ اللَّهِ كُنْتَ أَحَقَّ أَنْ يَهَبْنَ ثُمَّ قَالَ أَيْ عَدُوَّاتِ أَنْفُسِهِنَّ أَتَهَبْنَنِي وَلَا تَهَبْنَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْنَ نَعَمْ أَنْتَ أَفَظُّ وَأَغْلَظُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالَّذِي نَفْسِي بِيَدِهِ مَا لَقِيَكَ الشَّيْطَانُ قَطُّ سَالِكًا فَجًّا إِلَّا سَلَكَ فَجًّا غَيْرَ فَجِّكَ"
3052,41,"Telah bercerita kepadaku [Ibrahim binHamzah] berkata telah bercerita kepadaku [Ibnu Abi Hazim] dari [Yazid] dari [Muhammad bin Ibrahim] dari ['Isa binThalhah] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Jika terbangun, seingatku beliau bersabda; seseorang dari kalian, dari tidurnya hendaklah dia berwudlu' dan beristinsyar (memasukkan air ke hidung dan mengeluarkannya) karena setan tidur pada batang hidung orang itu"".","حَدَّثَنِي إِبْرَاهِيمُ بْنُ حَمْزَةَ قَالَ حَدَّثَنِي ابْنُ أَبِي حَازِمٍ عَنْ يَزِيدَ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ عِيسَى بْنِ طَلْحَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا اسْتَيْقَظَ أُرَاهُ أَحَدُكُمْ مِنْ مَنَامِهِ فَتَوَضَّأَ فَلْيَسْتَنْثِرْ ثَلَاثًا فَإِنَّ الشَّيْطَانَ يَبِيتُ عَلَى خَيْشُومِهِ"
3053,41,"Telah bercerita kepada kami [Qutaibah] dari [Malik] dari ['Abdur Rahman bin 'Abdullah bin 'Abdur Rahman bin Abi Sha'sha'ah Al Anhariy] dari [bapaknya] nahwa dia mengabarkan kepadanya bahwa [Abu Sa'id Al Khudriy radliallahu 'anhu] berkata kepadanya; ""Aku melihat kamu orang yang menyukai kambing dan lembah. Maka jika kamu sedang bersama kambingmu dan berada di lembah lalu kamu mengumandangkan adzan untuk shalat maka keraskanlah suaramu dalam mengumandangkan adzan tersebut, karena tidak ada seorangpun yang mendengar suara mu'adzin, apakah dia itu jin, manusia atau apapun melainkan dia akan bersaksi baginya (mu'adzin itu) pada hari qiyamat"". Abu Sa'id berkata; ""Aku mendengar keterangan ini dari Rasulullah shallallahu 'alaihi wasallam"".","حَدَّثَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي صَعْصَعَةَ الْأَنْصَارِيِّ عَنْ أَبِيهِ أَنَّهُ أَخْبَرَهُ أَنَّ أَبَا سَعِيدٍ الْخُدْرِيَّ رَضِيَ اللَّهُ عَنْهُ قَالَ لَهُ
إِنِّي أَرَاك تُحِبُّ الْغَنَمَ وَالْبَادِيَةَ فَإِذَا كُنْتَ فِي غَنَمِكَ وَبَادِيَتِكَ فَأَذَّنْتَ بِالصَّلَاةِ فَارْفَعْ صَوْتَكَ بِالنِّدَاءِ فَإِنَّهُ لَا يَسْمَعُ مَدَى صَوْتِ الْمُؤَذِّنِ جِنٌّ وَلَا إِنْسٌ وَلَا شَيْءٌ إِلَّا شَهِدَ لَهُ يَوْمَ الْقِيَامَةِ قَالَ أَبُو سَعِيدٍ سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
3054,41,"Telah bercerita kepada kami ['Abdullah bin Muhammad] telah bercerita kepada kami [Hisyam bin Yusuf] telah bercerita kepada kami [Ma'mar] dari [Az Zuhriy] dari [Salim] dari [Ibnu 'Umar radliallahu 'anhuma] bahwa dia mendengar Nabi shallallahu 'alaihi wasallam yang sedang menyampaikan khathbah di atas mimbar bersabda: ""Bunuhlah ular-ular dan (terutama) bunuhlah ular belang (bergaris putih pada punggungnya) dan ular yang ekornya pendek (putus) karena kedua jenis ular ini dapat merabunkan pandangan dan menyebabkan keguguran (janin) "". 'Abdullah berkata; ""Ketika aku mencari ular untuk membunuhnya, [Abu Lubabah] memanggilku; dan berkata; ""Jangan kamu bunuh"". Aku katakan; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah memerintahkan untuk membunuh ular-ular"". Dia berkata; "" Beliau setelah itu melarang membunuh ular-ular yang tinggal di rumah, yaitu yang disebut al-'awamir (ular yang lama berdiam di rumah manusia). Dan ['Abdur Razaq] berkata dari [Ma'mar]; ""Maka [Abu Lubabah] atau [Zaid bin Al Khaththab] melihatku"" (redaksi dengan riwayat lain dari memanggilku). Hadits ini juga diikuti oleh [Yunus], [Ibnu 'Uyaynah], [Ishaq Al Kalbiy] dan [Az Zubaidiy]. Dan berkata [Shalih], [Ibnu Abi hafshah] dan [Ibnu Mujammi'] dari [Az Zuhriy] dari [Salim] dari [Ibnu 'Umar radliallahu 'anhuma]; ""Maka [Abu Lubabah] atau [Zaid bin Al Khaththab] melihatku"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا هِشَامُ بْنُ يُوسُفَ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّه سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ عَلَى الْمِنْبَرِ يَقُولُ اقْتُلُوا الْحَيَّاتِ وَاقْتُلُوا ذَا الطُّفْيَتَيْنِ وَالْأَبْتَرَ فَإِنَّهُمَا يَطْمِسَانِ الْبَصَرَ وَيَسْتَسْقِطَانِ الْحَبَلَ قَالَ عَبْدُ اللَّهِ فَبَيْنَا أَنَا أُطَارِدُ حَيَّةً لِأَقْتُلَهَا فَنَادَانِي أَبُو لُبَابَةَ لَا تَقْتُلْهَا فَقُلْتُ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ أَمَرَ بِقَتْلِ الْحَيَّاتِ قَالَ إِنَّهُ نَهَى بَعْدَ ذَلِكَ عَنْ ذَوَاتِ الْبُيُوتِ وَهِيَ الْعَوَامِرُ
وَقَالَ عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ فَرَآنِي أَبُو لُبَابَةَ أَوْ زَيْدُ بْنُ الْخَطَّابِ وَتَابَعَهُ يُونُسُ وَابْنُ عُيَيْنَةَ وَإِسْحَاقُ الْكَلْبِيُّ وَالزُّبَيْدِيُّ وَقَالَ صَالِحٌ وَابْنُ أَبِي حَفْصَةَ وَابْنُ مُجَمِّعٍ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ رَآنِي أَبُو لُبَابَةَ وَزَيْدُ بْنُ الْخَطَّابِ"
3055,41,"Telah bercerita kepada kami [Isma'il bin Abi Uwais] berkata telah bercerita kepadaku [Malik] dari ['Abdur Rahman bin 'Abdullah bin 'Abdur Rahman bin Abi Sha'sha'ah] dari [bapaknya] dari [Abu Sa'id Al Khudriy radliallahu 'anhu] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Diprediksikan (akan datang suatu masa) yang ketika itu harta seseorang yang paling baik adalah kambing yang digembalakannya menyusuri perbukitan dan lembah-lembah tempat turunnya air hujan karena dia lari menyelamatkan agamanya untuk menghindari fitnah (krisis agama) "".","حَدَّثَنَا إِسْمَاعِيلُ بْنُ أَبِي أُوَيْسٍ قَالَ حَدَّثَنِي مَالِكٌ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي صَعْصَعَةَ عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوشِكَ أَنْ يَكُونَ خَيْرَ مَالِ الرَّجُلِ غَنَمٌ يَتْبَعُ بِهَا شَعَفَ الْجِبَالِ وَمَوَاقِعَ الْقَطْرِ يَفِرُّ بِدِينِهِ مِنْ الْفِتَنِ"
3056,41,"Telah bercerita kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Abu Az Zanad] dari [Al A'raj] dari [Abu Hurairah radliallahu 'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pusat kekufuran itu ada di arah Timur. Kebanggaan diri sendiri dan kesombongan terletak pada para pemilik kuda dan unta dan yang biasa bersuara keras adalah para pengembala unta yang berpindah-pindah (nomaden) sedangkan ketenangan ada pada para pemilik kambing"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَأْسُ الْكُفْرِ نَحْوَ الْمَشْرِقِ وَالْفَخْرُ وَالْخُيَلَاءُ فِي أَهْلِ الْخَيْلِ وَالْإِبِلِ وَالْفَدَّادِينَ أَهْلِ الْوَبَرِ وَالسَّكِينَةُ فِي أَهْلِ الْغَنَمِ"
3057,41,"Telah bercerita kepada kami [Musaddad] telah bercerita kepada kami [Yahya] dari [Isma'il] berkata telah bercerita kepadaku [Qais] dari ['Uqbah bin 'Amru Abu Mas'ud] berkata; ""Rasulullah shallallahu 'alaihi wasallam menunjuk dengan tangan Beliau ke arah Al Yaman sambil berkata: ""Keimanan itu ada pada orang Yaman di arah sana, dan kekerasan (tabi'at kasar) dan kerasnya hati terdapat pada diri orang-orang yang mengembala dan pemilik unta, sebagai dasar tabi'at orang yang suka mengikuti di belakang ekor unta, yaitu ditempat dua tanduk setan muncul, pada kabilah Rabi'ah dan Mudlar"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ إِسْمَاعِيلَ قَالَ حَدَّثَنِي قَيْسٌ عَنْ عُقْبَةَ بْنِ عَمْرٍو أَبِي مَسْعُودٍ قَالَ
أَشَارَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِهِ نَحْوَ الْيَمَنِ فَقَالَ الْإِيمَانُ يَمَانٍ هَا هُنَا أَلَا إِنَّ الْقَسْوَةَ وَغِلَظَ الْقُلُوبِ فِي الْفَدَّادِينَ عِنْدَ أُصُولِ أَذْنَابِ الْإِبِلِ حَيْثُ يَطْلُعُ قَرْنَا الشَّيْطَانِ فِي رَبِيعَةَ وَمُضَرَ"
3058,41,"Telah bercerita kepada kami [Qutaibah] telah bercerita kepada kami [Al Laits] dari [Ja'far bin Rabi'ah] dari [Al A'raj] dari [Abu Hurairah radliallahu 'anhu] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Jika kalian mendengar suara kokok ayam mohonlah kepada Allah karunia-Nya karena saat itu ayam itu sedang melihat malaikat dan bila kalian mendengar ringkik suara keledai mohonlah perlindungan kepada Allah karena saat itu keledai itu sedang melihat setan"".","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا سَمِعْتُمْ صِيَاحَ الدِّيَكَةِ فَاسْأَلُوا اللَّهَ مِنْ فَضْلِهِ فَإِنَّهَا رَأَتْ مَلَكًا وَإِذَا سَمِعْتُمْ نَهِيقَ الْحِمَارِ فَتَعَوَّذُوا بِاللَّهِ مِنْ الشَّيْطَانِ فَإِنَّهُ رَأَى شَيْطَانًا"
3059,41,"Telah bercerita kepada kami [Ishaq] telah mengabarkan kepada kami [Rauh] telah mengabarkan kepada kami [Ibnu Juraij] berkata telah mengabarkan kepadaku ['Atha'] dia mendengar [Jabir bin 'Abdullah radliallahu 'anhuma], Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kegelapan malam datang, atau kalian berada pada petang hari, jagalah anak-anak kalian karena pada saat itu setan sedang berkeliaran. Jika malam telah berlalu beberapa saat, bolehlah kalian biarkan mereka dan tutuplah pintu rumah dan sebutlah nama Allah karena setan tidak akan membuka pintu yang tertutup"". Dia (Ibnu Juraij) berkata; ""Dan telah mengabarkan kepadaku ['Amru bin Dinar] dia mendengar [Jabir bin 'Abdullah] seperti apa yang 'Atha' kabarkan kepadaku namun tidak menyebutkan kalimat dan sebutlah nama Allah"".","حَدَّثَنَا إِسْحَاقُ أَخْبَرَنَا رَوْحٌ أَخْبَرَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي عَطَاءٌ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ جُنْحُ اللَّيْلِ أَوْ أَمْسَيْتُمْ فَكُفُّوا صِبْيَانَكُمْ فَإِنَّ الشَّيَاطِينَ تَنْتَشِرُ حِينَئِذٍ فَإِذَا ذَهَبَتْ سَاعَةٌ مِنْ اللَّيْلِ فَخَلُّوهُمْ وَأَغْلِقُوا الْأَبْوَابَ وَاذْكُرُوا اسْمَ اللَّهِ فَإِنَّ الشَّيْطَانَ لَا يَفْتَحُ بَابًا مُغْلَقًا
قَالَ وَأَخْبَرَنِي عَمْرُو بْنُ دِينَارٍ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ نَحْوَ مَا أَخْبَرَنِي عَطَاءٌ وَلَمْ يَذْكُرْ وَاذْكُرُوا اسْمَ اللَّهِ"
3060,41,"Telah bercerita kepada kami [Musa bin Isma'il] telah bercerita kepada kami [Wuhaib] dari [Khalid] dari [Muhammad] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Satu ummat dari Bani Isra'il telah hilang dan tidak diketahui lagi apa yang telah dilakukan oleh ummat tersebut. Aku tidak mengira selain ummat itu telah dijelmakan dalam bentuk tikus, yang apabila mereka disuguhi susu unta, mereka tidak meminumnya, dan bila diberi susu kambing, mereka meminumnya"". Kemudian aku ceritakan hal ini kepada Ka'ab maka dia berkata; ""Apakah kamu mendengar Nabi shallallahu 'alaihi wasallam bersabda seperti itu?"". Aku jawab; 'Ya"". Dia bertanya kepadaku berkali-kali hingga akhirnya aku katakan; ""Apakah perlu aku bacakan kitab Taurat"".","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا وُهَيْبٌ عَنْ خَالِدٍ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فُقِدَتْ أُمَّةٌ مِنْ بَنِي إِسْرَائِيلَ لَا يُدْرَى مَا فَعَلَتْ وَإِنِّي لَا أُرَاهَا إِلَّا الْفَارَ إِذَا وُضِعَ لَهَا أَلْبَانُ الْإِبِلِ لَمْ تَشْرَبْ وَإِذَا وُضِعَ لَهَا أَلْبَانُ الشَّاءِ شَرِبَتْ فَحَدَّثْتُ كَعْبًا فَقَالَ أَنْتَ سَمِعْتَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُهُ قُلْتُ نَعَمْ قَالَ لِي مِرَارًا فَقُلْتُ أَفَأَقْرَأُ التَّوْرَاةَ"
