haditsId,kitabId,indo,arab
6565,72,"Telah menceritakan kepada kami ['Ali bin 'Abdullah] telah menceritakan kepada kami [Azhar bin Sa'd] dari [Ibnu 'Aun] dari [Nafi'] dari [Ibnu Umar] mengatakan, Nabi shallallahu 'alaihi wasallam pernah memanjatkan doa; ""Ya Allah, berilah kami barakah dalam Syam kami, ya Allah, berilah kami barakah dalam Yaman kami."" Para sahabat berkata; 'ya Rasulullah, dan juga dalam Nejed kami! ' Rasulullah Shallallahu'alaihiwasallam membaca doa: ""Ya Allah, berilah kami barakah dalam Syam kami, ya Allah, berilah kami barakah dalam Yaman kami."" Para sahabat berkata; 'Ya Rasulullah, juga dalam Nejed kami! ' dan seingatku, pada kali ketiga, beliau bersabda; ""Disanalah muncul keguncangan dan fitnah, dan disanalah tanduk setan muncul.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَزْهَرُ بْنُ سَعْدٍ عَنْ ابْنِ عَوْنٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
ذَكَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُمَّ بَارِكْ لَنَا فِي شَأْمِنَا اللَّهُمَّ بَارِكْ لَنَا فِي يَمَنِنَا قَالُوا يَا رَسُولَ اللَّهِ وَفِي نَجْدِنَا قَالَ اللَّهُمَّ بَارِكْ لَنَا فِي شَأْمِنَا اللَّهُمَّ بَارِكْ لَنَا فِي يَمَنِنَا قَالُوا يَا رَسُولَ اللَّهِ وَفِي نَجْدِنَا فَأَظُنُّهُ قَالَ فِي الثَّالِثَةِ هُنَاكَ الزَّلَازِلُ وَالْفِتَنُ وَبِهَا يَطْلُعُ قَرْنُ الشَّيْطَانِ"
6566,72,"Telah menceritakan kepada kami [Ishaq bin Syahin Al Wasithi] telah menceritakan kepada kami [Khalid] dari [Bayan] dari [Wabarah bin Abdurrahman] dari [Sa'id bin Jubair] mengatakan, [Abdullah bin Umar] menemui kami, kami sangat berharap agar ia menceritakan kepada kami sebuah pembicaraan yang baik. Tiba-tiba ada seorang laki-laki yang mendahului kami menemuinya dan berujar; 'ya Abu Abdurrahman, ceritakanlah kepada kami sebuah cerita tentang peperangan dalam fitnah yang telah Allah firmankan: 'Dan perangilah mereka hingga tak ada lagi fitnah di muka bumi' (QS. Albaqarah; 193). Maka Abdullah bin Umar bertanya; 'Apakah kamu tahu apa fitnah itu, duhai malangnya ibumu kehilangan dirimu, Dahulu Muhammad Shallallahu'alaihiwasallam memerangi orang-orang musyrik dan siapa saja yang memasuki agama mereka (pindah agama) itulah yang dimaksud fitnah, dan fitnah maksudnya bukanlah peperangan kalian terhadap para raja (penguasa).","حَدَّثَنَا إِسْحَاقُ بْنُ شَاهِينَ الْوَاسِطِيُّ حَدَّثَنَا خَالِدٌ عَنْ بَيَانٍ عَنْ وَبَرَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ خَرَجَ عَلَيْنَا عَبْدُ اللَّهِ بْنُ عُمَرَ
فَرَجَوْنَا أَنْ يُحَدِّثَنَا حَدِيثًا حَسَنًا قَالَ فَبَادَرَنَا إِلَيْهِ رَجُلٌ فَقَالَ يَا أَبَا عَبْدِ الرَّحْمَنِ حَدِّثْنَا عَنْ الْقِتَالِ فِي الْفِتْنَةِ وَاللَّهُ يَقُولُ
{ وَقَاتِلُوهُمْ حَتَّى لَا تَكُونَ فِتْنَةٌ }
فَقَالَ هَلْ تَدْرِي مَا الْفِتْنَةُ ثَكِلَتْكَ أُمُّكَ إِنَّمَا كَانَ مُحَمَّدٌ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَاتِلُ الْمُشْرِكِينَ وَكَانَ الدُّخُولُ فِي دِينِهِمْ فِتْنَةً وَلَيْسَ كَقِتَالِكُمْ عَلَى الْمُلْكِ"
6567,72,"Telah menceritakan kepada kami [Umar bin Hafsh bin Ghiyats] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Al A'masy] telah menceritakan kepada kami [Syaqiq] Aku mendengar [Khudzaifah] menuturkan; ketika kami duduk-duduk bersama Umar, tiba-tiba ia bertanya; 'Siapa diantara kalian yang menghapal sabda Nabi shallallahu 'alaihi wasallam tentang fitnah? ' maka Khudzaifah menjawab; 'Fitnah seseorang di keluarganya, hartanya dan anaknya serta tetangganya bisa terhapus oleh shalat, sedekah, dan amar ma'ruf nahyi mungkar.' Umar berkata; 'Bukan tentang ini yang aku tanyakan kepadamuakan tetapi tentang (fitnah) yang bergelombang seperti gelombang lautan.' Khudzaifah berkata; 'kamu tidak terkena dampaknya dari fitnah itu ya amirul mukminin, sebab antara kamu dan fitnah itu terdapat pintu tertutup.' Umar bertanya; 'Apakah pintunya dipecahkan atau dibuka? ' Khudzaifah menjawab; 'bahkan di pecahkan.' Maka Umar berkata; 'kalau begitu tidak ditutup selama-lamanya.' aku menjawab; 'Betul.' Saya bertanya kepada Khudzaifah; 'Apakah Umar mengetahui pintu itu? ' Khudzaifah menjawab; 'Ya, sebagaimana ia mengetahui bahwa setelah esok ada malam, yang demikian itu karena aku menceritakan Hadits kepadanya dengan tanpa kekeliruan, maka kami khawatir untuk menanyakan kepada Umar siapa pintu sebenarnya.' lalu kami perintahkan kepada Masruq untuk bertanya kepada Khudzaifah; (siapakah pintu itu), Khudzaifah menjawab; 'Umar.'","حَدَّثَنَا عُمَرُ بْنُ حَفْصِ بْنِ غِيَاثٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ حَدَّثَنَا شَقِيقٌ سَمِعْتُ حُذَيْفَةَ يَقُولُ
بَيْنَا نَحْنُ جُلُوسٌ عِنْدَ عُمَرَ إِذْ قَالَ أَيُّكُمْ يَحْفَظُ قَوْلَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْفِتْنَةِ قَالَ فِتْنَةُ الرَّجُلِ فِي أَهْلِهِ وَمَالِهِ وَوَلَدِهِ وَجَارِهِ تُكَفِّرُهَا الصَّلَاةُ وَالصَّدَقَةُ وَالْأَمْرُ بِالْمَعْرُوفِ وَالنَّهْيُ عَنْ الْمُنْكَرِ قَالَ لَيْسَ عَنْ هَذَا أَسْأَلُكَ وَلَكِنْ الَّتِي تَمُوجُ كَمَوْجِ الْبَحْرِ قَالَ لَيْسَ عَلَيْكَ مِنْهَا بَأْسٌ يَا أَمِيرَ الْمُؤْمِنِينَ إِنَّ بَيْنَكَ وَبَيْنَهَا بَابًا مُغْلَقًا قَالَ عُمَرُ أَيُكْسَرُ الْبَابُ أَمْ يُفْتَحُ قَالَ بَلْ يُكْسَرُ قَالَ عُمَرُ إِذًا لَا يُغْلَقَ أَبَدًا قُلْتُ أَجَلْ قُلْنَا لِحُذَيْفَةَ أَكَانَ عُمَرُ يَعْلَمُ الْبَابَ قَالَ نَعَمْ كَمَا يَعْلَمُ أَنَّ دُونَ غَدٍ لَيْلَةً وَذَلِكَ أَنِّي حَدَّثْتُهُ حَدِيثًا لَيْسَ بِالْأَغَالِيطِ فَهِبْنَا أَنْ نَسْأَلَهُ مَنْ الْبَابُ فَأَمَرْنَا مَسْرُوقًا فَسَأَلَهُ فَقَالَ مَنْ الْبَابُ قَالَ عُمَرُ"
6568,72,"Telah menceritakan kepada kami [Sa'id bin Abu Maryam] Telah mengabarkan kepada kami [Muhammad bin Ja'far] dari [Syarik bin Abdullah] dari [Sa'id bin Al Musayyab] dari [Abu Musa Al Asy'ari] menuturkan, Nabi shallallahu 'alaihi wasallam suatu hari keluar ke sebuah kebun Madinah untuk suatu keperluannya, dan aku mengikuti di belakang beliau. Tatkala beliau masuk kebun, aku duduk di pintunya dan kukatakan dalam hati; 'Hari ini aku menjadi penjaga pintu Nabi shallallahu 'alaihi wasallam sekalipun beliau tidak memerintahkanku.' Nabi shallallahu 'alaihi wasallam terus pergi dan menuntaskan hajatnya, beliau duduk diatas emper sumur dan menyingkap kedua betisnya dan memasukkan keduanya ke dalam sumur (kolam). Abu Bakar datang dan meminta izin kepada beliau untuk masuk, maka aku berkata; 'kamu tetap di tempatmu sampai aku meminta izin untukmu! ' Abu bakar pun berhenti hingga aku menemui Nabi shallallahu 'alaihi wasallam dan kukatakan; 'ya Nabiyullah, Abu Bakar memintamu izin kepadamu.' Nabi menjawab: ""berilah dia izin, dan berilah kabar gembira kepadanya dengan surga!"" Abu bakar pun masuk kebun dan datang dari sebelah kanan Nabi shallallahu 'alaihi wasallam. Lalu ia menyingkap kedua betisnya dan masukkannya kedalam sumur (kolam). Kemudian datanglah Umar, maka aku berkata; 'kamu tetap di tempatmu sampai aku meminta izin untukmu! ' Nabi shallallahu 'alaihi wasallam lantas berkata; ""Berilah dia izin, dan berilah kabar gembira dengan surga, "" maka dia pun datang dari sebelah kiri Nabi shallallahu 'alaihi wasallam dan menyingkap kedua betisnya kemudian memasukkannya kedalam sumur, maka emperan sumur telah menjadi sesak, sehingga tak ada lagi ruangan sumur yang luang. Kemudian datanglah Utsman, maka aku katakan 'kamu tetap di tempatmu sampai aku meminta izin untukmu! ' Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Berilah dia izin, dan berilah kabar gembira dengan surga, dan bersama surga itu terdapat malapetaka yang akan menimpanya."" Utsman pun masuk tetapi dia tidak menemukan tempat duduk bersama mereka maka dia pun berputar sehingga datang dari arah depan mereka di mulut sumur (kolam), kemudian dia menyingkap kedua betisnya dan memasukkan kedua kakinya kedalam sumur. Maka aku berkhayal saudaraku, dan aku berdoa kepada Allah agar cepat-cepat datang. Ibnul Musayyab berkata; 'maka aku takwilkan dari peristiwa itu, kuburan mereka akan menyatu disini, sedang kuburan Utsman akan tersendiri.","حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ أَخْبَرَنَا مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ شَرِيكِ بْنِ عَبْدِ اللَّهِ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ قَالَ
خَرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمًا إِلَى حَائِطٍ مِنْ حَوَائِطِ الْمَدِينَةِ لِحَاجَتِهِ وَخَرَجْتُ فِي إِثْرِهِ فَلَمَّا دَخَلَ الْحَائِطَ جَلَسْتُ عَلَى بَابِهِ وَقُلْتُ لَأَكُونَنَّ الْيَوْمَ بَوَّابَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ يَأْمُرْنِي فَذَهَبَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَضَى حَاجَتَهُ وَجَلَسَ عَلَى قُفِّ الْبِئْرِ فَكَشَفَ عَنْ سَاقَيْهِ وَدَلَّاهُمَا فِي الْبِئْرِ فَجَاءَ أَبُو بَكْرٍ يَسْتَأْذِنُ عَلَيْهِ لِيَدْخُلَ فَقُلْتُ كَمَا أَنْتَ حَتَّى أَسْتَأْذِنَ لَكَ فَوَقَفَ فَجِئْتُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا نَبِيَّ اللَّهِ أَبُو بَكْرٍ يَسْتَأْذِنُ عَلَيْكَ قَالَ ائْذَنْ لَهُ وَبَشِّرْهُ بِالْجَنَّةِ فَدَخَلَ فَجَاءَ عَنْ يَمِينِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَشَفَ عَنْ سَاقَيْهِ وَدَلَّاهُمَا فِي الْبِئْرِ فَجَاءَ عُمَرُ فَقُلْتُ كَمَا أَنْتَ حَتَّى أَسْتَأْذِنَ لَكَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ائْذَنْ لَهُ وَبَشِّرْهُ بِالْجَنَّةِ فَجَاءَ عَنْ يَسَارِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَشَفَ عَنْ سَاقَيْهِ فَدَلَّاهُمَا فِي الْبِئْرِ فَامْتَلَأَ الْقُفُّ فَلَمْ يَكُنْ فِيهِ مَجْلِسٌ ثُمَّ جَاءَ عُثْمَانُ فَقُلْتُ كَمَا أَنْتَ حَتَّى أَسْتَأْذِنَ لَكَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ائْذَنْ لَهُ وَبَشِّرْهُ بِالْجَنَّةِ مَعَهَا بَلَاءٌ يُصِيبُهُ فَدَخَلَ فَلَمْ يَجِدْ مَعَهُمْ مَجْلِسًا فَتَحَوَّلَ حَتَّى جَاءَ مُقَابِلَهُمْ عَلَى شَفَةِ الْبِئْرِ فَكَشَفَ عَنْ سَاقَيْهِ ثُمَّ دَلَّاهُمَا فِي الْبِئْرِ فَجَعَلْتُ أَتَمَنَّى أَخًا لِي وَأَدْعُو اللَّهَ أَنْ يَأْتِيَ
قَالَ ابْنُ الْمُسَيَّبِ فَتَأَوَّلْتُ ذَلِكَ قُبُورَهُمْ اجْتَمَعَتْ هَا هُنَا وَانْفَرَدَ عُثْمَانُ"
6569,72,"Telah menceritakan kepadaku [Bisyr bin Khalid] Telah menceritakan kepada kami [Muhammad bin Ja'far] dari [Syu'bah] dari [Sulaiman], aku mendengar [Abu Wa`il] berkata, pernah ditanyakan kepada [Usamah]; 'kenapa engkau tidak mengajak bicara orang ini? ' Usamah menjawab; 'Aku telah mengajak biacara orang itu, dan sekarang aku tidak mau membuka pembicaraan yang aku menjadi orang pertama-tama yang membukanya, dan aku tidak akan mengatakan kepada seseorang yang telah menjadi pemimpin terhadap dua orang; 'Engkau lebih baik', setelah aku mendengar dari Rasulullah Shallallahu'alaihiwasallam bersabda; ""akan didatangkan seseorang, kemudian dia dilempar ke dalam neraka, lantas disana ia berputar-putar sebagaimana keledai menarik alat penggilingan, maka penghuni neraka mengelilingi orang tersebut dan bertanya; 'Hai fulan, bukankah kamu dahulu pernah memerintahkan kebaikan dan melarang kemungkaran? ' Ia menjawab; 'ya, saya dahulu memerintah kebaikan, namun aku tidak mengerjakannya, dan aku melarang kemungkaran, namun justru aku melakkannya.'""","حَدَّثَنِي بِشْرُ بْنُ خَالِدٍ أَخْبَرَنَا مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ شُعْبَةَ عَنْ سُلَيْمَانَ سَمِعْتُ أَبَا وَائِلٍ قَالَ قِيلَ لِأُسَامَةَ
أَلَا تُكَلِّمُ هَذَا قَالَ قَدْ كَلَّمْتُهُ مَا دُونَ أَنْ أَفْتَحَ بَابًا أَكُونُ أَوَّلَ مَنْ يَفْتَحُهُ وَمَا أَنَا بِالَّذِي أَقُولُ لِرَجُلٍ بَعْدَ أَنْ يَكُونَ أَمِيرًا عَلَى رَجُلَيْنِ أَنْتَ خَيْرٌ بَعْدَ مَا سَمِعْتُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يُجَاءُ بِرَجُلٍ فَيُطْرَحُ فِي النَّارِ فَيَطْحَنُ فِيهَا كَطَحْنِ الْحِمَارِ بِرَحَاهُ فَيُطِيفُ بِهِ أَهْلُ النَّارِ فَيَقُولُونَ أَيْ فُلَانُ أَلَسْتَ كُنْتَ تَأْمُرُ بِالْمَعْرُوفِ وَتَنْهَى عَنْ الْمُنْكَرِ فَيَقُولُ إِنِّي كُنْتُ آمُرُ بِالْمَعْرُوفِ وَلَا أَفْعَلُهُ وَأَنْهَى عَنْ الْمُنْكَرِ وَأَفْعَلُهُ"
6570,72,"Telah menceritakan kepada kami [Utsman bin Al Haitsam] telah menceritakan kepada kami ['Auf] dari [Al Hasan] dari [Abu Bakrah] mengatakan; Dikala berlangsung hari-hari perang jamal, aku telah memperoleh pelajaran dari pesan baginda Nabi, tepatnya ketika beliau Shallallahu'alaihiwasallam tahu kerajaan Persia mengangkat anak perempuan Kisra sebagai raja, beliau langsung bersabda: ""Tak akan baik keadaan sebuah kaum yang mengangkat wanita sebagai pemimpin urusan mereka.""","حَدَّثَنَا عُثْمَانُ بْنُ الْهَيْثَمِ حَدَّثَنَا عَوْفٌ عَنْ الْحَسَنِ عَنْ أَبِي بَكْرَةَ قَالَ
لَقَدْ نَفَعَنِي اللَّهُ بِكَلِمَةٍ أَيَّامَ الْجَمَلِ لَمَّا بَلَغَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ فَارِسًا مَلَّكُوا ابْنَةَ كِسْرَى قَالَ لَنْ يُفْلِحَ قَوْمٌ وَلَّوْا أَمْرَهُمْ امْرَأَةً"
6571,72,"Telah menceritakan kepada kami ['Abdullah bin Muhammad] telah menceritakan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Abu Bakar bin 'Iyyasy] telah menceritakan kepada kami [Abu Hashin] telah menceritakan kepada kami [Abu Maryam Abdullah bin Ziyad Al Asadi] menuturkan; Tatkala Thalhah, Zubair dan 'Aisyah berangkat ke Bashrah, Ali mengutus 'Ammar bin Yasir dan Hasan bin Ali mendatangi Kami di Kufah, lantas keduanya naik minbar. Ketika itu Al Hasan bin Ali diatas minbar di tangga paling atas, sedang Ammar berdiri dibawah Al Hasan, kami berkumpul di sekelilingnya, dan aku mendengar ['Ammar] mengatakan; 'Aisyah tengah berangkat ke Bashrah, demi Allah, ia adalah isteri Nabi kalian (Shallallahu'alaihiwasallam) di dunia dan di akherat, namun Allah Tabaraka wata'ala menguji kalian agar Dia mengetahui, apakah kalian taat kepada-NYA atau kepada Aisyah.'","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ حَدَّثَنَا أَبُو حَصِينٍ حَدَّثَنَا أَبُو مَرْيَمَ عَبْدُ اللَّهِ بْنُ زِيَادٍ الْأَسَدِيُّ قَالَ
لَمَّا سَارَ طَلْحَةُ وَالزُّبَيْرُ وَعَائِشَةُ إِلَى الْبَصْرَةِ بَعَثَ عَلِيٌّ عَمَّارَ بْنَ يَاسِرٍ وَحَسَنَ بْنَ عَلِيٍّ فَقَدِمَا عَلَيْنَا الْكُوفَةَ فَصَعِدَا الْمِنْبَرَ فَكَانَ الْحَسَنُ بْنُ عَلِيٍّ فَوْقَ الْمِنْبَرِ فِي أَعْلَاهُ وَقَامَ عَمَّارٌ أَسْفَلَ مِنْ الْحَسَنِ فَاجْتَمَعْنَا إِلَيْهِ فَسَمِعْتُ عَمَّارًا يَقُولُ إِنَّ عَائِشَةَ قَدْ سَارَتْ إِلَى الْبَصْرَةِ وَ وَاللَّهِ إِنَّهَا لَزَوْجَةُ نَبِيِّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الدُّنْيَا وَالْآخِرَةِ وَلَكِنَّ اللَّهَ تَبَارَكَ وَتَعَالَى ابْتَلَاكُمْ لِيَعْلَمَ إِيَّاهُ تُطِيعُونَ أَمْ هِيَ"
6572,72,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Ibnu Abi Ghaniyyah] dari [Al Hakam] dari [Abu Wa`il]; ['Ammar] berdiri diatas minbar Kufah, lantas ia menyebut Aisyah dan keberangkatannya, dan ia berkta; 'Ia adalah isteri Nabi kalian (shallallahu 'alaihi wasallam) di dunia dan akherat, namun ia adalah diantara perkara yang kalian diuji dengannya.'","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا ابْنُ أَبِي غَنِيَّةَ عَنْ الْحَكَمِ عَنْ أَبِي وَائِلٍ قَامَ عَمَّارٌ
عَلَى مِنْبَرِ الْكُوفَةِ فَذَكَرَ عَائِشَةَ وَذَكَرَ مَسِيرَهَا وَقَالَ إِنَّهَا زَوْجَةُ نَبِيِّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الدُّنْيَا وَالْآخِرَةِ وَلَكِنَّهَا مِمَّا ابْتُلِيتُمْ"
6573,72,"Telah menceritakan kepada kami [Badal bin Al Muhabbar] telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepada kami ['Amru] aku mendengar [Abu Wa`il] mengatakan; [Abu Musa] dan [Abu Mas'ud] menemui ['Ammar] ketika ia diutus Ali ke Kufah untuk mengajak masyarakat Kufah ikut dalam barisannya, lantas keduanya mengatakan kepada Ammar; 'Kami belum pernah melihatmu melakukan sesuatu yang lebih kami benci daripada kesegeraanmu dalam masalah ini semenjak kamu masuk Islam.' 'Ammar lantas menjawab; 'Dan Saya belum pernah melihat kamu berdua melakukan sesuatu yang lebih saya benci daripada keterlambatan kalian mengikuti urusan ini, ' lantas Ammar memberi keduanya masing-masing satu pakaian, kemudian mereka bertiga pergi ke masjid.","حَدَّثَنَا بَدَلُ بْنُ الْمُحَبَّرِ حَدَّثَنَا شُعْبَةُ أَخْبَرَنِي عَمْرٌو سَمِعْتُ أَبَا وَائِلٍ يَقُولُ
دَخَلَ أَبُو مُوسَى وَأَبُو مَسْعُودٍ عَلَى عَمَّارٍ حَيْثُ بَعَثَهُ عَلِيٌّ إِلَى أَهْلِ الْكُوفَةِ يَسْتَنْفِرُهُمْ فَقَالَا مَا رَأَيْنَاكَ أَتَيْتَ أَمْرًا أَكْرَهَ عِنْدَنَا مِنْ إِسْرَاعِكَ فِي هَذَا الْأَمْرِ مُنْذُ أَسْلَمْتَ فَقَالَ عَمَّارٌ مَا رَأَيْتُ مِنْكُمَا مُنْذُ أَسْلَمْتُمَا أَمْرًا أَكْرَهَ عِنْدِي مِنْ إِبْطَائِكُمَا عَنْ هَذَا الْأَمْرِ وَكَسَاهُمَا حُلَّةً حُلَّةً ثُمَّ رَاحُوا إِلَى الْمَسْجِدِ"
6574,72,"Telah menceritakan kepada kami ['Abdan] dari [Abu Hamzah] dari [Al A'masy] dari [Syaqiq bin Salamah], aku pernah duduk bersama [Abu mas'ud] dan [Abu Musa] dan ['Ammar], Abu Mas'ud berkata; 'Tak ada seorangpun dari sahabatmu yang jika aku berkenan pasti aku berkomentar tentangnya kecuali kamu, dan belum pernah kulihat sesuatu darimu yang lebih tercela bagiku semenjak kamu bersahabat dengan Nabi shallallahu 'alaihi wasallam daripada kesegeraanmu ikut serta masalah ini.' Ammar menjawab; 'Wahai Abu mas'ud, dan aku tidak pernah melihat sesuatu darimu dan juga dari para sahabatmu sesuatu yang lebih tercela bagiku semenjak engkau bersahabat dengan Nabi shallallahu 'alaihi wasallam selain keterlambatanmu ikut serta dalam masalah ini.' Lantas Abu mas'ud mengatakan -yang ketika itu ia lapang rezekinya-; 'hai anak kecil, tolong ambilkan dua pakaian untuk kedua orang ini, ' satunya untuk Abu Musa, dan satunya untuk Ammar, lantas ia berujar; 'Berangkatlah kalian berdua untuk melaksanakan shalat jum'at.'","حَدَّثَنَا عَبْدَانُ عَنْ أَبِي حَمْزَةَ عَنْ الْأَعْمَشِ عَنْ شَقِيقِ بْنِ سَلَمَةَ
كُنْتُ جَالِسًا مَعَ أَبِي مَسْعُودٍ وَأَبِي مُوسَى وَعَمَّارٍ فَقَالَ أَبُو مَسْعُودٍ مَا مِنْ أَصْحَابِكَ أَحَدٌ إِلَّا لَوْ شِئْتُ لَقُلْتُ فِيهِ غَيْرَكَ وَمَا رَأَيْتُ مِنْكَ شَيْئًا مُنْذُ صَحِبْتَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْيَبَ عِنْدِي مِنْ اسْتِسْرَاعِكَ فِي هَذَا الْأَمْرِ قَالَ عَمَّارٌ يَا أَبَا مَسْعُودٍ وَمَا رَأَيْتُ مِنْكَ وَلَا مِنْ صَاحِبِكَ هَذَا شَيْئًا مُنْذُ صَحِبْتُمَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْيَبَ عِنْدِي مِنْ إِبْطَائِكُمَا فِي هَذَا الْأَمْرِ فَقَالَ أَبُو مَسْعُودٍ وَكَانَ مُوسِرًا يَا غُلَامُ هَاتِ حُلَّتَيْنِ فَأَعْطَى إِحْدَاهُمَا أَبَا مُوسَى وَالْأُخْرَى عَمَّارًا وَقَالَ رُوحَا فِيهِ إِلَى الْجُمُعَةِ"
6575,72,"Telah menceritakan kepada kami [Abdullah bin Utsman], Telah mengabarkan kepada kami [Abdullah] telah mengabarkan kepada kami [Yunus] dari [Az Zuhri] telah mengabarkan kepada kami [Hamzah bin Abdullah bin Umar], ia mendengar [Ibnu Umar] radliallahu 'anhuma mengatakan, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika Allah menurunkan adzab, maka adzab itu akan mengenai siapa saja yang berada ditengah-tengah mereka, lantas mereka dihisab sesuai amalan mereka.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا يُونُسُ عَنْ الزُّهْرِيِّ أَخْبَرَنِي حَمْزَةُ بْنُ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ سَمِعَ ابْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَنْزَلَ اللَّهُ بِقَوْمٍ عَذَابًا أَصَابَ الْعَذَابُ مَنْ كَانَ فِيهِمْ ثُمَّ بُعِثُوا عَلَى أَعْمَالِهِمْ"
