haditsId,kitabId,indo,arab
5347,57,"Telah menceritakan kepada kami ['Abdan] telah mengabarkan kepada kami [Abdullah] telah mengabarkan kepada kami [Yunus] dari [Az Zuhri] telah mengabarkan kepadaku [Ali bin Husain] bahwa [Husain bin Ali] telah mengabarkan kepadanya, bahwa [Ali] radliallahu 'anhu berkata; ""...lalu Nabi shallallahu 'alaihi wasallam meminta jubahnya kemudian beliau pergi berjalan, aku dan Zaid bin Haritsah pun turut mengikuti beliau hingga beliau tiba di Ka'bah yang di dalamnya ada Hamzah, kemudian beliau meminta izin, dan dia pun mengizinkan masuk.""","حَدَّثَنَا عَبْدَانُ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا يُونُسُ عَنْ الزُّهْرِيِّ أَخْبَرَنِي عَلِيُّ بْنُ حُسَيْنٍ أَنَّ حُسَيْنَ بْنَ عَلِيٍّ أَخْبَرَهُ أَنَّ عَلِيًّا رَضِيَ اللَّهُ عَنْهُ قَالَ
فَدَعَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِرِدَائِهِ ثُمَّ انْطَلَقَ يَمْشِي وَاتَّبَعْتُهُ أَنَا وَزَيْدُ بْنُ حَارِثَةَ حَتَّى جَاءَ الْبَيْتَ الَّذِي فِيهِ حَمْزَةُ فَاسْتَأْذَنَ فَأَذِنُوا لَهُمْ"
5348,57,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhuma bahwa seorang laki-laki bertanya; ""Wahai Rasulullah, pakaian yang bagaimanakah yang tidak boleh dikenakan oleh orang yang berihram?"" Nabi shallallahu 'alaihi wasallam menjawab: ""Ia tidak boleh memakai jubah, celana panjang, baju panjang yang bertutup kepala, dan tidak memakai sepatu kecuali bagi orang yang tidak mendapatkan dua sandal, hendaknya ia memotongnya hingga dibawah kedua mata kaki.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ مَا يَلْبَسُ الْمُحْرِمُ مِنْ الثِّيَابِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَلْبَسُ الْمُحْرِمُ الْقَمِيصَ وَلَا السَّرَاوِيلَ وَلَا الْبُرْنُسَ وَلَا الْخُفَّيْنِ إِلَّا أَنْ لَا يَجِدَ النَّعْلَيْنِ فَلْيَلْبَسْ مَا هُوَ أَسْفَلُ مِنْ الْكَعْبَيْنِ"
5349,57,"Telah menceritakan kepada kami [Abdullah bin Utsman] telah mengabarkan kepada kami [Ibnu 'Uyainah] dari ['Amru] dia mendengar [Jabir bin Abdullah] radliallahu 'anhuma berkata; ""Nabi shallallahu 'alaihi wasallam pernah mendatangi kuburan Abdullah bin Ubay setelah ia dikuburkan, beliau kemudian menyuruh untuk mengeluarkannya, lalu diletakkan di atas lututnya, beliau kemudian meniup sedikit air liurnya dan memakaikan bajunya."" Wallahhu Ta'ala A'lam.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ أَخْبَرَنَا ابْنُ عُيَيْنَةَ عَنْ عَمْرٍو سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
أَتَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَبْدَ اللَّهِ بْنَ أُبَيٍّ بَعْدَ مَا أُدْخِلَ قَبْرَهُ فَأَمَرَ بِهِ فَأُخْرِجَ وَوُضِعَ عَلَى رُكْبَتَيْهِ وَنَفَثَ عَلَيْهِ مِنْ رِيقِهِ وَأَلْبَسَهُ قَمِيصَهُ فَاللَّهُ أَعْلَمُ"
5350,57,"Telah menceritakan kepada kami [Shadaqah] telah mengabarkan kepada kami [Yahya bin Sa'id] dari ['Ubaidullah] dia berkata; telah mengabarkan kepadaku [Nafi'] dari ['Abdullah] dia berkata; Setelah Abdullah bin Ubay meninggal dunia, anaknya datang menemui Nabi shallallahu 'alaihi wasallam, dan berkata; 'Wahai Rasulullah, berikanlah baju engkau kepadaku hingga aku mengkafaninya dengan baju itu, shalatkanlah ia dan mintalah ampunan untuknya!"" lalu beliau memberikan baju beliau kepadanya. Kemudian beliau bersabda: ""Jika kalian telah selesai, beritahulah aku."" Ketika telah selesai, maka anaknya Abdullah bin Ubay memberitahukan kepada beliau, lalu beliau datang untuk menshalatinya. Maka Umar menariknya seraya berkata; 'Tidakkah Allah telah melarang engkau untuk menshalatkan orang-orang munafik'. Namun beliau membaca ayat: ""Mintakanlah ampun untuk mereka atau kamu tidak memintakan ampun untuk mereka, sama saja jika kamu memintakan ampun untuk mereka sebanyak tujuh puluh kali maka Allah tidak akan mengampuni mereka."" Lalu turunlah ayat, Dan janganlah kamu sekali-kali menshalatkan (jenazah) seorang yang mati diantara mereka, dan janganlah kamu berdiri (mendoakan) di kuburnya'. Akhirnya beliaupun tidak lagi menshalatkan mereka.""","حَدَّثَنَا صَدَقَةُ أَخْبَرَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ قَالَ أَخْبَرَنِي نَافِعٌ عَنْ عَبْدِ اللَّهِ قَالَ
لَمَّا تُوُفِّيَ عَبْدُ اللَّهِ بْنُ أُبَيٍّ جَاءَ ابْنُهُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ أَعْطِنِي قَمِيصَكَ أُكَفِّنْهُ فِيهِ وَصَلِّ عَلَيْهِ وَاسْتَغْفِرْ لَهُ فَأَعْطَاهُ قَمِيصَهُ وَقَالَ إِذَا فَرَغْتَ مِنْهُ فَآذِنَّا فَلَمَّا فَرَغَ آذَنَهُ بِهِ فَجَاءَ لِيُصَلِّيَ عَلَيْهِ فَجَذَبَهُ عُمَرُ فَقَالَ أَلَيْسَ قَدْ نَهَاكَ اللَّهُ أَنْ تُصَلِّيَ عَلَى الْمُنَافِقِينَ فَقَالَ
{ اسْتَغْفِرْ لَهُمْ أَوْ لَا تَسْتَغْفِرْ لَهُمْ إِنْ تَسْتَغْفِرْ لَهُمْ سَبْعِينَ مَرَّةً فَلَنْ يَغْفِرَ اللَّهُ لَهُمْ }
فَنَزَلَتْ
{ وَلَا تُصَلِّ عَلَى أَحَدٍ مِنْهُمْ مَاتَ أَبَدًا وَلَا تَقُمْ عَلَى قَبْرِهِ }
فَتَرَكَ الصَّلَاةَ عَلَيْهِمْ"
5351,57,"Telah menceritakan kepada kami [Abdullah bin Muhammad] telah menceritakan kepada kami [Abu 'Amir] telah menceritakan kepada kami [Ibrahim bin Nafi'] dari [Al Hasan] dari [Thawus] dari [Abu Hurairah] dia berkata; Rasulullah Shalallahu 'Alaihi Wa Sallam membuat perumpamaan orang yang bakhil dan orang yang suka bersedekah seperti dua orang yang memakai dua jubah dari besi, mulai dari payudara (dada) sampai tulang selangka mereka berdua. Jika orang tersebut ingin berinfak, maka baju besinya melebar atau bergerak hingga menutupi ujung jarinya dan menghilangkan bekas jalannya. Jika orang yang bakhil ingin berinfak, baju besinya mengerut, dan setiap baju besi tetap di tempatnya (tidak melebar) hingga mengambilnya dengan tulang selangkanya atau dengan lehernya."" Abu Hurairah berkata; 'Aku menyaksikan bahwa ia melihat Rasulullah Shalallahu 'Alaihi Wa Sallam memberi isyarat dengan jari-jarinya dengan melebarkan tameng besi, namun aku melihat baju tersebut tidak melebar.' Hadits ini juga diperkuat oleh [Ibnu Thawus] dari [Ayahnya] dan [Abu Az Zinnad] dari [Al A'raj] mengenai dua jubah, sedangkan [Hanzhalah] mengatakan; aku mendengar [Thawus] saya mendengar [Abu Hurairah] mengatakan dua jubah, [Ja'far bin Hayyan] mengatakan dari [Al A'raj] yaitu dua jubah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو عَامِرٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ نَافِعٍ عَنْ الْحَسَنِ عَنْ طَاوُسٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
ضَرَبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلَ الْبَخِيلِ وَالْمُتَصَدِّقِ كَمَثَلِ رَجُلَيْنِ عَلَيْهِمَا جُبَّتَانِ مِنْ حَدِيدٍ قَدْ اضْطُرَّتْ أَيْدِيهِمَا إِلَى ثُدِيِّهِمَا وَتَرَاقِيهِمَا فَجَعَلَ الْمُتَصَدِّقُ كُلَّمَا تَصَدَّقَ بِصَدَقَةٍ انْبَسَطَتْ عَنْهُ حَتَّى تَغْشَى أَنَامِلَهُ وَتَعْفُوَ أَثَرَهُ وَجَعَلَ الْبَخِيلُ كُلَّمَا هَمَّ بِصَدَقَةٍ قَلَصَتْ وَأَخَذَتْ كُلُّ حَلْقَةٍ بِمَكَانِهَا قَالَ أَبُو هُرَيْرَةَ فَأَنَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ بِإِصْبَعِهِ هَكَذَا فِي جَيْبِهِ فَلَوْ رَأَيْتَهُ يُوَسِّعُهَا وَلَا تَتَوَسَّعُ
تَابَعَهُ ابْنُ طَاوُسٍ عَنْ أَبِيهِ وَأَبُو الزِّنَادِ عَنْ الْأَعْرَجِ فِي الْجُبَّتَيْنِ وَقَالَ حَنْظَلَةُ سَمِعْتُ طَاوُسًا سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ جُبَّتَانِ وَقَالَ جَعْفَرُ بْنُ حَيَّانَ عَنْ الْأَعْرَجِ جُبَّتَانِ"
5352,57,"Telah menceritakan kepada kami [Qais bin Hafsh] telah menceritakan kepada kami [Abdul Wahid] telah menceritakan kepada kami [Al A'masy] dia berkata; telah menceritakan kepadaku [Abu Adl Dluha] dia berkata; telah menceritakan kepadaku [Masruq] dia berkata; telah menceritakan kepadaku [Al Mughirah bin Syu'bah] dia berkata; ""Nabi shallallahu 'alaihi wasallam pergi untuk suatu kebutuhan, lalu beliau datang dan akupun langsung menemui beliau dengan membawa air, kemudian beliau berwudlu', waktu itu beliau sedang mengenakan jubah dari Syam, lalu beliau berkumur-kumur dan beristinsyaq (memasukkan air ke dalam hidung) serta membasuh wajahnya, beliau berusaha mengeluarkan kedua tangannya dari kedua lengan bajunya, karena sempit maka beliau mengeluarkan kedua tangan beliau melalui bawah jubahnya, lalu beliau membasuh kedua tangan beliau dan mengusap kepala beliau serta kedua sepatu beliau.""","حَدَّثَنَا قَيْسُ بْنُ حَفْصٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ حَدَّثَنَا الْأَعْمَشُ قَالَ حَدَّثَنِي أَبُو الضُّحَى قَالَ حَدَّثَنِي مَسْرُوقٌ قَالَ حَدَّثَنِي الْمُغِيرَةُ بْنُ شُعْبَةَ قَالَ
انْطَلَقَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِحَاجَتِهِ ثُمَّ أَقْبَلَ فَتَلَقَّيْتُهُ بِمَاءٍ فَتَوَضَّأَ وَعَلَيْهِ جُبَّةٌ شَأْمِيَّةٌ فَمَضْمَضَ وَاسْتَنْشَقَ وَغَسَلَ وَجْهَهُ فَذَهَبَ يُخْرِجُ يَدَيْهِ مِنْ كُمَّيْهِ فَكَانَا ضَيِّقَيْنِ فَأَخْرَجَ يَدَيْهِ مِنْ تَحْتِ الْجُبَّةِ فَغَسَلَهُمَا وَمَسَحَ بِرَأْسِهِ وَعَلَى خُفَّيْهِ"
5353,57,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zakariya] dari ['Amir] dari ['Urwah bin Al Mughirah] dari [Ayahnya] radliallahu 'anhu dia berkata; ""Pada suatu malam saya bersama Nabi shallallahu 'alaihi wasallam mengadakan suatu perjalanan, lalu beliau bersabda: ""Apakah kamu membawa air?"" jawabku; ""Ya."" Kemudian beliau turun dari kendaraannya dan berjalan hingga menjauh dariku di gelapnya malam, setelah itu beliau kembali dan akupun menuangkan air dari wadah, kemudian beliau membasuh wajahnya dan tangannya, karena beliau mengenakan jubah dari shuf (bulu domba) beliau tidak dapat mengeluarkan kedua tangan beliau, akhirnya beliau mengeluarkannya dari bawah jubahnya, kemudian beliau membasuh kedua lengannya dan mengusap kepalanya, lalu aku jongkok hendak melepas sepatunya, namun beliau bersabda: ""Biarkanlah, karena aku mengenakan sepatu tersebut dalam kedaan suci."" Lalu beliau sekedar mengusapnya.""","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زَكَرِيَّاءُ عَنْ عَامِرٍ عَنْ عُرْوَةَ بْنِ الْمُغِيرَةِ عَنْ أَبِيهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
كُنْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ لَيْلَةٍ فِي سَفَرٍ فَقَالَ أَمَعَكَ مَاءٌ قُلْتُ نَعَمْ فَنَزَلَ عَنْ رَاحِلَتِهِ فَمَشَى حَتَّى تَوَارَى عَنِّي فِي سَوَادِ اللَّيْلِ ثُمَّ جَاءَ فَأَفْرَغْتُ عَلَيْهِ الْإِدَاوَةَ فَغَسَلَ وَجْهَهُ وَيَدَيْهِ وَعَلَيْهِ جُبَّةٌ مِنْ صُوفٍ فَلَمْ يَسْتَطِعْ أَنْ يُخْرِجَ ذِرَاعَيْهِ مِنْهَا حَتَّى أَخْرَجَهُمَا مِنْ أَسْفَلِ الْجُبَّةِ فَغَسَلَ ذِرَاعَيْهِ ثُمَّ مَسَحَ بِرَأْسِهِ ثُمَّ أَهْوَيْتُ لِأَنْزِعَ خُفَّيْهِ فَقَالَ دَعْهُمَا فَإِنِّي أَدْخَلْتُهُمَا طَاهِرَتَيْنِ فَمَسَحَ عَلَيْهِمَا"
5354,57,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Ibnu Abu Mulaikah] dari [Al Miswar bin Makhramah] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah membagi-bagikan aqbiah (sejenis jubah), namun beliau tidak memberi Makhramah sesuatu pun. Makhramah lalu berkata, ""Wahai anakku, mari ikut kami pergi menemui Rasulullah shallallahu 'alaihi wasallam."" Maka aku pun pergi bersamanya. Makhramah berkata, ""Masuk dan mintakanlah untukku."" Miswar berkata, ""Aku lalu memintakannya, hingga beliau keluar menemuinya (Makhramah) dengan membawa Quba (sejenis jubah). Beliau bersabda: ""Aku sembunyikan ini khusus untukmu."" Makhramah pun melihat jubah tersebut dan berkata; ""Makhramah telah ridla.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ قَالَ
قَسَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقْبِيَةً وَلَمْ يُعْطِ مَخْرَمَةَ شَيْئًا فَقَالَ مَخْرَمَةُ يَا بُنَيِّ انْطَلِقْ بِنَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَانْطَلَقْتُ مَعَهُ فَقَالَ ادْخُلْ فَادْعُهُ لِي قَالَ فَدَعَوْتُهُ لَهُ فَخَرَجَ إِلَيْهِ وَعَلَيْهِ قَبَاءٌ مِنْهَا فَقَالَ خَبَأْتُ هَذَا لَكَ قَالَ فَنَظَرَ إِلَيْهِ فَقَالَ رَضِيَ مَخْرَمَةُ"
5355,57,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abu Habib] dari [Abu Al Khair] dari ['Uqbah bin 'Amir] radliallahu 'anhu bahwa dia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah diberi hadiah baju yang terbuat dari kain sutera, lalu beliau mengenakannya untuk shalat, seusai shalat beliau melepasnya dengan paksa seakan-akan beliau benci mengenakan baju tersebut, kemudian beliau bersabda: ""Baju ini tidak layak dipakai oleh orang-orang yang bertakwa."" Hadits ini juga dikuatkan oleh [Abdullah bin Yusuf] dari [Al Laits], dan yang lainnya juga mengatakan; ""Farraujun min hariirin (baju yang terbuat dari sutera).""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ عُقْبَةَ بْنِ عَامِرٍ رَضِيَ اللَّهُ عَنْهُ أَنَّهُ قَالَ
أُهْدِيَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرُّوجُ حَرِيرٍ فَلَبِسَهُ ثُمَّ صَلَّى فِيهِ ثُمَّ انْصَرَفَ فَنَزَعَهُ نَزْعًا شَدِيدًا كَالْكَارِهِ لَهُ ثُمَّ قَالَ لَا يَنْبَغِي هَذَا لِلْمُتَّقِينَ
تَابَعَهُ عَبْدُ اللَّهِ بْنُ يُوسُفَ عَنْ اللَّيْثِ وَقَالَ غَيْرُهُ فَرُّوجٌ حَرِيرٌ"
5356,57,"Telah menceritakan kepada kami [Isma'il] dia berkata; telah menceritakan kepadaku [Malik] dari [Nafi'] dari [Abdullah bin Umar] bahwa seorang laki-laki berkata; ""Wahai Rasulullah, pakaian yang bagaimanakah yang dikenakan oleh orang yang berihram?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Ia tidak boleh memakai gamis (jubah), surban, celana panjang, baju panjang yang bertutup kepala, dan tidak memakai sepatu kecuali bagi orang yang tidak mendapatkan dua sandal, hendaknya ia memakai sepatu dan memotongnya hingga dibawah kedua mata kaki, dan janganlah kalian mengenakan pakaian yang dicampur dengan minyak za'faron dan tidak pula wars (sejenis tumbuhan yang berwarna kuning atau kunyit).""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ مَا يَلْبَسُ الْمُحْرِمُ مِنْ الثِّيَابِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَلْبَسُوا الْقُمُصَ وَلَا الْعَمَائِمَ وَلَا السَّرَاوِيلَاتِ وَلَا الْبَرَانِسَ وَلَا الْخِفَافَ إِلَّا أَحَدٌ لَا يَجِدُ النَّعْلَيْنِ فَلْيَلْبَسْ خُفَّيْنِ وَلْيَقْطَعْهُمَا أَسْفَلَ مِنْ الْكَعْبَيْنِ وَلَا تَلْبَسُوا مِنْ الثِّيَابِ شَيْئًا مَسَّهُ زَعْفَرَانٌ وَلَا الْوَرْسُ"
5357,57,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari ['Amru] dari [Jabir bin Zaid] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa tidak mendapat sarung (ketika berihram), hendaknya ia mengenakan celana panjang, dan siapa yang tidak mendapatkan sandal, hendaknya ia mengenakan sepatu.""","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ جَابِرِ بْنِ زَيْدٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ لَمْ يَجِدْ إِزَارًا فَلْيَلْبَسْ سَرَاوِيلَ وَمَنْ لَمْ يَجِدْ نَعْلَيْنِ فَلْيَلْبَسْ خُفَّيْنِ"
5358,57,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Juwairiyah] dari [Nafi'] dari [Abdullah] dia berkata; seorang laki-laki berdiri dan berkata; ""Wahai Rasulullah, pakaian apakah yang engkau perintahkan untuk kami kenakan ketika berihram?"" beliau bersabda: ""Janganlah kalian mengenakan gamis (jubah), celana panjang, surban, baju panjang yang bertutup kepala dan tidak pula sepatu kecuali jika seseorang tidak mendapatkan sandal, maka ia boleh mengenakan sepatu di bawah mata kaki, dan janganlah kalian mengenakan pakaian yang dicampuri dengan minyak za'faran dan tidak juga wars (sejenis tumbuhan yang berwarna kuning atau kunyit).""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا جُوَيْرِيَةُ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَامَ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ مَا تَأْمُرُنَا أَنْ نَلْبَسَ إِذَا أَحْرَمْنَا قَالَ لَا تَلْبَسُوا الْقَمِيصَ وَالسَّرَاوِيلَ وَالْعَمَائِمَ وَالْبَرَانِسَ وَالْخِفَافَ إِلَّا أَنْ يَكُونَ رَجُلٌ لَيْسَ لَهُ نَعْلَانِ فَلْيَلْبَسْ الْخُفَّيْنِ أَسْفَلَ مِنْ الْكَعْبَيْنِ وَلَا تَلْبَسُوا شَيْئًا مِنْ الثِّيَابِ مَسَّهُ زَعْفَرَانٌ وَلَا وَرْسٌ"
5359,57,"Telah menceritakan kepada kami [Ali bin Abdullah] telah menceritakan kepada kami [Sufyan] dia berkata; aku mendengar [Az Zuhri], dia berkata; telah mengabarkan kepadaku [Salim] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Janganlah seorang yang berihram mengenakan kain gamis (jubah), surban, celana panjang, baju lengan panjang yang bertutup kepala dan tidak pula pakaian yang tercampuri dengan minyak za'faran dan wars (sejenis tumbuhan berwarna kuning atau kunyit) serta tidak pula mengenakan sepatu, kecuali jika ia tidak mendapatkan sandal, dan harus memotongnya lebih rendah dari kedua mata kaki.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ قَالَ سَمِعْتُ الزُّهْرِيَّ قَالَ أَخْبَرَنِي سَالِمٌ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَلْبَسُ الْمُحْرِمُ الْقَمِيصَ وَلَا الْعِمَامَةَ وَلَا السَّرَاوِيلَ وَلَا الْبُرْنُسَ وَلَا ثَوْبًا مَسَّهُ زَعْفَرَانٌ وَلَا وَرْسٌ وَلَا الْخُفَّيْنِ إِلَّا لِمَنْ لَمْ يَجِدْ النَّعْلَيْنِ فَإِنْ لَمْ يَجِدْهُمَا فَلْيَقْطَعْهُمَا أَسْفَلَ مِنْ الْكَعْبَيْنِ"
