haditsId,kitabId,indo,arab
5192,54,"Telah menceritakan kepada kami [Ishaq bin Manshur] telah mengabarkan kepada kami [Rauh bin 'Ubadah] telah mengabarkan kepada kami [Ibnu Juraij] dia berkata; telah mengabarkan kepadaku ['Atha'] bahwa dia mendengar [Jabir bin Abdullah] radliallahu 'anhuma berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila hari mulai malam atau malam telah tiba, maka tahanlah anak-anak kalian, karena saat itu syetan berkeliaran, apabila malam sudah mulai larut maka lepaskanlah mereka dan tutuplah pintu-pintu rumah kalian dan sebutlah nama Allah, karena syetan tidak mampu membuka pintu yang tertutup, dan tutuplah tempat air minum kalian sambil menyebut nama Allah dan tutup pula wadah-wadah kalian sambil menyebut nama Allah walaupun hanya dengan sesuatu yang dapat menutupinya dan matikanlah lampu-lampu kalian.""","حَدَّثَنَا إِسْحَاقُ بْنُ مَنْصُورٍ أَخْبَرَنَا رَوْحُ بْنُ عُبَادَةَ أَخْبَرَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي عَطَاءٌ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ جُنْحُ اللَّيْلِ أَوْ أَمْسَيْتُمْ فَكُفُّوا صِبْيَانَكُمْ فَإِنَّ الشَّيَاطِينَ تَنْتَشِرُ حِينَئِذٍ فَإِذَا ذَهَبَ سَاعَةٌ مِنْ اللَّيْلِ فَحُلُّوهُمْ فَأَغْلِقُوا الْأَبْوَابَ وَاذْكُرُوا اسْمَ اللَّهِ فَإِنَّ الشَّيْطَانَ لَا يَفْتَحُ بَابًا مُغْلَقًا وَأَوْكُوا قِرَبَكُمْ وَاذْكُرُوا اسْمَ اللَّهِ وَخَمِّرُوا آنِيَتَكُمْ وَاذْكُرُوا اسْمَ اللَّهِ وَلَوْ أَنْ تَعْرُضُوا عَلَيْهَا شَيْئًا وَأَطْفِئُوا مَصَابِيحَكُمْ"
5193,54,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammam] dari ['Atha`] dari [Jabir] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Matikanlah lampu-lampu kalian apabila kalian hendak tidur, dan tutuplah pintu rumah kalian, tutuplah wadah-wadah kalian serta tutup pula tempat makan dan tempat minum kalian -aku mengira beliau juga bersabda- walaupun hanya dengan sepotong kayu yang dapat menutupinya.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا هَمَّامٌ عَنْ عَطَاءٍ عَنْ جَابِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَطْفِئُوا الْمَصَابِيحَ إِذَا رَقَدْتُمْ وَغَلِّقُوا الْأَبْوَابَ وَأَوْكُوا الْأَسْقِيَةَ وَخَمِّرُوا الطَّعَامَ وَالشَّرَابَ وَأَحْسِبُهُ قَالَ وَلَوْ بِعُودٍ تَعْرُضُهُ عَلَيْهِ"
5194,54,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah bin 'Utbah] dari [Abu Sa'id Al Khudri] radliallahu 'anhu dia berkata; Rasulullah shallallahu 'alaihi wasallam melarang meminum langsung dari mulut geribah (ngokop -jawa) yaitu dengan memecahkan sedikit mulut geribah lalu meminum langsung darinya.""","حَدَّثَنَا آدَمُ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ اخْتِنَاثِ الْأَسْقِيَةِ يَعْنِي أَنْ تُكْسَرَ أَفْوَاهُهَا فَيُشْرَبَ مِنْهَا"
5195,54,"Telah menceritakan kepada kami [Muhammad bin Muqattil] telah mengabarkan kepada kami [Abdullah] telah mengabarkan kepada kami [Yunus] dari [Az Zuhri] dia berkata; telah menceritakan kepadaku ['Ubaidullah bin Abdullah] bahwa dia mendengar [Abu Sa'id Al Khudri] berkata; saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam melarang minum langsung dari geribah (tempat air minum)."" Abdullah mengatakan; Ma'mar dan yang lain mengatakan yaitu minum air langsung dari mulut geribah.""","حَدَّثَنَا مُحَمَّدُ بْنُ مُقَاتِلٍ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا يُونُسُ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ أَنَّهُ سَمِعَ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْ اخْتِنَاثِ الْأَسْقِيَةِ
قَالَ عَبْدُ اللَّهِ قَالَ مَعْمَرٌ أَوْ غَيْرُهُ هُوَ الشُّرْبُ مِنْ أَفْوَاهِهَا"
5196,54,"Telah menceritakan kepada kami [Ali bin Abdullah] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Ayyub], [Ikrimah] pernah berkata kepada kami; ""Maukah aku beritahukan kepada kalian sesuatu yang singkat yang pernah diceritakan oleh [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam melarang minum langsung dari mulut geribah atau tempat air minum dan hendaklah seseorang melarang tetangganya menyandarkan kayu di rumahnya.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا أَيُّوبُ قَالَ لَنَا عِكْرِمَةُ
أَلَا أُخْبِرُكُمْ بِأَشْيَاءَ قِصَارٍ حَدَّثَنَا بِهَا أَبُو هُرَيْرَةَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الشُّرْبِ مِنْ فَمِ الْقِرْبَةِ أَوْ السِّقَاءِ وَأَنْ يَمْنَعَ جَارَهُ أَنْ يَغْرِزَ خَشَبَهُ فِي دَارِهِ"
5197,54,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Isma'il] telah mengabarkan kepada kami [Ayyub] dari [Ikrimah] dari [Abu Hurairah] radliallahu 'anhu bahwa Rasulullah shallallahu 'alaihi wasallam melarang seseorang minum langsung dari mulut geribah.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا إِسْمَاعِيلُ أَخْبَرَنَا أَيُّوبُ عَنْ عِكْرِمَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُشْرَبَ مِنْ فِي السِّقَاءِ"
5198,54,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Khalid] dari [Ikrimah] dari [Ibnu Abbas] radliallahu 'anhuma dia berkata; Nabi shallallahu 'alaihi wasallam melarang seseorang minum langsung dari mulut geribah.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا خَالِدٌ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الشُّرْبِ مِنْ فِي السِّقَاءِ"
5199,54,"Telah menceritakan kepada kami [Nu'aim] telah menceritakan kepada kami [Syaiban] dari [Yahya] dari [Abdullah bin Abu Qatadah] dari [Ayahnya] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian minum, maka janganlah bernafas di tempat air minum tersebut, dan apabila salah seorang dari kalian kencing maka janganlah menyentuh kemaluannya dengan tangan kanan, namun apabila salah seorang dari kalian harus menyentuhnya, hendaknya tidak menyentuh dengan tangan kanannya.""","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا شَيْبَانُ عَنْ يَحْيَى عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا شَرِبَ أَحَدُكُمْ فَلَا يَتَنَفَّسْ فِي الْإِنَاءِ وَإِذَا بَالَ أَحَدُكُمْ فَلَا يَمْسَحْ ذَكَرَهُ بِيَمِينِهِ وَإِذَا تَمَسَّحَ أَحَدُكُمْ فَلَا يَتَمَسَّحْ بِيَمِينِهِ"
5200,54,"Telah menceritakan kepada kami [Abu 'Ashim] dan [Abu Nu'aim] keduanya berkata; telah menceritakan kepada kami [Azrah bin Tsabit] dia berkata; telah mengabarkan kepadaku [Tsumamah bin Abdullah] dia berkata; bahwa [Anas] biasa bernafas dalam tempat air minum sebanyak dua kali atau tiga kali, dan dia mengira bahwa Nabi shallallahu 'alaihi wasallam juga bernafas tiga kali (ketika minum).""","حَدَّثَنَا أَبُو عَاصِمٍ وَأَبُو نُعَيْمٍ قَالَا حَدَّثَنَا عَزْرَةُ بْنُ ثَابِتٍ قَالَ أَخْبَرَنِي ثُمَامَةُ بْنُ عَبْدِ اللَّهِ قَالَ كَانَ أَنَسٌ
يَتَنَفَّسُ فِي الْإِنَاءِ مَرَّتَيْنِ أَوْ ثَلَاثًا وَزَعَمَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَتَنَفَّسُ ثَلَاثًا"
5201,54,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Ibnu Abu Laila] dia berkata; Ketika [Hudzaifah] di Madayin (Mada`in), dia pernah meminta air untuk minum, lalu Dihqan memberinya air minum di dalam bejana yang terbuat dari perak, maka ia membuangnya sambil berkata; ""Sesungguhnya aku tidak bermaksud membuangnya melainkan aku telah melarangnya (menggunakan tempat yang terbuat dari perak) namun tetap saja ia menggunakannya, sesungguhnya Nabi shallallahu 'alaihi wasallam melarang kami memakai kain sutera, dibaj (sejenis sutera) dan tempat minum yang terbuat dari emas dan perak, beliau bersabda: ""Itu semua untuk mereka (orang kafir) di dunia, dan untuk kalian di akhirat kelak.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ ابْنِ أَبِي لَيْلَى قَالَ كَانَ حُذَيْفَةُ بِالْمَدَايِنِ
فَاسْتَسْقَى فَأَتَاهُ دِهْقَانٌ بِقَدَحِ فِضَّةٍ فَرَمَاهُ بِهِ فَقَالَ إِنِّي لَمْ أَرْمِهِ إِلَّا أَنِّي نَهَيْتُهُ فَلَمْ يَنْتَهِ وَإِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَانَا عَنْ الْحَرِيرِ وَالدِّيبَاجِ وَالشُّرْبِ فِي آنِيَةِ الذَّهَبِ وَالْفِضَّةِ وَقَالَ هُنَّ لَهُمْ فِي الدُّنْيَا وَهِيَ لَكُمْ فِي الْآخِرَةِ"
5202,54,"Telah menceritakan kepada kami [Muhammad bin Mutsanna] telah menceritakan kepada kami [Ibnu Abu 'Adi] dari [Ibnu 'Aun] dari [Mujahid] dari [Ibnu Abu Laila] dia berkata; kami pernah bepergian bersama [Hudzaifah], lalu dia menyebutkan perihal Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah kalian minum dari tempat yang terbuat emas dan perak dan janganlah kalian menggunakan kain sutera dan dibaj (sejenis sutera), karena itu semua untuk mereka (orang-orang kafir) di dunia dan untuk kalian di akhirat kelak.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ ابْنِ عَوْنٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ أَبِي لَيْلَى قَالَ خَرَجْنَا مَعَ حُذَيْفَةَ
وَذَكَرَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَشْرَبُوا فِي آنِيَةِ الذَّهَبِ وَالْفِضَّةِ وَلَا تَلْبَسُوا الْحَرِيرَ وَالدِّيبَاجَ فَإِنَّهَا لَهُمْ فِي الدُّنْيَا وَلَكُمْ فِي الْآخِرَةِ"
5203,54,"Telah menceritakan kepada kami [Isma'il] dia berkata; telah menceritakan kepadaku [Malik bin Anas] dari [Nafi'] dari [Zaid bin Abdullah bin Umar] dari [Abdullah bin Abdurrahman bin Abu Bakr As Siddik] dari [Ummu Salamah isteri Nabi shallallahu 'alaihi wasallam] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang minum dari bejana yang terbuat dari perak, hanyasanya ia menuangkan neraka Jahannam ke dalam perutnya.""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكُ بْنُ أَنَسٍ عَنْ نَافِعٍ عَنْ زَيْدِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ الصِّدِّيقِ عَنْ أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الَّذِي يَشْرَبُ فِي إِنَاءِ الْفِضَّةِ إِنَّمَا يُجَرْجِرُ فِي بَطْنِهِ نَارَ جَهَنَّمَ"
5204,54,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Abu 'Awanah] dari [Al Asy'ats bin Sulaim] dari [Mu'awiyah bin Suwaid bin Muqarrin] dari [Al Barra` bin Azib] dia berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkan kami tujuh perkara dan melarang tujuh perkara, beliau memerintahkan untuk menjenguk orang sakit, mengiringi jenazah, mendo'akan orang yang bersin, memenuhi undangan, menyebarkan salam, menolong orang yang terzhalimi dan melaksanakan sumpah, dan melarang kami memakai cincin dari emas, minum dari bejana yang terbuat dari perak, mayasir, qasiy, harir, dibaj dan istabraq (semua jenis pakaian yang terbuat dari sutera atau campuran sutera).""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ الْأَشْعَثِ بْنِ سُلَيْمٍ عَنْ مُعَاوِيَةَ بْنِ سُوَيْدِ بْنِ مُقَرِّنٍ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِسَبْعٍ وَنَهَانَا عَنْ سَبْعٍ أَمَرَنَا بِعِيَادَةِ الْمَرِيضِ وَاتِّبَاعِ الْجِنَازَةِ وَتَشْمِيتِ الْعَاطِسِ وَإِجَابَةِ الدَّاعِي وَإِفْشَاءِ السَّلَامِ وَنَصْرِ الْمَظْلُومِ وَإِبْرَارِ الْمُقْسِمِ وَنَهَانَا عَنْ خَوَاتِيمِ الذَّهَبِ وَعَنْ الشُّرْبِ فِي الْفِضَّةِ أَوْ قَالَ آنِيَةِ الْفِضَّةِ وَعَنْ الْمَيَاثِرِ وَالْقَسِّيِّ وَعَنْ لُبْسِ الْحَرِيرِ وَالدِّيبَاجِ وَالْإِسْتَبْرَقِ"
5205,54,"Telah menceritakan kepada kami ['Amru bin Abbas] telah menceritakan kepada kami [Abdurrahman] telah menceritakan kepada kami [Sufyan] dari [Salim Abu An Nadlr] dari ['Umair] bekas budak Ummu Fadl, dari [Ummu Fadl] bahwa orang-orang ragu-ragu mengenai puasa Nabi shallallahu 'alaihi wasallam di hari 'Arafah, lantas Ummu Fadl mengirimkan semangkuk susu untuk beliau, lalu beliau meminumnya.""","حَدَّثَنِي عَمْرُو بْنُ عَبَّاسٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا سُفْيَانُ عَنْ سَالِمٍ أَبِي النَّضْرِ عَنْ عُمَيْرٍ مَوْلَى أُمِّ الْفَضْلِ عَنْ أُمِّ الْفَضْلِ
أَنَّهُمْ شَكُّوا فِي صَوْمِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ عَرَفَةَ فَبَعَثَتْ إِلَيْهِ بِقَدَحٍ مِنْ لَبَنٍ فَشَرِبَهُ"
5206,54,"Telah menceritakan kepada kami [Sa'id bin Abu Maryam] telah menceritakan kepada kami [Abu Ghassan] dia berkata; telah menceritakan kepadaku [Abu Hazim] dari [Sahl bin Sa'd] radliallahu 'anhu dia berkata; ""Ketika dituturkan kepada Rasulullah shallallahu 'alaihi wasallam tentang cerita seorang wanita Arab, maka beliau pun memerintahkan Abu Usaid untuk memanggilnya. Tidak lama kemudian wanita itu datang dan tinggal di tempat yang bagus milik Bani Sa'idah. Lalu Rasulullah shallallahu 'alaihi wasallam keluar hingga menemui wanita tersebut, beliau masuk ke rumah tersebut, dan ternyata wanita itu selalu menundukkan kepalanya. Pada saat Rasulullah shallallahu 'alaihi wasallam mengajaknya bicara, wanita itu justru berkata; ""Saya berlindung kepada Allah darimu."" Beliau menjawab: ""Baiklah, saya juga melindungimu dariku."" Setelah itu para sahabat berkata kepadanya; ""Tahukah kamu siapakah orang ini?"" wanita itu menjawab; ""Tidak."" Para sahabat berkata; ""Orang itu adalah Rasulullah shallallahu 'alaihi wasallam, beliau datang untuk melamarmu."" Wanita itu berkata; ""Kalau begitu, saya termasuk orang yang tidak beruntung."" Lalu Nabi shallallahu 'alaihi wasallam kembali dan duduk di bangsa Bani Sa'idah bersama dengan para sahabatnya. Kemudian beliau bersabda: ""Tuangkanlah kepada kami minuman wahai Sahal."" Lalu saya mengeluarkan mangkuk ini untuk mereka dan memberikan minuman kepada mereka dengan menggunakan mangkuk tersebut."" -Setelah itu Sahl mengeluarkan mangkuk tersebut untuk kami dan kami pun meminum air darinya."" Abu Hazim berkata; ""Selang beberapa tahun kemudian, Umar bin Abdul Aziz meminta mangkuk itu, maka mangkuk tersebut di berikan kepadanya.""","حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ حَدَّثَنَا أَبُو غَسَّانَ قَالَ حَدَّثَنِي أَبُو حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
ذُكِرَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ امْرَأَةٌ مِنْ الْعَرَبِ فَأَمَرَ أَبَا أُسَيْدٍ السَّاعِدِيَّ أَنْ يُرْسِلَ إِلَيْهَا فَأَرْسَلَ إِلَيْهَا فَقَدِمَتْ فَنَزَلَتْ فِي أُجُمِ بَنِي سَاعِدَةَ فَخَرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى جَاءَهَا فَدَخَلَ عَلَيْهَا فَإِذَا امْرَأَةٌ مُنَكِّسَةٌ رَأْسَهَا فَلَمَّا كَلَّمَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ أَعُوذُ بِاللَّهِ مِنْكَ فَقَالَ قَدْ أَعَذْتُكِ مِنِّي فَقَالُوا لَهَا أَتَدْرِينَ مَنْ هَذَا قَالَتْ لَا قَالُوا هَذَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَاءَ لِيَخْطُبَكِ قَالَتْ كُنْتُ أَنَا أَشْقَى مِنْ ذَلِكَ فَأَقْبَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَئِذٍ حَتَّى جَلَسَ فِي سَقِيفَةِ بَنِي سَاعِدَةَ هُوَ وَأَصْحَابُهُ ثُمَّ قَالَ اسْقِنَا يَا سَهْلُ فَخَرَجْتُ لَهُمْ بِهَذَا الْقَدَحِ فَأَسْقَيْتُهُمْ فِيهِ فَأَخْرَجَ لَنَا سَهْلٌ ذَلِكَ الْقَدَحَ فَشَرِبْنَا مِنْهُ قَالَ ثُمَّ اسْتَوْهَبَهُ عُمَرُ بْنُ عَبْدِ الْعَزِيزِ بَعْدَ ذَلِكَ فَوَهَبَهُ لَهُ"
5207,54,"Telah menceritakan kepada kami [Al Hasan bin Al Mudrik] dia berkata; telah menceritakan kepadaku [Yahya bin Hammad] telah mengabarkan kepada kami [Abu 'Awanah] dari ['Ashim bin Al Ahwal] dia berkata; aku pernah melihat mangkuk nabi shallallahu 'alaihi wasallam ada pada [Anas bin Malik], sedangkan mangkuk tersebut telah retak, lalu dia menyambungnya dengan perak, Anas berkata; ""Mangkuk itu adalah mangkuk yang sangat bagus yang terbuat dari kayu pilihan, 'Ashim melanjutkan; Anas berkata; Sungguh aku telah menuangkan (minuman) kepada Rasulullah shallallahu 'alaihi wasallam dengan mangkuk tersebut hingga sekian kali. Perawi berkata; Ibnu Sirin mengatakan; bahwa mangkuk tersebut terdapat rantai yang terbuat dari besi, lalu Anas hendak menggantinya dengan rantai yang terbuat dari emas atau perak, maka Abu Thalhah berkata kepadanya; ""Janganlah kamu merubah sesuatu yang telah di buat oleh Rasulullah shallallahu 'alaihi wasallam."" Anas pun membiarkan seperti itu.""","حَدَّثَنَا الْحَسَنُ بْنُ مُدْرِكٍ قَالَ حَدَّثَنِي يَحْيَى بْنُ حَمَّادٍ أَخْبَرَنَا أَبُو عَوَانَةَ عَنْ عَاصِمٍ الْأَحْوَلِ قَالَ
رَأَيْتُ قَدَحَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ أَنَسِ بْنِ مَالِكٍ وَكَانَ قَدْ انْصَدَعَ فَسَلْسَلَهُ بِفِضَّةٍ قَالَ وَهُوَ قَدَحٌ جَيِّدٌ عَرِيضٌ مِنْ نُضَارٍ قَالَ قَالَ أَنَسٌ لَقَدْ سَقَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي هَذَا الْقَدَحِ أَكْثَرَ مِنْ كَذَا وَكَذَا قَالَ وَقَالَ ابْنُ سِيرِينَ إِنَّهُ كَانَ فِيهِ حَلْقَةٌ مِنْ حَدِيدٍ فَأَرَادَ أَنَسٌ أَنْ يَجْعَلَ مَكَانَهَا حَلْقَةً مِنْ ذَهَبٍ أَوْ فِضَّةٍ فَقَالَ لَهُ أَبُو طَلْحَةَ لَا تُغَيِّرَنَّ شَيْئًا صَنَعَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَتَرَكَهُ"
5208,54,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Jarir] dari [Al A'masy] dia berkata; telah menceritakan kepadaku [Salim bin Abu Al Ja'd] dari [Jabir bin Abdullah] radliallahu 'anhuma tentang hadits ini, dia berkata; ""Sungguh aku pernah bersama Nabi shallallahu 'alaihi wasallam, ketika itu waktu shalat Ashar telah tiba sedangkan kami tidak memiliki persediaan air kecuali hanya sedikit, lalu air tersebut ditaruh ke dalam wadah dan diberikan kepada Nabi shallallahu 'alaihi wasallam, setelah itu beliau memasukkan tangan beliau ke dalam wadah tersebut sambil meregangkan jari jemarinya kemudian beliau bersabda: ""Mari berwudlu' untuk mendapatkan keberkahan dari Allah."" Sungguh aku melihat air memancar dari jari-jemari beliau, orang-orang pun bergegas melakukan wudlu sambil minum, dan aku pun bergegas untuk mengenyangkan perutku dengan air tersebut karena aku tahu kalau air itu sarat dengan keberkahan."" Kataku kepada Jabir; ""Berapakah jumlah kalian waktu itu?"" dia menjawab; ""seribu empat ratus personil"" hadits ini juga di perkuat oleh riwayat ['Amru bin Dinar] dari [Jabir], sementara [Hushain] dan ['Amru bin Murrah] mengatakan dari [Salim] dari [Jabir] sebanyak seribu lima ratus personil, hadits ini juga di perkuat pula oleh riwayat [Sa'id bin Musayyib] dari [Jabir].""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ قَالَ حَدَّثَنِي سَالِمُ بْنُ أَبِي الْجَعْدِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا هَذَا الْحَدِيثَ قَالَ
قَدْ رَأَيْتُنِي مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ حَضَرَتْ الْعَصْرُ وَلَيْسَ مَعَنَا مَاءٌ غَيْرَ فَضْلَةٍ فَجُعِلَ فِي إِنَاءٍ فَأُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهِ فَأَدْخَلَ يَدَهُ فِيهِ وَفَرَّجَ أَصَابِعَهُ ثُمَّ قَالَ حَيَّ عَلَى أَهْلِ الْوُضُوءِ الْبَرَكَةُ مِنْ اللَّهِ فَلَقَدْ رَأَيْتُ الْمَاءَ يَتَفَجَّرُ مِنْ بَيْنِ أَصَابِعِهِ فَتَوَضَّأَ النَّاسُ وَشَرِبُوا فَجَعَلْتُ لَا آلُوا مَا جَعَلْتُ فِي بَطْنِي مِنْهُ فَعَلِمْتُ أَنَّهُ بَرَكَةٌ قُلْتُ لِجَابِرٍ كَمْ كُنْتُمْ يَوْمَئِذٍ قَالَ أَلْفًا وَأَرْبَعَ مِائَةٍ
تَابَعَهُ عَمْرُو بْنُ دِينَارٍ عَنْ جَابِرٍ وَقَالَ حُصَيْنٌ وَعَمْرُو بْنُ مُرَّةَ عَنْ سَالِمٍ عَنْ جَابِرٍ خَمْسَ عَشْرَةَ مِائَةً وَتَابَعَهُ سَعِيدُ بْنُ الْمُسَيَّبِ عَنْ جَابِرٍ"
