haditsId,kitabId,indo,arab,label
814,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Husain Al Mu'allim] dari [Abdullah bin Buraidah] dari [Imran bin Hushain] bahwa dia bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai shalatnya seseorang dengan duduk."" beliau bersabda: ""Shalatnya seseorang dengan berdiri itu lebih utama dari shalatnya seseorang dengan duduk, dan shalatnya seseorang dengan duduk itu mendapatkan separuh pahala dari shalat dengan berdiri, dan shalatnya seseorang dengan tidur itu mendapatkan pahala separuh dari shalat dengan duduk.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ حُسَيْنٍ الْمُعَلِّمِ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّهُ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَلَاةِ الرَّجُلِ قَاعِدًا فَقَالَ صَلَاتُهُ قَائِمًا أَفْضَلُ مِنْ صَلَاتِهِ قَاعِدًا وَصَلَاتُهُ قَاعِدًا عَلَى النِّصْفِ مِنْ صَلَاتِهِ قَائِمًا وَصَلَاتُهُ نَائِمًا عَلَى النِّصْفِ مِنْ صَلَاتِهِ قَاعِدًا",9
817,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Abdullah bin Yazid] dan [Abu An Nadlr] dari [Abu Salamah bin Abdurrahman] dari [Aisyah istri Nabi shallallahu 'alaihi wasallam] bahwa Nabi shallallahu 'alaihi wasallam shalat dengan duduk, beliau membaca sambil duduk. dan apabila bacaan beliau tinggal sekitar tiga puluh atau empat puluh ayat, maka beliau berdiri dan membacanya sambil berdiri, kemudian beliau ruku' lalu sujud, beliau mengerjakan seperti itu pada raka'at yang kedua."" Abu Daud mengatakan; ""Hadits ini juga di riwayatkan oleh ['Alqamah bin Waqash] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ وَأَبِي النَّضْرِ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي جَالِسًا فَيَقْرَأُ وَهُوَ جَالِسٌ وَإِذَا بَقِيَ مِنْ قِرَاءَتِهِ قَدْرُ مَا يَكُونُ ثَلَاثِينَ أَوْ أَرْبَعِينَ آيَةً قَامَ فَقَرَأَهَا وَهُوَ قَائِمٌ ثُمَّ رَكَعَ ثُمَّ سَجَدَ ثُمَّ يَفْعَلُ فِي الرَّكْعَةِ الثَّانِيَةِ مِثْلَ ذَلِكَ
قَالَ أَبُو دَاوُد رَوَاهُ عَلْقَمَةُ بْنُ وَقَّاصٍ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",9
821,2,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Abdurrahman bin Al Qasim] dari [Abdullah bin Abdullah] dari [Abdullah bin Umar] dia berkata; ""Di antara sunnah dalam shalat adalah kamu menegakkan kaki kananmu dan melipat kaki kirimu (dalam posisi duduk).""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
سُنَّةُ الصَّلَاةِ أَنْ تَنْصِبَ رِجْلَكَ الْيُمْنَى وَتَثْنِيَ رِجْلَكَ الْيُسْرَى",9
836,2,"Telah menceritakan kepada kami [Abdullah bin Sa'id Al Kindi] telah menceritakan kepada kami [Yunus yaitu Ibnu Bukair] dari [Muhammad bin Ishaq] dari [Abdurrahman bin Al Aswad] dari [ayahnya] dari [Abdullah] dia berkata; ""Diantara sunnah -dalam shalat- adalah mengucapkan tasyahhud dengan samar (pelan).""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ الْكِنْدِيُّ حَدَّثَنَا يُونُسُ يَعْنِي ابْنَ بُكَيْرٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ قَالَ
مِنْ السُّنَّةِ أَنْ يُخْفَى التَّشَهُّدُ",9
842,2,"Telah menceritakan kepada kami [Bisyr bin Hilal] telah menceritakan kepada kami [Abdul Warits] dari [Isma'il bin Umayyah]; ""aku bertanya kepada [Nafi'] tentang orang yang shalat dengan menjalin jari-jari tangannya yang satu dengan yang lain."" Jawabnya; [Ibnu Umar] pernah berkata: ""Itu adalah shalatnya orang yang dimurkai (Yahudi).""","حَدَّثَنَا بِشْرُ بْنُ هِلَالٍ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ إِسْمَعِيلَ بْنِ أُمَيَّةَ سَأَلْتُ نَافِعًا
عَنْ الرَّجُلِ يُصَلِّي وَهُوَ مُشَبِّكٌ يَدَيْهِ قَالَ قَالَ ابْنُ عُمَرَ تِلْكَ صَلَاةُ الْمَغْضُوبِ عَلَيْهِمْ",9
843,2,"Telah menceritakan kepada kami [Harun bin Zaid bin Abu Az Zarqa'] telah menceritakan kepada kami [ayahku], dan telah di riwayatkan dari jalur lain, telah menceritakan kepada kami [Muhammad bin Salamah] telah menceritakan kepada kami [Ibnu Wahb], sedangkan lafadznya dari [Hisyam bin Sa'd] dari [Nafi'] dari [Ibnu Umar] bahwa dia melihat seseorang bersandar dengan tangan kirinya ketika duduk dalam shalat- Harun bin Yazid berkata: ""condong kearah kirinya, "" kemudian keduanya sepakat pada lafadz- Maka Ibnu Umar berkata kepadanya; ""Janganlah kamu duduk seperti itu, karena itu seperti duduknya orang yang di adzab.""","حَدَّثَنَا هَارُونُ بْنُ زَيْدِ بْنِ أَبِي الزَّرْقَاءِ حَدَّثَنَا أَبِي ح و حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ حَدَّثَنَا ابْنُ وَهْبٍ وَهَذَا لَفْظُهُ جَمِيعًا عَنْ هِشَامِ بْنِ سَعْدٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّهُ رَأَى رَجُلًا يَتَّكِئُ عَلَى يَدِهِ الْيُسْرَى وَهُوَ قَاعِدٌ فِي الصَّلَاةِ قَالَ هَارُونُ بْنُ زَيْدٍ سَاقِطًا عَلَى شِقِّهِ الْأَيْسَرِ ثُمَّ اتَّفَقَا فَقَالَ لَهُ لَا تَجْلِسْ هَكَذَا فَإِنَّ هَكَذَا يَجْلِسُ الَّذِينَ يُعَذَّبُونَ",9
844,2,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah] dari [Sa'd bin Ibrahim] dari [Abu 'Ubaidah] dari [ayahnya] bahwa ketika Nabi shallallahu 'alaihi wasallam bangkit dari dua raka'at yang pertama, beliau seperti duduk di atas batu yang di panaskan."" Syu'bah berkata; ""Hingga beliau segera berdiri?"" Sa'd bin Ibrahim menjawab; ""Sehingga beliau bergegas untuk berdiri.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي عُبَيْدَةَ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ فِي الرَّكْعَتَيْنِ الْأُولَيَيْنِ كَأَنَّهُ عَلَى الرَّضْفِ قَالَ قُلْنَا حَتَّى يَقُومَ قَالَ حَتَّى يَقُومَ",9
850,2,"Telah menceritakan kepada kami [Ahmad bin 'Abdah] telah mengabarkan kepada kami [Sufyan] dari ['Amru] dari [Abu Ma'bad] dari [Ibnu Abbas] dia berkata; ""Selesai shalatnya Rasulullah shallallahu 'alaihi wasallam, dapat di ketahui dengan takbir.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ أَخْبَرَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ أَبِي مَعْبَدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ يُعْلَمُ انْقِضَاءُ صَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالتَّكْبِيرِ",9
851,2,"Telah menceritakan kepada kami [Yahya bin Musa al Balhi] telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepadaku [Ibnu Juraij] telah mengabarkan kepada kami ['Amru bin Dinar] bahwa [Abu Ma'bad] bekas budak Ibnu Abbas telah mengabarkan kepadanya, bahwa [Ibnu Abbas] telah mengabarkan kepadanya bahwa ""Mengeraskan suara dzikir ketika orang-orang selesai dari shalat fardlu itu telah di lakukan di masa Rasulullah shallallahu 'alaihi wasallam, dan Ibnu Abbas mengatakan; ""Aku mengetahuinya ketika mereka selesai melakukan itu dan aku juga mendengarnya.""","حَدَّثَنَا يَحْيَى بْنُ مُوسَى الْبَلْخِيُّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنِي ابْنُ جُرَيْجٍ أَخْبَرَنَا عَمْرُو بْنُ دِينَارٍ أَنَّ أَبَا مَعْبَدٍ مَوْلَى ابْنِ عَبَّاسٍ أَخْبَرَهُ أَنَّ ابْنَ عَبَّاسٍ أَخْبَرَهُ
أَنَّ رَفْعَ الصَّوْتِ لِلذِّكْرِ حِينَ يَنْصَرِفُ النَّاسُ مِنْ الْمَكْتُوبَةِ كَانَ ذَلِكَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
وَأَنَّ ابْنَ عَبَّاسٍ قَالَ كُنْتُ أَعْلَمُ إِذَا انْصَرَفُوا بِذَلِكَ وَأَسْمَعُهُ",9
857,2,"Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Syu'bah] dari [Sa'd bin Ibrahim] dia mendengar [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam mengerjakan shalat dluhur kemudian salam di raka'at kedua, maka di beritahukan kepadanya; ""Apakah anda mengurangi jumlah raka'at shalat?"" kemudian beliau melanjutkan dua raka'at lagi lalu sujud dua kali.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ سَمِعَ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى الظُّهْرَ فَسَلَّمَ فِي الرَّكْعَتَيْنِ فَقِيلَ لَهُ نَقَصْتَ الصَّلَاةَ فَصَلَّى رَكْعَتَيْنِ ثُمَّ سَجَدَ سَجْدَتَيْنِ",9
858,2,"Telah menceritakan kepada kami [Isma'il bin Asad] telah mengabarkan kepada kami [Syababah] telah menceritakan kepada kami [Ibnu Abu Dzi'b] dari [Sa'id bin Abu Sa'id Al Maqburi] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam beranjak pergi setelah selesai dari dua raka'at shalat wajib, maka seorang laki-laki bertanya kepada beliau; ""Apakah shalat telah di qashar wahai Rasulullah ataukah anda lupa?"" beliau menjawab; ""Semua itu tidak aku lakukan."" Maka orang-orang berkata; ""Anda telah melakukan hal itu wahai Rasulullah!."" Kemudian beliau mengerjakan dua raka'at yang tertinggal, lalu beliau beranjak pergi tanpa mengerjakan sujud sahwi dua kali."" Abu Daud mengatakan; ""Hadits ini di riwayatkan pula oleh [Daud bin Al Hushain] dari [Abu Sufyan bekas budak Ibnnu Abu Ahmad] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam dengan kisah seperti ini, katanya; ""kemudian beliau sujud dua kali dan duduk setelah memberi salam."" Telah menceritakan kepada kami [Harun bin Abdullah] telah menceritakan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Ikrimah bin 'Ammar] dari [Dlamdlam bin Jaus Al Hiffani] telah menceritakan kepadaku [Abu Hurairah] dengan hadits seperti ini, katanya; ""Kemudian beliau sujud sahwi setelah memberi salam."" Telah menceritakan kepada kami [Ahmad bin Muhammad bin Tsabit] telah menceritakan kepada kami [Abu Usamah], dan telah di riwayatkan dari jalur lain, telah menceritakan kepada kami [Muhammad bin Al 'Ala`] telah mengabarkan kepada kami [Abu Usamah] telah mengabarkan kepadaku ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam shalat bersama kami, kemudian beliau salam di raka'at kedua…"" kemudian ia menyebutkan seperti hadits Ibnu Sirin dari Abu Hurairah dia berkata; ""Kemudian beliau salam lalu sujud sahwi dua kali.""","حَدَّثَنَا إِسْمَعِيلُ بْنُ أَسَدٍ أَخْبَرَنَا شَبَابَةُ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْصَرَفَ مِنْ الرَّكْعَتَيْنِ مِنْ صَلَاةِ الْمَكْتُوبَةِ فَقَالَ لَه رَجُلٌ أَقُصِرَتْ الصَّلَاةُ يَا رَسُولَ اللَّهِ أَمْ نَسِيتَ قَالَ كُلَّ ذَلِكَ لَمْ أَفْعَلْ فَقَالَ النَّاسُ قَدْ فَعَلْتَ ذَلِكَ يَا رَسُولَ اللَّهِ فَرَكَعَ رَكْعَتَيْنِ أُخْرَيَيْنِ ثُمَّ انْصَرَفَ وَلَمْ يَسْجُدْ سَجْدَتَيْ السَّهْوِ
قَالَ أَبُو دَاوُد رَوَاهُ دَاوُدُ بْنُ الْحُصَيْنِ عَنْ أَبِي سُفْيَانَ مَوْلَى ابْنِ أَبِي أَحْمَدَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذِهِ الْقِصَّةِ قَالَ ثُمَّ سَجَدَ سَجْدَتَيْنِ وَهُوَ جَالِسٌ بَعْدَ التَّسْلِيمِ حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا عِكْرِمَةُ بْنُ عَمَّارٍ عَنْ ضَمْضَمِ بْنِ جَوْسٍ الْهِفَّانِيِّ حَدَّثَنِي أَبُو هُرَيْرَةَ بِهَذَا الْخَبَرِ قَالَ ثُمَّ سَجَدَ سَجْدَتَيْ السَّهْوِ بَعْدَ مَا سَلَّمَ حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ ثَابِتٍ حَدَّثَنَا أَبُو أُسَامَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ أَخْبَرَنَا أَبُو أُسَامَةَ أَخْبَرَنِي عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ صَلَّى بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَلَّمَ فِي الرَّكْعَتَيْنِ فَذَكَرَ نَحْوَ حَدِيثِ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ ثُمَّ سَلَّمَ ثُمَّ سَجَدَ سَجْدَتَيْ السَّهْوِ",9
863,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits yaitu Ibnu Sa'd] dari [Yazid bin Abu Habib] bahwa [Suwaid bin Qais] telah mengabarkan kepadanya, dari [Mu'awiyah bin Hudaij] bahwa suatu hari Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat, kemudian salam. Padahal masih tersisa satu raka'at lagi, lalu seorang laki-laki menemui beliau sambil berkata; ""Anda lupa satu raka'at shalat."" Maka beliau kembali masuk masjid dan menyuruh Bilal untuk menyerukan iqamah, kemudian beliau shalat satu raka'at bersama orang-orang."" Lalu aku beritahukan peristiwa tersebut kepada orang-orang, mereka berkata kepadaku; ""Tahukah kamu laki-laki tersebut?"" jawabku; ""Tidak, kecuali jika aku di beritahu."" Tiba-tiba seseorang lewati di hadapanku, maka aku berkata; ""Inikah orangnya?"" mereka menjawab; ""Ini adalah Thalhah bin 'Ubaidullah.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ يَعْنِي ابْنَ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ أَنَّ سُوَيْدَ بْنَ قَيْسٍ أَخْبَرَهُ عَنْ مُعَاوِيَةَ بْنِ حُدَيْجٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى يَوْمًا فَسَلَّمَ وَقَدْ بَقِيَتْ مِنْ الصَّلَاةِ رَكْعَةٌ فَأَدْرَكَهُ رَجُلٌ فَقَالَ نَسِيتَ مِنْ الصَّلَاةِ رَكْعَةً فَرَجَعَ فَدَخَلَ الْمَسْجِدَ وَأَمَرَ بِلَالًا فَأَقَامَ الصَّلَاةَ فَصَلَّى لِلنَّاسِ رَكْعَةً
فَأَخْبَرْتُ بِذَلِكَ النَّاسَ فَقَالُوا لِي أَتَعْرِفُ الرَّجُلَ قُلْتُ لَا إِلَّا أَنْ أَرَاهُ فَمَرَّ بِي فَقُلْتُ هَذَا هُوَ فَقَالُوا هَذَا طَلْحَةُ بْنُ عُبَيْدِ اللَّهِ",9
866,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Zaid bin Aslam] dari ['Atha` bin Yasar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian ragu dalam shalatnya, sehingga tidak tahu tiga atukah empat raka'atkah yang telah di kerjakan, hendaknya ia sujud dua kali ketika sedang duduk sebelum salam, jika ternyata raka'at yang di kerjakannya itu raka'at yang kelima, maka shalatnya di sempurnakan oleh dua sujud tersebut, sekiranya sudah cukup empar raka'at, maka sujudnya itu untuk menjengkelkan syetan."" Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Ya'qub bin Abdurrahman Al Qarri] dari [Zaid bin Aslam] dengan isnadnya Malik dia berkata; Sesungguhnya Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian ragu dalam shalatnya, dan apabila ia meyakini telah mengerjakan tiga raka'at, hendaknya ia berdiri untuk menyempurnakan satu raka'at dengan sujudnya kemudian dia duduk sambil membaca tasyahud. Apabila telah selesai dan tinggal salam, hendaknya ia sujud dua kali kemudian salam…"" kemudian dia menyebutkan makna hadits Malik. Abu Daud mengatakan; ""Demikian juga yang di riwayatkan oleh [Ibnu Wahb] dari [Malik] dan [Hafsh bin Maisarah], [Daud bin Qais] serta [Hisyam bin Sa'd] kecuali Hisyam yang menyampaikan dari [Abu Sa'id Al Khudri].""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا شَكَّ أَحَدُكُمْ فِي صَلَاتِهِ فَلَا يَدْرِي كَمْ صَلَّى ثَلَاثًا أَوْ أَرْبَعًا فَلْيُصَلِّ رَكْعَةً وَلْيَسْجُدْ سَجْدَتَيْنِ وَهُوَ جَالِسٌ قَبْلَ التَّسْلِيمِ فَإِنْ كَانَتْ الرَّكْعَةُ الَّتِي صَلَّى خَامِسَةً شَفَعَهَا بِهَاتَيْنِ وَإِنْ كَانَتْ رَابِعَةً فَالسَّجْدَتَانِ تَرْغِيمٌ لِلشَّيْطَانِ
حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا يَعْقُوبُ بْنُ عَبْدِ الرَّحْمَنِ الْقَارِيُّ عَنْ زَيْدِ بْنِ أَسْلَمَ بِإِسْنَادِ مَالِكٍ قَالَ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا شَكَّ أَحَدُكُمْ فِي صَلَاتِهِ فَإِنْ اسْتَيْقَنَ أَنْ قَدْ صَلَّى ثَلَاثًا فَلْيَقُمْ فَلْيُتِمَّ رَكْعَةً بِسُجُودِهَا ثُمَّ يَجْلِسْ فَيَتَشَهَّدْ فَإِذَا فَرَغَ فَلَمْ يَبْقَ إِلَّا أَنْ يُسَلِّمَ فَلْيَسْجُدْ سَجْدَتَيْنِ وَهُوَ جَالِسٌ ثُمَّ لِيُسَلِّمْ ثُمَّ ذَكَرَ مَعْنَى مَالِكٍ قَالَ أَبُو دَاوُد وَكَذَلِكَ رَوَاهُ ابْنُ وَهْبٍ عَنْ مَالِكٍ وَحَفْصِ بْنِ مَيْسَرَةَ وَدَاوُدَ بْنِ قَيْسٍ وَهِشَامِ بْنِ سَعْدٍ إِلَّا أَنَّ هِشَامًا بَلَغَ بِهِ أَبَا سَعِيدٍ الْخُدْرِيَّ",9
867,2,"Telah menceritakan kepada kami [An Nufaili] telah menceritakan kepada kami [Muhammad bin Salamah] dari [Khushaif] dari [Abu 'Ubaidah bin Abdullah] dari [ayahnya] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Apabila kamu sedang shalat, kemudian ragu apakah tiga ataukah empat raka'at (yang telah di kerjakan), sedangkan berat prasangka kamu telah mengerjakan empat raka'at, maka tasyahudlah kamu kemudian sujud dua kali ketika masih duduk (tasyahud) sebelum salam, kemudian tasyahud lagi lalu salam."" Abu Daud berkata; ""Telah di riwayatkan pula oleh [Abdul Wahid] dari [Khushaif] namun dia tidak merafa'kan, hadits Abdul Wahid juga di sepakati oleh [Sufyan], [Syarik] dan [Isra'il] dan mereka berbeda mengenai redaksi hadits yaitu dalam matannya, dan mereka tidak menyandarkan kepada seorang Perawi pun.""","حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ خُصَيْفٍ عَنْ أَبِي عُبَيْدَةَ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا كُنْتَ فِي صَلَاةٍ فَشَكَكْتَ فِي ثَلَاثٍ أَوْ أَرْبَعٍ وَأَكْبَرُ ظَنِّكَ عَلَى أَرْبَعٍ تَشَهَّدْتَ ثُمَّ سَجَدْتَ سَجْدَتَيْنِ وَأَنْتَ جَالِسٌ قَبْلَ أَنْ تُسَلِّمَ ثُمَّ تَشَهَّدْتَ أَيْضًا ثُمَّ تُسَلِّمُ
قَالَ أَبُو دَاوُد رَوَاهُ عَبْدُ الْوَاحِدِ عَنْ خُصَيْفٍ وَلَمْ يَرْفَعْهُ وَوَافَقَ عَبْدَ الْوَاحِدِ أَيْضًا سُفْيَانُ وَشَرِيكٌ وَإِسْرَائِيلُ وَاخْتَلَفُوا فِي الْكَلَامِ فِي مَتْنِ الْحَدِيثِ وَلَمْ يُسْنِدُوهُ",9
869,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian tengah mengerjakan shalat, maka syetan akan datang kepadanya kemudian ia mengacaukan (pikiran) hingga tidak tahu berapa kali dia shalat, apabila salah seorang dari kalian mendapati yang demikian itu, hendaknya ia sujud dua kali ketika masih duduk (tasyahud)."" Abu Daud mengatakan; ""Demikianlah yang di riwayatkan oleh [Ibnu 'Uyainah], [Ma'mar], [Al Laits]. Telah menceritakan kepada kami [Hajjaj bin Abu Ya'qub] telah menceritakan kepada kami [Ya'qub] telah menceritakan kepada kami [sepupunya Az Zuhri] dari [Muhammad bin Muslim] seperti isnad hadits ini, dia menambahkan; ""…ketika masih duduk sebelum salam."" Telah menceritakan kepada kami [Hajjaj] telah menceritakan kepada kami [Ya'qub] telah mengabarkan kepada kami [ayahku] dari [Ibnu Ishaq] telah menceritakan kepadaku [Muhammad bin Muslim Az Zuhri] dengan isnad dan maknanya, dia berkata; ""…Kemudian dia sujud dua kali sebelum salam, lalu salam.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَحَدَكُمْ إِذَا قَامَ يُصَلِّي جَاءَهُ الشَّيْطَانُ فَلَبَّسَ عَلَيْهِ حَتَّى لَا يَدْرِيَ كَمْ صَلَّى فَإِذَا وَجَدَ أَحَدُكُمْ ذَلِكَ فَلْيَسْجُدْ سَجْدَتَيْنِ وَهُوَ جَالِسٌ
قَالَ أَبُو دَاوُد وَكَذَا رَوَاهُ ابْنُ عُيَيْنَةَ وَمَعْمَرٌ وَاللَّيْثُ حَدَّثَنَا حَجَّاجُ بْنُ أَبِي يَعْقُوبَ حَدَّثَنَا يَعْقُوبُ حَدَّثَنَا ابْنُ أَخِي الزُّهْرِيِّ عَنْ مُحَمَّدِ بْنِ مُسْلِمٍ بِهَذَا الْحَدِيثِ بِإِسْنَادِهِ زَادَ وَهُوَ جَالِسٌ قَبْلَ التَّسْلِيمِ حَدَّثَنَا حَجَّاجٌ حَدَّثَنَا يَعْقُوبُ أَخْبَرَنَا أَبِي عَنْ ابْنِ إِسْحَقَ حَدَّثَنِي مُحَمَّدُ بْنُ مُسْلِمٍ الزُّهْرِيُّ بِإِسْنَادِهِ وَمَعْنَاهُ قَالَ فَلْيَسْجُدْ سَجْدَتَيْنِ قَبْلَ أَنْ يُسَلِّمَ ثُمَّ لِيُسَلِّمْ",9
