haditsId,kitabId,indo,arab,label
1186,2,"Telah menceritakan kepada kami [Muhammad bin Al Minhal Adl Dlarir] telah mengabarkan kepada kami [Yazid bin Zurai'] telah mengabarkan kepada kami [Sa'id] dari [Qatadah] dari [Abu Al 'Ala` Yazid bin Abdullah bin Asy Syihir] dari [Abdullah yaitu Ibnu 'Amru] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak akan dapat memahami orang yang membaca Al Qur'an kurang dari tiga hari.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمِنْهَالِ الضَّرِيرُ أَخْبَرَنَا يَزِيدُ بْنُ زُرَيْعٍ أَخْبَرَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَبِي الْعَلَاءِ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ الشِّخِّيرِ عَنْ عَبْدِ اللَّهِ يَعْنِي ابْنَ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَفْقَهُ مَنْ قَرَأَ الْقُرْآنَ فِي أَقَلَّ مِنْ ثَلَاثٍ",44
1189,2,"Telah menceritakan kepada kami [Hafsh bin Umar] telah mengabarkan kepada kami [Syu'bah] dari [Manshur] dari [Ibrahim] dari [Abdurrahman bin Yazid] dia berkata; aku pernah bertanya kepada [Abu Mas'ud] ketika dia sedang Thawaf di Ka'bah, dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membaca dua ayat dari akhir surat Al Baqarah pada malam harinya, maka dianggap cukup."" ","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ أَخْبَرَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ
قَالَ سَأَلْتُ أَبَا مَسْعُودٍ وَهُوَ يَطُوفُ بِالْبَيْتِ فَقَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَرَأَ الْآيَتَيْنِ مِنْ آخِرِ سُورَةِ الْبَقَرَةِ فِي لَيْلَةٍ كَفَتَاهُ",44
1190,2,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepada kami ['Amru] bahwa [Abu Sawiyah] telah mengabarkan kepadanya, bahwa dia pernah mendengar [Ibnu Hujairah] mengabarkan dari [Abdullah bin 'Amru bin Al 'Ash] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bangun (shalat malam) dan membaca sepuluh ayat, maka dia tidak akan di catat sebagai orang-orang yang lalai. Barangsiapa bangun (shalat malam) dengan membaca seratus ayat, maka dia akan di catat sebagai orang-orang yang tunduk dan patuh, dan barangsiapa bangun (shalat malam) dengan membaca seribu ayat, maka dia akan di catat sebagai orang-orang yang dermawan."" Abu Daud berkata; Ibnu Hujairah Al Ashgar adalah Abdullah bin Abdurrahman ibnu Hujairah.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنَا عَمْرٌو أَنَّ أَبَا سَوِيَّةَ حَدَّثَهُ أَنَّهُ سَمِعَ ابْنَ حُجَيْرَةَ يُخْبِرُ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَامَ بِعَشْرِ آيَاتٍ لَمْ يُكْتَبْ مِنْ الْغَافِلِينَ وَمَنْ قَامَ بِمِائَةِ آيَةٍ كُتِبَ مِنْ الْقَانِتِينَ وَمَنْ قَامَ بِأَلْفِ آيَةٍ كُتِبَ مِنْ الْمُقَنْطِرِينَ
قَالَ أَبُو دَاوُد ابْنُ حُجَيْرَةَ الْأَصْغَرُ عَبْدُ اللَّهِ ابْنُ عَبْدِ الرَّحْمَنِ ابْنِ حُجَيْرَةَ",44
1191,2,"Telah menceritakan kepada kami [Yahya bin Musa Al Balhi] dan [Harun bin Abdullah] keduanya berkata; telah mengabarkan kepada kami [Abdullah bin Yazid] telah mengabarkan kepada kami [Sa'id bin Abu Ayyub] telah menceritakan kepadaku ['Ayyasy bin Abbas Al Qitbani] dari [Isa bin Hilal Ash Shadafi] dari [Abdullah bin 'Amru] dia berkata; seorang laki-laki datang kepada Rasulullah shallallahu 'alaihi wasallam sambil berkata; ""Wahai Rasulullah, koreksilah bacaanku!"" Maka beliau pun berkata kepadanya: ""Bacalah tiga surat yang di dahului Alif Laam Ra'."" Lelaki itu berkata; ""Umurku sudah tua, dan hatiku sudah mengeras, serta lidahku juga sudah kelu."" Beliau berkata: ""Kalau begitu bacalah surat yang di dahului Haa' Mim."" Maka lelaki itupun mengatakan seperti perkataannya yang tadi. Beliau berkata: ""Bacalah tiga surat yang diawali dengan sabbaha."" Dan lelaki itupun mengatakan seperti perkataannya yang pertama, lalu dia mengatakan, ""Wahai Rasulullah, yang aku mau anda membacakan kepadaku satu surat yang mencakup keseluruhan."" Maka beliau menyuruhnya membaca surat Idzaa zulzilatil ardlu, hingga selesai. Laki-laki itu berkata; ""Demi Dzat Yang telah mengutusmu dengan kebenaran, aku tidak akan menambahinya untuk selamanya."" Lalu orang itupun berpaling dan pergi meninggalkan beliau, lalu Rasulullah pun bersabda: ""Sungguh beruntung orang itu, sungguh beruntung orang itu"" Beliau mengucapkannya hingga dua kali. ","حَدَّثَنَا يَحْيَى بْنُ مُوسَى الْبَلْخِيُّ وَهَارُونُ بْنُ عَبْدِ اللَّهِ قَالَا أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ أَخْبَرَنَا سَعِيدُ بْنُ أَبِي أَيُّوبَ حَدَّثَنِي عَيَّاشُ بْنُ عَبَّاسٍ الْقِتْبَانِيُّ عَنْ عِيسَى بْنِ هِلَالٍ الصَّدَفِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
أَتَى رَجُلٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَقْرِئْنِي يَا رَسُولَ اللَّهِ فَقَالَ اقْرَأْ ثَلَاثًا مِنْ ذَوَاتِ الر فَقَالَ كَبُرَتْ سِنِّي وَاشْتَدَّ قَلْبِي وَغَلُظَ لِسَانِي قَالَ فَاقْرَأْ ثَلَاثًا مِنْ ذَوَاتِ حاميم فَقَالَ مِثْلَ مَقَالَتِهِ فَقَالَ اقْرَأْ ثَلَاثًا مِنْ الْمُسَبِّحَاتِ فَقَالَ مِثْلَ مَقَالَتِهِ فَقَالَ الرَّجُلُ يَا رَسُولَ اللَّهِ أَقْرِئْنِي سُورَةً جَامِعَةً فَأَقْرَأَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا زُلْزِلَتْ الْأَرْضُ حَتَّى فَرَغَ مِنْهَا فَقَالَ الرَّجُلُ وَالَّذِي بَعَثَكَ بِالْحَقِّ لَا أَزِيدُ عَلَيْهَا أَبَدًا ثُمَّ أَدْبَرَ الرَّجُلُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْلَحَ الرُّوَيْجِلُ مَرَّتَيْنِ",44
1196,2,"Telah menceritakan kepada kami [Hannad bin As Sarri] telah menceritakan kepada kami [Waki'] dari [Abu Ad Dzi`b] dari [Yazid bin Abdullah bin Qusaith] dari ['Atha` bin Yasar] dari [Zaid bin Tsabit] dia berkata; ""Aku pernah membaca surat An Najm di hadapan Rasulullah shallallahu 'alaihi wasallam, namun beliau tidak sujud."" Telah menceritakan kepada kami [Ibnu As Sarh] telah mengabarkan kepada kami [Ibnu Wahb] telah menceritakan kepada kami [Abu Shakhr] dari [Ibnu Qusaith] dari [Kharijah bin Zaid bin Tsabit] dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam semakna dengan hadits di atas. Abu Daud berkata; ""Zaid adalah seorang Imam, namun dia tidak sujud ketika membaca surat tersebut.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا وَكِيعٌ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ قُسَيْطٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ زَيْدِ بْنِ ثَابِتٍ قَالَ
قَرَأْتُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّجْمَ فَلَمْ يَسْجُدْ فِيهَا
حَدَّثَنَا ابْنُ السَّرْحِ أَخْبَرَنَا ابْنُ وَهْبٍ حَدَّثَنَا أَبُو صَخْرٍ عَنْ ابْنِ قُسَيْطٍ عَنْ خَارِجَةَ بْنِ زَيْدِ بْنِ ثَابِتٍ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَاهُ قَالَ أَبُو دَاوُد كَانَ زَيْدٌ الْإِمَامَ فَلَمْ يَسْجُدْ فِيهَا",44
1198,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Sufyan] dari [Ayyub bin Musa] dari ['Atha` bin Mina`] dari [Abu Hurairah] dia berkata; ""Kami pernah bersujud (tilawah) bersama Rasulullah shallallahu 'alaihi wasallam pada surat ""idzaas samaa'un syaqqat"" dan ""iqra` bismirabbikal ladzii khalaq"" Abu Daud berkata; ""Abu Hurairah masuk Islam pada tahun ke enam (hijriyah) yaitu ketika hari penaklukan Khaibar, sedangkan sujud ini adalah yang terakhir kali di kerjakan oleh Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ عَطَاءِ بْنِ مِينَاءَ عَنْ أَبِي هُرَيْرَةَ قَالَ
سَجَدْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي إِذَا السَّمَاءُ انْشَقَّتْ وَاقْرَأْ بِاسْمِ رَبِّكَ الَّذِي خَلَقَ
قَالَ أَبُو دَاوُد أَسْلَمَ أَبُو هُرَيْرَةَ سَنَةَ سِتٍّ عَامَ خَيْبَرَ وَهَذَا السُّجُودُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ آخِرُ فِعْلِهِ",44
1200,2,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Ayyub] dari [Ikrimah] dari [Ibnu Abbas] dia berkata; Surat Shaad sebenarnya bukan termasuk surat yang di haruskan untuk sujud, akan tetapi aku pernah melihat Rasulullah shallallahu 'alaihi wasallam sujud pada surat tersebut.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا أَيُّوبُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَيْسَ ص مِنْ عَزَائِمِ السُّجُودِ وَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْجُدُ فِيهَا",44
1201,2,"Telah menceritakan kepada Kami [Ahmad bin Shalih] telah menceritakan kepada Kami [Ibnu Wahb], telah mengkhabarkan kepadaku ['Amr yaitu Ibnu Al Harits] dari [Ibnu Abu Hilal] dari ['Iyadh bin Abdullah bin Sa'd bin Abu Sarh] dari [Abu Sa'id Al Khudri] bahwa ia berkata; Rasulullah shallallahu 'alaihi wasallam di atas mimbar membaca Surat Shaad. Kemudian tatkala beliau telah sampai pada ayat as sajdah beliau turun kemudian sujud, dan orang-orang pun bersujud bersamanya. Kemudian tatkala pada hari yang lainnya beliau membacanya, lalu tatkala telah sampai pada ayat as sajdah orang-orang bersiap-siap untuk bersujud. Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya ayat tersebut adalah taubat seorang nabi, akan tetapiaku melihat kalian telah bersiap-siap untuk bersujud, lalu beliau bersujud dan mereka pun bersujud.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو يَعْنِي ابْنَ الْحَارِثِ عَنْ ابْنِ أَبِي هِلَالٍ عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ بْنِ سَعْدِ بْنِ أَبِي سَرْحٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّهُ قَالَ
قَرَأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ عَلَى الْمِنْبَرِ ص فَلَمَّا بَلَغَ السَّجْدَةَ نَزَلَ فَسَجَدَ وَسَجَدَ النَّاسُ مَعَهُ فَلَمَّا كَانَ يَوْمٌ آخَرُ قَرَأَهَا فَلَمَّا بَلَغَ السَّجْدَةَ تَشَزَّنَ النَّاسُ لِلسُّجُودِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا هِيَ تَوْبَةُ نَبِيٍّ وَلَكِنِّي رَأَيْتُكُمْ تَشَزَّنْتُمْ لِلسُّجُودِ فَنَزَلَ فَسَجَدَ وَسَجَدُوا",44
1246,2,"Telah menceritakan kepada Kami ['Ubaidullah bin Mu'adz], telah menceritakan kepada Kami [Khalid], telah menceritakan kepada Kami [Syu'bah] dari [Khubaib bin Abdurrahman] ia berkata; saya mendengar [Hafsh bin 'Ashim] menceritakan dari [Abu Sa'id bin Al Ma'alli] bahwa Nabi shallallahu 'alaihi wasallam melewatinya sementara ia sedang melakukan shalat, kemudian beliau memanggilnya. Ia berkata; aku melakukan shalat kemudian datang kepada beliau. Ia berkata; kemudian beliau berkata: ""Apakah yang menghalangimu untuk menjawabku?"" Ia berkata; saya sedang melakukan shalat. Beliau berkata; bukankah Allah 'azza wajalla berfirman: ""Hai orang-orang yang beriman, penuhilah seruan Allah dan seruan Rasul apabila Rasul menyeru kamu kepada suatu yang memberi kehidupan kepada kamu?"" Aku akan mengajarkan kepadamu surat Al Qur'an dalam Al Qur'an yang terbesar -Khalid merasa ragu- sebelum aku keluar dari Masjid?"" Ia berkata; aku katakan; wahai Rasulullah, aku akan mendengar ucapanmu. Beliau bersabda: ""Al Hamdulillahi rabbil 'aalamiin (Surat Al Fatihah), surat tersebut adalah As Sab'ul Matsaani (tujuh ayat yang dibaca berulang-ulang) yang telah diberikan kepadaku, dan Al Qur'an Al Azhiim (Al Qur'an yang agung).""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا خَالِدٌ حَدَّثَنَا شُعْبَةُ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ قَالَ سَمِعْتُ حَفْصَ بْنَ عَاصِمٍ يُحَدِّثُ عَنْ أَبِي سَعِيدِ بْنِ الْمُعَلَّى
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِهِ وَهُوَ يُصَلِّي فَدَعَاهُ قَالَ فَصَلَّيْتُ ثُمَّ أَتَيْتُهُ قَالَ فَقَالَ مَا مَنَعَكَ أَنْ تُجِيبَنِي قَالَ كُنْتُ أُصَلِّي قَالَ أَلَمْ يَقُلْ اللَّهُ عَزَّ وَجَلَّ
{ يَا أَيُّهَا الَّذِينَ آمَنُوا اسْتَجِيبُوا لِلَّهِ وَلِلرَّسُولِ إِذَا دَعَاكُمْ لِمَا يُحْيِيكُمْ }
لَأُعَلِّمَنَّكَ أَعْظَمَ سُورَةٍ مِنْ الْقُرْآنِ أَوْ فِي الْقُرْآنِ شَكَّ خَالِدٌ قَبْلَ أَنْ أَخْرُجَ مِنْ الْمَسْجِدِ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ قَوْلُكَ قَالَ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ هِيَ السَّبْعُ الْمَثَانِي الَّتِي أُوتِيتُ وَالْقُرْآنُ الْعَظِيمُ",44
1247,2,"Telah menceritakan kepada Kami [Utsman bin Abu Syaibah], telah menceritakan kepada Kami [Jarir] dari [Al A'masy] dari [Muslim Al Bathin] dari [Sa'id? bin Jubair] dari [Ibnu Abbas], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam telah diberikan tujuh ayat yang dibaca berulang-ulang yang panjang, sedangkan Musa telah diberikan enam, namun ketika dia membuang lembaran-lembaran taurat maka yang dua diangkat dan tersisa empat. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ الْبَطِينِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
أُوتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَبْعًا مِنْ الْمَثَانِي الطُّوَلِ وَأُوتِيَ مُوسَى عَلَيْهِ السَّلَام سِتًّا فَلَمَّا أَلْقَى الْأَلْوَاحَ رُفِعَتْ ثِنْتَانِ وَبَقِيَ أَرْبَعٌ",44
1248,2,"Telah menceritakan kepada Kami [Muhammad bin Al Mutsanna], telah menceritakan kepada Kami [Abdul A'la] telah menceritakan kepada Kami [Sa'id? bin Iyas] dari [Abu As Salil] dari [Abdullah bin Rabah Al Anshari] dari [Ubai bin Ka'b], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam: ""Wahai Abu Al Mundzir, ayat apakah dari Kitab Allah paling besar menurutmu?"" Saya katakan; Allah dan RasulNya yang lebih mengetahui. Beliau bertanya lagi: ""Wahai Abul Mundzir ayat manakah yang kamu hafal dari Kitab Allah yang lebih besar menurutmu?"" Aku menjawab; ALLAAHU LAA ILAAHA ILLAA HUWAL HAYYUL QAYYUUM"" (ayat Kursi). Kemudian Rasulullah shallAllahu wa'alaihi wa sallam menepuk dadaku dan berkata: ""Wahai Abu Al Mundzir, sungguh engkau adalah orang yang berilmu. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدُ بْنُ إِيَاسٍ عَنْ أَبِي السَّلِيلِ عَنْ عَبْدِ اللَّهِ بْنِ رَبَاحٍ الْأَنْصَارِيِّ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبَا الْمُنْذِرِ أَيُّ آيَةٍ مَعَكَ مِنْ كِتَابِ اللَّهِ أَعْظَمُ قَالَ قُلْتُ اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ أَبَا الْمُنْذِرِ أَيُّ آيَةٍ مَعَكَ مِنْ كِتَابِ اللَّهِ أَعْظَمُ قَالَ قُلْتُ
{ اللَّهُ لَا إِلَهَ إِلَّا هُوَ الْحَيُّ الْقَيُّومُ }
قَالَ فَضَرَبَ فِي صَدْرِي وَقَالَ لِيَهْنَ لَكَ يَا أَبَا الْمُنْذِرِ الْعِلْمُ",44
1286,2,"Telah menceritakan kepada Kami [Abdurrahman bin Ibrahim] telah menceritakan kepada Kami [Al Walid bin Muslim], telah menceritakan kepada Kami [Al Auza'i], telah menceritakan kepadaku [Hassan bin 'Athiyyah], ia berkata; telah menceritakan kepadaku [Muhammad bin Abu Aisyah], ia berkata; telah menceritakan kepadaku [Abu Hurairah RhadhiyAllahu 'anhu], ia berkata; Abu Dzar berkata; wahai RasulAllah! Orang-orang kaya pergi dengan membawa banyak pahala, mereka melakukan shalat sebagaimana Kami melakukan shalat, mereka berpuasa sebagaimana Kami berpuasa, mereka mempunyai kelebihan harta yang mereka sedekahkan sementara Kami tidak memiliki harta untuk bersedekah. Kemudian Rasulullah shalallAllahu 'alaihi wa sallam berkata: ""Wahai Abu Dzar, maukah aku ajarkan kepadamu beberapa kalimat yang dengannya kamu dapat menyusul orang yang telah mendahuluimu dan orang yang di belakangmu tidak dapat mengejarmu kecuali orang yang mengerjakan seperti apa yang kamu kerjakan?"" Dia menjawab; ya, wahai Rasulullah! Beliau bersabda: ""Engkau bertakbir kepada tiga puluh tiga kali setiap selesai shalat, bertahmid tiga puluh tiga kali, bertasbih tiga puluh tiga kali dan kamu tutup dengan ucapan LAA ILAAHA ILLALLAAHU WAHDAU LAA SYARIIKALAHU, LAHUL MULKU WA LAHUL HAMDU WA HUWA 'ALAA KULLI SYAI-IN QADIIR (tidak ada tuhan yang berhak disembah kecuali Allah semata, tidak ada sekutu bagiNya, milikNya seluruh kerajaan, dan bagi-Nya segala puji dan Dia Maha Mampu melakukan segala sesuatu) niscaya dosa-dosanya akan diampuni walaupun sebanyak buih lautan.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي حَسَّانُ بْنُ عَطِيَّةَ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ أَبِي عَائِشَةَ قَالَ حَدَّثَنِي أَبُو هُرَيْرَةَ قَالَ قَالَ أَبُو ذَرٍّ
يَا رَسُولَ اللَّهِ ذَهَبَ أَصْحَابُ الدُّثُورِ بِالْأُجُورِ يُصَلُّونَ كَمَا نُصَلِّي وَيَصُومُونَ كَمَا نَصُومُ وَلَهُمْ فُضُولُ أَمْوَالٍ يَتَصَدَّقُونَ بِهَا وَلَيْسَ لَنَا مَالٌ نَتَصَدَّقُ بِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَبَا ذَرٍّ أَلَا أُعَلِّمُكَ كَلِمَاتٍ تُدْرِكُ بِهِنَّ مَنْ سَبَقَكَ وَلَا يَلْحَقُكَ مَنْ خَلْفَكَ إِلَّا مَنْ أَخَذَ بِمِثْلِ عَمَلِكَ قَالَ بَلَى يَا رَسُولَ اللَّهِ قَالَ تُكَبِّرُ اللَّهَ عَزَّ وَجَلَّ دُبُرَ كُلِّ صَلَاةٍ ثَلَاثًا وَثَلَاثِينَ وَتَحْمَدُهُ ثَلَاثًا وَثَلَاثِينَ وَتُسَبِّحُهُ ثَلَاثًا وَثَلَاثِينَ وَتَخْتِمُهَا بِلَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ غُفِرَتْ لَهُ ذُنُوبُهُ وَلَوْ كَانَتْ مِثْلَ زَبَدِ الْبَحْرِ",44
1291,2,"Telah menceritakan kepada Kami [Muhammad bin Katsir], telah mengabarkan kepada Kami [Sufyan] dari ['Amr bin Murrah] dari [Abdullah bin Al Harits] dari [Thalq bin Qais] dari [Ibnu Abbas], ia berkata; Nabi shallallahu 'alaihi wasallam berdoa dengan mengucapkan: ""RABBI A'INNII WA LAA TU'IN 'ALAYYA, WAN SHURNII WA LAA TANSHUR 'ALAYYA WAMKUR LII WA LAA TAMKUR 'ALAYYA, WAHDINII WA YASSIR HUDAYA ILAYYA WAN SHURNII 'ALAA MAN BAGHAA 'ALAYYA. ALLAAHUMMAJ'ALNII LAKA SYAAKIRAN, DZAAKIRAN LAKA, RAAHIBAN, LAKA MITHWAA'AN ILAIKA, MUKHBITAN AU MUNIIBAN. RABBI TAQABBAL TAUBATII WAGHSIL HAUBATII WA AJIB DA'WATII WA TSABBIT HUJJATII, WAHDI QALBII, WA SADDID LISAANII, WASLUL SAKHIIMATA QALBII"" (Ya Allah, bantulah aku dan jangan Engkau bantu untuk memusuhiku, tolonglah aku dan jangan Engkau tolong untuk memusuhiku, lakukan tipu daya untukku dan jangan Engkau melakukan tipu daya terhadap diriku, berilah kau petunjuk dan permudahlah petunjuk kepadaku, tolonglah aku menghadapi orang yang berbuat lalim terhadap diriku. Ya Allah, jadikanlah aku orang yang bersyukur kepadaMu, ingat kepadaMu, takut kepadaMu, taat kepadaMu, tunduk kepadaMu, atau kembali kepadaMu. Tuhanku, terimalah taubatku, hilangkan kegelisahanku, dan kabulkan doaku, teguhkan hujjahku, dan berilah petunjuk hatiku, luruskan lisanku, dan cabutlah kedengkian hatiku). Telah menceritakan kepada Kami [Musaddad] telah menceritakan kepada Kami [Yahya] dari [Sufyan], ia berkata; aku mendengar ['Amr bin Murrah] dengan sanad dan maknanya ia berkata; ""dan mudahkanlah petunjuk kepadaku"" bukan ""petunjukku"". ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ عَنْ طُلَيْقِ بْنِ قَيْسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدْعُو رَبِّ أَعِنِّي وَلَا تُعِنْ عَلَيَّ وَانْصُرْنِي وَلَا تَنْصُرْ عَلَيَّ وَامْكُرْ لِي وَلَا تَمْكُرْ عَلَيَّ وَاهْدِنِي وَيَسِّرْ هُدَايَ إِلَيَّ وَانْصُرْنِي عَلَى مَنْ بَغَى عَلَيَّ اللَّهُمَّ اجْعَلْنِي لَكَ شَاكِرًا لَكَ ذَاكِرًا لَكَ رَاهِبًا لَكَ مِطْوَاعًا إِلَيْكَ مُخْبِتًا أَوْ مُنِيبًا رَبِّ تَقَبَّلْ تَوْبَتِي وَاغْسِلْ حَوْبَتِي وَأَجِبْ دَعْوَتِي وَثَبِّتْ حُجَّتِي وَاهْدِ قَلْبِي وَسَدِّدْ لِسَانِي وَاسْلُلْ سَخِيمَةَ قَلْبِي
حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ قَالَ سَمِعْتُ عَمْرَو بْنَ مُرَّةَ بِإِسْنَادِهِ وَمَعْنَاهُ قَالَ وَيَسِّرْ الْهُدَى إِلَيَّ وَلَمْ يَقُلْ هُدَايَ",44
1302,2,"Telah menceritakan kepada Kami [Muhammad bin Salamah Al Muradi], telah menceritakan kepada Kami [Ibnu Wahb] dari [Al Laits bin Sa'd] bahwa [Hunain bin Abu Hakim] telah menceritakan kepadanya dari [Ali bin Rabah Al Lakhmi] dari ['Uqbah bin 'Amir], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam telah memerintahkan Kami untuk membaca surat-surat mu'awwidzât (surat yang berisi permintaan perlindungan kepada Allah, seperti Al Falaq, dan An Nâs) setiap selesai shalat. ","حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ الْمُرَادِيُّ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ اللَّيْثِ بْنِ سَعْدٍ أَنَّ حُنَيْنَ بْنَ أَبِي حَكِيمٍ حَدَّثَهُ عَنْ عَلِيِّ بْنِ رَبَاحٍ اللَّخْمِيِّ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ
أَمَرَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ أَقْرَأَ بِالْمُعَوِّذَاتِ دُبُرَ كُلِّ صَلَاةٍ",44
