haditsId,kitabId,indo,arab,label
109,1,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Yazid bin Khalid Al Hamdani] mereka berdua berkata; Telah menceritakan kepada kami [Al-Laits] dari [Ibnu 'Ajlan] dari [Abdullah bin Muhammad bin 'Aqil] dari [Ar-Rubayyi' binti Mu'awwidz bin 'Afra`] bahwasanya Rasulullah shallallahu 'alaihi wasallam pernah berwudhu di sisinya, beliau mengusap semua kepalanya, dari ujung rambut, di setiap sisi sampai kepala bagian bawah rambut, tanpa membuat rambutnya bergerak dari keadaan semula. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَيَزِيدُ بْنُ خَالِدٍ الْهَمْدَانِيُّ قَالَا حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ عَجْلَانَ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ الرُّبَيِّعِ بِنْتِ مُعَوِّذٍ ابْنِ عَفْرَاءَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ عِنْدَهَا فَمَسَحَ الرَّأْسَ كُلَّهُ مِنْ قَرْنِ الشَّعْرِ كُلِّ نَاحِيَةٍ لِمُنْصَبِّ الشَّعْرِ لَا يُحَرِّكُ الشَّعْرَ عَنْ هَيْئَتِهِ",3
111,1,Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abdullah bin Dawud] dari [Sufyan bin Sa'id] dari [Ibnu 'Aqil] dari [Ar-Rubayyi'] bahwasanya Nabi shallallahu 'alaihi wasallam mengusap kepalanya dari sisa air yang ada di tangannya. ,"حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دَاوُدَ عَنْ سُفْيَانَ بْنِ سَعِيدٍ عَنْ ابْنِ عَقِيلٍ عَنْ الرُّبَيِّعِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَسَحَ بِرَأْسِهِ مِنْ فَضْلِ مَاءٍ كَانَ فِي يَدِهِ",3
121,1,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Abu Az-Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang di antara kalian berwudhu, hendaklah dia memasukkan air ke dalam hidungnya kemudian mengeluarkannya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَوَضَّأَ أَحَدُكُمْ فَلْيَجْعَلْ فِي أَنْفِهِ مَاءً ثُمَّ لِيَنْثُرْ",3
129,1,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya bin Sa'id] Al Hadits. Dan telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Al-Mu'tamir] dari [At-Taimi] telah menceritakan kepada kami [Bakr] dari [Al Hasan] dari [Ibnu Al-Mughirah bin Syu'bah] dari [Al-Mughirah bin Syu'bah] bahwasanya Rasulullah shallallahu 'alaihi wasallam berwudhu dan mengusap ubun-ubunnya. Dan Mughirah menyebutkan bahwa beliau mengusap di atas surbannya. Dia berkata dari [Al-Mu'tamir] Saya telah mendengar [Ayahku] menceritakan hadits dari [Bakr bin Abdullah] dari [Al Hasan] dari [Ibnu Al-Mughirah bin Syu'bah] dari [Al-Mughirah] bahwasanya Rasulullah shallallahu 'alaihi wasallam biasa mengusap bagian atas kedua khuf dan bagian atas ubun-ubun, serta bagian atas surban beliau. Bakr mengatakan; Sungguh, saya telah mendengarnya dari Ibnu Al-Mughirah","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى يَعْنِي ابْنَ سَعِيدٍ ح و حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا الْمُعْتَمِرُ عَنْ التَّيْمِيِّ حَدَّثَنَا بَكْرٌ عَنْ الْحَسَنِ عَنْ ابْنِ الْمُغِيرَةِ بْنِ شُعْبَةَ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ وَمَسَحَ نَاصِيَتَهُ وَذَكَرَ فَوْقَ الْعِمَامَةِ
قَالَ عَنْ الْمُعْتَمِرِ سَمِعْتُ أَبِي يُحَدِّثُ عَنْ بَكْرِ بْنِ عَبْدِ اللَّهِ عَنْ الْحَسَنِ عَنْ ابْنِ الْمُغِيرَةِ بْنِ شُعْبَةَ عَنْ الْمُغِيرَةِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَمْسَحُ عَلَى الْخُفَّيْنِ وَعَلَى نَاصِيَتِهِ وَعَلَى عِمَامَتِهِ قَالَ بَكْرٌ وَقَدْ سَمِعْتُهُ مِنِ ابْنِ الْمُغِيرَةِ",3
132,1,"Telah menceritakan kepada kami [Ali bin Husain Ad-Dirhami] telah menceritakan kepada kami [Ibnu Dawud] dari [Bukair bin 'Amir] dari [Abu Zur'ah bin 'Amru bin Jarir] bahwasanya [Jarir] pernah buang air kecil, kemudian berwudhu, lalu mengusap bagian atas khufnya dan berkata, Apakah gerangan yang menghalangiku untuk mengusapnya, padahal aku telah melihat Rasulullah shallallahu 'alaihi wasallam mengusapnya? Para sahabat berkata, Mengusap kedua khuf itu berlaku sebelum turunnya ayat pada surat Al-Ma`idah, maka dia menjawab, Aku tidaklah masuk Islam kecuali setelah turunnya surah Al-Ma`idah tersebut. ","حَدَّثَنَا عَلِيُّ بْنُ الْحُسَيْنِ الدِّرْهَمِيُّ حَدَّثَنَا ابْنُ دَاوُدَ عَنْ بُكَيْرِ بْنِ عَامِرٍ عَنْ أَبِي زُرْعَةَ بْنِ عَمْرِو بْنِ جَرِيرٍ أَنَّ جَرِيرًا
بَالَ ثُمَّ تَوَضَّأَ فَمَسَحَ عَلَى الْخُفَّيْنِ وَقَالَ مَا يَمْنَعُنِي أَنْ أَمْسَحَ وَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْسَحُ قَالُوا إِنَّمَا كَانَ ذَلِكَ قَبْلَ نُزُولِ الْمَائِدَةِ قَالَ مَا أَسْلَمْتُ إِلَّا بَعْدَ نُزُولِ الْمَائِدَةِ",3
134,1,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Ibnu Hayy, yaitu Al Hasan bin Shalih] dari [Bukair bin 'Amir Al-Bajali] dari [Abdurrahman bin Abu Nu'm] dari [Al-Mughirah bin Syu'bah] bahwasanya Rasulullah shallallahu 'alaihi wasallam pernah mengusap di bagian atas khuf (tatkala berwudhu), maka aku berkata; Wahai Rasulullah, apakah engkau lupa? Beliau menjawab: ""Bahkan kamu yang lupa, dengan inilah Rabbku Azza wa Jalla memerintahkanku.""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا ابْنُ حَيٍّ هُوَ الْحَسَنُ بْنُ صَالِحٍ عَنْ بُكَيْرِ بْنِ عَامِرٍ الْبَجَلِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي نُعْمٍ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَسَحَ عَلَى الْخُفَّيْنِ فَقُلْتُ يَا رَسُولَ اللَّهِ أَنَسِيتَ قَالَ بَلْ أَنْتَ نَسِيتَ بِهَذَا أَمَرَنِي رَبِّي عَزَّ وَجَلَّ",3
135,1,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [syu'bah] dari [Al Hakkam] dan [Hammad] dari [Ibrahim] dari [Abu Abdillah Al-Jadali] dari [Khuzaiman bin Tsabit] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Mengusap sepasang khuf untuk musafir adalah selama tiga hari, dan bagi orang yang sedang mukim adalah satu hari satu malam."" Abu Dawud berkata; Diriwayatkan oleh [Manshur bin Al-Mu'tamir] dari [Ibrahim At-Taimi] dengan sanadnya, dia menyebutkan padanya; Dan seandainya kami minta tambah kepada beliau, pasti beliau akan memberi tambahan jangka waktu kepada kami.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ وَحَمَّادٌ عَنْ إِبْرَاهِيمَ عَنْ أَبِي عَبْدِ اللَّهِ الْجَدَلِيِّ عَنْ خُزَيْمَةَ بْنِ ثَابِتٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَسْحُ عَلَى الْخُفَّيْنِ لِلْمُسَافِرِ ثَلَاثَةُ أَيَّامٍ وَلِلْمُقِيمِ يَوْمٌ وَلَيْلَةٌ
قَالَ أَبُو دَاوُد رَوَاهُ مَنْصُورُ بْنُ الْمُعْتَمِرِ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ بِإِسْنَادِهِ قَالَ فِيهِ وَلَوْ اسْتَزَدْنَاهُ لَزَادَنَا",3
137,1,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dari [Waki'] dari [Sufyan Ats-Tsauri] dari [Abu Qais Al Audi, yaitu Abdurrahman bin Tsarwan] dari [Huzail bin Syurahbil] darin [Al-Mughirah bin Syu'bah] bahwasanya Rasulullah shallallahu 'alaihi wasallam berwudhu dan mengusap bagian atas kedua kaos kaki dan sandalnya. Abu Dawud berkata; Abdurrahman bin Mahdi tidak menceritakan hadits ini, karena yang diketahui dari Mughirah, bahwasanya Nabi shallallahu 'alaihi wasallam mengusap bagian atas kedua khuf."" Abu Dawud berkata; Dan ini diriwayatkan juga dari Abu Musa Al Asy'ari dari Nabi shallallahu 'alaihi wasallam, bahwasanya beliau mengusap bagian atas kedua kaos kaki. Namun hadits ini tidak bersambung dan tidak kuat. Abu Dawud berkata; Sahabat yang pernah mengusap bagian atas kedua kaos kaki adalah Ali bin Abi Thalib, Ibnu Mas'ud, Al-Bara` bin 'Azib, Anas bin Malik, Abu Umamah, Sahal bin Sa'ad, dan Amru bin Huraits. Demikian pula hal itu diriwayatkan dari Umar bin Al-Khaththab dan Ibnu Abbas. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ عَنْ وَكِيعٍ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ أَبِي قَيْسٍ الْأَوْدِيِّ هُوَ عَبْدُ الرَّحْمَنِ بْنُ ثَرْوَانَ عَنْ هُزَيْلِ بْنِ شُرَحْبِيلَ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ وَمَسَحَ عَلَى الْجَوْرَبَيْنِ وَالنَّعْلَيْنِ
قَالَ أَبُو دَاوُد كَانَ عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ لَا يُحَدِّثُ بِهَذَا الْحَدِيثِ لِأَنَّ الْمَعْرُوفَ عَنْ الْمُغِيرَةِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَسَحَ عَلَى الْخُفَّيْنِ قَالَ أَبُو دَاوُد وَرُوِيَ هَذَا أَيْضًا عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ مَسَحَ عَلَى الْجَوْرَبَيْنِ وَلَيْسَ بِالْمُتَّصِلِ وَلَا بِالْقَوِيِّ قَالَ أَبُو دَاوُد وَمَسَحَ عَلَى الْجَوْرَبَيْنِ عَلِيُّ بْنُ أَبِي طَالِبٍ وَابْنُ مَسْعُودٍ وَالْبَرَاءُ بْنُ عَازِبٍ وَأَنَسُ بْنُ مَالِكٍ وَأَبُو أُمَامَةَ وَسَهْلُ بْنُ سَعْدٍ وَعَمْرُو بْنُ حُرَيْثٍ وَرُوِيَ ذَلِكَ عَنْ عُمَرَ بْنِ الْخَطَّابِ وَابْنِ عَبَّاسٍ",3
140,1,"Telah menceritakan kepada kami [Muhammad bin Al-'Ala] telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Al A'masy] dari [Abu Ishaq] dari ['Abdu Khair] dari [Ali radliallahu 'anhu] dia berkata; Seandainya agama (Islam) itu berdasarkan hasil pikiran, niscaya bagian bawah sepatu lebih pantas untuk diusap daripada bagian atasnya, dan sungguh saya telah melihat Rasulullah shallallahu 'alaihi wasallam mengusap bagian atas kedua khufnya. Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Yahya bin Adam] dia berkata; Telah menceritakan kepada kami [Yazid bin Abdul Aziz] dari [Al A'masy] dengan isnadnya, dengan hadits ini, dia (Ali) berkata; Saya tidak pernah membayangkan kecuali bahwa bagian bahwa kedua telapak kaki itu lebih pantas untuk dibasuh, sampai saya melihat Rasulullah shallallahu 'alaihi wasallam mengusap bagian atas kedua khuf beliau. Telah menceritakan kepada kami [Muhammad bin Al-'Ala`] telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Al A'masy] dengan hadits ini, dia (Ali) berkata; Seandainya agama (Islam) itu berdasarkan hasil pikiran, tentulah bagian dalam kedua kaki lebih pantas untuk diusap daripada bagian atasnya. Dan sungguh Nabi shallallahu 'alaihi wasallam telah mengusap bagian atas kedua khufnya. Dan diriwayatkan oleh [Waki'] dari [Al A'masy] dengan isndanya, dia (Ali) berkata; Saya pernah berpendapat bahwa bagian bawah telapak kaki itu lebih pantas untuk diusap daripada bagian atasnya, hingga saya melihat Rasulullah shallallahu 'alaihi wasallam mengusap bagian luar (atas) keduanya. Waki' berkata; Maksudnya sepasang khuf. Dan diriwayatkan oleh [Isa bin Yunus] dari [Al A'masy] sebagaimana diriwayatkan oleh Waki' dan diriwayatkan oleh [Abu As-Sauda`] dari [Ibnu Abdi Khair] dari [Ayahnya] dia berkata; Saya pernah melihat Ali berwudhu, dia membasuh bagian luar (atas) kedua telapak kakinya dan berkata, Seandainya bukan karena aku melihat Rasulullah shallallahu 'alaihi wasallam melakukannya, … lalu dia menyebutkan Hadits tersebut. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا حَفْصٌ يَعْنِي ابْنَ غِيَاثٍ عَنْ الْأَعْمَشِ عَنْ أَبِي إِسْحَقَ عَنْ عَبْدِ خَيْرٍ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
لَوْ كَانَ الدِّينُ بِالرَّأْيِ لَكَانَ أَسْفَلُ الْخُفِّ أَوْلَى بِالْمَسْحِ مِنْ أَعْلَاهُ وَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْسَحُ عَلَى ظَاهِرِ خُفَّيْهِ
حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ قَالَ حَدَّثَنَا يَزِيدُ بْنُ عَبْدِ الْعَزِيزِ عَنْ الْأَعْمَشِ بِإِسْنَادِهِ بِهَذَا الْحَدِيثِ قَالَ مَا كُنْتُ أَرَى بَاطِنَ الْقَدَمَيْنِ إِلَّا أَحَقَّ بِالْغَسْلِ حَتَّى رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْسَحُ عَلَى ظَهْرِ خُفَّيْهِ حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ الْأَعْمَشِ بِهَذَا الْحَدِيثِ قَالَ لَوْ كَانَ الدِّينُ بِالرَّأْيِ لَكَانَ بَاطِنُ الْقَدَمَيْنِ أَحَقَّ بِالْمَسْحِ مِنْ ظَاهِرِهِمَا وَقَدْ مَسَحَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى ظَهْرِ خُفَّيْهِ وَرَوَاهُ وَكِيعٌ عَنْ الْأَعْمَشِ بِإِسْنَادِهِ قَالَ كُنْتُ أَرَى أَنَّ بَاطِنَ الْقَدَمَيْنِ أَحَقُّ بِالْمَسْحِ مِنْ ظَاهِرِهِمَا حَتَّى رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْسَحُ عَلَى ظَاهِرِهِمَا قَالَ وَكِيعٌ يَعْنِي الْخُفَّيْنِ وَرَوَاهُ عِيسَى بْنُ يُونُسَ عَنْ الْأَعْمَشِ كَمَا رَوَاهُ وَكِيعٌ وَرَوَاهُ أَبُو السَّوْدَاءِ عَنْ ابْنِ عَبْدِ خَيْرٍ عَنْ أَبِيهِ قَالَ رَأَيْتُ عَلِيًّا تَوَضَّأَ فَغَسَلَ ظَاهِرَ قَدَمَيْهِ وَقَالَ لَوْلَا أَنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَفْعَلُهُ وَسَاقَ الْحَدِيثَ",3
142,1,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah menceritakan kepada kami [Sufyan Ats-Tsauri] dari [Manshur] dari [Mujahid] dari [Sufyan bin Al Hakam Ats-Tsaqafi] atau Al Hakam bin Sufyan Ats-Tsaqafi dia berkata; Rasulullah shallallahu 'alaihi wasallam apabila buang air kecil, beliau kemudian berwudhu dan juga membasuh kemaluannya dengan air. Abu Dawud berkata; Jama'ah sepakat dengan lafazh Sufyan dalam sanad ini, dan sebagian mereka menyebutkan; Al Hakam atau Ibnu Al Hakam. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ حَدَّثَنَا سُفْيَانُ هُوَ الثَّوْرِيُّ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ سُفْيَانَ بْنِ الْحَكَمِ الثَّقَفِيِّ أَوْ الْحَكَمِ بْنِ سُفْيَانَ الثَّقَفِيِّ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا بَالَ يَتَوَضَّأُ وَيَنْتَضِحُ
قَالَ أَبُو دَاوُد وَافَقَ سُفْيَانَ جَمَاعَةٌ عَلَى هَذَا الْإِسْنَادِ و قَالَ بَعْضُهُمْ الْحَكَمُ أَوْ ابْنُ الْحَكَمِ",3
143,1,Telah menceritakan kepada kami [Ishaq bin Isma'il] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Ibnu Abi Najih] dari [Mujahid] dari [seorang lelaki dari Tsaqif] dari [Ayahnya] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah buang air kecil kemudian memercikkan air kepada kemaluan beliau. ,"حَدَّثَنَا إِسْحَقُ بْنُ إِسْمَعِيلَ حَدَّثَنَا سُفْيَانُ هُوَ ابْنُ عُيَيْنَةَ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ عَنْ رَجُلٍ مِنْ ثَقِيفٍ عَنْ أَبِيهِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَالَ ثُمَّ نَضَحَ فَرْجَهُ",3
144,1,"Telah menceritakan kepada kami [Nashr bin Al-Muhajir] telah menceritakan kepada kami [Mu'awiyah bin Amru] telah menceritakan kepada kami [Za`idah] dari [Manshur] dari [Mujahid] dari [Al Hakam] atau Ibnu Al Hakam dari [Ayahnya] bahwasanya Rasulullah shallallahu 'alaihi wasallam buang air kecil, kemudian beliau berwudhu dan memercikkan air kepada kemaluannya.","حَدَّثَنَا نَصْرُ بْنُ الْمُهَاجِرِ حَدَّثَنَا مُعَاوِيَةُ بْنُ عَمْرٍو حَدَّثَنَا زَائِدَةُ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ الْحَكَمِ أَوْ ابْنِ الْحَكَمِ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَالَ ثُمَّ تَوَضَّأَ وَنَضَحَ فَرْجَهُ",3
147,1,"Telah menceritakan kepada kami [Musaddad] telah mengabarkan kepada kami [Yahya] dari [Sufyan] telah menceritakan kepada saya [Alqamah bin Martsad] dari [Sulaiman bin Buraidah] dari [Ayahnya] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah mengerjakan lima kali shalat pada peristiwa Fathu Makkah dengan sekali wudhu, dan beliau mengusap bagian atas kedua khufnya. Kemudian Umar berkata kepada beliau, Sesungguhnya saya melihat engkau pada hari ini melakukan sesuatu yang belum pernah engkau lakukan sebelumnya. Beliau shallallahu 'alaihi wasallam menjawab, ""Sengaja aku melakukannya.""","حَدَّثَنَا مُسَدَّدٌ أَخْبَرَنَا يَحْيَى عَنْ سُفْيَانَ حَدَّثَنِي عَلْقَمَةُ بْنُ مَرْثَدٍ عَنْ سُلَيْمَانَ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ الْفَتْحِ خَمْسَ صَلَوَاتٍ بِوُضُوءٍ وَاحِدٍ وَمَسَحَ عَلَى خُفَّيْهِ فَقَالَ لَهُ عُمَرُ إِنِّي رَأَيْتُكَ صَنَعْتَ الْيَوْمَ شَيْئًا لَمْ تَكُنْ تَصْنَعُهُ قَالَ عَمْدًا صَنَعْتُهُ",3
151,1,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Suhail bin Abu Shalih] dari [Ayahnya] dari [Abu Hurairah] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang di antara kalian sedang shalat, lalu dia merasakan ada sesuatu gerakan pada duburnya, kemudian dia ragu, apakah dia berhadats atau tidak, maka janganlah dia meninggalkan (shalatnya) sehingga dia mendengar bunyi (kentutnya) atau mencium baunya.  ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا سُهَيْلُ بْنُ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا كَانَ أَحَدُكُمْ فِي الصَّلَاةِ فَوَجَدَ حَرَكَةً فِي دُبُرِهِ أَحْدَثَ أَوْ لَمْ يُحْدِثْ فَأَشْكَلَ عَلَيْهِ فَلَا يَنْصَرِفْ حَتَّى يَسْمَعَ صَوْتًا أَوْ يَجِدَ رِيحًا",3
159,1,"Telah menceritakan kepada kami [Abdullah bin Maslamah] telah menceritakan kepada kami [Malik] dari [Zaid bin Aslam] dari ['Atha` bin Yasar] dari [Ibnu Abbas] bahwasanya Rasulullah shallallahu 'alaihi wasallam pernah makan daging paha kambing, kemudian beliau mengerjakan shalat dan tidak berwudhu kembali. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكَلَ كَتِفَ شَاةٍ ثُمَّ صَلَّى وَلَمْ يَتَوَضَّأْ",3
198,1,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Murrah] dari [Abdullah bin Salamah] dia berkata; Saya pernah menemui [Ali radliallahu 'anhu] bersama dua orang laki-laki, seorang dari kami dan seorang lagi dari Bani Asad -saya sangka-. Kemudian Ali radliallahu 'anhu mengutus keduanya ke suatu tempat untuk suatu keperluan seraya berkata; Sesungguhnya kalian berdua kuat dalam bekerja, maka jadilah kalian kuat dalam agama kalian. Kemudian dia bangkit dan masuk ke tempat buang hajat. Setelah keluar, dia meminta air, lalu mengambil satu ciduk darinya dan membasuh sebagian anggota badannya dengan air tersebut. Kemudian dia membaca Al Quran (tanpa berwudhu terlebih dahulu), dan orang-orang mengingkari apa yang dilakukannya, maka dia berkata; Sesungguhnya Rasulullah shallallahu 'alaihi wasallam pernah keluar dari tempat buang hajat lalu membacakan Al Quran untuk kami dan makan daging bersama kami. Tidak ada sesuatu pun yang menghalanginya dari membaca Al Quran selain junub. ","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ عَبْدِ اللَّهِ بْنِ سَلَمَةَ قَالَ
دَخَلْتُ عَلَى عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ أَنَا وَرَجُلَانِ رَجُلٌ مِنَّا وَرَجُلٌ مِنْ بَنِي أَسَدٍ أَحْسَبُ فَبَعَثَهُمَا عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ وَجْهًا وَقَالَ إِنَّكُمَا عِلْجَانِ فَعَالِجَا عَنْ دِينِكُمَا ثُمَّ قَامَ فَدَخَلَ الْمَخْرَجَ ثُمَّ خَرَجَ فَدَعَا بِمَاءٍ فَأَخَذَ مِنْهُ حَفْنَةً فَتَمَسَّحَ بِهَا ثُمَّ جَعَلَ يَقْرَأُ الْقُرْآنَ فَأَنْكَرُوا ذَلِكَ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَخْرُجُ مِنْ الْخَلَاءِ فَيُقْرِئُنَا الْقُرْآنَ وَيَأْكُلُ مَعَنَا اللَّحْمَ وَلَمْ يَكُنْ يَحْجُبُهُ أَوْ قَالَ يَحْجِزُهُ عَنْ الْقُرْآنِ شَيْءٌ لَيْسَ الْجَنَابَةَ",3
