haditsId,kitabId,indo,arab,label
2948,17,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah?], telah menceritakan kepada kami [Waki'], telah menceritakan kepada kami [Umar bin Dzar] dari [Mujahid] dari [Ibnu Rafi' bin Khadij], dari [ayahnya], ia berkata; [Abu Rafi'] telah datang kepada kami dari sisi Rasulullah shallallahu 'alaihi wasallam kemudian berkata; Rasulullah shallallahu 'alaihi wasallam melarang kami dari suatu perkara yang beliau berikan keringanan kepada kami, dan ketaatan kepada Allah serta RasulNya lebih ringan bagi kami. Beliau melarang salah seorang diantara kami untuk menanam kecuali tanah yang ia miliki atau pemberian yang telah diberikan seseorang kepadanya. ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا عُمَرُ بْنُ ذَرٍّ عَنْ مُجَاهِدٍ عَنْ ابْنِ رَافِعِ بْنِ خَدِيجٍ عَنْ أَبِيهِ قَالَ
جَاءَنَا أَبُو رَافِعٍ مِنْ عِنْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَمْرٍ كَانَ يَرْفُقُ بِنَا وَطَاعَةُ اللَّهِ وَطَاعَةُ رَسُولِهِ أَرْفَقُ بِنَا نَهَانَا أَنْ يَزْرَعَ أَحَدُنَا إِلَّا أَرْضًا يَمْلِكُ رَقَبَتَهَا أَوْ مَنِيحَةً يَمْنَحُهَا رَجُلٌ",23
2950,17,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Yahya], telah menceritakan kepada kami [Abu Ja'far Al Khathmi], ia berkata; pamanku mengutusku dan budaknya kepada [Sa'id bin Al Muasayyab], ia berkata; kemudian kami mengatakan kepadanya; apakah ada sesuatu yang telah sampai kepadamu mengenai muzara'ah. Ia berkata; dahulu Ibnu Umar melihatnya sebagai sesuatu yang diperbolehkan hingga sampai kepadanya hadits dari [Rafi' bin Khadij], kemudian ia datang kepadanya, lalu Rafi' mengabarkan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam telah datang kepada Bani Haritsah lalu beliau melihat tanaman di tanah Zhuhair. Kemudian beliau berkata; betapa indah tanaman Zhuhair. Orang-orang berkata; itu bukan milik Zhuhair. Beliau berkata; bukankah itu adalah tanah milik Zhuhair? Mereka berkata; benar, akan tetapi tanamannya adalah tanaman Fulan. Beliau berkata: ""Ambillah tanaman kalian dan kembalikan pembiayaannya kepadanya."" Rafi' berkata; kemudian kami mengambil tanaman kami dan kami mengembalikan pembiayaan kepadanya. Sa'id berkata; ""Berikan kepada saudaramu atau sewakan dengan upah beberapa dirham!""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى حَدَّثَنَا أَبُو جَعْفَرٍ الْخَطْمِيُّ قَالَ بَعَثَنِي عَمِّي أَنَا وَغُلَامًا لَهُ إِلَى سَعِيدِ بْنِ الْمُسَيَّبِ قَالَ
فَقُلْنَا لَهُ شَيْءٌ بَلَغَنَا عَنْكَ فِي الْمُزَارَعَةِ قَالَ كَانَ ابْنُ عُمَرَ لَا يَرَى بِهَا بَأْسًا حَتَّى بَلَغَهُ عَنْ رَافِعِ بْنِ خَدِيجٍ حَدِيثٌ فَأَتَاهُ فَأَخْبَرَهُ رَافِعٌ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَى بَنِي حَارِثَةَ فَرَأَى زَرْعًا فِي أَرْضِ ظُهَيْرٍ فَقَالَ مَا أَحْسَنَ زَرْعَ ظُهَيْرٍ قَالُوا لَيْسَ لِظُهَيْرٍ قَالَ أَلَيْسَ أَرْضُ ظُهَيْرٍ قَالُوا بَلَى وَلَكِنَّهُ زَرْعُ فُلَانٍ قَالَ فَخُذُوا زَرْعَكُمْ وَرُدُّوا عَلَيْهِ النَّفَقَةَ
قَالَ رَافِعٌ فَأَخَذْنَا زَرْعَنَا وَرَدَدْنَا إِلَيْهِ النَّفَقَةَ قَالَ سَعِيدٌ أَفْقِرْ أَخَاكَ أَوْ أَكْرِهِ بِالدَّرَاهِمِ",23
2951,17,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abu Al Ahwash], telah menceritakan kepada kami [Thariq bin Abdurrahman] dari [Sa'id bin Al Musayyab], dari [Rafi' bin Khadij], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang dari muhaqalah (menjual gandum dalam bulirnya dengan gandum yang bersih dalam timbangan tertentu), dan muzabanah (menjual kurma kering dengan ruthab, dan menjual anggur dengan kismis secara takaran). Sesungguhnya yang boleh menanam Abu Daud tiga, yaitu: seseorang yang memiliki tanah dan ia yang menanaminya, dan seseorang yang diberi tanah dan ia yang menanami apa yang ia diberikan kepadanya, serta seseorang yang menyewa tanah dengan upah emas atau perak. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو الْأَحْوَصِ حَدَّثَنَا طَارِقُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُحَاقَلَةِ وَالْمُزَابَنَةِ وَقَالَ إِنَّمَا يَزْرَعُ ثَلَاثَةٌ رَجُلٌ لَهُ أَرْضٌ فَهُوَ يَزْرَعُهَا وَرَجُلٌ مُنِحَ أَرْضًا فَهُوَ يَزْرَعُ مَا مُنِحَ وَرَجُلٌ اسْتَكْرَى أَرْضًا بِذَهَبٍ أَوْ فِضَّةٍ",23
2952,17,"Telah berkata Abu Daud; aku membacakan riwayat kepada [Sa'id bin Ya'qub Ath Thalqani], aku katakan kepadanya; telah menceritakan kepada kalian [Ibnu Al Mubarak], dari [Sa'id Abu Syuja'], telah menceritakan kepadaku [Utsman bin Sahl bin Rafi' bin Khadij], ia berkata; sungguh aku dahulu adalah seorang anak yatim di dalam asuhan [Rafi' bin Khadij], dan aku pernah berhaji bersamanya. Kemudian saudara Imran bin Sahl datang kepadanya dan berkata; kami menyewakan tanah kami kepada Fulanah dengan upah dua ratus dirham. Kemudian ia berkata; tinggalkan pekerjaan tersebut, karena sesungguhnya Nabi shallallahu 'alaihi wasallam melarang dari menyewakan tanah. ","قَالَ أَبُو دَاوُد قَرَأْتُ عَلَى سَعِيدِ بْنِ يَعْقُوبَ الطَّالْقَانِيِّ قُلْتُ لَهُ حَدَّثَكُمْ ابْنُ الْمُبَارَكِ عَنْ سَعِيدٍ أَبِي شُجَاعٍ حَدَّثَنِي عُثْمَانُ بْنُ سَهْلِ بْنِ رَافِعِ بْنِ خَدِيجٍ قَالَ
إِنِّي لَيَتِيمٌ فِي حِجْرِ رَافِعِ بْنِ خَدِيجٍ وَحَجَجْتُ مَعَهُ فَجَاءَهُ أَخِي عِمْرَانُ بْنُ سَهْلٍ فَقَالَ أَكْرَيْنَا أَرْضَنَا فُلَانَةَ بِمِائَتَيْ دِرْهَمٍ فَقَالَ دَعْهُ فَإِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ كِرَاءِ الْأَرْضِ",23
2953,17,"Telah menceritakan kepada kami [Harun bin Abdullah], telah menceritakan kepada kami [Al Fadhl bin Dukain], telah menceritakan kepada kami [Bukair bin Amir] dari [Ibnu Abu Nu'm], telah menceritakan kepadaku [Rafi' bin Khadij], bahwa ia menanami sebuah lahan, kemudian Nabi shallallahu 'alaihi wasallam melewatinya sementara ia sedang mengairi lahan tersebut. Kemudian beliau bertanya: ""Milik siapakah tanaman dan milik siapa tanah itu?"" Kemudian ia berkata; tanam saya dengan benih dan kerja saya, saya mendapatkan setengah bagian, dan Bani Fulan mendapatkan setengah. Kemudian beliau berkata: ""Kalian telah melakukan riba, kembalikan tanah tersebut kepada pemiliknya dan ambillah pembiayaanmu!""","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا الْفَضْلُ بْنُ دُكَيْنٍ حَدَّثَنَا بُكَيْرٌ يَعْنِي ابْنَ عَامِرٍ عَنْ ابْنِ أَبِي نُعْمٍ حَدَّثَنِي رَافِعُ بْنُ خَدِيجٍ
أَنَّهُ زَرَعَ أَرْضًا فَمَرَّ بِهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَسْقِيهَا فَسَأَلَهُ لِمَنْ الزَّرْعُ وَلِمَنْ الْأَرْضُ فَقَالَ زَرْعِي بِبَذْرِي وَعَمَلِي لِي الشَّطْرُ وَلِبَنِي فُلَانٍ الشَّطْرُ فَقَالَ أَرْبَيْتُمَا فَرُدَّ الْأَرْضَ عَلَى أَهْلِهَا وَخُذْ نَفَقَتَكَ",23
2954,17,"Telah menceritakan kepada kami [Qutaibah bin Sa'id], telah menceritakan kepada kami [Syarik] dari [Abu Ishaq], dari ['Atha`] dari [Rafi' bin Khadij], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang menanam di tanah suatu kaum tanpa seizin mereka, maka ia tidak memiliki hak dari tanamannya sedikitpun, dan baginya pembiayaannya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا شَرِيكٌ عَنْ أَبِي إِسْحَقَ عَنْ عَطَاءٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ زَرَعَ فِي أَرْضِ قَوْمٍ بِغَيْرِ إِذْنِهِمْ فَلَيْسَ لَهُ مِنْ الزَّرْعِ شَيْءٌ وَلَهُ نَفَقَتُهُ",23
2960,17,"Telah menceritakan kepada kami [Qutaibah bin Sa'id], dari [Al Laits] dari [Muhammad bin Abdurrahman bin Ghanaj] dari [Nafi'] dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam menyerahkan pohon kurma dan tanah Khaibar kepada orang-orang yahudi Khaibar, agar mereka mengolahnya dengan modal mereka dan Rasulullah shallallahu 'alaihi wasallam mendapatkan setengah buahnya. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ اللَّيْثِ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ يَعْنِي ابْنَ غَنَجٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَفَعَ إِلَى يَهُودِ خَيْبَرَ نَخْلَ خَيْبَرَ وَأَرْضَهَا عَلَى أَنْ يَعْتَمِلُوهَا مِنْ أَمْوَالِهِمْ وَأَنَّ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَطْرَ ثَمَرَتِهَا",23
3003,17,"Telah menceritakan kepada kami [Sulaiman bin Daud Al Mahri] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Haiwah bin Syuraih]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ja'far bin Musafir At Tinnisi] telah menceritakan kepada kami [Abdullah bin Yahya Al Burullussi] telah menceritakan kepada kami [Haiwah bin Syuraih] dari [Ishaq bin Abu Abdurrahman] dan [Sulaiman] berkata dari [Abu Abdurrahman Al Khurasani] bahwa ['Atha Al Khurasani] menceritakan kepadanya bahwa [Nafi'] telah menceritakan kepadanya dari [Ibnu Umar] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian berjual beli secara cara 'inah, mengikuti ekor sapi, ridla dengan bercocok tanam dan meninggalkan jihad, maka Allah akan menguasakan kehinaan atas kalian. Allah tidak akan mencabutnya dari kalian hingga kalian kembali kepada agama kalian."" Abu Daud berkata, ""Ini adalah riwayat Ja'far, dan hadits ini adalah lafadznya.""","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي حَيْوَةُ بْنُ شُرَيْحٍ ح و حَدَّثَنَا جَعْفَرُ بْنُ مُسَافِرٍ التِّنِّيسِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَحْيَى الْبُرُلُّسِيُّ حَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ عَنْ إِسْحَقَ أَبِي عَبْدِ الرَّحْمَنِ قَالَ سُلَيْمَانُ عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْخُرَاسَانِيِّ أَنَّ عَطَاءً الْخُرَاسَانِيَّ حَدَّثَهُ أَنَّ نَافِعًا حَدَّثَهُ عَنْ ابْنِ عُمَرَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا تَبَايَعْتُمْ بِالْعِينَةِ وَأَخَذْتُمْ أَذْنَابَ الْبَقَرِ وَرَضِيتُمْ بِالزَّرْعِ وَتَرَكْتُمْ الْجِهَادَ سَلَّطَ اللَّهُ عَلَيْكُمْ ذُلًّا لَا يَنْزِعُهُ حَتَّى تَرْجِعُوا إِلَى دِينِكُمْ
قَالَ أَبُو دَاوُد الْإِخْبَارُ لِجَعْفَرٍ وَهَذَا لَفْظُهُ",23
3044,17,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari [Makhlad bin Khufaf] dan ['Urwah] dari [Aisyah] radliallahu 'anha, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pemanfaatan barang itu berbalas penjaminan."" ","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ مَخْلَدِ بْنِ خُفَافٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْخَرَاجُ بِالضَّمَانِ",23
3058,17,"Telah menceritakan kepada kami [Muhammad bin 'Ubaid] dari [Hammad bin Zaid] dari [Khalid Al Hadzdza`] dari ['Ubaidullah bin Humaid bin Abdurrahman] dari [Asy Sya'bi] dan ia memarfu'kan hadits tersebut kepada Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Barangsiapa meninggalkan hewan kendaraan dalam kondisi kritis, kemudian seseorang merawat hewan tersebut, maka hewan itu adalah milik orang yang telah merawatnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ عَنْ حَمَّادٍ يَعْنِي ابْنَ زَيْدٍ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ عُبَيْدِ اللَّهِ بْنِ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ الشَّعْبِيِّ
يَرْفَعُ الْحَدِيثَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ تَرَكَ دَابَّةً بِمَهْلَكٍ فَأَحْيَاهَا رَجُلٌ فَهِيَ لِمَنْ أَحْيَاهَا",23
3099,17,"Telah menceritakan kepada kami [Mahmud bin Khalid] telah menceritakan kepada kami [Al Firyabi] dari [Al Auza'i] dari [Az Zuhri] dari [Haram bin Muhayyishah Al Anshari] dari [Al Bara bin 'Azib] ia berkata, ""Dahulu ia memiliki seekor unta yang biasa makan tanaman orang lain. Lalu unta tersebut memasuki sebuah kebun dan merusak apa yang ada di dalamnya. Kemudian Rasulullah shallallahu 'alaihi wasallam diberi kabar tentang hal itu, maka beliau pun memberi putusan bahwa penjagaan kebun pada siang hari menjadi tanggung jawab pemiliknya, dan penjagaan hewan pada malam hari menjadi tanggung jawab pemiliknya, serta pemilik hewan bertanggung jawab atas apa yang dirusak hewan tersebut pada malam hari.""","حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ حَدَّثَنَا الْفِرْيَابِيُّ عَنْ الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ عَنْ حَرَامِ بْنِ مُحَيِّصَةَ الْأَنْصَارِيِّ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
كَانَتْ لَهُ نَاقَةٌ ضَارِيَةٌ فَدَخَلَتْ حَائِطًا فَأَفْسَدَتْ فِيهِ فَكُلِّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهَا فَقَضَى أَنَّ حِفْظَ الْحَوَائِطِ بِالنَّهَارِ عَلَى أَهْلِهَا وَأَنَّ حِفْظَ الْمَاشِيَةِ بِاللَّيْلِ عَلَى أَهْلِهَا وَأَنَّ عَلَى أَهْلِ الْمَاشِيَةِ مَا أَصَابَتْ مَاشِيَتُهُمْ بِاللَّيْلِ",23
3141,18,"Telah menceritakan kepada kami [Hannad bin As Sari] telah menceritakan kepada kami [Abu Al Ahwash] dari [Simak] dari ['Alqamah bin Wail bin Hujr Al Hadlrami] dari [Ayahnya] ia berkata, ""Seorang laki-laki Hadlramaut dan seorang laki-laki dari Kindah datang kepada Rasulullah shallallahu 'alaihi wasallam. Orang Hadlramaut tersebut berkata, ""Wahai Rasulullah, sesungguhnya orang ini telah menguasai tanah yang dahulu adalah milik ayahku."" Kemudian orang Kindi tersebut berkata, ""Tanah itu adalah tanahku, ia ada padaku dan aku yang menanaminya, dia tidak memiliki hak pada tanah tersebut!"" 'Alqamah bin Wail berkata, ""Kemudian Nabi shallallahu 'alaihi wasallam bertanya kepada orang Hadlrami, ""Apakah engkau memiliki bukti?"" Orang Hadlrami itu menjawab, ""Tidak."" Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Bagimu sumpahnya."" Orang Hadlrami itu pun berkata, ""Wahai Rasulullah, dia itu orang yang suka berbuat dosa, dia tidak peduli dengan apa yang ia bersumpah atasnya! Ia tidak menjaga diri dari sesuatupun."" Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Engkau tidak bisa melakukan apapun kecuali hanya itu.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ سِمَاكٍ عَنْ عَلْقَمَةَ بْنِ وَائِلِ بْنِ حُجْرٍ الْحَضْرَمِيِّ عَنْ أَبِيهِ قَالَ
جَاءَ رَجُلٌ مِنْ حَضْرَمَوْتَ وَرَجُلٌ مِنْ كِنْدَةَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ الْحَضْرَمِيُّ يَا رَسُولَ اللَّهِ إِنَّ هَذَا غَلَبَنِي عَلَى أَرْضٍ كَانَتْ لِأَبِي فَقَالَ الْكِنْدِيُّ هِيَ أَرْضِي فِي يَدِي أَزْرَعُهَا لَيْسَ لَهُ فِيهَا حَقٌّ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْحَضْرَمِيِّ أَلَكَ بَيِّنَةٌ قَالَ لَا قَالَ فَلَكَ يَمِينُهُ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّهُ فَاجِرٌ لَيْسَ يُبَالِي مَا حَلَفَ لَيْسَ يَتَوَرَّعُ مِنْ شَيْءٍ فَقَالَ لَيْسَ لَكَ مِنْهُ إِلَّا ذَلِكَ",23
3155,18,"Telah menceritakan kepada kami [Ahmad bin 'Abdah] telah menceritakan kepada kami [Al Mughirah bin Abdurrahman] telah menceritakan kepadaku ayahku [Abdurrahman bin Al Harits] dari ['Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam memberi putusan dalampembagian air, bahwa batas genangan air (pada tanaman) adalah setinggi mata kaki. Setelah itu orang yang lahannya di bagian atas memberikannya kepada orang yang lahannya di bawah.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ حَدَّثَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنِي أَبِي عَبْدُ الرَّحْمَنِ بْنُ الْحَارِثِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى فِي السَّيْلِ الْمَهْزُورِ أَنْ يُمْسَكَ حَتَّى يَبْلُغَ الْكَعْبَيْنِ ثُمَّ يُرْسِلُ الْأَعْلَى عَلَى الْأَسْفَلِ",23
3422,22,"Telah menceritakan kepada kami [Makhlad bin Khalid] serta [Abbas Al 'Anbari] mereka berkata; telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar] dari [Yahya bin Abdullah bin Bahir] ia berkata; telah mengabarkan kepadaku [orang yang telah] mendengar [Farwah bin Musaik] berkata; aku katakan; wahai Rasulullah, lahan kami yang bernama tanah Abyan adalah tanah yang memiliki tanaman serta subur, tanah ladang kami, sesungguhnya tanah tersebut berwabah... -atau dia mengatakan; wabahnya keras- kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Tinggalkan tanah tersebut, sesungguhnya bersinggungan dengan penyakit adalah kebinasaan.""","حَدَّثَنَا مَخْلَدُ بْنُ خَالِدٍ وَعَبَّاسُ الْعَنْبَرِيُّ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ يَحْيَى بْنُ عَبْدِ اللَّهِ بْنِ بَحِيرٍ قَالَ أَخْبَرَنِي مَنْ سَمِعَ فَرْوَةَ بْنَ مُسَيْكٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَرْضٌ عِنْدَنَا يُقَالُ لَهَا أَرْضُ أَبْيَنَ هِيَ أَرْضُ رِيفِنَا وَمِيرَتِنَا وَإِنَّهَا وَبِئَةٌ أَوْ قَالَ وَبَاؤُهَا شَدِيدٌ فَقَالَ النَّبِيُّ دَعْهَا عَنْكَ فَإِنَّ مِنْ الْقَرَفِ التَّلَفَ",23
3753,31,"Telah menceritakan kepada kami [Abdullah bin Ash Shabbah] berkata, telah menceritakan kepada kami [Abdul Aziz bin Abdu Ash Shamad] berkata, telah menceritakan kepada kami [Musa Al Hannath] -aku tidak mengetahuinya kecuali ia menyebutkannya- dari [Musa bin Anas] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam pernah bersabda kepadanya: ""Wahai Anas, sesungguhnya manusia akan menempati banyak tempat, dan salah satu tempat itu bernama Bashrah, atau Bushairah. Jika kamu melewati tempat itu, atau masuk ke dalamnya, maka hindarilah tempat-tempat yang tanahnya asin (lapang karena sidikit pohon), dan tempat penambatan kapal (dermaga), serta pasar-pasar dan para penguasanya. Pergilah ke tempat-tempat pelosok (daerah pegunungan), karena wilayah wilayah tersebut banyak terjadi penenggelaman (ke dasar bumi), angin topan dan gempa bumi. Di sana kalian juga akan menemui suatu kaum, mereka bermalam dan pagi harinya telah menjadi kera dan babi.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الصَّبَّاحِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ الصَّمَدِ حَدَّثَنَا مُوسَى الْحَنَّاطُ لَا أَعْلَمُهُ إِلَّا ذَكَرَهُ عَنْ مُوسَى بْنِ أَنَسٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُ يَا أَنَسُ إِنَّ النَّاسَ يُمَصِّرُونَ أَمْصَارًا وَإِنَّ مِصْرًا مِنْهَا يُقَالُ لَهُ الْبَصْرَةُ أَوْ الْبُصَيْرَةُ فَإِنْ أَنْتَ مَرَرْتَ بِهَا أَوْ دَخَلْتَهَا فَإِيَّاكَ وَسِبَاخَهَا وَكِلَاءَهَا وَسُوقَهَا وَبَابَ أُمَرَائِهَا وَعَلَيْكَ بِضَوَاحِيهَا فَإِنَّهُ يَكُونُ بِهَا خَسْفٌ وَقَذْفٌ وَرَجْفٌ وَقَوْمٌ يَبِيتُونَ يُصْبِحُونَ قِرَدَةً وَخَنَازِيرَ",23
4561,35,"Telah menceritakan kepada kami [Nashr bin Ali] berkata, telah mengabarkan kepada kami [Abu Usamah] dari [Ibnu Juraij] dari [Utsman bin Abu Sulaiman] dari [Sa'id bin Muhammad bin Jubair bin Muth'im] dari [Abdullah bin Hubsyi] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menebang pohon bidara maka Allah akan membenamkan kepalanya dalam api neraka."" Abu Dawud pernah ditanya tentang hadits tersebut, lalu ia menjawab, ""Secara ringkas, makna hadits ini adalah bahwa barangsiapa menebang pohon bidara di padang bidara dengan sia-sia dan zhalim; padahal itu adalah tempat untuk berteduh para musafir dan hewan-hewan ternak, maka Allah akan membenamkan kepalanya di neraka."" Telah menceritakan kepada kami [Makhlad bin Khalid] dan [Salamah] -maksudnya Salamah bin Syabib- keduanya berkata; telah menceritakan kepada kami [Abdurrazaq] berkata, telah mengabarkan kepada kami [Ma'mar] dari [Utsman bin Abu Sulaiman] dari [seorang laki-laki penduduk Tsaqif] dari [Urwah bin Az Zubair] dan ia memarfu'kannya kepada Nabi shallallahu 'alaihi wasallam seperti hadits tersebut.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ أَخْبَرَنَا أَبُو أُسَامَةَ عَنْ ابْنِ جُرَيْجٍ عَنْ عُثْمَانَ بْنِ أَبِي سُلَيْمَانَ عَنْ سَعِيدِ بْنِ مُحَمَّدِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ عَبْدِ اللَّهِ بْنِ حُبْشِيٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَطَعَ سِدْرَةً صَوَّبَ اللَّهُ رَأْسَهُ فِي النَّارِ
سُئِلَ أَبُو دَاوُد عَنْ مَعْنَى هَذَا الْحَدِيثِ فَقَالَ هَذَا الْحَدِيثُ مُخْتَصَرٌ يَعْنِي مَنْ قَطَعَ سِدْرَةً فِي فَلَاةٍ يَسْتَظِلُّ بِهَا ابْنُ السَّبِيلِ وَالْبَهَائِمُ عَبَثًا وَظُلْمًا بِغَيْرِ حَقٍّ يَكُونُ لَهُ فِيهَا صَوَّبَ اللَّهُ رَأْسَهُ فِي النَّارِ حَدَّثَنَا مَخْلَدُ بْنُ خَالِدٍ وَسَلَمَةُ يَعْنِي ابْنَ شَبِيبٍ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ عُثْمَانَ بْنِ أَبِي سُلَيْمَانَ عَنْ رَجُلٍ مِنْ ثَقِيفٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ يَرْفَعُ الْحَدِيثَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",23
